Date,Pattern,Signal
2001-04-20,CDLMARUBOZU,-100
2001-04-20,CDLCLOSINGMARUBOZU,-100
2001-04-20,CDLBELTHOLD,-100
2001-04-20,CDLLONGLINE,-100
2001-04-23,CDLINVERTEDHAMMER,100
2001-04-24,CDLDOJI,100
2001-04-24,CDLHANGINGMAN,-100
2001-04-24,CDLRICKSHAWMAN,100
2001-04-24,CDLHIGHWAVE,100
2001-04-24,CDLLONGLEGGEDDOJI,100
2001-04-24,CDLSPINNINGTOP,100
2001-04-24,CDLDRAGONFLYDOJI,100
2001-04-24,CDLTAKURI,100
2001-04-25,CDLSHORTLINE,-100
2001-04-25,CDLENGULFING,-100
2001-04-26,CDLSHORTLINE,-100
2001-04-26,CDLMATCHINGLOW,100
2001-04-27,CDLSHORTLINE,-100
2001-04-30,CDLCLOSINGMARUBOZU,100
2001-05-01,CDLSHORTLINE,100
2001-05-01,CDLDOJI,100
2001-05-03,CDLCLOSINGMARUBOZU,100
2001-05-04,CDLCLOSINGMARUBOZU,-100
2001-05-04,CDLBELTHOLD,-100
2001-05-04,CDLLONGLINE,-100
2001-05-04,CDLMARUBOZU,-100
2001-05-07,CDLLONGLINE,-100
2001-05-07,CDLCLOSINGMARUBOZU,-100
2001-05-10,CDLLONGLEGGEDDOJI,100
2001-05-10,CDLHIGHWAVE,100
2001-05-10,CDLSPINNINGTOP,100
2001-05-10,CDLDOJI,100
2001-05-10,CDLRICKSHAWMAN,100
2001-05-11,CDLHIGHWAVE,-100
2001-05-11,CDLSPINNINGTOP,-100
2001-05-14,CDLENGULFING,100
2001-05-15,CDL3OUTSIDE,100
2001-05-15,CDLLONGLINE,100
2001-05-15,CDLMARUBOZU,100
2001-05-15,CDLBELTHOLD,100
2001-05-15,CDLCLOSINGMARUBOZU,100
2001-05-16,CDLBELTHOLD,100
2001-05-21,CDLMARUBOZU,-100
2001-05-21,CDLCLOSINGMARUBOZU,-100
2001-05-21,CDLLONGLINE,-100
2001-05-21,CDLBELTHOLD,-100
2001-05-22,CDLRICKSHAWMAN,100
2001-05-22,CDLLONGLEGGEDDOJI,100
2001-05-22,CDLSPINNINGTOP,100
2001-05-22,CDLDOJI,100
2001-05-22,CDLHIGHWAVE,100
2001-05-23,CDLCLOSINGMARUBOZU,-100
2001-05-24,CDLSHORTLINE,100
2001-05-24,CDLSPINNINGTOP,100
2001-05-24,CDLHARAMI,100
2001-05-25,CDLSHORTLINE,-100
2001-05-28,CDLHAMMER,100
2001-05-29,CDLDOJI,100
2001-05-29,CDLHIGHWAVE,100
2001-05-29,CDLSPINNINGTOP,100
2001-05-29,CDLRICKSHAWMAN,100
2001-05-29,CDLLONGLEGGEDDOJI,100
2001-05-30,CDLLONGLINE,-100
2001-05-30,CDLSEPARATINGLINES,-100
2001-05-30,CDLBELTHOLD,-100
2001-05-31,CDLHAMMER,100
2001-06-01,CDLBELTHOLD,-100
2001-06-04,CDLDOJISTAR,100
2001-06-04,CDLTAKURI,100
2001-06-04,CDLDRAGONFLYDOJI,100
2001-06-04,CDLLONGLEGGEDDOJI,100
2001-06-04,CDLHAMMER,100
2001-06-04,CDLDOJI,100
2001-06-05,CDLBELTHOLD,-100
2001-06-06,CDLLONGLINE,100
2001-06-06,CDLBELTHOLD,100
2001-06-07,CDLCLOSINGMARUBOZU,-100
2001-06-07,CDLLONGLINE,-100
2001-06-07,CDLMARUBOZU,-100
2001-06-07,CDLBELTHOLD,-100
2001-06-08,CDLDOJI,100
2001-06-08,CDLTAKURI,100
2001-06-08,CDLHARAMICROSS,100
2001-06-08,CDLLONGLEGGEDDOJI,100
2001-06-08,CDLHARAMI,100
2001-06-08,CDLDRAGONFLYDOJI,100
2001-06-11,CDLSPINNINGTOP,-100
2001-06-13,CDLDOJI,100
2001-06-13,CDLRICKSHAWMAN,100
2001-06-13,CDLSPINNINGTOP,100
2001-06-13,CDLLONGLEGGEDDOJI,100
2001-06-13,CDLHIGHWAVE,100
2001-06-14,CDLHIGHWAVE,100
2001-06-14,CDLGAPSIDESIDEWHITE,-100
2001-06-14,CDLRICKSHAWMAN,100
2001-06-14,CDLSHORTLINE,100
2001-06-14,CDLSPINNINGTOP,100
2001-06-14,CDLDOJI,100
2001-06-14,CDLLONGLEGGEDDOJI,100
2001-06-15,CDLCLOSINGMARUBOZU,100
2001-06-18,CDLLONGLINE,100
2001-06-18,CDLMARUBOZU,100
2001-06-18,CDLCLOSINGMARUBOZU,100
2001-06-18,CDLBELTHOLD,100
2001-06-19,CDLLONGLINE,100
2001-06-21,CDLBELTHOLD,-100
2001-06-22,CDLLONGLINE,100
2001-06-22,CDLMARUBOZU,100
2001-06-22,CDLBELTHOLD,100
2001-06-22,CDLCLOSINGMARUBOZU,100
2001-06-25,CDLDOJI,100
2001-06-25,CDLSHORTLINE,100
2001-06-26,CDLENGULFING,-100
2001-06-26,CDLBELTHOLD,-100
2001-06-27,CDLDRAGONFLYDOJI,100
2001-06-27,CDLTAKURI,100
2001-06-27,CDLHARAMICROSS,100
2001-06-27,CDLHARAMI,100
2001-06-27,CDLDOJI,100
2001-06-27,CDLLONGLEGGEDDOJI,100
2001-06-28,CDLHANGINGMAN,-100
2001-07-03,CDLHIGHWAVE,100
2001-07-03,CDLSPINNINGTOP,100
2001-07-03,CDLDOJI,100
2001-07-03,CDLRICKSHAWMAN,100
2001-07-03,CDLLONGLEGGEDDOJI,100
2001-07-04,CDLSEPARATINGLINES,-100
2001-07-04,CDLBELTHOLD,-100
2001-07-06,CDLPIERCING,100
2001-07-06,CDLBELTHOLD,100
2001-07-09,CDLBELTHOLD,100
2001-07-09,CDLMARUBOZU,100
2001-07-09,CDLLONGLINE,100
2001-07-09,CDLCLOSINGMARUBOZU,100
2001-07-10,CDLHARAMI,-100
2001-07-11,CDLDOJI,100
2001-07-11,CDLHIGHWAVE,100
2001-07-11,CDLLONGLEGGEDDOJI,100
2001-07-11,CDLRICKSHAWMAN,100
2001-07-11,CDLSPINNINGTOP,100
2001-07-16,CDLCLOSINGMARUBOZU,-100
2001-07-16,CDL3LINESTRIKE,100
2001-07-16,CDLLONGLINE,-100
2001-07-16,CDLMARUBOZU,-100
2001-07-16,CDLENGULFING,-100
2001-07-16,CDLBELTHOLD,-100
2001-07-17,CDL3OUTSIDE,-100
2001-07-19,CDLSHORTLINE,100
2001-07-20,CDLRICKSHAWMAN,100
2001-07-20,CDLLONGLEGGEDDOJI,100
2001-07-20,CDLHIGHWAVE,100
2001-07-20,CDLDOJI,100
2001-07-20,CDLSPINNINGTOP,100
2001-07-23,CDLSHORTLINE,-100
2001-07-24,CDLHIKKAKE,100
2001-07-25,CDLSHORTLINE,100
2001-07-26,CDLDOJI,100
2001-07-26,CDLHIGHWAVE,100
2001-07-26,CDLRICKSHAWMAN,100
2001-07-26,CDLSPINNINGTOP,100
2001-07-26,CDLHIKKAKE,-100
2001-07-26,CDLLONGLEGGEDDOJI,100
2001-07-27,CDLCLOSINGMARUBOZU,100
2001-07-27,CDLBELTHOLD,100
2001-07-27,CDLMARUBOZU,100
2001-07-27,CDLLONGLINE,100
2001-07-30,CDLDOJI,100
2001-07-30,CDLSHORTLINE,100
2001-07-31,CDLENGULFING,-100
2001-07-31,CDLLONGLINE,-100
2001-07-31,CDLBELTHOLD,-100
2001-08-01,CDLLONGLINE,-100
2001-08-01,CDLMARUBOZU,-100
2001-08-01,CDL3OUTSIDE,-100
2001-08-01,CDLCLOSINGMARUBOZU,-100
2001-08-01,CDLBELTHOLD,-100
2001-08-02,CDLSPINNINGTOP,100
2001-08-03,CDLSPINNINGTOP,100
2001-08-06,CDLHIGHWAVE,-100
2001-08-06,CDLSPINNINGTOP,-100
2001-08-06,CDLRICKSHAWMAN,100
2001-08-06,CDLLONGLEGGEDDOJI,100
2001-08-06,CDLDOJI,100
2001-08-07,CDLSHORTLINE,-100
2001-08-08,CDLLONGLINE,100
2001-08-08,CDLMARUBOZU,100
2001-08-08,CDLCLOSINGMARUBOZU,100
2001-08-08,CDLBELTHOLD,100
2001-08-10,CDLSPINNINGTOP,100
2001-08-14,CDLCLOSINGMARUBOZU,-100
2001-08-14,CDLLONGLINE,-100
2001-08-15,CDLLONGLINE,100
2001-08-15,CDLCLOSINGMARUBOZU,100
2001-08-15,CDLBELTHOLD,100
2001-08-15,CDLMARUBOZU,100
2001-08-16,CDLSHORTLINE,100
2001-08-16,CDLDOJISTAR,-100
2001-08-16,CDLDOJI,100
2001-08-17,CDLHANGINGMAN,-100
2001-08-17,CDLDOJI,100
2001-08-17,CDLTAKURI,100
2001-08-17,CDLLONGLEGGEDDOJI,100
2001-08-17,CDLDRAGONFLYDOJI,100
2001-08-20,CDLGRAVESTONEDOJI,100
2001-08-20,CDLDOJI,100
2001-08-20,CDLINVERTEDHAMMER,100
2001-08-20,CDLTRISTAR,-100
2001-08-20,CDLLONGLEGGEDDOJI,100
2001-08-22,CDLBELTHOLD,100
2001-08-23,CDLHARAMI,-100
2001-08-23,CDLSHORTLINE,-100
2001-08-24,CDL3INSIDE,-100
2001-08-28,CDLLONGLINE,100
2001-08-28,CDLBELTHOLD,100
2001-08-31,CDLSPINNINGTOP,-100
2001-09-04,CDLLONGLINE,-100
2001-09-07,CDLGRAVESTONEDOJI,100
2001-09-07,CDLHIGHWAVE,100
2001-09-07,CDLDOJI,100
2001-09-07,CDLINVERTEDHAMMER,100
2001-09-07,CDLLONGLEGGEDDOJI,100
2001-09-07,CDLSPINNINGTOP,100
2001-09-12,CDLSHORTLINE,100
2001-09-12,CDLDOJI,100
2001-09-13,CDLSHORTLINE,100
2001-09-13,CDLDOJI,100
2001-09-14,CDLDOJI,100
2001-09-14,CDLINVERTEDHAMMER,100
2001-09-14,CDLGRAVESTONEDOJI,100
2001-09-14,CDLLONGLEGGEDDOJI,100
2001-09-17,CDLSHORTLINE,100
2001-09-17,CDLDOJI,100
2001-09-18,CDLSHORTLINE,100
2001-09-18,CDLDOJI,100
2001-09-19,CDLDOJI,100
2001-09-19,CDLSHORTLINE,100
2001-09-20,CDLHIGHWAVE,100
2001-09-20,CDLSPINNINGTOP,100
2001-09-21,CDLINVERTEDHAMMER,100
2001-09-21,CDLSHORTLINE,-100
2001-09-24,CDLDOJI,100
2001-09-24,CDLSHORTLINE,100
2001-09-25,CDLCLOSINGMARUBOZU,-100
2001-09-27,CDLBELTHOLD,-100
2001-09-27,CDLDARKCLOUDCOVER,-100
2001-09-27,CDLMARUBOZU,-100
2001-09-27,CDLCLOSINGMARUBOZU,-100
2001-09-27,CDLLONGLINE,-100
2001-09-28,CDLDOJI,100
2001-09-28,CDLSHORTLINE,100
2001-10-01,CDLSHORTLINE,100
2001-10-01,CDLDOJI,100
2001-10-02,CDLBELTHOLD,-100
2001-10-03,CDLBELTHOLD,-100
2001-10-03,CDLMARUBOZU,-100
2001-10-03,CDLCLOSINGMARUBOZU,-100
2001-10-03,CDLLONGLINE,-100
2001-10-04,CDLLONGLINE,-100
2001-10-04,CDLCLOSINGMARUBOZU,-100
2001-10-05,CDLBELTHOLD,100
2001-10-08,CDLBELTHOLD,-100
2001-10-09,CDLHIGHWAVE,100
2001-10-09,CDLSPINNINGTOP,100
2001-10-09,CDLDOJI,100
2001-10-09,CDLHARAMICROSS,100
2001-10-09,CDLLONGLEGGEDDOJI,100
2001-10-09,CDLHARAMI,100
2001-10-10,CDLSHORTLINE,100
2001-10-10,CDLDOJI,100
2001-10-11,CDLHIKKAKE,-100
2001-10-12,CDLLONGLINE,-100
2001-10-12,CDLBELTHOLD,-100
2001-10-12,CDLENGULFING,-100
2001-10-15,CDLSHORTLINE,-100
2001-10-15,CDL3OUTSIDE,-100
2001-10-16,CDLSPINNINGTOP,-100
2001-10-18,CDLHAMMER,100
2001-10-19,CDLCLOSINGMARUBOZU,100
2001-10-22,CDLCLOSINGMARUBOZU,100
2001-10-23,CDLCLOSINGMARUBOZU,-100
2001-10-23,CDLCOUNTERATTACK,-100
2001-10-23,CDLLONGLINE,-100
2001-10-24,CDLSPINNINGTOP,100
2001-10-24,CDLLONGLEGGEDDOJI,100
2001-10-24,CDLDOJISTAR,100
2001-10-24,CDLRICKSHAWMAN,100
2001-10-24,CDLDOJI,100
2001-10-24,CDLHIGHWAVE,100
2001-10-25,CDLHAMMER,100
2001-10-26,CDLDOJI,100
2001-10-26,CDLSPINNINGTOP,100
2001-10-26,CDLLONGLEGGEDDOJI,100
2001-10-26,CDLHIGHWAVE,100
2001-10-26,CDLRICKSHAWMAN,100
2001-10-29,CDLRICKSHAWMAN,100
2001-10-29,CDLSPINNINGTOP,100
2001-10-29,CDLHIGHWAVE,100
2001-10-29,CDLDOJI,100
2001-10-29,CDLLONGLEGGEDDOJI,100
2001-10-30,CDLBELTHOLD,-100
2001-10-30,CDLSEPARATINGLINES,-100
2001-10-30,CDLLONGLINE,-100
2001-10-31,CDLINNECK,-100
2001-10-31,CDLSHORTLINE,100
2001-11-01,CDLSHORTLINE,100
2001-11-05,CDLCLOSINGMARUBOZU,-100
2001-11-05,CDLBELTHOLD,-100
2001-11-05,CDLMARUBOZU,-100
2001-11-05,CDLLONGLINE,-100
2001-11-06,CDLHARAMI,100
2001-11-07,CDLBELTHOLD,-100
2001-11-08,CDLLONGLINE,-100
2001-11-09,CDLDOJI,100
2001-11-09,CDLSHORTLINE,100
2001-11-13,CDLBELTHOLD,-100
2001-11-14,CDLMATCHINGLOW,100
2001-11-15,CDLHIGHWAVE,100
2001-11-15,CDLDOJI,100
2001-11-15,CDLSPINNINGTOP,100
2001-11-15,CDLRICKSHAWMAN,100
2001-11-15,CDLLONGLEGGEDDOJI,100
2001-11-16,CDLSHORTLINE,100
2001-11-20,CDLSPINNINGTOP,100
2001-11-20,CDLHIGHWAVE,100
2001-11-21,CDLBELTHOLD,-100
2001-11-21,CDLENGULFING,-100
2001-11-22,CDLLONGLEGGEDDOJI,100
2001-11-22,CDLHARAMI,100
2001-11-22,CDLHARAMICROSS,100
2001-11-22,CDLHIGHWAVE,100
2001-11-22,CDLSPINNINGTOP,100
2001-11-22,CDLDOJI,100
2001-11-23,CDLHIKKAKE,100
2001-11-23,CDLSHORTLINE,-100
2001-11-26,CDLMATCHINGLOW,100
2001-11-27,CDLMATCHINGLOW,100
2001-11-27,CDLBELTHOLD,-100
2001-11-28,CDLCLOSINGMARUBOZU,-100
2001-11-28,CDLLONGLINE,-100
2001-11-29,CDLSHORTLINE,100
2001-12-03,CDLLONGLINE,100
2001-12-03,CDLBELTHOLD,100
2001-12-03,CDLCLOSINGMARUBOZU,100
2001-12-03,CDLMARUBOZU,100
2001-12-05,CDLBELTHOLD,-100
2001-12-05,CDLLONGLINE,-100
2001-12-06,CDLMARUBOZU,100
2001-12-06,CDLBELTHOLD,100
2001-12-06,CDLLONGLINE,100
2001-12-06,CDLCLOSINGMARUBOZU,100
2001-12-07,CDLHANGINGMAN,-100
2001-12-10,CDLHANGINGMAN,-100
2001-12-11,CDLENGULFING,-100
2001-12-11,CDLBELTHOLD,-100
2001-12-12,CDLCLOSINGMARUBOZU,100
2001-12-13,CDLHIKKAKE,-100
2001-12-13,CDLCLOSINGMARUBOZU,100
2001-12-14,CDLSPINNINGTOP,-100
2001-12-17,CDLMARUBOZU,100
2001-12-17,CDLLONGLINE,100
2001-12-17,CDLCLOSINGMARUBOZU,100
2001-12-17,CDLBELTHOLD,100
2001-12-18,CDLENGULFING,-100
2001-12-19,CDL3OUTSIDE,-100
2001-12-19,CDLCLOSINGMARUBOZU,-100
2001-12-21,CDLINVERTEDHAMMER,100
2001-12-25,CDLSHORTLINE,100
2001-12-26,CDLSHORTLINE,-100
2001-12-27,CDLSHORTLINE,-100
2001-12-28,CDLLONGLEGGEDDOJI,100
2001-12-28,CDLGRAVESTONEDOJI,100
2001-12-28,CDLHIGHWAVE,100
2001-12-28,CDLSHORTLINE,100
2001-12-28,CDLRICKSHAWMAN,100
2001-12-28,CDLSPINNINGTOP,100
2001-12-28,CDLDOJI,100
2001-12-31,CDLSHORTLINE,100
2002-01-01,CDLDOJI,100
2002-01-01,CDLSHORTLINE,100
2002-01-02,CDLCLOSINGMARUBOZU,100
2002-01-03,CDLDOJI,100
2002-01-03,CDLSHORTLINE,100
2002-01-04,CDLBELTHOLD,-100
2002-01-07,CDLLONGLINE,100
2002-01-07,CDLBELTHOLD,100
2002-01-07,CDLMARUBOZU,100
2002-01-07,CDLCLOSINGMARUBOZU,100
2002-01-08,CDLHIKKAKE,-100
2002-01-09,CDLBELTHOLD,-100
2002-01-10,CDLCLOSINGMARUBOZU,100
2002-01-11,CDLCLOSINGMARUBOZU,100
2002-01-14,CDLCLOSINGMARUBOZU,-100
2002-01-14,CDLBELTHOLD,-100
2002-01-14,CDLMARUBOZU,-100
2002-01-14,CDLLONGLINE,-100
2002-01-18,CDLSHORTLINE,-100
2002-01-23,CDLMATCHINGLOW,100
2002-01-24,CDLMATCHINGLOW,100
2002-01-25,CDLSHORTLINE,-100
2002-01-28,CDLSHORTLINE,-100
2002-01-29,CDLCLOSINGMARUBOZU,-100
2002-01-29,CDLLONGLINE,-100
2002-01-30,CDLONNECK,-100
2002-01-30,CDLINNECK,-100
2002-01-30,CDLHAMMER,100
2002-01-31,CDLSHORTLINE,100
2002-01-31,CDLDOJI,100
2002-02-01,CDLCLOSINGMARUBOZU,-100
2002-02-04,CDLLONGLEGGEDDOJI,100
2002-02-04,CDLSPINNINGTOP,100
2002-02-04,CDLRICKSHAWMAN,100
2002-02-04,CDLDOJI,100
2002-02-04,CDLHIGHWAVE,100
2002-02-05,CDLSEPARATINGLINES,-100
2002-02-05,CDLBELTHOLD,-100
2002-02-06,CDLBELTHOLD,100
2002-02-06,CDLLONGLINE,100
2002-02-07,CDLDOJI,100
2002-02-07,CDLSHORTLINE,100
2002-02-08,CDLDOJI,100
2002-02-08,CDLSHORTLINE,100
2002-02-11,CDLDOJI,100
2002-02-11,CDLSHORTLINE,100
2002-02-12,CDLDOJI,100
2002-02-12,CDLSHORTLINE,100
2002-02-13,CDLDOJI,100
2002-02-13,CDLSHORTLINE,100
2002-02-14,CDLDOJI,100
2002-02-14,CDLSHORTLINE,100
2002-02-15,CDLDOJI,100
2002-02-15,CDLSHORTLINE,100
2002-02-20,CDLMATCHINGLOW,100
2002-02-20,CDLCLOSINGMARUBOZU,-100
2002-02-21,CDLCLOSINGMARUBOZU,-100
2002-02-21,CDLMARUBOZU,-100
2002-02-21,CDLBELTHOLD,-100
2002-02-21,CDLLONGLINE,-100
2002-02-22,CDLMARUBOZU,-100
2002-02-22,CDLLONGLINE,-100
2002-02-22,CDLBELTHOLD,-100
2002-02-22,CDLCLOSINGMARUBOZU,-100
2002-02-25,CDLBELTHOLD,-100
2002-02-28,CDLSHORTLINE,100
2002-02-28,CDLDOJI,100
2002-03-01,CDLCLOSINGMARUBOZU,100
2002-03-01,CDLMARUBOZU,100
2002-03-01,CDLLONGLINE,100
2002-03-01,CDLBELTHOLD,100
2002-03-04,CDLSHORTLINE,100
2002-03-04,CDLDOJISTAR,-100
2002-03-04,CDLDOJI,100
2002-03-05,CDLBELTHOLD,-100
2002-03-06,CDLSPINNINGTOP,100
2002-03-08,CDLBELTHOLD,100
2002-03-11,CDLHIKKAKE,-100
2002-03-12,CDLCLOSINGMARUBOZU,-100
2002-03-12,CDLLONGLINE,-100
2002-03-13,CDLLONGLINE,100
2002-03-13,CDLMARUBOZU,100
2002-03-13,CDLBELTHOLD,100
2002-03-13,CDLCLOSINGMARUBOZU,100
2002-03-14,CDLCOUNTERATTACK,-100
2002-03-15,CDLCLOSINGMARUBOZU,-100
2002-03-15,CDLLONGLINE,-100
2002-03-18,CDLLONGLINE,100
2002-03-18,CDLBELTHOLD,100
2002-03-20,CDLENGULFING,-100
2002-03-21,CDLSHORTLINE,100
2002-03-22,CDLSPINNINGTOP,100
2002-03-22,CDLHIGHWAVE,100
2002-03-25,CDLLONGLINE,100
2002-03-25,CDLMARUBOZU,100
2002-03-25,CDLBELTHOLD,100
2002-03-25,CDLCLOSINGMARUBOZU,100
2002-03-27,CDLENGULFING,-100
2002-03-27,CDLCLOSINGMARUBOZU,-100
2002-03-28,CDL3OUTSIDE,-100
2002-03-29,CDLBELTHOLD,-100
2002-03-29,CDLLONGLINE,-100
2002-03-29,CDLMARUBOZU,-100
2002-03-29,CDLCLOSINGMARUBOZU,-100
2002-04-01,CDLTHRUSTING,-100
2002-04-03,CDLSHORTLINE,100
2002-04-04,CDLHANGINGMAN,-100
2002-04-04,CDLDOJI,100
2002-04-04,CDLDRAGONFLYDOJI,100
2002-04-04,CDLLONGLEGGEDDOJI,100
2002-04-04,CDLTAKURI,100
2002-04-05,CDLDOJI,100
2002-04-05,CDLSHORTLINE,100
2002-04-08,CDLDOJI,100
2002-04-08,CDLTAKURI,100
2002-04-08,CDLLONGLEGGEDDOJI,100
2002-04-08,CDLDRAGONFLYDOJI,100
2002-04-08,CDLHANGINGMAN,-100
2002-04-09,CDLLONGLINE,-100
2002-04-09,CDLCLOSINGMARUBOZU,-100
2002-04-09,CDLENGULFING,-100
2002-04-09,CDLBELTHOLD,-100
2002-04-09,CDLMARUBOZU,-100
2002-04-10,CDL3OUTSIDE,-100
2002-04-12,CDLCLOSINGMARUBOZU,100
2002-04-16,CDLDOJI,100
2002-04-16,CDLLONGLEGGEDDOJI,100
2002-04-16,CDLHIGHWAVE,100
2002-04-16,CDLRICKSHAWMAN,100
2002-04-16,CDLSPINNINGTOP,100
2002-04-19,CDLBELTHOLD,100
2002-04-19,CDLCLOSINGMARUBOZU,100
2002-04-19,CDLMARUBOZU,100
2002-04-19,CDLLONGLINE,100
2002-04-23,CDLCLOSINGMARUBOZU,-100
2002-04-24,CDLBELTHOLD,100
2002-04-24,CDLCLOSINGMARUBOZU,100
2002-04-24,CDLMARUBOZU,100
2002-04-24,CDLLONGLINE,100
2002-04-25,CDLHIKKAKE,-100
2002-04-26,CDLBELTHOLD,-100
2002-04-26,CDLCLOSINGMARUBOZU,-100
2002-04-26,CDLLONGLINE,-100
2002-04-26,CDLMARUBOZU,-100
2002-04-26,CDLEVENINGSTAR,-100
2002-04-29,CDLHIKKAKE,-200
2002-04-29,CDLINVERTEDHAMMER,100
2002-04-30,CDLLONGLINE,-100
2002-04-30,CDLENGULFING,-100
2002-04-30,CDLCLOSINGMARUBOZU,-100
2002-05-01,CDLDOJI,100
2002-05-01,CDLSHORTLINE,100
2002-05-02,CDLCLOSINGMARUBOZU,-100
2002-05-02,CDLSEPARATINGLINES,-100
2002-05-02,CDLBELTHOLD,-100
2002-05-02,CDLLONGLINE,-100
2002-05-02,CDLMARUBOZU,-100
2002-05-03,CDLBELTHOLD,100
2002-05-03,CDLONNECK,-100
2002-05-03,CDLINNECK,-100
2002-05-03,CDLCLOSINGMARUBOZU,100
2002-05-03,CDLLONGLINE,100
2002-05-03,CDLCOUNTERATTACK,100
2002-05-03,CDLMARUBOZU,100
2002-05-06,CDLBELTHOLD,-100
2002-05-06,CDLCLOSINGMARUBOZU,-100
2002-05-06,CDLLONGLINE,-100
2002-05-06,CDLMARUBOZU,-100
2002-05-07,CDLDOJI,100
2002-05-07,CDLLONGLEGGEDDOJI,100
2002-05-07,CDLGRAVESTONEDOJI,100
2002-05-07,CDLINVERTEDHAMMER,100
2002-05-07,CDLDOJISTAR,100
2002-05-08,CDLSHORTLINE,100
2002-05-09,CDLLONGLINE,-100
2002-05-09,CDLBELTHOLD,-100
2002-05-17,CDLBELTHOLD,-100
2002-05-17,CDLLONGLINE,-100
2002-05-20,CDLCLOSINGMARUBOZU,-100
2002-05-20,CDLLONGLINE,-100
2002-05-20,CDLBELTHOLD,-100
2002-05-20,CDLMARUBOZU,-100
2002-05-21,CDLINVERTEDHAMMER,100
2002-05-21,CDLGRAVESTONEDOJI,100
2002-05-21,CDLDOJI,100
2002-05-21,CDLLONGLEGGEDDOJI,100
2002-05-21,CDLDOJISTAR,100
2002-05-23,CDLLONGLEGGEDDOJI,100
2002-05-23,CDLDOJI,100
2002-05-23,CDLHARAMICROSS,-100
2002-05-23,CDLGRAVESTONEDOJI,100
2002-05-23,CDLHARAMI,-100
2002-05-24,CDLBELTHOLD,100
2002-05-24,CDLCLOSINGMARUBOZU,100
2002-05-24,CDLLONGLINE,100
2002-05-24,CDLMARUBOZU,100
2002-05-28,CDLLONGLEGGEDDOJI,100
2002-05-28,CDLDOJI,100
2002-05-28,CDLSPINNINGTOP,100
2002-05-29,CDLSHORTLINE,-100
2002-05-30,CDLCLOSINGMARUBOZU,100
2002-05-30,CDLHIKKAKE,-100
2002-05-30,CDLMARUBOZU,100
2002-05-30,CDLLONGLINE,100
2002-05-30,CDLBELTHOLD,100
2002-06-03,CDLCLOSINGMARUBOZU,-100
2002-06-03,CDLBELTHOLD,-100
2002-06-03,CDLMARUBOZU,-100
2002-06-03,CDLLONGLINE,-100
2002-06-04,CDLHIKKAKE,-200
2002-06-10,CDLSHORTLINE,100
2002-06-11,CDLCLOSINGMARUBOZU,-100
2002-06-12,CDLSPINNINGTOP,100
2002-06-12,CDLHARAMI,100
2002-06-13,CDL3INSIDE,100
2002-06-13,CDLHIKKAKE,-100
2002-06-13,CDLCLOSINGMARUBOZU,100
2002-06-17,CDLSPINNINGTOP,100
2002-06-17,CDLHIGHWAVE,100
2002-06-17,CDLDOJI,100
2002-06-17,CDLLONGLEGGEDDOJI,100
2002-06-18,CDLCLOSINGMARUBOZU,-100
2002-06-19,CDLCLOSINGMARUBOZU,-100
2002-06-20,CDLCLOSINGMARUBOZU,100
2002-06-21,CDLCLOSINGMARUBOZU,-100
2002-06-24,CDLLONGLINE,100
2002-06-25,CDLENGULFING,-100
2002-06-25,CDLBELTHOLD,-100
2002-06-25,CDLLONGLINE,-100
2002-06-26,CDL3OUTSIDE,-100
2002-06-26,CDLINVERTEDHAMMER,100
2002-06-27,CDLCLOSINGMARUBOZU,-100
2002-06-28,CDLHOMINGPIGEON,100
2002-06-28,CDLHARAMICROSS,100
2002-06-28,CDLHARAMI,100
2002-06-28,CDLSHORTLINE,-100
2002-06-28,CDLSPINNINGTOP,-100
2002-06-28,CDLLONGLEGGEDDOJI,100
2002-06-28,CDLRICKSHAWMAN,100
2002-06-28,CDLDOJI,100
2002-07-01,CDLLONGLINE,-100
2002-07-02,CDLHARAMI,100
2002-07-04,CDLCLOSINGMARUBOZU,100
2002-07-05,CDLBELTHOLD,-100
2002-07-05,CDLDARKCLOUDCOVER,-100
2002-07-08,CDLHOMINGPIGEON,100
2002-07-08,CDLHARAMI,100
2002-07-08,CDLSHORTLINE,-100
2002-07-09,CDLHIKKAKE,-100
2002-07-10,CDLCLOSINGMARUBOZU,-100
2002-07-10,CDLHIKKAKE,-200
2002-07-11,CDLSHORTLINE,-100
2002-07-15,CDLCLOSINGMARUBOZU,100
2002-07-17,CDLBELTHOLD,-100
2002-07-19,CDLSPINNINGTOP,-100
2002-07-22,CDLCLOSINGMARUBOZU,-100
2002-07-24,CDLHIGHWAVE,100
2002-07-24,CDLDOJI,100
2002-07-24,CDLSPINNINGTOP,100
2002-07-24,CDLLONGLEGGEDDOJI,100
2002-07-25,CDLLONGLINE,-100
2002-07-25,CDLCLOSINGMARUBOZU,-100
2002-07-26,CDLINVERTEDHAMMER,100
2002-07-29,CDLHIGHWAVE,100
2002-07-29,CDLRICKSHAWMAN,100
2002-07-29,CDLSPINNINGTOP,100
2002-07-29,CDLLONGLEGGEDDOJI,100
2002-07-29,CDLDOJI,100
2002-07-30,CDLENGULFING,-100
2002-07-30,CDLLONGLINE,-100
2002-07-31,CDLCLOSINGMARUBOZU,-100
2002-07-31,CDL3OUTSIDE,-100
2002-07-31,CDLMARUBOZU,-100
2002-07-31,CDLBELTHOLD,-100
2002-07-31,CDLLONGLINE,-100
