Date,Pattern,Signal
2021-07-13,CDLCLOSINGMARUBOZU,-100
2021-07-14,CDLCLOSINGMARUBOZU,-100
2021-07-14,CDLMARUBOZU,-100
2021-07-14,CDLBELTHOLD,-100
2021-07-14,CDLLONGLINE,-100
2021-07-19,CDLDOJI,100
2021-07-19,CDLLONGLEGGEDDOJI,100
2021-07-19,CDLSPINNINGTOP,100
2021-07-19,CDLRICKSHAWMAN,100
2021-07-19,CDLHIGHWAVE,100
2021-07-22,CDLDOJI,100
2021-07-22,CDLLONGLEGGEDDOJI,100
2021-07-22,CDLGRAVESTONEDOJI,100
2021-07-22,CDLINVERTEDHAMMER,100
2021-07-23,CDLLONGLEGGEDDOJI,100
2021-07-23,CDLSHOOTINGSTAR,-100
2021-07-23,CDLGRAVESTONEDOJI,100
2021-07-23,CDLDOJI,100
2021-07-27,CDLDOJI,100
2021-07-27,CDLINVERTEDHAMMER,100
2021-07-27,CDLLONGLEGGEDDOJI,100
2021-07-27,CDLGRAVESTONEDOJI,100
2021-07-28,CDLBELTHOLD,-100
2021-07-28,CDLENGULFING,-100
2021-07-29,CDLBELTHOLD,100
2021-07-29,CDLMARUBOZU,100
2021-07-29,CDLCLOSINGMARUBOZU,100
2021-07-29,CDLLONGLINE,100
2021-07-30,CDLCLOSINGMARUBOZU,-100
2021-07-30,CDLHIKKAKE,-100
2021-08-02,CDLCLOSINGMARUBOZU,100
2021-08-02,CDLMARUBOZU,100
2021-08-02,CDLLONGLINE,100
2021-08-02,CDLBELTHOLD,100
2021-08-04,CDLLONGLINE,100
2021-08-04,CDLCLOSINGMARUBOZU,100
2021-08-04,CDLBELTHOLD,100
2021-08-04,CDLENGULFING,100
2021-08-04,CDLMARUBOZU,100
2021-08-05,CDLCLOSINGMARUBOZU,-100
2021-08-05,CDLMARUBOZU,-100
2021-08-05,CDLLONGLINE,-100
2021-08-05,CDLBELTHOLD,-100
2021-08-06,CDLDOJI,100
2021-08-06,CDLLONGLEGGEDDOJI,100
2021-08-06,CDLGRAVESTONEDOJI,100
2021-08-09,CDLSHORTLINE,-100
2021-08-10,CDLBELTHOLD,100
2021-08-12,CDLBELTHOLD,100
2021-08-13,CDLBELTHOLD,-100
2021-08-13,CDLCOUNTERATTACK,-100
2021-08-16,CDLMARUBOZU,-100
2021-08-16,CDLCLOSINGMARUBOZU,-100
2021-08-16,CDLBELTHOLD,-100
2021-08-16,CDLLONGLINE,-100
2021-08-19,CDLBELTHOLD,-100
2021-08-20,CDLSPINNINGTOP,100
2021-08-20,CDLLONGLEGGEDDOJI,100
2021-08-20,CDLHIGHWAVE,100
2021-08-20,CDLRICKSHAWMAN,100
2021-08-20,CDLDOJI,100
2021-08-24,CDLSHORTLINE,100
2021-08-25,CDLBELTHOLD,100
2021-08-27,CDLRICKSHAWMAN,100
2021-08-27,CDLDOJI,100
2021-08-27,CDLSPINNINGTOP,100
2021-08-27,CDLHIKKAKE,-100
2021-08-27,CDLHIGHWAVE,100
2021-08-27,CDLLONGLEGGEDDOJI,100
2021-08-31,CDLHANGINGMAN,-100
2021-08-31,CDLDRAGONFLYDOJI,100
2021-08-31,CDLDOJI,100
2021-08-31,CDLTAKURI,100
2021-08-31,CDLLONGLEGGEDDOJI,100
2021-09-03,CDLBELTHOLD,-100
2021-09-06,CDLBELTHOLD,-100
2021-09-06,CDLCLOSINGMARUBOZU,-100
2021-09-06,CDLLONGLINE,-100
2021-09-06,CDLMARUBOZU,-100
2021-09-07,CDLRICKSHAWMAN,100
2021-09-07,CDLHIGHWAVE,100
2021-09-07,CDLSPINNINGTOP,100
2021-09-07,CDLLONGLEGGEDDOJI,100
2021-09-07,CDLDOJI,100
2021-09-08,CDLCLOSINGMARUBOZU,-100
2021-09-08,CDLSEPARATINGLINES,-100
2021-09-08,CDLLONGLINE,-100
2021-09-08,CDLMARUBOZU,-100
2021-09-08,CDLBELTHOLD,-100
2021-09-13,CDLTAKURI,100
2021-09-13,CDLDOJI,100
2021-09-13,CDLLONGLEGGEDDOJI,100
2021-09-13,CDLDRAGONFLYDOJI,100
2021-09-14,CDLSHORTLINE,100
2021-09-15,CDLCLOSINGMARUBOZU,100
2021-09-16,CDLHIGHWAVE,100
2021-09-16,CDLRICKSHAWMAN,100
2021-09-16,CDLDOJI,100
2021-09-16,CDLSPINNINGTOP,100
2021-09-16,CDLLONGLEGGEDDOJI,100
2021-09-17,CDLDOJI,100
2021-09-17,CDLGRAVESTONEDOJI,100
2021-09-17,CDLLONGLEGGEDDOJI,100
2021-09-23,CDLCLOSINGMARUBOZU,100
2021-09-24,CDLBELTHOLD,-100
2021-09-27,CDLCLOSINGMARUBOZU,100
2021-09-28,CDLBELTHOLD,-100
2021-09-29,CDLDRAGONFLYDOJI,100
2021-09-29,CDLDOJI,100
2021-09-29,CDLTAKURI,100
2021-09-29,CDLLONGLEGGEDDOJI,100
2021-09-29,CDLDOJISTAR,100
2021-09-29,CDLHAMMER,100
2021-09-30,CDLMORNINGDOJISTAR,100
2021-09-30,CDLCLOSINGMARUBOZU,100
2021-09-30,CDLMORNINGSTAR,100
2021-10-01,CDLBELTHOLD,-100
2021-10-01,CDLSEPARATINGLINES,-100
2021-10-04,CDLDRAGONFLYDOJI,100
2021-10-04,CDLTAKURI,100
2021-10-04,CDLDOJI,100
2021-10-04,CDLLONGLEGGEDDOJI,100
2021-10-05,CDLBELTHOLD,-100
2021-10-06,CDLRICKSHAWMAN,100
2021-10-06,CDLSPINNINGTOP,100
2021-10-06,CDLDOJI,100
2021-10-06,CDLHIGHWAVE,100
2021-10-06,CDLLONGLEGGEDDOJI,100
2021-10-07,CDLMARUBOZU,100
2021-10-07,CDLCLOSINGMARUBOZU,100
2021-10-07,CDLBELTHOLD,100
2021-10-07,CDLLONGLINE,100
2021-10-08,CDLLONGLINE,-100
2021-10-08,CDLCLOSINGMARUBOZU,-100
2021-10-08,CDLBELTHOLD,-100
2021-10-08,CDLMARUBOZU,-100
2021-10-12,CDLINNECK,-100
2021-10-12,CDLONNECK,-100
2021-10-13,CDLHAMMER,100
2021-10-15,CDLSHORTLINE,100
2021-10-18,CDLTAKURI,100
2021-10-18,CDLHANGINGMAN,-100
2021-10-18,CDLDOJI,100
2021-10-18,CDLLONGLEGGEDDOJI,100
2021-10-18,CDLDRAGONFLYDOJI,100
2021-10-19,CDLDOJI,100
2021-10-19,CDLLONGLEGGEDDOJI,100
2021-10-19,CDLGRAVESTONEDOJI,100
2021-10-21,CDLLONGLINE,-100
2021-10-21,CDLCLOSINGMARUBOZU,-100
2021-10-21,CDLMARUBOZU,-100
2021-10-21,CDLBELTHOLD,-100
2021-10-25,CDLBELTHOLD,100
2021-10-25,CDLLONGLINE,100
2021-10-25,CDLMARUBOZU,100
2021-10-25,CDLCLOSINGMARUBOZU,100
2021-10-25,CDLSEPARATINGLINES,100
2021-10-26,CDLCLOSINGMARUBOZU,100
2021-10-27,CDLBELTHOLD,100
2021-10-27,CDLCLOSINGMARUBOZU,100
2021-10-27,CDLLONGLINE,100
2021-10-27,CDLMARUBOZU,100
2021-10-28,CDLHANGINGMAN,-100
2021-11-02,CDLCLOSINGMARUBOZU,-100
2021-11-02,CDLBELTHOLD,-100
2021-11-02,CDLMARUBOZU,-100
2021-11-02,CDLLONGLINE,-100
2021-11-03,CDLBELTHOLD,100
2021-11-05,CDLSPINNINGTOP,100
2021-11-05,CDLDOJI,100
2021-11-05,CDLHIGHWAVE,100
2021-11-05,CDLRICKSHAWMAN,100
2021-11-05,CDLLONGLEGGEDDOJI,100
2021-11-08,CDLSHORTLINE,-100
2021-11-09,CDLDOJI,100
2021-11-09,CDLLONGLEGGEDDOJI,100
2021-11-09,CDLDRAGONFLYDOJI,100
2021-11-09,CDLTAKURI,100
2021-11-10,CDLSHORTLINE,100
2021-11-11,CDLLONGLEGGEDDOJI,100
2021-11-11,CDLHIGHWAVE,100
2021-11-11,CDLRICKSHAWMAN,100
2021-11-11,CDLDOJI,100
2021-11-11,CDLSPINNINGTOP,100
2021-11-12,CDLGRAVESTONEDOJI,100
2021-11-12,CDLDOJI,100
2021-11-12,CDLLONGLEGGEDDOJI,100
2021-11-15,CDLDOJI,100
2021-11-15,CDLTAKURI,100
2021-11-15,CDLLONGLEGGEDDOJI,100
2021-11-15,CDLDRAGONFLYDOJI,100
2021-11-16,CDLSHORTLINE,-100
2021-11-17,CDLTAKURI,100
2021-11-17,CDLLONGLEGGEDDOJI,100
2021-11-17,CDLHAMMER,100
2021-11-17,CDLDOJI,100
2021-11-17,CDLDRAGONFLYDOJI,100
2021-11-18,CDLDRAGONFLYDOJI,100
2021-11-18,CDLLONGLEGGEDDOJI,100
2021-11-18,CDLHANGINGMAN,-100
2021-11-18,CDLDOJI,100
2021-11-18,CDLTAKURI,100
2021-11-19,CDLMARUBOZU,100
2021-11-19,CDLBELTHOLD,100
2021-11-19,CDLCLOSINGMARUBOZU,100
2021-11-19,CDLLONGLINE,100
2021-11-22,CDLHIGHWAVE,100
2021-11-22,CDLRICKSHAWMAN,100
2021-11-22,CDLLONGLEGGEDDOJI,100
2021-11-22,CDLSPINNINGTOP,100
2021-11-22,CDLDOJI,100
2021-11-23,CDLMARUBOZU,-100
2021-11-23,CDLENGULFING,-100
2021-11-23,CDLCLOSINGMARUBOZU,-100
2021-11-23,CDLBELTHOLD,-100
2021-11-23,CDLLONGLINE,-100
2021-11-24,CDLCLOSINGMARUBOZU,100
2021-11-25,CDLLONGLEGGEDDOJI,100
2021-11-25,CDLGRAVESTONEDOJI,100
2021-11-25,CDLDOJI,100
2021-11-26,CDLBELTHOLD,-100
2021-11-26,CDLMARUBOZU,-100
2021-11-26,CDLENGULFING,-100
2021-11-26,CDLCLOSINGMARUBOZU,-100
2021-11-26,CDLLONGLINE,-100
2021-11-29,CDLDOJISTAR,100
2021-11-29,CDLSPINNINGTOP,100
2021-11-29,CDL3OUTSIDE,-100
2021-11-29,CDLHIGHWAVE,100
2021-11-29,CDLDOJI,100
2021-11-29,CDLLONGLEGGEDDOJI,100
2021-11-30,CDLLONGLEGGEDDOJI,100
2021-11-30,CDLGAPSIDESIDEWHITE,-100
2021-11-30,CDLGRAVESTONEDOJI,100
2021-11-30,CDLDOJI,100
2021-12-01,CDLBELTHOLD,100
2021-12-02,CDLRICKSHAWMAN,100
2021-12-02,CDLSPINNINGTOP,100
2021-12-02,CDLLONGLEGGEDDOJI,100
2021-12-02,CDLDOJI,100
2021-12-02,CDLHIGHWAVE,100
2021-12-03,CDLTAKURI,100
2021-12-03,CDLDOJI,100
2021-12-03,CDLHANGINGMAN,-100
2021-12-03,CDLDRAGONFLYDOJI,100
2021-12-03,CDLLONGLEGGEDDOJI,100
2021-12-06,CDLDOJI,100
2021-12-06,CDLGRAVESTONEDOJI,100
2021-12-06,CDLLONGLEGGEDDOJI,100
2021-12-06,CDLINVERTEDHAMMER,100
2021-12-06,CDLTRISTAR,-100
2021-12-07,CDLBELTHOLD,100
2021-12-08,CDLLONGLINE,100
2021-12-08,CDLBELTHOLD,100
2021-12-08,CDLMARUBOZU,100
2021-12-08,CDLCLOSINGMARUBOZU,100
2021-12-09,CDLHANGINGMAN,-100
2021-12-09,CDLLONGLEGGEDDOJI,100
2021-12-09,CDLDOJI,100
2021-12-09,CDLTAKURI,100
2021-12-09,CDLDRAGONFLYDOJI,100
2021-12-10,CDLSEPARATINGLINES,-100
2021-12-10,CDLCLOSINGMARUBOZU,-100
2021-12-10,CDLMARUBOZU,-100
2021-12-10,CDLBELTHOLD,-100
2021-12-10,CDLLONGLINE,-100
2021-12-13,CDLDOJI,100
2021-12-13,CDLGRAVESTONEDOJI,100
2021-12-13,CDLLONGLEGGEDDOJI,100
2021-12-14,CDLGRAVESTONEDOJI,100
2021-12-14,CDLINVERTEDHAMMER,100
2021-12-14,CDLLONGLEGGEDDOJI,100
2021-12-14,CDLDOJI,100
2021-12-15,CDLBELTHOLD,100
2021-12-16,CDLGRAVESTONEDOJI,100
2021-12-16,CDLLONGLEGGEDDOJI,100
2021-12-16,CDLDOJI,100
2021-12-17,CDLLONGLEGGEDDOJI,100
2021-12-17,CDLDOJI,100
2021-12-17,CDLHANGINGMAN,-100
2021-12-17,CDLDRAGONFLYDOJI,100
2021-12-17,CDLTAKURI,100
2021-12-20,CDLBELTHOLD,-100
2021-12-21,CDLDOJI,100
2021-12-21,CDLRICKSHAWMAN,100
2021-12-21,CDLLONGLEGGEDDOJI,100
2021-12-21,CDLSPINNINGTOP,100
2021-12-21,CDLHIGHWAVE,100
2021-12-22,CDLSHORTLINE,100
2021-12-22,CDLDOJI,100
2021-12-23,CDLCLOSINGMARUBOZU,100
2021-12-23,CDLMARUBOZU,100
2021-12-23,CDLBELTHOLD,100
2021-12-23,CDLLONGLINE,100
2021-12-24,CDLCLOSINGMARUBOZU,-100
2021-12-24,CDLCOUNTERATTACK,-100
2021-12-24,CDLMARUBOZU,-100
2021-12-24,CDLBELTHOLD,-100
2021-12-24,CDLLONGLINE,-100
2021-12-27,CDLDOJI,100
2021-12-27,CDLLONGLEGGEDDOJI,100
2021-12-27,CDLDRAGONFLYDOJI,100
2021-12-27,CDLHANGINGMAN,-100
2021-12-27,CDLTAKURI,100
2021-12-28,CDLSEPARATINGLINES,-100
2021-12-28,CDLCLOSINGMARUBOZU,-100
2021-12-28,CDLBELTHOLD,-100
2021-12-28,CDLLONGLINE,-100
2021-12-28,CDLMARUBOZU,-100
2021-12-29,CDLBELTHOLD,-100
2021-12-29,CDLLONGLINE,-100
2021-12-29,CDLMARUBOZU,-100
2021-12-29,CDLCLOSINGMARUBOZU,-100
2021-12-29,CDLMATCHINGLOW,100
2021-12-30,CDLLONGLINE,-100
2021-12-30,CDLCLOSINGMARUBOZU,-100
2021-12-30,CDLMATCHINGLOW,100
2021-12-30,CDLMARUBOZU,-100
2021-12-30,CDLBELTHOLD,-100
2022-01-03,CDLLONGLEGGEDDOJI,100
2022-01-03,CDLSPINNINGTOP,100
2022-01-03,CDLDOJI,100
2022-01-03,CDLHIGHWAVE,100
2022-01-03,CDLRICKSHAWMAN,100
2022-01-05,CDLMARUBOZU,100
2022-01-05,CDLCLOSINGMARUBOZU,100
2022-01-05,CDLLONGLINE,100
2022-01-05,CDLBELTHOLD,100
2022-01-06,CDLBELTHOLD,-100
2022-01-07,CDLCLOSINGMARUBOZU,-100
2022-01-10,CDLGRAVESTONEDOJI,100
2022-01-10,CDLDOJI,100
2022-01-10,CDLLONGLEGGEDDOJI,100
2022-01-11,CDLDOJI,100
2022-01-11,CDLRICKSHAWMAN,100
2022-01-11,CDLLONGLEGGEDDOJI,100
2022-01-11,CDLHIGHWAVE,100
2022-01-11,CDLSPINNINGTOP,100
2022-01-17,CDLMATCHINGLOW,100
2022-01-18,CDLSHORTLINE,100
2022-01-20,CDLCLOSINGMARUBOZU,100
2022-01-20,CDLLONGLINE,100
2022-01-20,CDLMARUBOZU,100
2022-01-20,CDLBELTHOLD,100
2022-01-21,CDLBELTHOLD,-100
2022-01-21,CDLLONGLINE,-100
2022-01-21,CDLMARUBOZU,-100
2022-01-21,CDLCLOSINGMARUBOZU,-100
2022-01-24,CDLHAMMER,100
2022-01-24,CDLDOJI,100
2022-01-24,CDLTAKURI,100
2022-01-24,CDLLONGLEGGEDDOJI,100
2022-01-24,CDLDRAGONFLYDOJI,100
2022-01-26,CDLBELTHOLD,100
2022-01-26,CDLLONGLINE,100
2022-01-26,CDLMARUBOZU,100
2022-01-26,CDLCLOSINGMARUBOZU,100
2022-02-08,CDLMARUBOZU,100
2022-02-08,CDLCLOSINGMARUBOZU,100
2022-02-08,CDLBELTHOLD,100
2022-02-08,CDLLONGLINE,100
2022-02-09,CDLBELTHOLD,100
2022-02-11,CDLBELTHOLD,-100
2022-02-14,CDLDRAGONFLYDOJI,100
2022-02-14,CDLTAKURI,100
2022-02-14,CDLLONGLEGGEDDOJI,100
2022-02-14,CDLDOJI,100
2022-02-14,CDLHAMMER,100
2022-02-14,CDLDOJISTAR,100
2022-02-15,CDLBELTHOLD,100
2022-02-16,CDLSPINNINGTOP,100
2022-02-16,CDLDOJISTAR,-100
2022-02-16,CDLRICKSHAWMAN,100
2022-02-16,CDLDOJI,100
2022-02-16,CDLLONGLEGGEDDOJI,100
2022-02-16,CDLHIGHWAVE,100
2022-02-18,CDLGAPSIDESIDEWHITE,100
2022-02-22,CDLBELTHOLD,-100
2022-02-23,CDLSHORTLINE,-100
2022-02-24,CDLBELTHOLD,-100
2022-02-24,CDLMARUBOZU,-100
2022-02-24,CDLCLOSINGMARUBOZU,-100
2022-02-24,CDLLONGLINE,-100
2022-03-02,CDLLONGLINE,100
2022-03-02,CDLMARUBOZU,100
2022-03-02,CDLBELTHOLD,100
2022-03-02,CDLCLOSINGMARUBOZU,100
2022-03-03,CDLDOJI,100
2022-03-03,CDLGRAVESTONEDOJI,100
2022-03-03,CDLLONGLEGGEDDOJI,100
2022-03-04,CDLHIGHWAVE,100
2022-03-04,CDLRICKSHAWMAN,100
2022-03-04,CDLDOJI,100
2022-03-04,CDLLONGLEGGEDDOJI,100
2022-03-04,CDLSPINNINGTOP,100
2022-03-07,CDLLONGLINE,-100
2022-03-07,CDLBELTHOLD,-100
2022-03-07,CDLMARUBOZU,-100
2022-03-07,CDLCLOSINGMARUBOZU,-100
2022-03-08,CDLCLOSINGMARUBOZU,-100
2022-03-09,CDLHARAMI,100
2022-03-10,CDL3INSIDE,100
2022-03-10,CDLHIKKAKE,-100
2022-03-11,CDLINVERTEDHAMMER,100
2022-03-16,CDLMATCHINGLOW,100
2022-03-18,CDLDOJI,100
2022-03-18,CDLDRAGONFLYDOJI,100
2022-03-18,CDLLONGLEGGEDDOJI,100
2022-03-18,CDLTAKURI,100
2022-03-21,CDLSHORTLINE,-100
2022-03-21,CDLHIKKAKE,-100
2022-03-23,CDLRICKSHAWMAN,100
2022-03-23,CDLDOJI,100
2022-03-23,CDLHIGHWAVE,100
2022-03-23,CDLLONGLEGGEDDOJI,100
2022-03-23,CDLSPINNINGTOP,100
2022-03-24,CDLCLOSINGMARUBOZU,-100
2022-03-25,CDLMATCHINGLOW,100
2022-03-25,CDLCLOSINGMARUBOZU,-100
2022-03-28,CDLCLOSINGMARUBOZU,100
2022-03-28,CDLBELTHOLD,100
2022-03-28,CDLMARUBOZU,100
2022-03-28,CDLLONGLINE,100
2022-03-29,CDLBELTHOLD,-100
2022-03-29,CDLLONGLINE,-100
2022-03-29,CDLMARUBOZU,-100
2022-03-29,CDLCLOSINGMARUBOZU,-100
2022-03-30,CDLCLOSINGMARUBOZU,100
2022-03-31,CDLLONGLEGGEDDOJI,100
2022-03-31,CDLDOJI,100
2022-03-31,CDLGRAVESTONEDOJI,100
2022-04-01,CDLHIGHWAVE,100
2022-04-01,CDLSPINNINGTOP,100
2022-04-01,CDLLONGLEGGEDDOJI,100
2022-04-01,CDLDOJI,100
2022-04-06,CDLBELTHOLD,-100
2022-04-07,CDLBELTHOLD,-100
2022-04-07,CDLCLOSINGMARUBOZU,-100
2022-04-07,CDLLONGLINE,-100
2022-04-07,CDLMARUBOZU,-100
2022-04-08,CDLBELTHOLD,100
2022-04-12,CDLHANGINGMAN,-100
2022-04-12,CDLDRAGONFLYDOJI,100
2022-04-12,CDLLONGLEGGEDDOJI,100
2022-04-12,CDLDOJI,100
2022-04-12,CDLTAKURI,100
2022-04-13,CDLCLOSINGMARUBOZU,100
2022-04-14,CDLBELTHOLD,-100
2022-04-15,CDLCLOSINGMARUBOZU,100
2022-04-15,CDLBELTHOLD,100
2022-04-15,CDLMARUBOZU,100
2022-04-15,CDLLONGLINE,100
2022-04-18,CDLBELTHOLD,-100
2022-04-20,CDLHIGHWAVE,100
2022-04-20,CDLDOJI,100
2022-04-20,CDLSPINNINGTOP,100
2022-04-20,CDLLONGLEGGEDDOJI,100
2022-04-20,CDLRICKSHAWMAN,100
2022-04-21,CDLDOJI,100
2022-04-21,CDLLONGLEGGEDDOJI,100
2022-04-21,CDLGRAVESTONEDOJI,100
2022-04-22,CDLBELTHOLD,-100
2022-04-22,CDLSEPARATINGLINES,-100
2022-04-25,CDLGRAVESTONEDOJI,100
2022-04-25,CDLLONGLEGGEDDOJI,100
2022-04-25,CDLINVERTEDHAMMER,100
2022-04-25,CDLDOJI,100
2022-04-25,CDLDOJISTAR,100
2022-04-26,CDLDOJI,100
2022-04-26,CDLLONGLEGGEDDOJI,100
2022-04-26,CDLHIGHWAVE,100
2022-04-26,CDLSPINNINGTOP,100
2022-04-26,CDLRICKSHAWMAN,100
2022-04-27,CDLBELTHOLD,-100
2022-04-28,CDLDRAGONFLYDOJI,100
2022-04-28,CDLLONGLEGGEDDOJI,100
2022-04-28,CDLDOJI,100
2022-04-28,CDLHANGINGMAN,-100
2022-04-28,CDLTAKURI,100
2022-04-29,CDLLONGLEGGEDDOJI,100
2022-04-29,CDLDOJI,100
2022-04-29,CDLINVERTEDHAMMER,100
2022-04-29,CDLGRAVESTONEDOJI,100
2022-05-03,CDLBELTHOLD,100
2022-05-05,CDLBELTHOLD,100
2022-05-06,CDLBELTHOLD,100
2022-05-09,CDLCLOSINGMARUBOZU,100
2022-05-10,CDLCLOSINGMARUBOZU,100
2022-05-10,CDLBELTHOLD,100
2022-05-10,CDLMARUBOZU,100
2022-05-10,CDLLONGLINE,100
2022-05-11,CDLHIGHWAVE,100
2022-05-11,CDLRICKSHAWMAN,100
2022-05-11,CDLLONGLEGGEDDOJI,100
2022-05-11,CDLSPINNINGTOP,100
2022-05-11,CDLDOJI,100
2022-05-12,CDLINVERTEDHAMMER,100
2022-05-12,CDLGRAVESTONEDOJI,100
2022-05-12,CDLLONGLEGGEDDOJI,100
2022-05-12,CDLDOJI,100
2022-05-13,CDLBELTHOLD,-100
2022-05-16,CDLBELTHOLD,-100
2022-05-17,CDLSHORTLINE,100
2022-05-17,CDLDOJI,100
2022-05-18,CDLBELTHOLD,100
2022-05-20,CDLCLOSINGMARUBOZU,100
2022-05-20,CDLBELTHOLD,100
2022-05-20,CDLMARUBOZU,100
2022-05-20,CDLLONGLINE,100
2022-05-23,CDLHANGINGMAN,-100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-24,CDLMARUBOZU,-100
2022-05-24,CDLLONGLINE,-100
2022-05-24,CDLBELTHOLD,-100
2022-05-25,CDLDOJI,100
2022-05-25,CDLHARAMICROSS,100
2022-05-25,CDLHARAMI,100
2022-05-25,CDLLONGLEGGEDDOJI,100
2022-05-25,CDLDRAGONFLYDOJI,100
2022-05-25,CDLTAKURI,100
2022-05-26,CDLBELTHOLD,-100
2022-05-26,CDLMARUBOZU,-100
2022-05-26,CDLENGULFING,-100
2022-05-26,CDLLONGLINE,-100
2022-05-26,CDLCLOSINGMARUBOZU,-100
2022-05-27,CDLDOJI,100
2022-05-27,CDLDRAGONFLYDOJI,100
2022-05-27,CDLLONGLEGGEDDOJI,100
2022-05-27,CDLHANGINGMAN,-100
2022-05-27,CDLTAKURI,100
2022-05-30,CDLSHORTLINE,100
2022-05-31,CDLLONGLEGGEDDOJI,100
2022-05-31,CDLHIGHWAVE,100
2022-05-31,CDLDOJI,100
2022-05-31,CDLSPINNINGTOP,100
2022-06-06,CDLCLOSINGMARUBOZU,100
2022-06-07,CDLHARAMI,-100
2022-06-07,CDLHARAMICROSS,-100
2022-06-07,CDLSHORTLINE,100
2022-06-07,CDLDOJI,100
2022-06-09,CDLCLOSINGMARUBOZU,-100
2022-06-10,CDLBELTHOLD,100
2022-06-15,CDLTAKURI,100
2022-06-15,CDLHANGINGMAN,-100
2022-06-15,CDLDOJI,100
2022-06-15,CDLDRAGONFLYDOJI,100
2022-06-15,CDLLONGLEGGEDDOJI,100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLBELTHOLD,-100
2022-06-16,CDLENGULFING,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-16,CDLMARUBOZU,-100
2022-06-17,CDL3OUTSIDE,-100
2022-06-17,CDLBELTHOLD,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-20,CDLMARUBOZU,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-21,CDLLONGLINE,100
2022-06-21,CDLCLOSINGMARUBOZU,100
2022-06-21,CDLBELTHOLD,100
2022-06-21,CDLMARUBOZU,100
2022-06-22,CDLBELTHOLD,-100
2022-06-23,CDLHARAMICROSS,100
2022-06-23,CDLRICKSHAWMAN,100
2022-06-23,CDLLONGLEGGEDDOJI,100
2022-06-23,CDLHARAMI,100
2022-06-23,CDLDOJI,100
2022-06-23,CDLHIGHWAVE,100
2022-06-23,CDLSPINNINGTOP,100
2022-06-24,CDLSHORTLINE,100
2022-06-29,CDLHIKKAKE,100
2022-06-29,CDLSHORTLINE,100
2022-06-30,CDLHAMMER,100
2022-07-01,CDLDOJI,100
2022-07-01,CDLSPINNINGTOP,-100
2022-07-01,CDLGRAVESTONEDOJI,100
2022-07-01,CDLLONGLEGGEDDOJI,100
2022-07-04,CDLRICKSHAWMAN,100
2022-07-04,CDLSPINNINGTOP,100
2022-07-04,CDLLONGLEGGEDDOJI,100
2022-07-04,CDLDOJI,100
2022-07-04,CDLHIGHWAVE,100
2022-07-06,CDLSPINNINGTOP,-100
2022-07-07,CDLBELTHOLD,100
2022-07-07,CDLLONGLINE,100
2022-07-07,CDLCLOSINGMARUBOZU,100
2022-07-07,CDLMARUBOZU,100
2022-07-08,CDLMARUBOZU,-100
2022-07-08,CDLLONGLINE,-100
2022-07-08,CDLCLOSINGMARUBOZU,-100
2022-07-08,CDLBELTHOLD,-100
2022-07-12,CDLCLOSINGMARUBOZU,100
2022-07-12,CDLLONGLINE,100
2022-07-12,CDLBELTHOLD,100
2022-07-12,CDLMARUBOZU,100
2022-07-13,CDLSHORTLINE,-100
2022-07-14,CDLCLOSINGMARUBOZU,100
2022-07-14,CDLLONGLINE,100
2022-07-15,CDLHARAMI,-100
2022-07-15,CDLDOJI,100
2022-07-15,CDLGRAVESTONEDOJI,100
2022-07-15,CDLHIGHWAVE,100
2022-07-15,CDLLONGLEGGEDDOJI,100
2022-07-15,CDLRICKSHAWMAN,100
2022-07-15,CDLSPINNINGTOP,100
2022-07-15,CDLHARAMICROSS,-100
2022-07-18,CDLCLOSINGMARUBOZU,-100
2022-07-19,CDLLONGLEGGEDDOJI,100
2022-07-19,CDLDOJI,100
2022-07-19,CDLHAMMER,100
2022-07-19,CDLDRAGONFLYDOJI,100
2022-07-19,CDLTAKURI,100
2022-07-20,CDLSHORTLINE,-100
2022-07-21,CDLDRAGONFLYDOJI,100
2022-07-21,CDLHANGINGMAN,-100
2022-07-21,CDLLONGLEGGEDDOJI,100
2022-07-21,CDLTAKURI,100
2022-07-21,CDLDOJI,100
2022-07-22,CDLBELTHOLD,-100
2022-07-25,CDLCLOSINGMARUBOZU,100
2022-07-26,CDLSHORTLINE,-100
2022-07-27,CDLRICKSHAWMAN,100
2022-07-27,CDLLONGLEGGEDDOJI,100
2022-07-27,CDLHIGHWAVE,100
2022-07-27,CDLDOJI,100
2022-07-27,CDLSPINNINGTOP,100
2022-07-28,CDLCLOSINGMARUBOZU,100
2022-07-29,CDLCLOSINGMARUBOZU,100
2022-08-01,CDLSHORTLINE,-100
2022-08-02,CDLHIGHWAVE,100
2022-08-02,CDLDOJI,100
2022-08-02,CDLLONGLEGGEDDOJI,100
2022-08-02,CDLSPINNINGTOP,100
2022-08-03,CDLBELTHOLD,-100
2022-08-04,CDLHAMMER,100
2022-08-05,CDLSHORTLINE,100
2022-08-08,CDLDOJI,100
2022-08-08,CDLLONGLEGGEDDOJI,100
2022-08-08,CDLSPINNINGTOP,100
2022-08-08,CDLRICKSHAWMAN,100
