Date,Pattern,Signal
2021-10-19,CDLLONGLEGGEDDOJI,100
2021-10-19,CDLDOJISTAR,100
2021-10-19,CDLSHORTLINE,-100
2021-10-19,CDL3OUTSIDE,-100
2021-10-19,CDLSPINNINGTOP,-100
2021-10-20,CDLBELTHOLD,-100
2021-10-21,CDLHAMMER,100
2021-10-22,CDLSHORTLINE,-100
2021-10-25,CDLINVERTEDHAMMER,100
2021-10-26,CDLDOJI,100
2021-10-26,CDLSHORTLINE,100
2021-10-27,CDLDOJI,100
2021-10-27,CDLHIGHWAVE,100
2021-10-27,CDLLONGLEGGEDDOJI,100
2021-10-27,CDLRICKSHAWMAN,100
2021-10-27,CDLSPINNINGTOP,100
2021-10-28,CDLENGULFING,-100
2021-10-29,CDL3OUTSIDE,-100
2021-11-01,CDLBELTHOLD,-100
2021-11-01,CDLLONGLINE,-100
2021-11-01,CDLCLOSINGMARUBOZU,-100
2021-11-01,CDLMARUBOZU,-100
2021-11-02,CDLBELTHOLD,-100
2021-11-02,CDLLONGLINE,-100
2021-11-02,CDLMARUBOZU,-100
2021-11-02,CDLCLOSINGMARUBOZU,-100
2021-11-02,CDLMATCHINGLOW,100
2021-11-03,CDLDOJI,100
2021-11-03,CDLLONGLEGGEDDOJI,100
2021-11-03,CDLDOJISTAR,100
2021-11-03,CDLSHORTLINE,100
2021-11-03,CDLGRAVESTONEDOJI,100
2021-11-03,CDLINVERTEDHAMMER,100
2021-11-04,CDLSHORTLINE,-100
2021-11-04,CDLHAMMER,100
2021-11-05,CDLDOJI,100
2021-11-05,CDLSHORTLINE,100
2021-11-08,CDLLONGLINE,100
2021-11-08,CDLCLOSINGMARUBOZU,100
2021-11-09,CDLCLOSINGMARUBOZU,100
2021-11-09,CDLMARUBOZU,100
2021-11-09,CDLLONGLINE,100
2021-11-09,CDLBELTHOLD,100
2021-11-10,CDLCLOSINGMARUBOZU,-100
2021-11-12,CDLSPINNINGTOP,-100
2021-11-12,CDLHIKKAKE,-100
2021-11-12,CDLHIGHWAVE,-100
2021-11-16,CDLTAKURI,100
2021-11-16,CDLHARAMI,100
2021-11-16,CDLHIKKAKE,100
2021-11-16,CDLLONGLEGGEDDOJI,100
2021-11-16,CDLDOJI,100
2021-11-16,CDLHARAMICROSS,100
2021-11-16,CDLDRAGONFLYDOJI,100
2021-11-17,CDLHANGINGMAN,-100
2021-11-18,CDLDRAGONFLYDOJI,100
2021-11-18,CDLHANGINGMAN,-100
2021-11-18,CDLDOJI,100
2021-11-18,CDLLONGLEGGEDDOJI,100
2021-11-18,CDLTAKURI,100
2021-11-19,CDLCLOSINGMARUBOZU,-100
2021-11-22,CDLHARAMI,100
2021-11-22,CDLHARAMICROSS,100
2021-11-22,CDLHIGHWAVE,100
2021-11-22,CDLSPINNINGTOP,100
2021-11-22,CDLLONGLEGGEDDOJI,100
2021-11-22,CDLDOJI,100
2021-11-22,CDLGRAVESTONEDOJI,100
2021-11-23,CDLENGULFING,-100
2021-11-23,CDLLONGLINE,-100
2021-11-23,CDLHIKKAKE,100
2021-11-23,CDLBELTHOLD,-100
2021-11-24,CDLHARAMI,100
2021-11-24,CDLSHORTLINE,100
2021-11-25,CDLCLOSINGMARUBOZU,-100
2021-11-26,CDLCLOSINGMARUBOZU,-100
2021-11-26,CDLMARUBOZU,-100
2021-11-26,CDLLONGLINE,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-29,CDLBELTHOLD,-100
2021-11-29,CDLLONGLINE,-100
2021-11-30,CDLLONGLINE,100
2021-11-30,CDLBELTHOLD,100
2021-12-01,CDLSHORTLINE,100
2021-12-01,CDLHARAMI,-100
2021-12-02,CDLHIKKAKE,100
2021-12-02,CDLSHORTLINE,-100
2021-12-02,CDLHAMMER,100
2021-12-06,CDLSHORTLINE,-100
2021-12-07,CDLHAMMER,100
2021-12-09,CDLINVERTEDHAMMER,100
2021-12-09,CDLHIKKAKE,100
2021-12-09,CDLSHORTLINE,-100
2021-12-10,CDLMATCHINGLOW,100
2021-12-10,CDLHAMMER,100
2021-12-13,CDLBELTHOLD,-100
2021-12-15,CDLENGULFING,100
2021-12-15,CDLCLOSINGMARUBOZU,100
2021-12-15,CDLHIKKAKE,100
2021-12-16,CDLHIKKAKE,200
2021-12-16,CDL3OUTSIDE,100
2021-12-17,CDLBELTHOLD,100
2021-12-20,CDLHIKKAKE,-100
2021-12-20,CDLSHORTLINE,100
2021-12-22,CDLLONGLEGGEDDOJI,100
2021-12-22,CDLGRAVESTONEDOJI,100
2021-12-22,CDLDOJI,100
2021-12-24,CDLCLOSINGMARUBOZU,-100
2021-12-24,CDLMARUBOZU,-100
2021-12-24,CDLBELTHOLD,-100
2021-12-24,CDLLONGLINE,-100
2021-12-24,CDLENGULFING,-100
2021-12-27,CDLTHRUSTING,-100
2021-12-28,CDLSHORTLINE,100
2021-12-29,CDLLONGLEGGEDDOJI,100
2021-12-29,CDLRICKSHAWMAN,100
2021-12-29,CDLSPINNINGTOP,-100
2021-12-29,CDLHIKKAKE,100
2021-12-29,CDLDOJI,100
2021-12-30,CDLSHORTLINE,100
2022-01-03,CDLLONGLINE,-100
2022-01-03,CDLCLOSINGMARUBOZU,-100
2022-01-03,CDLMARUBOZU,-100
2022-01-03,CDLBELTHOLD,-100
2022-01-04,CDLBELTHOLD,100
2022-01-06,CDLHAMMER,100
2022-01-06,CDLHIKKAKE,100
2022-01-07,CDLCLOSINGMARUBOZU,100
2022-01-10,CDLSHORTLINE,-100
2022-01-12,CDLBELTHOLD,100
2022-01-12,CDLMARUBOZU,100
2022-01-12,CDLCOUNTERATTACK,100
2022-01-12,CDLLONGLINE,100
2022-01-12,CDLCLOSINGMARUBOZU,100
2022-01-13,CDLSHORTLINE,-100
2022-01-14,CDLHAMMER,100
2022-01-14,CDLTAKURI,100
2022-01-14,CDLLONGLEGGEDDOJI,100
2022-01-14,CDLDRAGONFLYDOJI,100
2022-01-14,CDLDOJI,100
2022-01-18,CDLBELTHOLD,-100
2022-01-19,CDLSHORTLINE,100
2022-01-19,CDLHAMMER,100
2022-01-21,CDLBELTHOLD,-100
2022-01-24,CDLMARUBOZU,100
2022-01-24,CDLBELTHOLD,100
2022-01-24,CDLLONGLINE,100
2022-01-24,CDLCLOSINGMARUBOZU,100
2022-01-25,CDLCLOSINGMARUBOZU,100
2022-01-25,CDLLONGLINE,100
2022-02-07,CDLSHORTLINE,100
2022-02-08,CDLHIKKAKE,-100
2022-02-08,CDLSPINNINGTOP,-100
2022-02-08,CDLHIGHWAVE,-100
2022-02-10,CDLBELTHOLD,100
2022-02-14,CDLLONGLINE,-100
2022-02-14,CDLBELTHOLD,-100
2022-02-15,CDLSHORTLINE,100
2022-02-15,CDLTHRUSTING,-100
2022-02-15,CDLHIKKAKE,100
2022-02-17,CDLLONGLEGGEDDOJI,100
2022-02-17,CDLDRAGONFLYDOJI,100
2022-02-17,CDLTAKURI,100
2022-02-17,CDLDOJI,100
2022-02-18,CDLSHORTLINE,100
2022-02-21,CDLBELTHOLD,100
2022-02-21,CDLLONGLINE,100
2022-02-22,CDLHARAMI,-100
2022-02-22,CDLSHORTLINE,100
2022-02-23,CDLBELTHOLD,100
2022-02-23,CDLLONGLINE,100
2022-02-23,CDLHIKKAKE,-100
2022-02-24,CDLLONGLINE,-100
2022-02-24,CDLHIKKAKE,-200
2022-02-24,CDLBELTHOLD,-100
2022-02-25,CDLHARAMI,100
2022-03-02,CDLHANGINGMAN,-100
2022-03-04,CDLCLOSINGMARUBOZU,-100
2022-03-04,CDLMARUBOZU,-100
2022-03-04,CDLBELTHOLD,-100
2022-03-04,CDLLONGLINE,-100
2022-03-07,CDLBELTHOLD,-100
2022-03-07,CDLMARUBOZU,-100
2022-03-07,CDLCLOSINGMARUBOZU,-100
2022-03-07,CDLLONGLINE,-100
2022-03-08,CDLONNECK,-100
2022-03-08,CDLINNECK,-100
2022-03-09,CDLSHORTLINE,-100
2022-03-10,CDLHANGINGMAN,-100
2022-03-15,CDLENGULFING,-100
2022-03-15,CDLBELTHOLD,-100
2022-03-17,CDLMARUBOZU,100
2022-03-17,CDLLONGLINE,100
2022-03-17,CDLBELTHOLD,100
2022-03-17,CDLCLOSINGMARUBOZU,100
2022-03-18,CDLHIGHWAVE,100
2022-03-18,CDLSPINNINGTOP,100
2022-03-22,CDLCLOSINGMARUBOZU,100
2022-03-22,CDLLONGLINE,100
2022-03-23,CDLBELTHOLD,-100
2022-03-23,CDLLONGLINE,-100
2022-03-24,CDLPIERCING,100
2022-03-24,CDLBELTHOLD,100
2022-03-24,CDLLONGLINE,100
2022-03-25,CDLBELTHOLD,100
2022-03-28,CDLSHORTLINE,-100
2022-03-30,CDLSHORTLINE,-100
2022-03-31,CDLHANGINGMAN,-100
2022-04-06,CDLBELTHOLD,100
2022-04-07,CDLENGULFING,-100
2022-04-07,CDLCLOSINGMARUBOZU,-100
2022-04-08,CDLHARAMI,100
2022-04-08,CDLSHORTLINE,100
2022-04-11,CDLBELTHOLD,-100
2022-04-12,CDLSPINNINGTOP,100
2022-04-12,CDLHIGHWAVE,100
2022-04-12,CDLRICKSHAWMAN,100
2022-04-12,CDLLONGLEGGEDDOJI,100
2022-04-12,CDLDOJI,100
2022-04-12,CDLSHORTLINE,100
2022-04-14,CDLSHORTLINE,100
2022-04-15,CDLSHORTLINE,100
2022-04-18,CDLMARUBOZU,100
2022-04-18,CDLBELTHOLD,100
2022-04-18,CDLCLOSINGMARUBOZU,100
2022-04-18,CDLLONGLINE,100
2022-04-19,CDLSHORTLINE,100
2022-04-20,CDLHANGINGMAN,-100
2022-04-22,CDLHIKKAKE,100
2022-04-22,CDLSHORTLINE,100
2022-04-25,CDLBELTHOLD,-100
2022-04-27,CDLHIKKAKE,100
2022-04-27,CDLHAMMER,100
2022-04-28,CDLENGULFING,100
2022-04-28,CDLSHORTLINE,100
2022-04-29,CDLSHORTLINE,-100
2022-05-03,CDLHAMMER,100
2022-05-04,CDLHANGINGMAN,-100
2022-05-05,CDLSHORTLINE,-100
2022-05-06,CDLMARUBOZU,100
2022-05-06,CDLBELTHOLD,100
2022-05-06,CDLENGULFING,100
2022-05-06,CDLCLOSINGMARUBOZU,100
2022-05-06,CDLLONGLINE,100
2022-05-09,CDLHARAMI,-100
2022-05-10,CDLSHORTLINE,100
2022-05-11,CDLHIKKAKE,100
2022-05-11,CDLBELTHOLD,-100
2022-05-11,CDLLONGLINE,-100
2022-05-12,CDLHIGHWAVE,-100
2022-05-12,CDLSPINNINGTOP,-100
2022-05-13,CDLBELTHOLD,-100
2022-05-13,CDLMARUBOZU,-100
2022-05-13,CDLLONGLINE,-100
2022-05-13,CDLCLOSINGMARUBOZU,-100
2022-05-16,CDLHIKKAKE,100
2022-05-16,CDLBELTHOLD,-100
2022-05-18,CDLHIGHWAVE,100
2022-05-18,CDLDOJI,100
2022-05-18,CDLLONGLEGGEDDOJI,100
2022-05-18,CDLSPINNINGTOP,100
2022-05-18,CDLRICKSHAWMAN,100
2022-05-19,CDLHAMMER,100
2022-05-20,CDLBELTHOLD,100
2022-05-20,CDLCLOSINGMARUBOZU,100
2022-05-20,CDLMARUBOZU,100
2022-05-20,CDLLONGLINE,100
2022-05-23,CDLSHORTLINE,100
2022-05-24,CDLBELTHOLD,-100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-24,CDLENGULFING,-100
2022-05-24,CDLLONGLINE,-100
2022-05-24,CDLMARUBOZU,-100
2022-05-25,CDLHARAMICROSS,100
2022-05-25,CDLSHORTLINE,100
2022-05-25,CDLDOJI,100
2022-05-25,CDLHARAMI,100
2022-05-25,CDLDRAGONFLYDOJI,100
2022-05-25,CDLLONGLEGGEDDOJI,100
2022-05-26,CDL3INSIDE,100
2022-05-26,CDLHIKKAKE,-100
2022-05-26,CDLSHORTLINE,100
2022-05-27,CDLSHORTLINE,100
2022-05-30,CDLSPINNINGTOP,-100
2022-05-30,CDLHIGHWAVE,-100
2022-05-31,CDLBELTHOLD,100
2022-05-31,CDLCLOSINGMARUBOZU,100
2022-05-31,CDLMARUBOZU,100
2022-05-31,CDLLONGLINE,100
2022-06-01,CDLDOJI,100
2022-06-01,CDLGRAVESTONEDOJI,100
2022-06-01,CDLSHORTLINE,100
2022-06-01,CDLLONGLEGGEDDOJI,100
2022-06-02,CDLMARUBOZU,-100
2022-06-02,CDLCLOSINGMARUBOZU,-100
2022-06-02,CDLLONGLINE,-100
2022-06-02,CDLBELTHOLD,-100
2022-06-06,CDLHAMMER,100
2022-06-07,CDLMORNINGSTAR,100
2022-06-07,CDLENGULFING,100
2022-06-07,CDLBELTHOLD,100
2022-06-08,CDLBELTHOLD,100
2022-06-08,CDL3OUTSIDE,100
2022-06-09,CDLBELTHOLD,100
2022-06-09,CDLLONGLINE,100
2022-06-09,CDLCLOSINGMARUBOZU,100
2022-06-09,CDLMARUBOZU,100
2022-06-10,CDLBELTHOLD,100
2022-06-13,CDLMARUBOZU,-100
2022-06-13,CDLLONGLINE,-100
2022-06-13,CDLCLOSINGMARUBOZU,-100
2022-06-13,CDLBELTHOLD,-100
2022-06-14,CDLHOMINGPIGEON,100
2022-06-14,CDLHARAMI,100
2022-06-14,CDLSHORTLINE,-100
2022-06-15,CDLHIKKAKE,-100
2022-06-15,CDLDOJI,100
2022-06-15,CDLHANGINGMAN,-100
2022-06-15,CDLTAKURI,100
2022-06-15,CDLDRAGONFLYDOJI,100
2022-06-15,CDLLONGLEGGEDDOJI,100
2022-06-16,CDLMARUBOZU,-100
2022-06-16,CDLHIKKAKE,-200
2022-06-16,CDLBELTHOLD,-100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-17,CDLMATCHINGLOW,100
2022-06-17,CDLSHORTLINE,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-20,CDLMARUBOZU,-100
2022-06-21,CDLSHORTLINE,-100
2022-06-22,CDLSHORTLINE,100
2022-06-22,CDLDOJI,100
2022-06-23,CDLHIGHWAVE,100
2022-06-23,CDLSPINNINGTOP,100
2022-06-24,CDLGAPSIDESIDEWHITE,-100
2022-06-24,CDLTAKURI,100
2022-06-24,CDLDRAGONFLYDOJI,100
2022-06-24,CDLLONGLEGGEDDOJI,100
2022-06-24,CDLDOJI,100
2022-06-27,CDLHANGINGMAN,-100
2022-06-27,CDLHIKKAKE,-100
2022-06-28,CDLSHORTLINE,100
2022-06-28,CDLDOJI,100
2022-06-29,CDLDOJI,100
2022-06-29,CDLSHORTLINE,100
2022-06-29,CDLHIKKAKE,-100
2022-06-30,CDLGAPSIDESIDEWHITE,100
2022-06-30,CDLDOJI,100
2022-06-30,CDLSHORTLINE,100
2022-07-01,CDLENGULFING,-100
2022-07-01,CDLBELTHOLD,-100
2022-07-01,CDLHIKKAKE,-200
2022-07-04,CDL3OUTSIDE,-100
2022-07-04,CDLSPINNINGTOP,100
2022-07-05,CDLLONGLINE,-100
2022-07-05,CDLBELTHOLD,-100
2022-07-05,CDLMARUBOZU,-100
2022-07-05,CDLCLOSINGMARUBOZU,-100
2022-07-06,CDLCLOSINGMARUBOZU,-100
2022-07-06,CDLMARUBOZU,-100
2022-07-06,CDLBELTHOLD,-100
2022-07-06,CDLLONGLINE,-100
2022-07-07,CDLCLOSINGMARUBOZU,-100
2022-07-07,CDLBELTHOLD,-100
2022-07-07,CDLLONGLINE,-100
2022-07-07,CDLMARUBOZU,-100
2022-07-11,CDLCLOSINGMARUBOZU,100
2022-07-13,CDLHANGINGMAN,-100
2022-07-14,CDLCLOSINGMARUBOZU,100
2022-07-15,CDLHARAMI,-100
2022-07-18,CDLENGULFING,-100
2022-07-18,CDL3INSIDE,-100
2022-07-18,CDLBELTHOLD,-100
2022-07-19,CDLBELTHOLD,100
2022-07-19,CDLMARUBOZU,100
2022-07-19,CDLLONGLINE,100
2022-07-19,CDLCLOSINGMARUBOZU,100
2022-07-20,CDLHARAMI,-100
2022-07-21,CDLHIKKAKE,100
2022-07-21,CDLHAMMER,100
2022-07-26,CDLHAMMER,100
2022-07-27,CDLDOJI,100
2022-07-27,CDLRICKSHAWMAN,100
2022-07-27,CDLHIGHWAVE,100
2022-07-27,CDLLONGLEGGEDDOJI,100
2022-07-27,CDLSPINNINGTOP,100
2022-07-28,CDLHAMMER,100
2022-07-29,CDLCLOSINGMARUBOZU,100
2022-08-01,CDLSHORTLINE,-100
2022-08-02,CDLSHORTLINE,-100
2022-08-03,CDLHAMMER,100
2022-08-03,CDLDOJI,100
2022-08-03,CDLLONGLEGGEDDOJI,100
2022-08-03,CDLTAKURI,100
2022-08-03,CDLDRAGONFLYDOJI,100
2022-08-04,CDLSEPARATINGLINES,-100
2022-08-04,CDLBELTHOLD,-100
2022-08-05,CDLBELTHOLD,100
2022-08-05,CDLCOUNTERATTACK,100
2022-08-05,CDLMARUBOZU,100
2022-08-05,CDLCLOSINGMARUBOZU,100
2022-08-05,CDLLONGLINE,100
2022-08-08,CDLHIKKAKE,100
2022-08-08,CDLLONGLINE,100
2022-08-08,CDLCLOSINGMARUBOZU,100
2022-08-09,CDLHIKKAKE,200
2022-08-09,CDLDOJI,100
2022-08-09,CDLSHORTLINE,100
2022-08-09,CDLDOJISTAR,-100
2022-08-10,CDLBELTHOLD,-100
2022-08-10,CDLCLOSINGMARUBOZU,-100
2022-08-10,CDLMARUBOZU,-100
2022-08-10,CDLLONGLINE,-100
2022-08-11,CDLHAMMER,100
2022-08-12,CDLMORNINGSTAR,100
2022-08-12,CDLBELTHOLD,100
2022-08-15,CDLMARUBOZU,100
2022-08-15,CDLBELTHOLD,100
2022-08-15,CDLLONGLINE,100
2022-08-15,CDLCLOSINGMARUBOZU,100
2022-08-18,CDLSHORTLINE,-100
2022-08-19,CDLHIGHWAVE,-100
2022-08-19,CDLSPINNINGTOP,-100
2022-08-22,CDLBELTHOLD,100
2022-08-22,CDLENGULFING,100
2022-08-23,CDLCLOSINGMARUBOZU,100
2022-08-24,CDLCLOSINGMARUBOZU,-100
2022-08-24,CDLDARKCLOUDCOVER,-100
2022-08-24,CDLBELTHOLD,-100
2022-08-24,CDLLONGLINE,-100
2022-08-24,CDLMARUBOZU,-100
2022-08-25,CDLHARAMI,100
2022-08-25,CDLSHORTLINE,-100
2022-08-25,CDLHOMINGPIGEON,100
2022-08-26,CDLMATCHINGLOW,100
2022-08-29,CDLSHORTLINE,-100
2022-08-30,CDLLONGLINE,100
2022-08-30,CDLENGULFING,100
2022-08-30,CDLBELTHOLD,100
2022-08-30,CDLCLOSINGMARUBOZU,100
2022-08-30,CDLMARUBOZU,100
2022-08-31,CDLDOJI,100
2022-08-31,CDLSHORTLINE,100
2022-08-31,CDLHARAMICROSS,-100
2022-08-31,CDLHARAMI,-100
2022-09-01,CDLTAKURI,100
2022-09-01,CDLHAMMER,100
2022-09-01,CDLDOJI,100
2022-09-01,CDLHANGINGMAN,-100
2022-09-01,CDLDRAGONFLYDOJI,100
2022-09-01,CDLLONGLEGGEDDOJI,100
2022-09-02,CDLHANGINGMAN,-100
2022-09-05,CDLDRAGONFLYDOJI,100
2022-09-05,CDLTAKURI,100
2022-09-05,CDLLONGLEGGEDDOJI,100
2022-09-05,CDLDOJI,100
2022-09-05,CDLSPINNINGTOP,100
2022-09-05,CDLHIGHWAVE,100
2022-09-05,CDLHAMMER,100
2022-09-06,CDLINVERTEDHAMMER,100
2022-09-07,CDLSHORTLINE,100
2022-09-07,CDLDOJI,100
2022-09-08,CDLHIKKAKE,100
2022-09-12,CDLSHORTLINE,-100
2022-09-13,CDLLONGLINE,-100
2022-09-13,CDLHIKKAKE,-100
2022-09-13,CDLBELTHOLD,-100
2022-09-13,CDLCLOSINGMARUBOZU,-100
2022-09-13,CDLMARUBOZU,-100
2022-09-14,CDLSHORTLINE,100
2022-09-15,CDLMORNINGSTAR,100
2022-09-16,CDLSPINNINGTOP,100
2022-09-16,CDLDOJI,100
2022-09-16,CDLHARAMI,-100
2022-09-16,CDLHARAMICROSS,-100
2022-09-16,CDLHIGHWAVE,100
2022-09-16,CDLLONGLEGGEDDOJI,100
2022-09-19,CDLBELTHOLD,-100
2022-09-19,CDLCLOSINGMARUBOZU,-100
2022-09-19,CDLLONGLINE,-100
2022-09-19,CDLMARUBOZU,-100
2022-09-20,CDLCLOSINGMARUBOZU,-100
2022-09-20,CDLHIKKAKE,100
2022-09-21,CDLSHORTLINE,-100
2022-09-22,CDLHAMMER,100
2022-09-23,CDLMARUBOZU,-100
2022-09-23,CDLBELTHOLD,-100
2022-09-23,CDLLONGLINE,-100
2022-09-23,CDLCLOSINGMARUBOZU,-100
2022-09-26,CDLHAMMER,100
2022-09-27,CDLSHORTLINE,100
2022-09-27,CDLDOJI,100
2022-09-28,CDLBELTHOLD,-100
2022-09-28,CDLENGULFING,-100
2022-09-29,CDLINVERTEDHAMMER,100
2022-09-29,CDL3OUTSIDE,-100
2022-09-30,CDLHIKKAKE,100
2022-09-30,CDLBELTHOLD,-100
2022-09-30,CDLLONGLINE,-100
2022-10-03,CDLLONGLINE,-100
2022-10-03,CDLMARUBOZU,-100
2022-10-03,CDLBELTHOLD,-100
2022-10-03,CDLCLOSINGMARUBOZU,-100
2022-10-04,CDLBELTHOLD,-100
2022-10-05,CDLSHORTLINE,-100
2022-10-06,CDLDOJI,100
2022-10-06,CDLSHORTLINE,100
2022-10-07,CDLDOJI,100
2022-10-07,CDLSHORTLINE,100
2022-10-07,CDLHIKKAKE,-100
2022-10-11,CDLSHORTLINE,-100
2022-10-11,CDLHIKKAKE,-200
2022-10-12,CDLSHOOTINGSTAR,-100
2022-10-13,CDLSPINNINGTOP,-100
2022-10-14,CDLCLOSINGMARUBOZU,-100
2022-10-14,CDLMARUBOZU,-100
2022-10-14,CDLBELTHOLD,-100
2022-10-14,CDLLONGLINE,-100
2022-10-17,CDLBELTHOLD,100
2022-10-17,CDLLONGLINE,100
2022-10-18,CDLSHORTLINE,-100
2022-10-19,CDLSHORTLINE,100
2022-10-20,CDLDOJI,100
2022-10-20,CDLSHORTLINE,100
2022-10-21,CDLSHORTLINE,100
2022-10-24,CDLMARUBOZU,-100
2022-10-24,CDLBELTHOLD,-100
2022-10-24,CDLLONGLINE,-100
2022-10-24,CDLCLOSINGMARUBOZU,-100
2022-10-25,CDLBELTHOLD,-100
2022-10-26,CDLDOJISTAR,100
2022-10-26,CDLLONGLEGGEDDOJI,100
2022-10-26,CDLGRAVESTONEDOJI,100
2022-10-26,CDLDOJI,100
2022-10-26,CDLINVERTEDHAMMER,100
2022-10-27,CDLLONGLINE,100
2022-10-27,CDLMARUBOZU,100
2022-10-27,CDLCLOSINGMARUBOZU,100
2022-10-27,CDLBELTHOLD,100
2022-10-28,CDLSHORTLINE,-100
2022-10-28,CDLHARAMI,-100
2022-10-31,CDLLONGLEGGEDDOJI,100
2022-10-31,CDLDOJI,100
2022-10-31,CDLSPINNINGTOP,100
2022-10-31,CDLHIGHWAVE,100
2022-11-01,CDLDOJI,100
2022-11-01,CDLSHORTLINE,100
2022-11-02,CDLSHORTLINE,-100
2022-11-02,CDLHIKKAKE,-100
2022-11-03,CDLSHORTLINE,100
2022-11-03,CDLDOJI,100
2022-11-04,CDLSTICKSANDWICH,100
2022-11-07,CDLHANGINGMAN,-100
2022-11-08,CDLCLOSINGMARUBOZU,-100
2022-11-08,CDLBELTHOLD,-100
2022-11-08,CDLLONGLINE,-100
2022-11-08,CDLMARUBOZU,-100
2022-11-09,CDLSHORTLINE,100
2022-11-09,CDLDOJI,100
2022-11-10,CDLMARUBOZU,-100
2022-11-10,CDLBELTHOLD,-100
2022-11-10,CDLLONGLINE,-100
2022-11-10,CDLCLOSINGMARUBOZU,-100
2022-11-14,CDLBELTHOLD,-100
2022-11-14,CDLLONGLINE,-100
2022-11-15,CDLLONGLINE,100
2022-11-15,CDLMARUBOZU,100
2022-11-15,CDLCLOSINGMARUBOZU,100
2022-11-15,CDLBELTHOLD,100
2022-11-15,CDLHIKKAKE,-100
2022-11-16,CDLSHOOTINGSTAR,-100
2022-11-18,CDLBELTHOLD,-100
2022-11-21,CDLSHORTLINE,100
2022-11-22,CDLDOJI,100
2022-11-22,CDLDRAGONFLYDOJI,100
2022-11-22,CDLTAKURI,100
2022-11-22,CDLLONGLEGGEDDOJI,100
2022-11-22,CDLHANGINGMAN,-100
2022-11-22,CDLHIKKAKE,-100
2022-11-22,CDLSHORTLINE,100
2022-11-23,CDLSHORTLINE,100
2022-11-24,CDLSHORTLINE,100
2022-11-25,CDLSHORTLINE,100
2022-11-28,CDLSHORTLINE,100
2022-11-28,CDLDOJI,100
2022-12-01,CDLSHORTLINE,100
2022-12-01,CDLDOJI,100
2022-12-02,CDLCLOSINGMARUBOZU,100
2022-12-02,CDLBELTHOLD,100
2022-12-02,CDLMARUBOZU,100
2022-12-02,CDLLONGLINE,100
2022-12-05,CDLBELTHOLD,100
2022-12-06,CDLHARAMI,-100
2022-12-07,CDLCLOSINGMARUBOZU,100
2022-12-08,CDLBELTHOLD,100
2022-12-09,CDLDOJI,100
2022-12-09,CDLSHORTLINE,100
2022-12-12,CDLDOJI,100
2022-12-12,CDLSHORTLINE,100
2022-12-12,CDLHIKKAKE,-100
2022-12-13,CDLHANGINGMAN,-100
2022-12-13,CDLHAMMER,100
2022-12-14,CDLHIKKAKE,-200
2022-12-15,CDLLONGLINE,-100
2022-12-15,CDLBELTHOLD,-100
2022-12-16,CDLLONGLINE,-100
2022-12-16,CDLBELTHOLD,-100
2022-12-16,CDLMARUBOZU,-100
2022-12-16,CDLCLOSINGMARUBOZU,-100
2022-12-19,CDLBELTHOLD,-100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-21,CDLHARAMI,100
2022-12-21,CDLHOMINGPIGEON,100
2022-12-23,CDLLONGLINE,100
2022-12-23,CDLMARUBOZU,100
2022-12-23,CDLCLOSINGMARUBOZU,100
2022-12-23,CDLBELTHOLD,100
2022-12-26,CDLHANGINGMAN,-100
2022-12-27,CDLBELTHOLD,100
2022-12-27,CDLCLOSINGMARUBOZU,100
2022-12-27,CDLMARUBOZU,100
2022-12-27,CDLLONGLINE,100
2022-12-28,CDLHARAMICROSS,-100
2022-12-28,CDLSHORTLINE,-100
2022-12-28,CDLHARAMI,-100
2022-12-28,CDLDOJI,100
2022-12-29,CDLSHORTLINE,100
2022-12-29,CDLDOJI,100
2022-12-30,CDLDOJI,100
2022-12-30,CDLSHORTLINE,100
2023-01-03,CDLLONGLEGGEDDOJI,100
2023-01-03,CDLRICKSHAWMAN,100
2023-01-03,CDLSPINNINGTOP,100
2023-01-03,CDLDOJI,100
2023-01-03,CDLHIGHWAVE,100
2023-01-04,CDLGAPSIDESIDEWHITE,100
2023-01-04,CDLSHORTLINE,100
2023-01-04,CDLDOJI,100
2023-01-05,CDLSHORTLINE,-100
2023-01-05,CDLHIKKAKE,100
2023-01-06,CDLSHORTLINE,-100
2023-01-09,CDLSHORTLINE,100
2023-01-10,CDLBELTHOLD,-100
2023-01-10,CDLCLOSINGMARUBOZU,-100
2023-01-10,CDLMARUBOZU,-100
2023-01-10,CDLLONGLINE,-100
2023-01-10,CDLENGULFING,-100
2023-01-11,CDLDOJI,100
2023-01-11,CDLSHORTLINE,100
2023-01-11,CDLDOJISTAR,100
2023-01-11,CDL3OUTSIDE,-100
2023-01-12,CDLBELTHOLD,100
2023-01-12,CDLMARUBOZU,100
2023-01-12,CDLCLOSINGMARUBOZU,100
2023-01-12,CDLLONGLINE,100
2023-01-13,CDLCLOSINGMARUBOZU,100
2023-01-16,CDLMARUBOZU,100
2023-01-16,CDLBELTHOLD,100
2023-01-16,CDL3WHITESOLDIERS,100
