Date,Pattern,Signal
2021-03-17,CDLLONGLEGGEDDOJI,100
2021-03-17,CDLDOJI,100
2021-03-17,CDLSPINNINGTOP,100
2021-03-18,CDLDOJI,100
2021-03-18,CDLLONGLEGGEDDOJI,100
2021-03-18,CDLGRAVESTONEDOJI,100
2021-03-18,CDLSHORTLINE,100
2021-03-18,CDLINVERTEDHAMMER,100
2021-03-18,CDLTRISTAR,-100
2021-03-19,CDLHIKKAKE,100
2021-03-19,CDLHAMMER,100
2021-03-22,CDLLONGLINE,100
2021-03-22,CDLCLOSINGMARUBOZU,100
2021-03-24,CDLLONGLINE,100
2021-03-24,CDLCLOSINGMARUBOZU,100
2021-03-24,CDLHIKKAKE,200
2021-03-25,CDLDOJI,100
2021-03-25,CDLHANGINGMAN,-100
2021-03-25,CDLLONGLEGGEDDOJI,100
2021-03-25,CDLTAKURI,100
2021-03-25,CDLDRAGONFLYDOJI,100
2021-03-26,CDLMARUBOZU,100
2021-03-26,CDLLONGLINE,100
2021-03-26,CDLBELTHOLD,100
2021-03-26,CDLCLOSINGMARUBOZU,100
2021-03-29,CDLCLOSINGMARUBOZU,-100
2021-03-30,CDLDOJI,100
2021-03-30,CDLGRAVESTONEDOJI,100
2021-03-30,CDLHARAMICROSS,100
2021-03-30,CDLLONGLEGGEDDOJI,100
2021-03-30,CDLHARAMI,100
2021-03-31,CDL3INSIDE,100
2021-03-31,CDLHIKKAKE,100
2021-04-01,CDLRICKSHAWMAN,100
2021-04-01,CDLHIGHWAVE,100
2021-04-01,CDLDOJI,100
2021-04-01,CDLLONGLEGGEDDOJI,100
2021-04-01,CDLSPINNINGTOP,100
2021-04-07,CDLCLOSINGMARUBOZU,100
2021-04-08,CDLLONGLINE,100
2021-04-08,CDLBELTHOLD,100
2021-04-08,CDLMARUBOZU,100
2021-04-08,CDLCLOSINGMARUBOZU,100
2021-04-09,CDLSHORTLINE,100
2021-04-09,CDLHANGINGMAN,-100
2021-04-12,CDLMARUBOZU,100
2021-04-12,CDLCLOSINGMARUBOZU,100
2021-04-12,CDLLONGLINE,100
2021-04-12,CDLBELTHOLD,100
2021-04-13,CDLBELTHOLD,100
2021-04-14,CDLXSIDEGAP3METHODS,100
2021-04-14,CDLBELTHOLD,-100
2021-04-14,CDLLONGLINE,-100
2021-04-15,CDLCLOSINGMARUBOZU,100
2021-04-16,CDLHANGINGMAN,-100
2021-04-19,CDLBELTHOLD,-100
2021-04-20,CDLBELTHOLD,100
2021-04-22,CDLHIKKAKE,-100
2021-04-27,CDLLONGLINE,100
2021-04-27,CDLMARUBOZU,100
2021-04-27,CDLCLOSINGMARUBOZU,100
2021-04-27,CDLBELTHOLD,100
2021-04-28,CDLBELTHOLD,100
2021-04-29,CDLHIGHWAVE,100
2021-04-29,CDLSPINNINGTOP,100
2021-04-29,CDLDOJI,100
2021-04-29,CDLLONGLEGGEDDOJI,100
2021-04-29,CDLADVANCEBLOCK,-100
2021-04-29,CDLRICKSHAWMAN,100
2021-05-03,CDLLONGLINE,-100
2021-05-03,CDLBELTHOLD,-100
2021-05-03,CDLCLOSINGMARUBOZU,-100
2021-05-03,CDLMARUBOZU,-100
2021-05-05,CDLSPINNINGTOP,-100
2021-05-06,CDLDOJI,100
2021-05-06,CDLGRAVESTONEDOJI,100
2021-05-06,CDLLONGLEGGEDDOJI,100
2021-05-07,CDLLONGLEGGEDDOJI,100
2021-05-07,CDLSHORTLINE,-100
2021-05-07,CDLDOJI,100
2021-05-07,CDLRICKSHAWMAN,100
2021-05-07,CDLHIGHWAVE,-100
2021-05-07,CDLSPINNINGTOP,-100
2021-05-10,CDLSHORTLINE,-100
2021-05-11,CDLSHORTLINE,-100
2021-05-12,CDLBELTHOLD,-100
2021-05-14,CDLSPINNINGTOP,100
2021-05-14,CDLLONGLEGGEDDOJI,100
2021-05-14,CDLHIGHWAVE,100
2021-05-14,CDLDOJI,100
2021-05-14,CDLRICKSHAWMAN,100
2021-05-17,CDLCLOSINGMARUBOZU,100
2021-05-17,CDLHIKKAKE,100
2021-05-18,CDLBELTHOLD,100
2021-05-18,CDLLONGLINE,100
2021-05-19,CDLCLOSINGMARUBOZU,100
2021-05-19,CDLBELTHOLD,100
2021-05-19,CDLLONGLINE,100
2021-05-19,CDLMARUBOZU,100
2021-05-19,CDLHIKKAKE,200
2021-05-20,CDLHANGINGMAN,-100
2021-05-20,CDLTAKURI,100
2021-05-20,CDLDOJI,100
2021-05-20,CDLHARAMI,-100
2021-05-20,CDLHARAMICROSS,-100
2021-05-20,CDLLONGLEGGEDDOJI,100
2021-05-20,CDLDRAGONFLYDOJI,100
2021-05-21,CDLLONGLEGGEDDOJI,100
2021-05-21,CDLGRAVESTONEDOJI,100
2021-05-21,CDLHIGHWAVE,100
2021-05-21,CDLRICKSHAWMAN,100
2021-05-21,CDLSPINNINGTOP,100
2021-05-21,CDLDOJI,100
2021-05-21,CDLHIKKAKE,-100
2021-05-24,CDLLONGLINE,100
2021-05-24,CDLCLOSINGMARUBOZU,100
2021-05-25,CDLHARAMI,-100
2021-05-25,CDLSHORTLINE,-100
2021-05-26,CDLLONGLEGGEDDOJI,100
2021-05-26,CDLHAMMER,100
2021-05-26,CDLDOJI,100
2021-05-26,CDLDRAGONFLYDOJI,100
2021-05-26,CDLTAKURI,100
2021-05-27,CDLSHORTLINE,-100
2021-05-31,CDLCLOSINGMARUBOZU,100
2021-05-31,CDLBELTHOLD,100
2021-05-31,CDLLONGLINE,100
2021-05-31,CDLMARUBOZU,100
2021-06-01,CDLSHORTLINE,-100
2021-06-02,CDLSHORTLINE,100
2021-06-03,CDLDOJI,100
2021-06-03,CDLDRAGONFLYDOJI,100
2021-06-03,CDLTAKURI,100
2021-06-03,CDLHANGINGMAN,-100
2021-06-03,CDLLONGLEGGEDDOJI,100
2021-06-04,CDLHANGINGMAN,-100
2021-06-07,CDLSHORTLINE,100
2021-06-08,CDLHIKKAKE,-100
2021-06-09,CDLCLOSINGMARUBOZU,100
2021-06-09,CDLLONGLINE,100
2021-06-09,CDLMARUBOZU,100
2021-06-09,CDLBELTHOLD,100
2021-06-10,CDLBELTHOLD,100
2021-06-11,CDLMARUBOZU,-100
2021-06-11,CDLCLOSINGMARUBOZU,-100
2021-06-11,CDLLONGLINE,-100
2021-06-11,CDLBELTHOLD,-100
2021-06-15,CDLHARAMI,100
2021-06-16,CDLHANGINGMAN,-100
2021-06-16,CDLLONGLEGGEDDOJI,100
2021-06-16,CDLDRAGONFLYDOJI,100
2021-06-16,CDLTAKURI,100
2021-06-16,CDLDOJI,100
2021-06-18,CDLBELTHOLD,100
2021-06-21,CDLLONGLINE,-100
2021-06-21,CDLBELTHOLD,-100
2021-06-21,CDLCLOSINGMARUBOZU,-100
2021-06-21,CDLMARUBOZU,-100
2021-06-22,CDLSPINNINGTOP,-100
2021-06-22,CDLHIKKAKE,100
2021-06-23,CDLSHORTLINE,100
2021-06-25,CDLHIGHWAVE,100
2021-06-25,CDLLONGLEGGEDDOJI,100
2021-06-25,CDLDOJI,100
2021-06-25,CDLSPINNINGTOP,100
2021-06-28,CDLHANGINGMAN,-100
2021-06-29,CDLHANGINGMAN,-100
2021-06-30,CDLSHORTLINE,100
2021-07-01,CDLHIKKAKE,100
2021-07-05,CDLCLOSINGMARUBOZU,100
2021-07-06,CDLHANGINGMAN,-100
2021-07-06,CDLHIKKAKE,-100
2021-07-07,CDLHANGINGMAN,-100
2021-07-08,CDLCLOSINGMARUBOZU,100
2021-07-09,CDLSHOOTINGSTAR,-100
2021-07-12,CDLSHORTLINE,100
2021-07-14,CDLHAMMER,100
2021-07-15,CDLLONGLINE,100
2021-07-15,CDLBELTHOLD,100
2021-07-16,CDLCLOSINGMARUBOZU,100
2021-07-19,CDLTAKURI,100
2021-07-19,CDLHARAMI,-100
2021-07-19,CDLDOJI,100
2021-07-19,CDLHARAMICROSS,-100
2021-07-19,CDLDRAGONFLYDOJI,100
2021-07-19,CDLLONGLEGGEDDOJI,100
2021-07-20,CDLCLOSINGMARUBOZU,100
2021-07-20,CDLMARUBOZU,100
2021-07-20,CDLLONGLINE,100
2021-07-20,CDLBELTHOLD,100
2021-07-23,CDLCLOSINGMARUBOZU,100
2021-07-23,CDLLONGLINE,100
2021-07-23,CDLHIKKAKE,-100
2021-07-26,CDLBELTHOLD,-100
2021-07-27,CDLHIGHWAVE,100
2021-07-27,CDLSPINNINGTOP,100
2021-07-27,CDLLONGLEGGEDDOJI,100
2021-07-27,CDLDOJI,100
2021-07-28,CDLLONGLINE,100
2021-07-29,CDLCLOSINGMARUBOZU,100
2021-07-30,CDLMARUBOZU,100
2021-07-30,CDLBELTHOLD,100
2021-07-30,CDLLONGLINE,100
2021-07-30,CDLCLOSINGMARUBOZU,100
2021-08-02,CDLDOJI,100
2021-08-02,CDLLONGLEGGEDDOJI,100
2021-08-02,CDLDRAGONFLYDOJI,100
2021-08-02,CDLHANGINGMAN,-100
2021-08-02,CDLTAKURI,100
2021-08-03,CDLLONGLINE,100
2021-08-03,CDLBELTHOLD,100
2021-08-04,CDLHARAMI,-100
2021-08-04,CDLSPINNINGTOP,100
2021-08-05,CDLSHORTLINE,100
2021-08-06,CDLSHORTLINE,-100
2021-08-09,CDLLONGLEGGEDDOJI,100
2021-08-09,CDLHIGHWAVE,100
2021-08-09,CDLSPINNINGTOP,100
2021-08-09,CDLDOJI,100
2021-08-12,CDLLONGLINE,100
2021-08-12,CDLCLOSINGMARUBOZU,100
2021-08-13,CDLMARUBOZU,-100
2021-08-13,CDLBELTHOLD,-100
2021-08-13,CDLSEPARATINGLINES,-100
2021-08-13,CDLCLOSINGMARUBOZU,-100
2021-08-13,CDLLONGLINE,-100
2021-08-16,CDLBELTHOLD,-100
2021-08-17,CDLSPINNINGTOP,-100
2021-08-17,CDLHIGHWAVE,-100
2021-08-18,CDLENGULFING,100
2021-08-18,CDLCLOSINGMARUBOZU,100
2021-08-19,CDLCLOSINGMARUBOZU,100
2021-08-20,CDLCLOSINGMARUBOZU,100
2021-08-23,CDLSTALLEDPATTERN,-100
2021-08-23,CDLSHORTLINE,100
2021-08-25,CDLSHORTLINE,100
2021-08-26,CDLINVERTEDHAMMER,100
2021-08-26,CDLDOJI,100
2021-08-26,CDLGRAVESTONEDOJI,100
2021-08-26,CDLLONGLEGGEDDOJI,100
2021-08-27,CDLSHORTLINE,100
2021-08-30,CDLMARUBOZU,100
2021-08-30,CDLBELTHOLD,100
2021-08-30,CDLLONGLINE,100
2021-08-30,CDLCLOSINGMARUBOZU,100
2021-08-31,CDLBELTHOLD,-100
2021-08-31,CDLMARUBOZU,-100
2021-08-31,CDLCLOSINGMARUBOZU,-100
2021-08-31,CDLLONGLINE,-100
2021-09-01,CDLONNECK,-100
2021-09-01,CDLHAMMER,100
2021-09-01,CDLINNECK,-100
2021-09-02,CDLLONGLEGGEDDOJI,100
2021-09-02,CDLDOJI,100
2021-09-02,CDLGRAVESTONEDOJI,100
2021-09-03,CDLHIGHWAVE,100
2021-09-03,CDLDOJI,100
2021-09-03,CDLLONGLEGGEDDOJI,100
2021-09-03,CDLSPINNINGTOP,100
2021-09-06,CDLHAMMER,100
2021-09-07,CDLCLOSINGMARUBOZU,100
2021-09-07,CDLENGULFING,100
2021-09-08,CDLCLOSINGMARUBOZU,100
2021-09-13,CDLCLOSINGMARUBOZU,-100
2021-09-13,CDLENGULFING,-100
2021-09-14,CDLHARAMI,100
2021-09-22,CDLHAMMER,100
2021-09-23,CDLMARUBOZU,100
2021-09-23,CDLCLOSINGMARUBOZU,100
2021-09-23,CDLLONGLINE,100
2021-09-23,CDLBELTHOLD,100
2021-09-27,CDLENGULFING,100
2021-09-27,CDLBELTHOLD,100
2021-09-29,CDLCLOSINGMARUBOZU,100
2021-09-29,CDLTHRUSTING,-100
2021-09-30,CDLBELTHOLD,100
2021-09-30,CDLLONGLINE,100
2021-09-30,CDLCLOSINGMARUBOZU,100
2021-09-30,CDLMARUBOZU,100
2021-10-01,CDLMARUBOZU,100
2021-10-01,CDLCLOSINGMARUBOZU,100
2021-10-01,CDLLONGLINE,100
2021-10-01,CDLBELTHOLD,100
2021-10-04,CDLHARAMI,-100
2021-10-05,CDLHIKKAKE,-100
2021-10-13,CDLBELTHOLD,100
2021-10-13,CDLCLOSINGMARUBOZU,100
2021-10-13,CDLMARUBOZU,100
2021-10-13,CDLLONGLINE,100
2021-10-14,CDLHIKKAKE,-100
2021-10-15,CDLLONGLINE,-100
2021-10-15,CDLCLOSINGMARUBOZU,-100
2021-10-21,CDLSHORTLINE,100
2021-10-25,CDLCLOSINGMARUBOZU,100
2021-10-27,CDLSHORTLINE,100
2021-10-28,CDLCLOSINGMARUBOZU,100
2021-10-28,CDLHIKKAKE,-100
2021-10-28,CDLLONGLINE,100
2021-10-29,CDLSHORTLINE,100
2021-10-29,CDLSPINNINGTOP,100
2021-11-02,CDLCLOSINGMARUBOZU,100
2021-11-03,CDLDOJI,100
2021-11-03,CDLSPINNINGTOP,100
2021-11-03,CDLLONGLEGGEDDOJI,100
2021-11-03,CDLHARAMI,-100
2021-11-03,CDLHARAMICROSS,-100
2021-11-03,CDLHIGHWAVE,100
2021-11-05,CDLBELTHOLD,100
2021-11-05,CDLHIKKAKE,-100
2021-11-08,CDLBELTHOLD,100
2021-11-08,CDLLONGLINE,100
2021-11-09,CDLBELTHOLD,100
2021-11-10,CDLTAKURI,100
2021-11-10,CDLDOJI,100
2021-11-10,CDLDRAGONFLYDOJI,100
2021-11-10,CDLLONGLEGGEDDOJI,100
2021-11-11,CDLSHORTLINE,100
2021-11-12,CDLBELTHOLD,100
2021-11-12,CDLCLOSINGMARUBOZU,100
2021-11-12,CDLMARUBOZU,100
2021-11-12,CDLLONGLINE,100
2021-11-15,CDLCLOSINGMARUBOZU,100
2021-11-16,CDLHARAMI,-100
2021-11-17,CDLCLOSINGMARUBOZU,100
2021-11-17,CDLLONGLINE,100
2021-11-18,CDLHANGINGMAN,-100
2021-11-19,CDLSHORTLINE,-100
2021-11-22,CDLMARUBOZU,100
2021-11-22,CDLCLOSINGMARUBOZU,100
2021-11-22,CDLENGULFING,100
2021-11-22,CDLBELTHOLD,100
2021-11-22,CDLLONGLINE,100
2021-11-23,CDLHARAMI,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-29,CDLMARUBOZU,100
2021-11-29,CDLLONGLINE,100
2021-11-29,CDLCLOSINGMARUBOZU,100
2021-11-29,CDLBELTHOLD,100
2021-11-30,CDLHANGINGMAN,-100
2021-12-01,CDLBELTHOLD,100
2021-12-01,CDLLONGLINE,100
2021-12-02,CDLSHORTLINE,100
2021-12-03,CDLSPINNINGTOP,100
2021-12-10,CDLHIGHWAVE,-100
2021-12-10,CDLSPINNINGTOP,-100
2021-12-13,CDLHIGHWAVE,100
2021-12-13,CDLSPINNINGTOP,100
2021-12-13,CDLRICKSHAWMAN,100
2021-12-13,CDLLONGLEGGEDDOJI,100
2021-12-13,CDLDOJI,100
2021-12-14,CDLHIKKAKE,100
2021-12-14,CDLCLOSINGMARUBOZU,100
2021-12-15,CDLHIKKAKE,200
2021-12-15,CDLBELTHOLD,100
2021-12-15,CDLLONGLINE,100
2021-12-16,CDLHARAMI,-100
2021-12-17,CDLMARUBOZU,-100
2021-12-17,CDLBELTHOLD,-100
2021-12-17,CDL3INSIDE,-100
2021-12-17,CDLCLOSINGMARUBOZU,-100
2021-12-17,CDLLONGLINE,-100
2021-12-20,CDLCLOSINGMARUBOZU,100
2021-12-20,CDLMARUBOZU,100
2021-12-20,CDLBELTHOLD,100
2021-12-20,CDLLONGLINE,100
2021-12-22,CDLSHORTLINE,100
2021-12-23,CDLSHORTLINE,100
2021-12-24,CDLCLOSINGMARUBOZU,100
2021-12-24,CDL3WHITESOLDIERS,100
2021-12-24,CDLLONGLINE,100
2021-12-28,CDLSEPARATINGLINES,-100
2021-12-28,CDLBELTHOLD,-100
2021-12-28,CDLCLOSINGMARUBOZU,-100
2021-12-28,CDLMARUBOZU,-100
2021-12-28,CDLLONGLINE,-100
2022-01-03,CDLCLOSINGMARUBOZU,100
2022-01-03,CDLLONGLINE,100
2022-01-03,CDLBELTHOLD,100
2022-01-03,CDLMARUBOZU,100
2022-01-07,CDLHANGINGMAN,-100
2022-01-10,CDLRICKSHAWMAN,100
2022-01-10,CDLLONGLEGGEDDOJI,100
2022-01-10,CDLSHORTLINE,100
2022-01-10,CDLDOJI,100
2022-01-10,CDLHIGHWAVE,100
2022-01-10,CDLSPINNINGTOP,100
2022-01-11,CDLBELTHOLD,100
2022-01-12,CDLHARAMI,-100
2022-01-12,CDLSPINNINGTOP,-100
2022-01-12,CDLHIGHWAVE,-100
2022-01-13,CDLSHORTLINE,-100
2022-01-13,CDL3INSIDE,-100
2022-01-14,CDLHAMMER,100
2022-01-14,CDLSHORTLINE,-100
2022-01-17,CDLSHORTLINE,100
2022-01-18,CDLSHORTLINE,100
2022-01-19,CDLHAMMER,100
2022-01-19,CDLSHORTLINE,100
2022-01-20,CDLSHORTLINE,100
2022-01-21,CDLLONGLEGGEDDOJI,100
2022-01-21,CDLSHORTLINE,100
2022-01-21,CDLDOJI,100
2022-01-21,CDLHIGHWAVE,100
2022-01-21,CDLRICKSHAWMAN,100
2022-01-21,CDLSPINNINGTOP,100
2022-01-24,CDLHAMMER,100
2022-01-24,CDLSPINNINGTOP,100
2022-01-24,CDLTAKURI,100
2022-01-24,CDLLONGLEGGEDDOJI,100
2022-01-24,CDLHIGHWAVE,100
2022-01-24,CDLDOJI,100
2022-01-24,CDLDRAGONFLYDOJI,100
2022-01-25,CDLTAKURI,100
2022-01-25,CDLDRAGONFLYDOJI,100
2022-01-25,CDLLONGLEGGEDDOJI,100
2022-01-25,CDLDOJI,100
2022-01-26,CDLCLOSINGMARUBOZU,-100
2022-02-07,CDLCLOSINGMARUBOZU,100
2022-02-07,CDLLONGLINE,100
2022-02-08,CDLBELTHOLD,100
2022-02-08,CDLCLOSINGMARUBOZU,100
2022-02-08,CDLMARUBOZU,100
2022-02-08,CDLLONGLINE,100
2022-02-09,CDLLONGLINE,100
2022-02-09,CDLBELTHOLD,100
2022-02-10,CDLHARAMI,-100
2022-02-11,CDLHIKKAKE,100
2022-02-14,CDLCLOSINGMARUBOZU,100
2022-02-14,CDLGAPSIDESIDEWHITE,-100
2022-02-15,CDLBELTHOLD,-100
2022-02-15,CDLLONGLINE,-100
2022-02-16,CDLRICKSHAWMAN,100
2022-02-16,CDLDOJI,100
2022-02-16,CDLSPINNINGTOP,100
2022-02-16,CDLLONGLEGGEDDOJI,100
2022-02-16,CDLHIGHWAVE,100
2022-02-17,CDLLONGLINE,-100
2022-02-18,CDLHIGHWAVE,100
2022-02-18,CDLSPINNINGTOP,100
2022-02-22,CDLSHORTLINE,-100
2022-02-23,CDLBELTHOLD,100
2022-02-23,CDLENGULFING,100
2022-02-24,CDLHARAMI,-100
2022-02-25,CDLSHORTLINE,100
2022-03-01,CDLSHORTLINE,100
2022-03-02,CDLHANGINGMAN,-100
2022-03-03,CDLBELTHOLD,100
2022-03-04,CDLBELTHOLD,100
2022-03-04,CDLLONGLINE,100
2022-03-07,CDLHIGHWAVE,100
2022-03-07,CDLSPINNINGTOP,100
2022-03-07,CDLLONGLEGGEDDOJI,100
2022-03-07,CDLDOJI,100
2022-03-09,CDLHIKKAKE,-100
2022-03-09,CDLHANGINGMAN,-100
2022-03-10,CDLBELTHOLD,100
2022-03-10,CDLMARUBOZU,100
2022-03-10,CDL3WHITESOLDIERS,100
2022-03-10,CDLLONGLINE,100
2022-03-10,CDLCLOSINGMARUBOZU,100
2022-03-11,CDLCLOSINGMARUBOZU,100
2022-03-11,CDL3WHITESOLDIERS,100
2022-03-14,CDLBELTHOLD,100
2022-03-14,CDLMARUBOZU,100
2022-03-14,CDLLONGLINE,100
2022-03-14,CDLCLOSINGMARUBOZU,100
2022-03-15,CDLCLOSINGMARUBOZU,100
2022-03-15,CDLLONGLINE,100
2022-03-16,CDLSPINNINGTOP,-100
2022-03-17,CDLSPINNINGTOP,-100
2022-03-18,CDLHAMMER,100
2022-03-18,CDLSHORTLINE,100
2022-03-21,CDLSHORTLINE,100
2022-03-21,CDLLONGLEGGEDDOJI,100
2022-03-21,CDLHANGINGMAN,-100
2022-03-21,CDLTAKURI,100
2022-03-21,CDLDOJI,100
2022-03-21,CDLDRAGONFLYDOJI,100
2022-03-22,CDLBELTHOLD,100
2022-03-22,CDLCLOSINGMARUBOZU,100
2022-03-22,CDLLONGLINE,100
2022-03-22,CDLMARUBOZU,100
2022-03-23,CDLHANGINGMAN,-100
2022-03-24,CDLSHORTLINE,100
2022-03-25,CDLHANGINGMAN,-100
2022-03-31,CDLSHORTLINE,-100
2022-04-01,CDLSPINNINGTOP,100
2022-04-01,CDLHIKKAKE,100
2022-04-06,CDLHAMMER,100
2022-04-08,CDLMARUBOZU,-100
2022-04-08,CDLCLOSINGMARUBOZU,-100
2022-04-08,CDLBELTHOLD,-100
2022-04-08,CDLLONGLINE,-100
2022-04-11,CDLMATCHINGLOW,100
2022-04-11,CDLHAMMER,100
2022-04-13,CDLENGULFING,100
2022-04-14,CDLLONGLEGGEDDOJI,100
2022-04-14,CDLTAKURI,100
2022-04-14,CDLDOJI,100
2022-04-14,CDLDRAGONFLYDOJI,100
2022-04-20,CDLSHORTLINE,100
2022-04-22,CDLLONGLEGGEDDOJI,100
2022-04-22,CDLHAMMER,100
2022-04-22,CDLDOJI,100
2022-04-22,CDLTAKURI,100
2022-04-22,CDLDRAGONFLYDOJI,100
2022-04-25,CDLBELTHOLD,-100
2022-04-26,CDLHARAMI,100
2022-04-28,CDLMARUBOZU,100
2022-04-28,CDLLONGLINE,100
2022-04-28,CDLBELTHOLD,100
2022-04-28,CDLCLOSINGMARUBOZU,100
2022-04-29,CDLBELTHOLD,100
2022-04-29,CDLLONGLINE,100
2022-04-29,CDLCLOSINGMARUBOZU,100
2022-04-29,CDLMARUBOZU,100
2022-05-05,CDLSHORTLINE,100
2022-05-06,CDLLONGLINE,100
2022-05-06,CDLCLOSINGMARUBOZU,100
2022-05-06,CDLMARUBOZU,100
2022-05-06,CDLBELTHOLD,100
2022-05-09,CDLHARAMI,-100
2022-05-10,CDLSPINNINGTOP,100
2022-05-11,CDLSPINNINGTOP,100
2022-05-11,CDLDOJI,100
2022-05-11,CDLLONGLEGGEDDOJI,100
2022-05-11,CDLHIGHWAVE,100
2022-05-12,CDLMARUBOZU,-100
2022-05-12,CDLCLOSINGMARUBOZU,-100
2022-05-12,CDLLONGLINE,-100
2022-05-12,CDLBELTHOLD,-100
2022-05-13,CDLSPINNINGTOP,100
2022-05-13,CDLDOJI,100
2022-05-13,CDLHIGHWAVE,100
2022-05-13,CDLLONGLEGGEDDOJI,100
2022-05-17,CDLBELTHOLD,100
2022-05-17,CDLLONGLINE,100
2022-05-19,CDLDOJI,100
2022-05-19,CDLLONGLEGGEDDOJI,100
2022-05-19,CDLTAKURI,100
2022-05-19,CDLDRAGONFLYDOJI,100
2022-05-20,CDLHANGINGMAN,-100
2022-05-23,CDLGAPSIDESIDEWHITE,100
2022-05-24,CDLDOJI,100
2022-05-24,CDLHANGINGMAN,-100
2022-05-24,CDLTAKURI,100
2022-05-24,CDLDRAGONFLYDOJI,100
2022-05-24,CDLLONGLEGGEDDOJI,100
2022-05-26,CDLSHORTLINE,100
2022-05-27,CDLDRAGONFLYDOJI,100
2022-05-27,CDLLONGLEGGEDDOJI,100
2022-05-27,CDLTAKURI,100
2022-05-27,CDLDOJI,100
2022-05-30,CDLLONGLINE,-100
2022-05-30,CDLCLOSINGMARUBOZU,-100
2022-05-31,CDLHAMMER,100
2022-05-31,CDLDRAGONFLYDOJI,100
2022-05-31,CDLLONGLEGGEDDOJI,100
2022-05-31,CDLDOJI,100
2022-05-31,CDLSHORTLINE,100
2022-05-31,CDLTAKURI,100
2022-06-01,CDLCLOSINGMARUBOZU,100
2022-06-02,CDLSHORTLINE,100
2022-06-02,CDLDOJI,100
2022-06-02,CDLLONGLEGGEDDOJI,100
2022-06-02,CDLDRAGONFLYDOJI,100
2022-06-02,CDLTAKURI,100
2022-06-06,CDLLONGLEGGEDDOJI,100
2022-06-06,CDLDOJI,100
2022-06-06,CDLHANGINGMAN,-100
2022-06-06,CDLTAKURI,100
2022-06-06,CDLDRAGONFLYDOJI,100
2022-06-07,CDLBELTHOLD,100
2022-06-07,CDLMARUBOZU,100
2022-06-07,CDLCLOSINGMARUBOZU,100
2022-06-07,CDLLONGLINE,100
2022-06-08,CDLDRAGONFLYDOJI,100
2022-06-08,CDLDOJI,100
2022-06-08,CDLDOJISTAR,-100
2022-06-08,CDLHANGINGMAN,-100
2022-06-08,CDLTAKURI,100
2022-06-08,CDLLONGLEGGEDDOJI,100
2022-06-10,CDLCLOSINGMARUBOZU,100
2022-06-13,CDLCLOSINGMARUBOZU,100
2022-06-14,CDLHANGINGMAN,-100
2022-06-15,CDLCLOSINGMARUBOZU,100
2022-06-15,CDLBELTHOLD,100
2022-06-15,CDLLONGLINE,100
2022-06-15,CDLMARUBOZU,100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-16,CDLBELTHOLD,-100
2022-06-16,CDLMARUBOZU,-100
2022-06-17,CDLDOJI,100
2022-06-17,CDLHARAMI,100
2022-06-17,CDLTAKURI,100
2022-06-17,CDLHARAMICROSS,100
2022-06-17,CDLDRAGONFLYDOJI,100
2022-06-17,CDLLONGLEGGEDDOJI,100
2022-06-22,CDLHANGINGMAN,-100
2022-06-23,CDLSHORTLINE,100
2022-06-24,CDLDOJI,100
2022-06-24,CDLSPINNINGTOP,100
2022-06-24,CDLRICKSHAWMAN,100
2022-06-24,CDLHIGHWAVE,100
2022-06-24,CDLLONGLEGGEDDOJI,100
2022-06-27,CDLHANGINGMAN,-100
2022-06-28,CDLHAMMER,100
2022-06-29,CDLHANGINGMAN,-100
2022-06-30,CDLSPINNINGTOP,100
2022-07-04,CDLDOJI,100
2022-07-04,CDLRICKSHAWMAN,100
2022-07-04,CDLDOJISTAR,100
2022-07-04,CDLHIGHWAVE,100
2022-07-04,CDLSPINNINGTOP,100
2022-07-04,CDLLONGLEGGEDDOJI,100
2022-07-05,CDLHIGHWAVE,100
2022-07-05,CDLDOJI,100
2022-07-05,CDLLONGLEGGEDDOJI,100
2022-07-05,CDLSPINNINGTOP,100
2022-07-06,CDLCLOSINGMARUBOZU,100
2022-07-06,CDLGAPSIDESIDEWHITE,100
2022-07-07,CDLLONGLINE,100
2022-07-07,CDLBELTHOLD,100
2022-07-08,CDLCLOSINGMARUBOZU,100
2022-07-11,CDLCLOSINGMARUBOZU,100
2022-07-12,CDLRICKSHAWMAN,100
2022-07-12,CDLSPINNINGTOP,100
2022-07-12,CDLHIGHWAVE,100
2022-07-12,CDLDOJI,100
2022-07-12,CDLLONGLEGGEDDOJI,100
2022-07-13,CDLHIGHWAVE,100
2022-07-13,CDLGAPSIDESIDEWHITE,-100
2022-07-13,CDLRICKSHAWMAN,100
2022-07-13,CDLDOJI,100
2022-07-13,CDLSHORTLINE,100
2022-07-13,CDLSPINNINGTOP,100
2022-07-13,CDLLONGLEGGEDDOJI,100
2022-07-14,CDLHAMMER,100
2022-07-15,CDLSHORTLINE,100
2022-07-18,CDLRICKSHAWMAN,100
2022-07-18,CDLSPINNINGTOP,100
2022-07-18,CDLDOJI,100
2022-07-18,CDLSHORTLINE,100
2022-07-18,CDLLONGLEGGEDDOJI,100
2022-07-18,CDLHIGHWAVE,100
2022-07-19,CDLLONGLINE,-100
2022-07-20,CDLHARAMI,100
2022-07-20,CDLHOMINGPIGEON,100
2022-07-20,CDLSPINNINGTOP,-100
2022-07-21,CDLENGULFING,100
