Date,Pattern,Signal
2020-01-10,CDLSHORTLINE,-100
2020-01-13,CDLSHORTLINE,-100
2020-01-14,CDLDRAGONFLYDOJI,100
2020-01-14,CDLLONGLEGGEDDOJI,100
2020-01-14,CDLDOJI,100
2020-01-14,CDLTAKURI,100
2020-01-15,CDLSPINNINGTOP,100
2020-01-16,CDLBELTHOLD,100
2020-01-17,CDLLONGLINE,-100
2020-01-17,CDLMARUBOZU,-100
2020-01-17,CDLBELTHOLD,-100
2020-01-17,CDLCLOSINGMARUBOZU,-100
2020-01-20,CDLHARAMI,100
2020-01-30,CDLHIKKAKEMOD,100
2020-01-30,CDLHIKKAKE,100
2020-01-31,CDLSPINNINGTOP,100
2020-01-31,CDLLONGLEGGEDDOJI,100
2020-01-31,CDLHIGHWAVE,100
2020-01-31,CDLDOJI,100
2020-01-31,CDLRICKSHAWMAN,100
2020-02-03,CDLHIKKAKE,100
2020-02-03,CDLHAMMER,100
2020-02-04,CDLSHORTLINE,-100
2020-02-05,CDLRICKSHAWMAN,100
2020-02-05,CDLHIGHWAVE,100
2020-02-05,CDLSPINNINGTOP,100
2020-02-05,CDLDOJI,100
2020-02-05,CDLLONGLEGGEDDOJI,100
2020-02-06,CDLSHORTLINE,-100
2020-02-07,CDLHAMMER,100
2020-02-11,CDLHARAMI,-100
2020-02-12,CDLHIKKAKE,-100
2020-02-12,CDLSPINNINGTOP,100
2020-02-12,CDLSHORTLINE,100
2020-02-12,CDLRICKSHAWMAN,100
2020-02-12,CDLDOJI,100
2020-02-12,CDLHIGHWAVE,100
2020-02-12,CDLLONGLEGGEDDOJI,100
2020-02-14,CDLBELTHOLD,100
2020-02-17,CDLHIKKAKE,-100
2020-02-18,CDLLONGLINE,-100
2020-02-18,CDLCLOSINGMARUBOZU,-100
2020-02-20,CDLSHORTLINE,-100
2020-02-21,CDLCLOSINGMARUBOZU,-100
2020-02-21,CDLLONGLINE,-100
2020-02-21,CDLBELTHOLD,-100
2020-02-21,CDLMARUBOZU,-100
2020-02-24,CDLLONGLINE,-100
2020-02-24,CDLBELTHOLD,-100
2020-02-24,CDLMARUBOZU,-100
2020-02-24,CDLCLOSINGMARUBOZU,-100
2020-02-25,CDLSPINNINGTOP,100
2020-02-26,CDLLONGLEGGEDDOJI,100
2020-02-26,CDLRICKSHAWMAN,100
2020-02-26,CDLDOJI,100
2020-02-26,CDLHIGHWAVE,100
2020-02-26,CDLSPINNINGTOP,100
2020-02-27,CDLENGULFING,-100
2020-02-27,CDLHIKKAKE,100
2020-03-02,CDLSPINNINGTOP,100
2020-03-02,CDLRICKSHAWMAN,100
2020-03-02,CDLDOJISTAR,100
2020-03-02,CDLLONGLEGGEDDOJI,100
2020-03-02,CDLDOJI,100
2020-03-02,CDLHIGHWAVE,100
2020-03-02,CDL3OUTSIDE,-100
2020-03-03,CDLSHOOTINGSTAR,-100
2020-03-04,CDLLONGLEGGEDDOJI,100
2020-03-04,CDLRICKSHAWMAN,100
2020-03-04,CDLDOJI,100
2020-03-04,CDLHIGHWAVE,100
2020-03-04,CDLSPINNINGTOP,100
2020-03-05,CDLSHORTLINE,-100
2020-03-09,CDLMARUBOZU,-100
2020-03-09,CDLBELTHOLD,-100
2020-03-09,CDLLONGLINE,-100
2020-03-09,CDLCLOSINGMARUBOZU,-100
2020-03-10,CDLBELTHOLD,-100
2020-03-11,CDLLONGLEGGEDDOJI,100
2020-03-11,CDLMATCHINGLOW,100
2020-03-11,CDLGRAVESTONEDOJI,100
2020-03-11,CDLDOJI,100
2020-03-12,CDLLONGLINE,-100
2020-03-13,CDLSHORTLINE,100
2020-03-16,CDLCLOSINGMARUBOZU,-100
2020-03-16,CDLLONGLINE,-100
2020-03-16,CDLENGULFING,-100
2020-03-16,CDLBELTHOLD,-100
2020-03-16,CDLMARUBOZU,-100
2020-03-17,CDLDOJISTAR,100
2020-03-17,CDLHIGHWAVE,-100
2020-03-17,CDL3OUTSIDE,-100
2020-03-17,CDLDOJI,100
2020-03-17,CDLLONGLEGGEDDOJI,100
2020-03-17,CDLSPINNINGTOP,-100
2020-03-18,CDLMATCHINGLOW,100
2020-03-19,CDLHIKKAKE,100
2020-03-19,CDLBELTHOLD,-100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-19,CDLLONGLINE,-100
2020-03-19,CDLMARUBOZU,-100
2020-03-20,CDLHARAMICROSS,100
2020-03-20,CDLSPINNINGTOP,100
2020-03-20,CDLLONGLEGGEDDOJI,100
2020-03-20,CDLDOJI,100
2020-03-20,CDLHARAMI,100
2020-03-20,CDLRICKSHAWMAN,100
2020-03-20,CDLHIGHWAVE,100
2020-03-23,CDLHIKKAKE,100
2020-03-24,CDLSHORTLINE,100
2020-03-25,CDLHIKKAKE,200
2020-03-25,CDLHIGHWAVE,100
2020-03-25,CDLSPINNINGTOP,100
2020-03-26,CDLCLOSINGMARUBOZU,100
2020-03-30,CDLLONGLINE,100
2020-03-30,CDLBELTHOLD,100
2020-03-31,CDLCLOSINGMARUBOZU,-100
2020-03-31,CDLLONGLINE,-100
2020-03-31,CDLMARUBOZU,-100
2020-03-31,CDLBELTHOLD,-100
2020-03-31,CDLDARKCLOUDCOVER,-100
2020-04-01,CDLPIERCING,100
2020-04-06,CDLSPINNINGTOP,-100
2020-04-06,CDLDOJI,100
2020-04-06,CDLRICKSHAWMAN,100
2020-04-06,CDLDOJISTAR,-100
2020-04-06,CDLHIGHWAVE,-100
2020-04-06,CDLLONGLEGGEDDOJI,100
2020-04-07,CDLSHORTLINE,-100
2020-04-08,CDLLONGLINE,100
2020-04-08,CDLCLOSINGMARUBOZU,100
2020-04-10,CDLDOJI,100
2020-04-10,CDLLONGLEGGEDDOJI,100
2020-04-10,CDLDRAGONFLYDOJI,100
2020-04-10,CDLHAMMER,100
2020-04-10,CDLTAKURI,100
2020-04-13,CDLSHORTLINE,-100
2020-04-14,CDLMARUBOZU,100
2020-04-14,CDLLONGLINE,100
2020-04-14,CDLBELTHOLD,100
2020-04-14,CDLCLOSINGMARUBOZU,100
2020-04-20,CDLHOMINGPIGEON,100
2020-04-20,CDLHARAMI,100
2020-04-20,CDLLONGLEGGEDDOJI,100
2020-04-20,CDLHARAMICROSS,100
2020-04-20,CDLSPINNINGTOP,-100
2020-04-20,CDLDOJI,100
2020-04-20,CDLHIGHWAVE,-100
2020-04-21,CDLLONGLINE,-100
2020-04-23,CDLSPINNINGTOP,-100
2020-04-24,CDL2CROWS,-100
2020-04-27,CDLMARUBOZU,100
2020-04-27,CDLCLOSINGMARUBOZU,100
2020-04-27,CDLBELTHOLD,100
2020-04-27,CDLLONGLINE,100
2020-04-29,CDLSHORTLINE,100
2020-04-30,CDLSHORTLINE,-100
2020-05-04,CDLBELTHOLD,-100
2020-05-04,CDLLONGLINE,-100
2020-05-05,CDLHIGHWAVE,100
2020-05-05,CDLSPINNINGTOP,100
2020-05-05,CDLLONGLEGGEDDOJI,100
2020-05-05,CDLDOJI,100
2020-05-06,CDLCLOSINGMARUBOZU,-100
2020-05-06,CDLENGULFING,-100
2020-05-06,CDLBELTHOLD,-100
2020-05-06,CDLMARUBOZU,-100
2020-05-06,CDLLONGLINE,-100
2020-05-07,CDLMARUBOZU,100
2020-05-07,CDLLONGLINE,100
2020-05-07,CDLBELTHOLD,100
2020-05-07,CDLCLOSINGMARUBOZU,100
2020-05-11,CDLBELTHOLD,-100
2020-05-12,CDLHIGHWAVE,-100
2020-05-12,CDLSPINNINGTOP,-100
2020-05-12,CDLRICKSHAWMAN,100
2020-05-12,CDLDOJI,100
2020-05-12,CDLLONGLEGGEDDOJI,100
2020-05-12,CDLHARAMI,100
2020-05-12,CDLHARAMICROSS,100
2020-05-12,CDLHOMINGPIGEON,100
2020-05-13,CDL3INSIDE,100
2020-05-14,CDLSPINNINGTOP,-100
2020-05-15,CDLLONGLINE,-100
2020-05-18,CDLSHORTLINE,-100
2020-05-19,CDLMATCHINGLOW,100
2020-05-19,CDLSHORTLINE,-100
2020-05-20,CDLGRAVESTONEDOJI,100
2020-05-20,CDLMATCHINGLOW,100
2020-05-20,CDLDOJI,100
2020-05-20,CDLRICKSHAWMAN,100
2020-05-20,CDLSPINNINGTOP,-100
2020-05-20,CDLLONGLEGGEDDOJI,100
2020-05-21,CDLDOJI,100
2020-05-21,CDLMATCHINGLOW,100
2020-05-21,CDLGRAVESTONEDOJI,100
2020-05-21,CDLLONGLEGGEDDOJI,100
2020-05-22,CDLDOJI,100
2020-05-22,CDLMATCHINGLOW,100
2020-05-22,CDLRICKSHAWMAN,100
2020-05-22,CDLLONGLEGGEDDOJI,100
2020-05-22,CDLSPINNINGTOP,-100
2020-05-22,CDLHIGHWAVE,-100
2020-05-25,CDLSHORTLINE,-100
2020-05-26,CDLMATCHINGLOW,100
2020-05-26,CDLHIKKAKE,-100
2020-05-26,CDLSHORTLINE,-100
2020-05-27,CDLSPINNINGTOP,-100
2020-05-28,CDLCLOSINGMARUBOZU,-100
2020-05-28,CDLLONGLINE,-100
2020-05-29,CDLHARAMI,100
2020-06-01,CDLLONGLINE,100
2020-06-01,CDL3INSIDE,100
2020-06-02,CDLLONGLINE,100
2020-06-02,CDLCLOSINGMARUBOZU,100
2020-06-04,CDLLONGLEGGEDDOJI,100
2020-06-04,CDLDOJI,100
2020-06-04,CDLHARAMICROSS,100
2020-06-04,CDLHIGHWAVE,-100
2020-06-04,CDLHOMINGPIGEON,100
2020-06-04,CDLHARAMI,100
2020-06-04,CDLSPINNINGTOP,-100
2020-06-04,CDLRICKSHAWMAN,100
2020-06-04,CDLMATCHINGLOW,100
2020-06-05,CDLENGULFING,100
2020-06-05,CDLLONGLINE,100
2020-06-08,CDLSPINNINGTOP,100
2020-06-08,CDLDOJI,100
2020-06-08,CDLHIGHWAVE,100
2020-06-08,CDLLONGLEGGEDDOJI,100
2020-06-08,CDLRICKSHAWMAN,100
2020-06-08,CDLDOJISTAR,-100
2020-06-08,CDL3OUTSIDE,100
2020-06-09,CDLEVENINGDOJISTAR,-100
2020-06-09,CDLEVENINGSTAR,-100
2020-06-09,CDLBELTHOLD,-100
2020-06-09,CDLCLOSINGMARUBOZU,-100
2020-06-09,CDLMARUBOZU,-100
2020-06-09,CDLLONGLINE,-100
2020-06-09,CDLSEPARATINGLINES,-100
2020-06-10,CDLCLOSINGMARUBOZU,100
2020-06-11,CDLCLOSINGMARUBOZU,-100
2020-06-15,CDLSHORTLINE,-100
2020-06-16,CDLHIKKAKE,-100
2020-06-16,CDLSHORTLINE,-100
2020-06-17,CDLDOJI,100
2020-06-17,CDLRICKSHAWMAN,100
2020-06-17,CDLSPINNINGTOP,-100
2020-06-17,CDLLONGLEGGEDDOJI,100
2020-06-17,CDLMATCHINGLOW,100
2020-06-17,CDLGRAVESTONEDOJI,100
2020-06-17,CDLSHORTLINE,-100
2020-06-18,CDLSHORTLINE,-100
2020-06-18,CDLMATCHINGLOW,100
2020-06-19,CDLSPINNINGTOP,100
2020-06-22,CDLTASUKIGAP,100
2020-06-22,CDLSHORTLINE,-100
2020-06-24,CDLSHORTLINE,-100
2020-06-30,CDLSHORTLINE,100
2020-06-30,CDLSPINNINGTOP,100
2020-07-02,CDLCLOSINGMARUBOZU,100
2020-07-06,CDLHARAMI,100
2020-07-07,CDL3INSIDE,100
2020-07-07,CDLCLOSINGMARUBOZU,100
2020-07-08,CDLCLOSINGMARUBOZU,100
2020-07-09,CDLDOJI,100
2020-07-09,CDLLONGLEGGEDDOJI,100
2020-07-09,CDLTAKURI,100
2020-07-09,CDLHANGINGMAN,-100
2020-07-09,CDLDOJISTAR,-100
2020-07-09,CDLDRAGONFLYDOJI,100
2020-07-13,CDLLONGLINE,-100
2020-07-13,CDLCLOSINGMARUBOZU,-100
2020-07-14,CDLLONGLINE,100
2020-07-14,CDLHIKKAKE,-100
2020-07-14,CDLCLOSINGMARUBOZU,100
2020-07-15,CDLDOJISTAR,-100
2020-07-15,CDLDRAGONFLYDOJI,100
2020-07-15,CDLDOJI,100
2020-07-15,CDLLONGLEGGEDDOJI,100
2020-07-15,CDLTAKURI,100
2020-07-15,CDLHANGINGMAN,-100
2020-07-16,CDLCLOSINGMARUBOZU,100
2020-07-16,CDLLONGLINE,100
2020-07-17,CDLDARKCLOUDCOVER,-100
2020-07-17,CDLBELTHOLD,-100
2020-07-20,CDLHARAMI,100
2020-07-20,CDLHOMINGPIGEON,100
2020-07-21,CDLHIKKAKE,-100
2020-07-21,CDLSEPARATINGLINES,100
2020-07-21,CDLBELTHOLD,100
2020-07-21,CDL3INSIDE,100
2020-07-22,CDLSHORTLINE,-100
2020-07-23,CDLLONGLINE,-100
2020-07-23,CDLBELTHOLD,-100
2020-07-24,CDLSPINNINGTOP,100
2020-07-24,CDLHIGHWAVE,100
2020-07-27,CDLCLOSINGMARUBOZU,-100
2020-07-27,CDLLONGLINE,-100
2020-07-27,CDLENGULFING,-100
2020-07-27,CDLMARUBOZU,-100
2020-07-27,CDLBELTHOLD,-100
2020-07-28,CDL3OUTSIDE,-100
2020-07-29,CDLLONGLINE,100
2020-07-29,CDLBELTHOLD,100
2020-07-29,CDLCLOSINGMARUBOZU,100
2020-07-29,CDLMARUBOZU,100
2020-08-04,CDLLONGLEGGEDDOJI,100
2020-08-04,CDLHIGHWAVE,100
2020-08-04,CDLHARAMICROSS,-100
2020-08-04,CDLRICKSHAWMAN,100
2020-08-04,CDLSPINNINGTOP,100
2020-08-04,CDLHARAMI,-100
2020-08-04,CDLDOJI,100
2020-08-05,CDLSPINNINGTOP,100
2020-08-06,CDLHIGHWAVE,-100
2020-08-06,CDLSPINNINGTOP,-100
2020-08-07,CDLLONGLINE,100
2020-08-07,CDLHIKKAKE,-100
2020-08-11,CDLMARUBOZU,-100
2020-08-11,CDLBELTHOLD,-100
2020-08-11,CDLLONGLINE,-100
2020-08-11,CDLCLOSINGMARUBOZU,-100
2020-08-12,CDLTHRUSTING,-100
2020-08-13,CDLSPINNINGTOP,-100
2020-08-13,CDLHIGHWAVE,-100
2020-08-13,CDLHARAMI,-100
2020-08-14,CDLHIKKAKE,-100
2020-08-17,CDLHIGHWAVE,-100
2020-08-17,CDLDOJI,100
2020-08-17,CDLRICKSHAWMAN,100
2020-08-17,CDLSPINNINGTOP,-100
2020-08-17,CDLLONGLEGGEDDOJI,100
2020-08-18,CDLHIKKAKE,100
2020-08-19,CDLLONGLINE,-100
2020-08-19,CDLBELTHOLD,-100
2020-08-21,CDLLONGLEGGEDDOJI,100
2020-08-21,CDLSPINNINGTOP,-100
2020-08-21,CDLRICKSHAWMAN,100
2020-08-21,CDLSHORTLINE,-100
2020-08-21,CDLDOJI,100
2020-08-24,CDLHIKKAKE,100
2020-08-24,CDLRICKSHAWMAN,100
2020-08-24,CDLHIGHWAVE,-100
2020-08-24,CDLSPINNINGTOP,-100
2020-08-24,CDLLONGLEGGEDDOJI,100
2020-08-24,CDLDOJI,100
2020-08-25,CDLHIKKAKE,200
2020-08-25,CDLBELTHOLD,100
2020-08-25,CDLLONGLINE,100
2020-08-26,CDLSPINNINGTOP,-100
2020-08-26,CDLSHORTLINE,-100
2020-08-27,CDLHIKKAKE,100
2020-08-27,CDLBELTHOLD,-100
2020-08-27,CDLLONGLINE,-100
2020-08-28,CDLSHORTLINE,-100
2020-08-31,CDLLONGLINE,100
2020-08-31,CDLMARUBOZU,100
2020-08-31,CDLBELTHOLD,100
2020-08-31,CDLCLOSINGMARUBOZU,100
2020-08-31,CDLHIKKAKE,200
2020-09-02,CDLCLOSINGMARUBOZU,100
2020-09-03,CDLBELTHOLD,100
2020-09-03,CDLLONGLINE,100
2020-09-03,CDLCLOSINGMARUBOZU,100
2020-09-03,CDLMARUBOZU,100
2020-09-04,CDLBELTHOLD,100
2020-09-07,CDLLONGLINE,-100
2020-09-09,CDLCLOSINGMARUBOZU,100
2020-09-10,CDLCLOSINGMARUBOZU,100
2020-09-10,CDLLONGLINE,100
2020-09-11,CDLHIGHWAVE,-100
2020-09-11,CDLDOJI,100
2020-09-11,CDLSPINNINGTOP,-100
2020-09-11,CDLRICKSHAWMAN,100
2020-09-11,CDLLONGLEGGEDDOJI,100
2020-09-14,CDLHIGHWAVE,100
2020-09-14,CDLSPINNINGTOP,100
2020-09-15,CDLRICKSHAWMAN,100
2020-09-15,CDLLONGLEGGEDDOJI,100
2020-09-15,CDLHIGHWAVE,100
2020-09-15,CDLDOJI,100
2020-09-15,CDLSPINNINGTOP,100
2020-09-16,CDLHIGHWAVE,100
2020-09-16,CDLSPINNINGTOP,100
2020-09-17,CDLHIGHWAVE,-100
2020-09-17,CDLDOJI,100
2020-09-17,CDLRICKSHAWMAN,100
2020-09-17,CDLSPINNINGTOP,-100
2020-09-17,CDLLONGLEGGEDDOJI,100
2020-09-18,CDLLONGLEGGEDDOJI,100
2020-09-18,CDLRICKSHAWMAN,100
2020-09-18,CDLINVERTEDHAMMER,100
2020-09-18,CDLGRAVESTONEDOJI,100
2020-09-18,CDLSHORTLINE,-100
2020-09-18,CDLDOJI,100
2020-09-18,CDLHIGHWAVE,-100
2020-09-18,CDLSPINNINGTOP,-100
2020-09-21,CDLCLOSINGMARUBOZU,-100
2020-09-21,CDLLONGLINE,-100
2020-09-22,CDLSPINNINGTOP,-100
2020-09-22,CDLHIGHWAVE,-100
2020-09-23,CDLLONGLINE,100
2020-09-23,CDLMORNINGSTAR,100
2020-09-23,CDLCLOSINGMARUBOZU,100
2020-09-25,CDLHARAMI,-100
2020-09-25,CDLHIGHWAVE,-100
2020-09-25,CDLSPINNINGTOP,-100
2020-09-28,CDLBELTHOLD,-100
2020-09-28,CDLCLOSINGMARUBOZU,-100
2020-09-28,CDLMARUBOZU,-100
2020-09-28,CDLLONGLINE,-100
2020-09-29,CDLHIKKAKE,100
2020-09-29,CDLLONGLINE,-100
2020-10-05,CDLHARAMI,-100
2020-10-05,CDLSHORTLINE,-100
2020-10-05,CDLHARAMICROSS,-100
2020-10-05,CDLLONGLEGGEDDOJI,100
2020-10-05,CDLDOJI,100
2020-10-05,CDLGRAVESTONEDOJI,100
2020-10-06,CDLCLOSINGMARUBOZU,100
2020-10-06,CDLLONGLINE,100
2020-10-06,CDLHIKKAKE,-100
2020-10-12,CDLCLOSINGMARUBOZU,100
2020-10-12,CDLLONGLINE,100
2020-10-13,CDLCLOSINGMARUBOZU,100
2020-10-14,CDLHARAMI,-100
2020-10-15,CDLSPINNINGTOP,100
2020-10-15,CDLRICKSHAWMAN,100
2020-10-15,CDLDOJI,100
2020-10-15,CDLLONGLEGGEDDOJI,100
2020-10-15,CDLHIGHWAVE,100
2020-10-16,CDLMARUBOZU,-100
2020-10-16,CDLLONGLINE,-100
2020-10-16,CDLBELTHOLD,-100
2020-10-16,CDLCLOSINGMARUBOZU,-100
2020-10-19,CDLHARAMI,100
2020-10-19,CDLHIKKAKE,100
2020-10-19,CDLHAMMER,100
2020-10-20,CDLSHORTLINE,100
2020-10-21,CDLSHORTLINE,-100
2020-10-21,CDLDRAGONFLYDOJI,100
2020-10-21,CDLHANGINGMAN,-100
2020-10-21,CDLHAMMER,100
2020-10-21,CDLDOJI,100
2020-10-21,CDLLONGLEGGEDDOJI,100
2020-10-22,CDLHIKKAKE,100
2020-10-22,CDLSHORTLINE,-100
2020-10-23,CDLSHORTLINE,100
2020-10-26,CDLHIKKAKE,-100
2020-10-27,CDLBELTHOLD,100
2020-10-27,CDLLONGLINE,100
2020-10-30,CDLLONGLINE,-100
2020-10-30,CDLCLOSINGMARUBOZU,-100
2020-11-02,CDLSPINNINGTOP,-100
2020-11-05,CDLLONGLINE,100
2020-11-05,CDLCLOSINGMARUBOZU,100
2020-11-05,CDLMARUBOZU,100
2020-11-05,CDLBELTHOLD,100
2020-11-06,CDLHARAMI,-100
2020-11-06,CDLSHORTLINE,-100
2020-11-09,CDLHANGINGMAN,-100
2020-11-09,CDLHIKKAKE,-100
2020-11-10,CDLSPINNINGTOP,100
2020-11-10,CDLLONGLEGGEDDOJI,100
2020-11-10,CDLGRAVESTONEDOJI,100
2020-11-10,CDLRICKSHAWMAN,100
2020-11-10,CDLDOJI,100
2020-11-11,CDLSHORTLINE,-100
2020-11-11,CDLHIKKAKE,-100
2020-11-12,CDLHIKKAKE,-200
2020-11-12,CDLHAMMER,100
2020-11-13,CDLSPINNINGTOP,100
2020-11-13,CDLRICKSHAWMAN,100
2020-11-13,CDLDOJI,100
2020-11-13,CDLHIGHWAVE,100
2020-11-13,CDLLONGLEGGEDDOJI,100
2020-11-16,CDLCLOSINGMARUBOZU,-100
2020-11-16,CDLENGULFING,-100
2020-11-16,CDLLONGLINE,-100
2020-11-16,CDLHIKKAKE,100
2020-11-17,CDLENGULFING,100
2020-11-18,CDLSHORTLINE,-100
2020-11-19,CDLCLOSINGMARUBOZU,100
2020-11-19,CDLLONGLINE,100
2020-11-19,CDLHIKKAKE,-100
2020-11-20,CDLBELTHOLD,100
2020-11-24,CDLCLOSINGMARUBOZU,100
2020-11-27,CDLSPINNINGTOP,-100
2020-11-27,CDLHIKKAKE,100
2020-11-30,CDLLONGLINE,100
2020-12-02,CDLCLOSINGMARUBOZU,-100
2020-12-02,CDLMARUBOZU,-100
2020-12-02,CDLLONGLINE,-100
2020-12-02,CDLBELTHOLD,-100
2020-12-03,CDLSPINNINGTOP,-100
2020-12-04,CDLBELTHOLD,-100
2020-12-04,CDLCLOSINGMARUBOZU,-100
2020-12-04,CDLLONGLINE,-100
2020-12-04,CDLMARUBOZU,-100
2020-12-07,CDLPIERCING,100
2020-12-07,CDLBELTHOLD,100
2020-12-08,CDLHARAMI,-100
2020-12-08,CDLSPINNINGTOP,-100
2020-12-09,CDLDOJI,100
2020-12-09,CDLMATCHINGLOW,100
2020-12-09,CDLGRAVESTONEDOJI,100
2020-12-09,CDLLONGLEGGEDDOJI,100
2020-12-11,CDLCLOSINGMARUBOZU,-100
2020-12-11,CDLBELTHOLD,-100
2020-12-11,CDLMARUBOZU,-100
2020-12-11,CDLLONGLINE,-100
2020-12-14,CDLCLOSINGMARUBOZU,100
2020-12-15,CDLMARUBOZU,-100
2020-12-15,CDLCLOSINGMARUBOZU,-100
2020-12-15,CDLBELTHOLD,-100
2020-12-15,CDLLONGLINE,-100
2020-12-16,CDLSHORTLINE,-100
2020-12-16,CDLHARAMI,100
2020-12-16,CDLHOMINGPIGEON,100
2020-12-17,CDLHIKKAKE,100
2020-12-17,CDLHAMMER,100
2020-12-18,CDLSHORTLINE,100
2020-12-23,CDLCLOSINGMARUBOZU,100
2020-12-24,CDLSPINNINGTOP,-100
2020-12-28,CDLMATCHINGLOW,100
2020-12-30,CDLHARAMI,-100
2020-12-31,CDLHIKKAKE,100
2020-12-31,CDLSHORTLINE,-100
2020-12-31,CDL3INSIDE,-100
2021-01-05,CDLLONGLEGGEDDOJI,100
2021-01-05,CDLDOJI,100
2021-01-05,CDLGRAVESTONEDOJI,100
2021-01-06,CDLCLOSINGMARUBOZU,-100
2021-01-06,CDLLONGLINE,-100
2021-01-06,CDLHIKKAKE,100
2021-01-08,CDLLONGLINE,-100
2021-01-08,CDLBELTHOLD,-100
2021-01-08,CDLCLOSINGMARUBOZU,-100
2021-01-08,CDLMARUBOZU,-100
2021-01-11,CDLLONGLEGGEDDOJI,100
2021-01-11,CDLHIGHWAVE,100
2021-01-11,CDLDOJISTAR,100
2021-01-11,CDLSPINNINGTOP,100
2021-01-11,CDLDOJI,100
2021-01-11,CDLRICKSHAWMAN,100
2021-01-12,CDLLONGLINE,-100
2021-01-12,CDLBELTHOLD,-100
2021-01-12,CDLSEPARATINGLINES,-100
2021-01-14,CDLRICKSHAWMAN,100
2021-01-14,CDLSPINNINGTOP,100
2021-01-14,CDLLONGLEGGEDDOJI,100
2021-01-14,CDLHIGHWAVE,100
2021-01-14,CDLDOJI,100
2021-01-15,CDLBELTHOLD,-100
2021-01-18,CDLLONGLINE,-100
2021-01-18,CDLCLOSINGMARUBOZU,-100
2021-01-20,CDLENGULFING,-100
2021-01-20,CDLBELTHOLD,-100
2021-01-20,CDLLONGLINE,-100
2021-01-20,CDLCLOSINGMARUBOZU,-100
2021-01-20,CDLMARUBOZU,-100
2021-01-21,CDL3OUTSIDE,-100
2021-01-21,CDLHIKKAKE,100
2021-01-22,CDLSPINNINGTOP,-100
2021-01-22,CDLLONGLEGGEDDOJI,100
2021-01-22,CDLHIGHWAVE,-100
2021-01-22,CDLHOMINGPIGEON,100
2021-01-22,CDLDOJI,100
2021-01-22,CDLRICKSHAWMAN,100
2021-01-22,CDLHARAMI,100
2021-01-22,CDLHARAMICROSS,100
2021-01-26,CDLSHORTLINE,-100
2021-01-27,CDLHIKKAKE,100
2021-01-29,CDLSHORTLINE,-100
2021-02-03,CDLHIKKAKE,-100
2021-02-03,CDLMARUBOZU,100
2021-02-03,CDLBELTHOLD,100
2021-02-03,CDLLONGLINE,100
2021-02-03,CDLCLOSINGMARUBOZU,100
2021-02-04,CDLSPINNINGTOP,100
2021-02-04,CDLHIGHWAVE,100
2021-02-04,CDLHARAMI,-100
2021-02-05,CDLSHORTLINE,-100
2021-02-17,CDLHIKKAKE,-100
2021-02-18,CDLDOJI,100
2021-02-18,CDLSPINNINGTOP,100
2021-02-18,CDLLONGLEGGEDDOJI,100
2021-02-18,CDLHIGHWAVE,100
2021-02-18,CDLRICKSHAWMAN,100
2021-02-22,CDLSHORTLINE,100
2021-02-23,CDLSHORTLINE,-100
2021-02-23,CDLTASUKIGAP,100
2021-02-26,CDLDOJI,100
2021-02-26,CDLLONGLEGGEDDOJI,100
2021-02-26,CDLHIGHWAVE,100
2021-02-26,CDLHIKKAKE,100
2021-02-26,CDLSPINNINGTOP,100
2021-03-02,CDLCLOSINGMARUBOZU,-100
2021-03-02,CDLMARUBOZU,-100
2021-03-02,CDLBELTHOLD,-100
2021-03-02,CDLENGULFING,-100
2021-03-02,CDLLONGLINE,-100
2021-03-03,CDLHARAMI,100
2021-03-04,CDLHIKKAKE,-100
2021-03-05,CDLBELTHOLD,100
2021-03-05,CDLHIKKAKE,-200
2021-03-08,CDLSHOOTINGSTAR,-100
2021-03-08,CDLDOJISTAR,-100
2021-03-08,CDLGRAVESTONEDOJI,100
2021-03-08,CDLSPINNINGTOP,100
2021-03-08,CDLDOJI,100
2021-03-08,CDLHIGHWAVE,100
2021-03-08,CDLLONGLEGGEDDOJI,100
2021-03-09,CDLENGULFING,-100
2021-03-12,CDLMARUBOZU,100
2021-03-12,CDLLONGLINE,100
2021-03-12,CDLCLOSINGMARUBOZU,100
2021-03-12,CDLHIKKAKE,-100
2021-03-12,CDLBELTHOLD,100
2021-03-16,CDLSPINNINGTOP,100
2021-03-16,CDLHIGHWAVE,100
2021-03-18,CDLLONGLINE,-100
2021-03-18,CDLMATCHINGLOW,100
2021-03-18,CDLCLOSINGMARUBOZU,-100
2021-03-19,CDLSPINNINGTOP,100
2021-03-22,CDLSPINNINGTOP,-100
2021-03-24,CDLHARAMI,100
2021-03-24,CDLSPINNINGTOP,-100
2021-03-24,CDLHOMINGPIGEON,100
2021-03-24,CDLHIGHWAVE,-100
2021-03-24,CDLMATCHINGLOW,100
2021-03-25,CDLHIKKAKE,-100
2021-03-26,CDLDOJI,100
2021-03-26,CDLLONGLEGGEDDOJI,100
2021-03-26,CDLSPINNINGTOP,100
2021-03-26,CDLHIGHWAVE,100
2021-03-29,CDLCLOSINGMARUBOZU,100
2021-03-29,CDLLONGLINE,100
2021-03-30,CDLDOJI,100
2021-03-30,CDLRICKSHAWMAN,100
2021-03-30,CDLLONGLEGGEDDOJI,100
2021-03-30,CDLSPINNINGTOP,-100
2021-03-30,CDLHIGHWAVE,-100
2021-03-31,CDLSPINNINGTOP,-100
2021-04-01,CDLCLOSINGMARUBOZU,-100
