Date,Pattern,Signal
2021-08-17,CDLGRAVESTONEDOJI,100
2021-08-17,CDLSPINNINGTOP,100
2021-08-18,CDLCLOSINGMARUBOZU,100
2021-08-20,CDLHIGHWAVE,100
2021-08-20,CDLSPINNINGTOP,100
2021-08-20,CDLADVANCEBLOCK,-100
2021-08-23,CDLLONGLINE,100
2021-08-23,CDLMARUBOZU,100
2021-08-23,CDLCLOSINGMARUBOZU,100
2021-08-23,CDLBELTHOLD,100
2021-08-24,CDLDOJISTAR,-100
2021-08-24,CDLDOJI,100
2021-08-24,CDLRICKSHAWMAN,100
2021-08-24,CDLLONGLEGGEDDOJI,100
2021-08-24,CDLHIGHWAVE,100
2021-08-24,CDLSPINNINGTOP,100
2021-08-25,CDLENGULFING,-100
2021-08-25,CDLEVENINGSTAR,-100
2021-08-25,CDLEVENINGDOJISTAR,-100
2021-08-26,CDLLONGLINE,100
2021-08-27,CDLHIKKAKE,100
2021-08-27,CDLMARUBOZU,-100
2021-08-27,CDLCLOSINGMARUBOZU,-100
2021-08-27,CDLLONGLINE,-100
2021-08-27,CDLBELTHOLD,-100
2021-08-30,CDLMATCHINGLOW,100
2021-08-30,CDLHARAMI,100
2021-08-30,CDLHOMINGPIGEON,100
2021-08-31,CDLMATCHINGLOW,100
2021-08-31,CDLHIKKAKE,100
2021-09-03,CDLLONGLINE,-100
2021-09-03,CDLBELTHOLD,-100
2021-09-06,CDLCLOSINGMARUBOZU,-100
2021-09-08,CDLSHORTLINE,-100
2021-09-08,CDLHIKKAKE,100
2021-09-09,CDLSHORTLINE,100
2021-09-10,CDLDOJI,100
2021-09-10,CDLHIGHWAVE,-100
2021-09-10,CDLSPINNINGTOP,-100
2021-09-10,CDLLONGLEGGEDDOJI,100
2021-09-10,CDLRICKSHAWMAN,100
2021-09-14,CDLSHORTLINE,-100
2021-09-15,CDLHAMMER,100
2021-09-16,CDLBELTHOLD,-100
2021-09-16,CDLCLOSINGMARUBOZU,-100
2021-09-16,CDLLONGLINE,-100
2021-09-16,CDLENGULFING,-100
2021-09-16,CDLMARUBOZU,-100
2021-09-22,CDLHIKKAKE,100
2021-09-22,CDLINVERTEDHAMMER,100
2021-09-23,CDLSHORTLINE,-100
2021-09-23,CDLSHOOTINGSTAR,-100
2021-09-24,CDLHIKKAKE,-100
2021-09-24,CDLSHOOTINGSTAR,-100
2021-09-28,CDLCLOSINGMARUBOZU,-100
2021-09-28,CDLHIKKAKE,-200
2021-09-28,CDLBELTHOLD,-100
2021-09-28,CDLMARUBOZU,-100
2021-09-28,CDLLONGLINE,-100
2021-09-29,CDLCLOSINGMARUBOZU,-100
2021-09-30,CDLBELTHOLD,100
2021-10-01,CDLLONGLINE,-100
2021-10-01,CDLBELTHOLD,-100
2021-10-05,CDLPIERCING,100
2021-10-06,CDLMARUBOZU,-100
2021-10-06,CDLCLOSINGMARUBOZU,-100
2021-10-06,CDLBELTHOLD,-100
2021-10-06,CDLLONGLINE,-100
2021-10-07,CDLHIKKAKE,-100
2021-10-07,CDLBELTHOLD,100
2021-10-08,CDLHANGINGMAN,-100
2021-10-12,CDLBELTHOLD,-100
2021-10-13,CDLCLOSINGMARUBOZU,-100
2021-10-14,CDLMATCHINGLOW,100
2021-10-15,CDLMATCHINGLOW,100
2021-10-15,CDLSHORTLINE,-100
2021-10-18,CDLHIKKAKE,100
2021-10-19,CDLLONGLEGGEDDOJI,100
2021-10-19,CDLSPINNINGTOP,-100
2021-10-19,CDLINVERTEDHAMMER,100
2021-10-19,CDLDOJI,100
2021-10-19,CDLGRAVESTONEDOJI,100
2021-10-19,CDLRICKSHAWMAN,100
2021-10-20,CDLDOJI,100
2021-10-20,CDLHIKKAKE,100
2021-10-20,CDLGRAVESTONEDOJI,100
2021-10-20,CDLLONGLEGGEDDOJI,100
2021-10-21,CDLGRAVESTONEDOJI,100
2021-10-21,CDLRICKSHAWMAN,100
2021-10-21,CDLDOJI,100
2021-10-21,CDLSPINNINGTOP,-100
2021-10-21,CDLSHOOTINGSTAR,-100
2021-10-21,CDLLONGLEGGEDDOJI,100
2021-10-22,CDLBELTHOLD,-100
2021-10-22,CDLCLOSINGMARUBOZU,-100
2021-10-22,CDLLONGLINE,-100
2021-10-22,CDLMARUBOZU,-100
2021-10-25,CDLPIERCING,100
2021-10-25,CDLBELTHOLD,100
2021-10-25,CDLLONGLINE,100
2021-10-26,CDLHARAMI,-100
2021-10-27,CDLINVERTEDHAMMER,100
2021-10-27,CDLHIKKAKE,100
2021-10-27,CDLSPINNINGTOP,-100
2021-10-27,CDLDOJI,100
2021-10-27,CDLGRAVESTONEDOJI,100
2021-10-27,CDLLONGLEGGEDDOJI,100
2021-10-27,CDLRICKSHAWMAN,100
2021-10-28,CDLLONGLEGGEDDOJI,100
2021-10-28,CDLSHOOTINGSTAR,-100
2021-10-28,CDLGRAVESTONEDOJI,100
2021-10-28,CDLDOJI,100
2021-11-01,CDLSHORTLINE,-100
2021-11-05,CDLSPINNINGTOP,-100
2021-11-05,CDLHIKKAKE,100
2021-11-05,CDLTAKURI,100
2021-11-05,CDLLONGLEGGEDDOJI,100
2021-11-05,CDLDOJISTAR,100
2021-11-05,CDLDOJI,100
2021-11-05,CDLDRAGONFLYDOJI,100
2021-11-05,CDLRICKSHAWMAN,100
2021-11-09,CDLTASUKIGAP,100
2021-11-10,CDLLONGLINE,-100
2021-11-10,CDLCLOSINGMARUBOZU,-100
2021-11-11,CDLCLOSINGMARUBOZU,-100
2021-11-11,CDLLONGLINE,-100
2021-11-12,CDLSHORTLINE,-100
2021-11-12,CDLMATCHINGLOW,100
2021-11-15,CDLCLOSINGMARUBOZU,-100
2021-11-16,CDLBELTHOLD,100
2021-11-17,CDLCLOSINGMARUBOZU,-100
2021-11-17,CDLMARUBOZU,-100
2021-11-17,CDLBELTHOLD,-100
2021-11-17,CDLLONGLINE,-100
2021-11-18,CDLHIKKAKE,100
2021-11-18,CDLRICKSHAWMAN,100
2021-11-18,CDLSPINNINGTOP,100
2021-11-18,CDLHIGHWAVE,100
2021-11-18,CDLONNECK,-100
2021-11-18,CDLDOJISTAR,100
2021-11-18,CDLLONGLEGGEDDOJI,100
2021-11-18,CDLDOJI,100
2021-11-19,CDLENGULFING,-100
2021-11-19,CDLSHORTLINE,-100
2021-11-23,CDLSPINNINGTOP,-100
2021-11-23,CDLHIGHWAVE,-100
2021-11-25,CDLHIKKAKE,-100
2021-11-25,CDLSHORTLINE,-100
2021-11-25,CDLSPINNINGTOP,-100
2021-11-26,CDLHIKKAKE,-200
2021-11-26,CDLLONGLINE,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-29,CDLINVERTEDHAMMER,100
2021-11-30,CDLLONGLEGGEDDOJI,100
2021-11-30,CDLHIGHWAVE,100
2021-11-30,CDLSPINNINGTOP,100
2021-11-30,CDLRICKSHAWMAN,100
2021-11-30,CDLDOJI,100
2021-12-02,CDLSPINNINGTOP,100
2021-12-03,CDLLONGLINE,-100
2021-12-06,CDLHARAMI,100
2021-12-06,CDLHIKKAKE,-100
2021-12-07,CDLDOJI,100
2021-12-07,CDLRICKSHAWMAN,100
2021-12-07,CDL3INSIDE,100
2021-12-07,CDLLONGLEGGEDDOJI,100
2021-12-07,CDLSPINNINGTOP,100
2021-12-08,CDLHIKKAKE,-100
2021-12-08,CDLDOJI,100
2021-12-08,CDLHIGHWAVE,100
2021-12-08,CDLSPINNINGTOP,100
2021-12-08,CDLLONGLEGGEDDOJI,100
2021-12-09,CDLENGULFING,-100
2021-12-09,CDLLONGLINE,-100
2021-12-10,CDLHIKKAKE,-200
2021-12-10,CDLINVERTEDHAMMER,100
2021-12-10,CDL3OUTSIDE,-100
2021-12-13,CDLDOJI,100
2021-12-13,CDLHIGHWAVE,100
2021-12-13,CDLSPINNINGTOP,100
2021-12-13,CDLLONGLEGGEDDOJI,100
2021-12-13,CDLRICKSHAWMAN,100
2021-12-14,CDLCLOSINGMARUBOZU,-100
2021-12-14,CDLLONGLINE,-100
2021-12-15,CDLTASUKIGAP,-100
2021-12-15,CDLLONGLINE,100
2021-12-16,CDLCLOSINGMARUBOZU,-100
2021-12-17,CDLHOMINGPIGEON,100
2021-12-17,CDLHARAMI,100
2021-12-20,CDLLONGLINE,-100
2021-12-22,CDLCLOSINGMARUBOZU,-100
2021-12-22,CDLLONGLINE,-100
2021-12-22,CDLBELTHOLD,-100
2021-12-22,CDLMARUBOZU,-100
2021-12-23,CDLBELTHOLD,-100
2021-12-23,CDLLONGLINE,-100
2021-12-24,CDLLONGLINE,-100
2021-12-24,CDLBELTHOLD,-100
2021-12-28,CDLBELTHOLD,100
2021-12-29,CDLLONGLINE,-100
2021-12-29,CDLBELTHOLD,-100
2021-12-29,CDLCLOSINGMARUBOZU,-100
2021-12-29,CDLMARUBOZU,-100
2022-01-03,CDLCLOSINGMARUBOZU,-100
2022-01-04,CDLSHORTLINE,-100
2022-01-05,CDLRICKSHAWMAN,100
2022-01-05,CDLHIGHWAVE,100
2022-01-05,CDLDOJI,100
2022-01-05,CDLLONGLEGGEDDOJI,100
2022-01-05,CDLSPINNINGTOP,100
2022-01-07,CDLENGULFING,-100
2022-01-10,CDL3OUTSIDE,-100
2022-01-11,CDLBELTHOLD,-100
2022-01-12,CDLBELTHOLD,-100
2022-01-13,CDLHARAMI,100
2022-01-14,CDL3INSIDE,100
2022-01-18,CDLSPINNINGTOP,-100
2022-01-18,CDLDOJI,100
2022-01-18,CDLLONGLEGGEDDOJI,100
2022-01-18,CDLRICKSHAWMAN,100
2022-01-18,CDLHIGHWAVE,-100
2022-01-19,CDLHIKKAKE,100
2022-01-19,CDLSHORTLINE,-100
2022-01-21,CDLBELTHOLD,-100
2022-01-21,CDLCLOSINGMARUBOZU,-100
2022-01-21,CDLLONGLINE,-100
2022-01-21,CDLMARUBOZU,-100
2022-01-24,CDLHIGHWAVE,100
2022-01-24,CDLDOJISTAR,100
2022-01-24,CDLDOJI,100
2022-01-24,CDLSPINNINGTOP,100
2022-01-24,CDLLONGLEGGEDDOJI,100
2022-01-25,CDLLONGLINE,-100
2022-01-25,CDLBELTHOLD,-100
2022-01-25,CDLMARUBOZU,-100
2022-01-25,CDLCLOSINGMARUBOZU,-100
2022-01-26,CDLTHRUSTING,-100
2022-01-26,CDLBELTHOLD,100
2022-02-07,CDLLONGLINE,100
2022-02-10,CDLLONGLEGGEDDOJI,100
2022-02-10,CDLSPINNINGTOP,-100
2022-02-10,CDLHIGHWAVE,-100
2022-02-10,CDLDOJI,100
2022-02-10,CDLRICKSHAWMAN,100
2022-02-11,CDLLONGLEGGEDDOJI,100
2022-02-11,CDLINVERTEDHAMMER,100
2022-02-11,CDLGRAVESTONEDOJI,100
2022-02-11,CDLSPINNINGTOP,100
2022-02-11,CDLDOJI,100
2022-02-11,CDLRICKSHAWMAN,100
2022-02-14,CDLLONGLEGGEDDOJI,100
2022-02-14,CDLHIGHWAVE,-100
2022-02-14,CDLDOJI,100
2022-02-14,CDLRICKSHAWMAN,100
2022-02-14,CDLSPINNINGTOP,-100
2022-02-18,CDLBELTHOLD,100
2022-02-21,CDLBELTHOLD,100
2022-02-22,CDLXSIDEGAP3METHODS,100
2022-02-22,CDLLONGLINE,-100
2022-02-23,CDLBELTHOLD,100
2022-02-24,CDLENGULFING,-100
2022-02-25,CDLBELTHOLD,100
2022-03-01,CDLBELTHOLD,100
2022-03-02,CDLSPINNINGTOP,-100
2022-03-02,CDLDOJI,100
2022-03-02,CDLRICKSHAWMAN,100
2022-03-02,CDLHARAMI,-100
2022-03-02,CDLHARAMICROSS,-100
2022-03-02,CDLLONGLEGGEDDOJI,100
2022-03-02,CDLGRAVESTONEDOJI,100
2022-03-03,CDLSPINNINGTOP,100
2022-03-07,CDLLONGLINE,-100
2022-03-07,CDLCLOSINGMARUBOZU,-100
2022-03-09,CDLCLOSINGMARUBOZU,100
2022-03-09,CDLBELTHOLD,100
2022-03-09,CDLLONGLINE,100
2022-03-09,CDLMARUBOZU,100
2022-03-10,CDLSHOOTINGSTAR,-100
2022-03-11,CDL2CROWS,-100
2022-03-15,CDLCLOSINGMARUBOZU,-100
2022-03-15,CDLLONGLINE,-100
2022-03-15,CDLBELTHOLD,-100
2022-03-15,CDLMARUBOZU,-100
2022-03-16,CDLBELTHOLD,-100
2022-03-16,CDLCLOSINGMARUBOZU,-100
2022-03-16,CDLLONGLINE,-100
2022-03-16,CDLMARUBOZU,-100
2022-03-17,CDLSHORTLINE,100
2022-03-17,CDLSPINNINGTOP,100
2022-03-18,CDLENGULFING,-100
2022-03-21,CDLSHORTLINE,-100
2022-03-21,CDLDOJI,100
2022-03-21,CDL3OUTSIDE,-100
2022-03-22,CDLINVERTEDHAMMER,100
2022-03-22,CDLHIKKAKE,100
2022-03-22,CDLGRAVESTONEDOJI,100
2022-03-22,CDLLONGLEGGEDDOJI,100
2022-03-22,CDLDOJI,100
2022-03-23,CDLSHORTLINE,-100
2022-03-24,CDLMATCHINGLOW,100
2022-03-24,CDLSHORTLINE,-100
2022-03-25,CDLCLOSINGMARUBOZU,-100
2022-03-28,CDLHAMMER,100
2022-03-29,CDLDOJI,100
2022-03-29,CDLLONGLEGGEDDOJI,100
2022-03-29,CDLGRAVESTONEDOJI,100
2022-03-29,CDLSHOOTINGSTAR,-100
2022-03-30,CDLBELTHOLD,-100
2022-03-30,CDLMATCHINGLOW,100
2022-03-31,CDLDOJI,100
2022-03-31,CDLHIGHWAVE,-100
2022-03-31,CDLRICKSHAWMAN,100
2022-03-31,CDLSPINNINGTOP,-100
2022-03-31,CDLLONGLEGGEDDOJI,100
2022-04-01,CDLBELTHOLD,100
2022-04-07,CDLSEPARATINGLINES,-100
2022-04-07,CDLCLOSINGMARUBOZU,-100
2022-04-07,CDLHIKKAKE,100
2022-04-07,CDLBELTHOLD,-100
2022-04-07,CDLMARUBOZU,-100
2022-04-07,CDLLONGLINE,-100
2022-04-08,CDLBELTHOLD,100
2022-04-08,CDLLONGLINE,100
2022-04-11,CDLBELTHOLD,-100
2022-04-12,CDLHAMMER,100
2022-04-13,CDLBELTHOLD,-100
2022-04-14,CDLHIGHWAVE,100
2022-04-14,CDLSPINNINGTOP,100
2022-04-14,CDLRICKSHAWMAN,100
2022-04-14,CDLLONGLEGGEDDOJI,100
2022-04-14,CDLDOJI,100
2022-04-18,CDLLONGLINE,-100
2022-04-18,CDLBELTHOLD,-100
2022-04-19,CDLBELTHOLD,100
2022-04-20,CDLHIGHWAVE,100
2022-04-20,CDLDOJI,100
2022-04-20,CDLLONGLEGGEDDOJI,100
2022-04-20,CDLDOJISTAR,-100
2022-04-20,CDLSPINNINGTOP,100
2022-04-21,CDLLONGLEGGEDDOJI,100
2022-04-21,CDLDOJI,100
2022-04-21,CDLSHOOTINGSTAR,-100
2022-04-21,CDLGRAVESTONEDOJI,100
2022-04-22,CDLHIKKAKE,-100
2022-04-22,CDLBELTHOLD,-100
2022-04-25,CDLHIKKAKE,-200
2022-04-25,CDLLONGLINE,-100
2022-04-27,CDLLONGLEGGEDDOJI,100
2022-04-27,CDLHIGHWAVE,100
2022-04-27,CDLHIKKAKE,100
2022-04-27,CDLDOJI,100
2022-04-27,CDLSPINNINGTOP,100
2022-04-27,CDLRICKSHAWMAN,100
2022-04-28,CDLSHORTLINE,-100
2022-05-03,CDLBELTHOLD,-100
2022-05-03,CDLLONGLINE,-100
2022-05-03,CDLENGULFING,-100
2022-05-03,CDLCLOSINGMARUBOZU,-100
2022-05-03,CDLMARUBOZU,-100
2022-05-04,CDLSPINNINGTOP,100
2022-05-04,CDLLONGLEGGEDDOJI,100
2022-05-04,CDLHIGHWAVE,100
2022-05-04,CDLGRAVESTONEDOJI,100
2022-05-04,CDLDOJI,100
2022-05-04,CDLSHOOTINGSTAR,-100
2022-05-05,CDLCLOSINGMARUBOZU,-100
2022-05-05,CDLLONGLINE,-100
2022-05-05,CDLBELTHOLD,-100
2022-05-05,CDLENGULFING,-100
2022-05-05,CDLMARUBOZU,-100
2022-05-06,CDLSPINNINGTOP,100
2022-05-06,CDL3OUTSIDE,-100
2022-05-09,CDLLONGLINE,-100
2022-05-09,CDLENGULFING,-100
2022-05-09,CDLCLOSINGMARUBOZU,-100
2022-05-09,CDLBELTHOLD,-100
2022-05-09,CDLMARUBOZU,-100
2022-05-10,CDLSPINNINGTOP,-100
2022-05-10,CDLHIGHWAVE,-100
2022-05-10,CDL3OUTSIDE,-100
2022-05-11,CDLCLOSINGMARUBOZU,-100
2022-05-11,CDLMARUBOZU,-100
2022-05-11,CDLBELTHOLD,-100
2022-05-11,CDLLONGLINE,-100
2022-05-12,CDLCLOSINGMARUBOZU,-100
2022-05-13,CDLSHORTLINE,100
2022-05-13,CDLHARAMI,100
2022-05-16,CDLRICKSHAWMAN,100
2022-05-16,CDLLONGLEGGEDDOJI,100
2022-05-16,CDLSPINNINGTOP,-100
2022-05-16,CDLHIGHWAVE,-100
2022-05-16,CDLDOJI,100
2022-05-18,CDLSHOOTINGSTAR,-100
2022-05-19,CDLBELTHOLD,-100
2022-05-24,CDLMARUBOZU,-100
2022-05-24,CDLBELTHOLD,-100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-24,CDLLONGLINE,-100
2022-05-25,CDLHIKKAKE,100
2022-05-27,CDLBELTHOLD,-100
2022-05-27,CDLLONGLINE,-100
2022-05-27,CDLCLOSINGMARUBOZU,-100
2022-05-27,CDLMATCHINGLOW,100
2022-05-27,CDLMARUBOZU,-100
2022-05-30,CDLHARAMI,100
2022-05-30,CDLSHORTLINE,100
2022-05-30,CDLHIKKAKE,-100
2022-05-31,CDLCLOSINGMARUBOZU,-100
2022-05-31,CDLMARUBOZU,-100
2022-05-31,CDLENGULFING,-100
2022-05-31,CDLLONGLINE,-100
2022-05-31,CDLBELTHOLD,-100
2022-05-31,CDLSTICKSANDWICH,100
2022-06-01,CDLINNECK,-100
2022-06-01,CDLSHORTLINE,100
2022-06-01,CDLONNECK,-100
2022-06-02,CDLDOJI,100
2022-06-02,CDLHIKKAKE,-200
2022-06-02,CDLGRAVESTONEDOJI,100
2022-06-02,CDLLONGLEGGEDDOJI,100
2022-06-07,CDLSPINNINGTOP,100
2022-06-08,CDLSHORTLINE,-100
2022-06-09,CDLHIKKAKE,100
2022-06-09,CDLSHORTLINE,-100
2022-06-13,CDLCLOSINGMARUBOZU,-100
2022-06-13,CDLMARUBOZU,-100
2022-06-13,CDLBELTHOLD,-100
2022-06-13,CDLLONGLINE,-100
2022-06-14,CDLHAMMER,100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLBELTHOLD,-100
2022-06-17,CDLBELTHOLD,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-21,CDLBELTHOLD,100
2022-06-21,CDLTHRUSTING,-100
2022-06-22,CDLBELTHOLD,-100
2022-06-22,CDLCLOSINGMARUBOZU,-100
2022-06-22,CDLLONGLINE,-100
2022-06-22,CDLENGULFING,-100
2022-06-22,CDLMARUBOZU,-100
2022-06-23,CDLBELTHOLD,-100
2022-06-23,CDL3OUTSIDE,-100
2022-06-24,CDLHARAMI,100
2022-06-27,CDLBELTHOLD,100
2022-06-27,CDLHIKKAKE,-100
2022-06-27,CDL3INSIDE,100
2022-06-29,CDLLONGLEGGEDDOJI,100
2022-06-29,CDLDOJI,100
2022-06-29,CDLSPINNINGTOP,100
2022-06-29,CDLHAMMER,100
2022-06-29,CDLRICKSHAWMAN,100
2022-06-29,CDLSHORTLINE,100
2022-06-29,CDLINVERTEDHAMMER,100
2022-06-30,CDLENGULFING,-100
2022-07-01,CDL3OUTSIDE,-100
2022-07-01,CDLSHORTLINE,-100
2022-07-05,CDLSPINNINGTOP,-100
2022-07-06,CDLSHORTLINE,-100
2022-07-11,CDLDOJI,100
2022-07-11,CDLLONGLEGGEDDOJI,100
2022-07-11,CDLRICKSHAWMAN,100
2022-07-11,CDLSPINNINGTOP,100
2022-07-11,CDLHIGHWAVE,100
2022-07-12,CDLLONGLINE,-100
2022-07-12,CDLCLOSINGMARUBOZU,-100
2022-07-12,CDLMARUBOZU,-100
2022-07-12,CDLHIKKAKE,100
2022-07-12,CDLBELTHOLD,-100
2022-07-15,CDLSHORTLINE,-100
2022-07-19,CDLCLOSINGMARUBOZU,-100
2022-07-19,CDLLONGLINE,-100
2022-07-20,CDLMATCHINGLOW,100
2022-07-21,CDLCLOSINGMARUBOZU,-100
2022-07-22,CDLHIGHWAVE,100
2022-07-22,CDLDRAGONFLYDOJI,100
2022-07-22,CDLHARAMICROSS,100
2022-07-22,CDLLONGLEGGEDDOJI,100
2022-07-22,CDLHARAMI,100
2022-07-22,CDLHAMMER,100
2022-07-22,CDLDOJI,100
2022-07-22,CDLTAKURI,100
2022-07-22,CDLRICKSHAWMAN,100
2022-07-22,CDLSPINNINGTOP,100
2022-07-25,CDLSHORTLINE,-100
2022-07-26,CDLLONGLEGGEDDOJI,100
2022-07-26,CDLDRAGONFLYDOJI,100
2022-07-26,CDLTAKURI,100
2022-07-26,CDLDOJI,100
2022-07-26,CDLHAMMER,100
2022-07-27,CDLSPINNINGTOP,100
2022-07-27,CDLDOJI,100
2022-07-27,CDLSHORTLINE,100
2022-07-27,CDLRICKSHAWMAN,100
2022-07-27,CDLHIGHWAVE,100
2022-07-27,CDLLONGLEGGEDDOJI,100
2022-07-28,CDLBELTHOLD,-100
2022-07-28,CDLENGULFING,-100
2022-07-28,CDLLONGLINE,-100
2022-07-29,CDLHOMINGPIGEON,100
2022-07-29,CDLHARAMI,100
2022-07-29,CDLSHORTLINE,-100
2022-08-01,CDLSHORTLINE,100
2022-08-02,CDLHAMMER,100
2022-08-02,CDLHIKKAKE,100
2022-08-04,CDLSPINNINGTOP,-100
2022-08-04,CDLSHORTLINE,-100
2022-08-05,CDLLONGLINE,100
2022-08-05,CDLBELTHOLD,100
2022-08-08,CDLHAMMER,100
2022-08-09,CDLCLOSINGMARUBOZU,-100
2022-08-09,CDLLONGLINE,-100
2022-08-10,CDLENGULFING,100
2022-08-10,CDLBELTHOLD,100
2022-08-11,CDLCOUNTERATTACK,-100
2022-08-11,CDLLONGLINE,-100
2022-08-11,CDLBELTHOLD,-100
2022-08-11,CDLCLOSINGMARUBOZU,-100
2022-08-11,CDLMARUBOZU,-100
2022-08-12,CDLSPINNINGTOP,-100
2022-08-15,CDLBELTHOLD,100
2022-08-15,CDLSEPARATINGLINES,100
2022-08-16,CDLHIGHWAVE,-100
2022-08-16,CDLSPINNINGTOP,-100
2022-08-17,CDLLONGLINE,100
2022-08-17,CDLMARUBOZU,100
2022-08-17,CDLCLOSINGMARUBOZU,100
2022-08-17,CDLBELTHOLD,100
2022-08-19,CDLHARAMI,-100
2022-08-22,CDLHIKKAKE,100
2022-08-22,CDLCLOSINGMARUBOZU,100
2022-08-24,CDLRICKSHAWMAN,100
2022-08-24,CDLDOJI,100
2022-08-24,CDLLONGLEGGEDDOJI,100
2022-08-24,CDLSPINNINGTOP,-100
2022-08-25,CDLHAMMER,100
2022-08-25,CDLSHORTLINE,100
2022-08-26,CDLHIKKAKE,-100
2022-08-26,CDLSHORTLINE,100
2022-08-29,CDLHIKKAKE,-200
2022-08-30,CDLSHORTLINE,-100
2022-08-31,CDLRICKSHAWMAN,100
2022-08-31,CDLSPINNINGTOP,100
2022-08-31,CDLDOJI,100
2022-08-31,CDLLONGLEGGEDDOJI,100
2022-08-31,CDLHIGHWAVE,100
2022-09-01,CDLSPINNINGTOP,100
2022-09-01,CDLHIGHWAVE,100
2022-09-02,CDLSHORTLINE,100
2022-09-05,CDLHIKKAKE,100
2022-09-05,CDLLONGLINE,-100
2022-09-06,CDLBELTHOLD,-100
2022-09-07,CDLBELTHOLD,100
2022-09-07,CDLENGULFING,100
2022-09-08,CDL3OUTSIDE,100
2022-09-08,CDLSHOOTINGSTAR,-100
2022-09-12,CDLLONGLEGGEDDOJI,100
2022-09-12,CDLDOJI,100
2022-09-12,CDLGRAVESTONEDOJI,100
2022-09-15,CDLBELTHOLD,100
2022-09-16,CDLLONGLEGGEDDOJI,100
2022-09-16,CDLDRAGONFLYDOJI,100
2022-09-16,CDLDOJI,100
2022-09-16,CDLSHORTLINE,100
2022-09-19,CDLHIKKAKE,100
2022-09-19,CDLSHORTLINE,100
2022-09-20,CDLLONGLEGGEDDOJI,100
2022-09-20,CDLDOJI,100
2022-09-20,CDLHANGINGMAN,-100
2022-09-20,CDLHAMMER,100
2022-09-20,CDLDRAGONFLYDOJI,100
2022-09-20,CDLTAKURI,100
2022-09-21,CDLENGULFING,-100
2022-09-22,CDLLONGLINE,100
2022-09-22,CDLMARUBOZU,100
2022-09-22,CDLCLOSINGMARUBOZU,100
2022-09-22,CDLBELTHOLD,100
2022-09-22,CDLTHRUSTING,-100
2022-09-23,CDLLONGLEGGEDDOJI,100
2022-09-23,CDLDOJI,100
2022-09-23,CDLGRAVESTONEDOJI,100
2022-09-23,CDLHARAMI,-100
2022-09-23,CDLHARAMICROSS,-100
2022-09-26,CDLHIKKAKE,100
2022-09-26,CDL3INSIDE,-100
2022-09-27,CDLCOUNTERATTACK,100
2022-09-27,CDLCLOSINGMARUBOZU,100
2022-09-27,CDLMARUBOZU,100
2022-09-27,CDLBELTHOLD,100
2022-09-27,CDLLONGLINE,100
2022-09-27,CDLINNECK,-100
2022-09-28,CDLBELTHOLD,-100
2022-09-29,CDLLONGLINE,-100
2022-09-29,CDLBELTHOLD,-100
2022-09-30,CDLBELTHOLD,100
2022-10-03,CDLSHORTLINE,100
2022-10-04,CDLHIKKAKE,-100
2022-10-04,CDLBELTHOLD,-100
2022-10-05,CDLLONGLEGGEDDOJI,100
2022-10-05,CDLINVERTEDHAMMER,100
2022-10-05,CDLSPINNINGTOP,100
2022-10-05,CDLRICKSHAWMAN,100
2022-10-05,CDLSHORTLINE,100
2022-10-05,CDLGRAVESTONEDOJI,100
2022-10-05,CDLDOJI,100
2022-10-05,CDLDOJISTAR,100
2022-10-06,CDLHIKKAKE,-100
2022-10-06,CDLSHORTLINE,100
2022-10-07,CDLHIGHWAVE,100
2022-10-07,CDLDOJI,100
2022-10-07,CDLLONGLEGGEDDOJI,100
2022-10-07,CDLSPINNINGTOP,100
2022-10-11,CDLHIGHWAVE,100
2022-10-11,CDLSPINNINGTOP,100
2022-10-11,CDLLONGLEGGEDDOJI,100
2022-10-11,CDLDOJI,100
2022-10-12,CDLLONGLEGGEDDOJI,100
2022-10-12,CDLDRAGONFLYDOJI,100
2022-10-12,CDLTAKURI,100
2022-10-12,CDLDOJI,100
2022-10-13,CDLBELTHOLD,-100
2022-10-17,CDLSPINNINGTOP,100
2022-10-18,CDLCLOSINGMARUBOZU,100
2022-10-18,CDLMARUBOZU,100
2022-10-18,CDLLONGLINE,100
2022-10-18,CDLBELTHOLD,100
2022-10-19,CDLDOJISTAR,-100
2022-10-19,CDLRICKSHAWMAN,100
2022-10-19,CDLSHOOTINGSTAR,-100
2022-10-19,CDLGRAVESTONEDOJI,100
2022-10-19,CDLLONGLEGGEDDOJI,100
2022-10-19,CDLDOJI,100
2022-10-19,CDLHIKKAKE,-100
2022-10-19,CDLSPINNINGTOP,-100
2022-10-20,CDLHIKKAKE,-200
2022-10-20,CDLGRAVESTONEDOJI,100
2022-10-20,CDLDOJI,100
2022-10-20,CDLINVERTEDHAMMER,100
2022-10-20,CDLLONGLEGGEDDOJI,100
2022-10-21,CDLENGULFING,-100
2022-10-21,CDLBELTHOLD,-100
2022-10-21,CDLLONGLINE,-100
2022-10-21,CDLMARUBOZU,-100
2022-10-21,CDLCLOSINGMARUBOZU,-100
2022-10-24,CDL3OUTSIDE,-100
2022-10-24,CDLLONGLINE,-100
2022-10-24,CDLCLOSINGMARUBOZU,-100
