Date,Pattern,Signal
2022-05-10,CDLDOJISTAR,100
2022-05-10,CDLRICKSHAWMAN,100
2022-05-10,CDLDOJI,100
2022-05-10,CDLSPINNINGTOP,100
2022-05-11,CDLLONGLINE,-100
2022-05-11,CDLCLOSINGMARUBOZU,-100
2022-05-12,CDLTHRUSTING,-100
2022-05-13,CDLSPINNINGTOP,-100
2022-05-16,CDLCLOSINGMARUBOZU,-100
2022-05-16,CDLBELTHOLD,-100
2022-05-16,CDLMARUBOZU,-100
2022-05-16,CDLLONGLINE,-100
2022-05-17,CDLCLOSINGMARUBOZU,100
2022-05-18,CDLHIGHWAVE,-100
2022-05-18,CDLDOJI,100
2022-05-18,CDLLONGLEGGEDDOJI,100
2022-05-18,CDLRICKSHAWMAN,100
2022-05-18,CDLDOJISTAR,-100
2022-05-18,CDLSPINNINGTOP,-100
2022-05-19,CDLENGULFING,100
2022-05-19,CDLCLOSINGMARUBOZU,100
2022-05-19,CDLLONGLINE,100
2022-05-23,CDLDOJI,100
2022-05-23,CDLRICKSHAWMAN,100
2022-05-23,CDLSPINNINGTOP,100
2022-05-23,CDLHIGHWAVE,100
2022-05-23,CDLLONGLEGGEDDOJI,100
2022-05-24,CDLBELTHOLD,-100
2022-05-24,CDLLONGLINE,-100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-24,CDLMARUBOZU,-100
2022-05-24,CDLENGULFING,-100
2022-05-25,CDLSHORTLINE,100
2022-05-25,CDLHARAMI,100
2022-05-27,CDLSHORTLINE,-100
2022-06-02,CDLBELTHOLD,100
2022-06-06,CDLBELTHOLD,-100
2022-06-06,CDLLONGLINE,-100
2022-06-07,CDLSHORTLINE,-100
2022-06-08,CDLLONGLINE,-100
2022-06-08,CDLMARUBOZU,-100
2022-06-08,CDLCLOSINGMARUBOZU,-100
2022-06-08,CDLBELTHOLD,-100
2022-06-10,CDLSHORTLINE,-100
2022-06-14,CDLLONGLINE,100
2022-06-15,CDLCLOSINGMARUBOZU,-100
2022-06-16,CDLMARUBOZU,-100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-16,CDLBELTHOLD,-100
2022-06-17,CDLTHRUSTING,-100
2022-06-17,CDLCLOSINGMARUBOZU,100
2022-06-20,CDLMARUBOZU,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-21,CDLHARAMI,100
2022-06-22,CDLLONGLINE,-100
2022-06-22,CDLENGULFING,-100
2022-06-22,CDLBELTHOLD,-100
2022-06-23,CDL3OUTSIDE,-100
2022-06-24,CDLLONGLEGGEDDOJI,100
2022-06-24,CDLDOJI,100
2022-06-24,CDLRICKSHAWMAN,100
2022-06-24,CDLSPINNINGTOP,100
2022-06-24,CDLHIGHWAVE,100
2022-06-27,CDLRICKSHAWMAN,100
2022-06-27,CDLLONGLEGGEDDOJI,100
2022-06-27,CDLSPINNINGTOP,100
2022-06-27,CDLDOJI,100
2022-06-28,CDLBELTHOLD,-100
2022-06-28,CDLENGULFING,-100
2022-06-28,CDLCLOSINGMARUBOZU,-100
2022-06-28,CDLMARUBOZU,-100
2022-06-28,CDLLONGLINE,-100
2022-06-29,CDLTHRUSTING,-100
2022-06-30,CDLCLOSINGMARUBOZU,-100
2022-06-30,CDLMARUBOZU,-100
2022-06-30,CDLBELTHOLD,-100
2022-06-30,CDLLONGLINE,-100
2022-07-01,CDLCLOSINGMARUBOZU,-100
2022-07-05,CDLSPINNINGTOP,-100
2022-07-06,CDLLONGLINE,-100
2022-07-06,CDLBELTHOLD,-100
2022-07-07,CDLHARAMI,100
2022-07-08,CDLSPINNINGTOP,100
2022-07-08,CDL3INSIDE,100
2022-07-08,CDLDOJI,100
2022-07-08,CDLRICKSHAWMAN,100
2022-07-08,CDLLONGLEGGEDDOJI,100
2022-07-08,CDLHIGHWAVE,100
2022-07-11,CDLENGULFING,-100
2022-07-12,CDLCLOSINGMARUBOZU,-100
2022-07-12,CDLLONGLINE,-100
2022-07-12,CDL3OUTSIDE,-100
2022-07-13,CDLSHORTLINE,100
2022-07-13,CDLLONGLEGGEDDOJI,100
2022-07-13,CDLHARAMI,100
2022-07-13,CDLDOJI,100
2022-07-13,CDLHARAMICROSS,100
2022-07-13,CDLDRAGONFLYDOJI,100
2022-07-14,CDL3INSIDE,100
2022-07-14,CDLCLOSINGMARUBOZU,100
2022-07-14,CDLBELTHOLD,100
2022-07-14,CDLLONGLINE,100
2022-07-14,CDLMARUBOZU,100
2022-07-15,CDLTAKURI,100
2022-07-15,CDLDRAGONFLYDOJI,100
2022-07-15,CDLLONGLEGGEDDOJI,100
2022-07-15,CDLHANGINGMAN,-100
2022-07-15,CDLDOJI,100
2022-07-15,CDLDOJISTAR,-100
2022-07-18,CDLSHORTLINE,100
2022-07-19,CDLHIGHWAVE,100
2022-07-19,CDLLONGLEGGEDDOJI,100
2022-07-19,CDLRICKSHAWMAN,100
2022-07-19,CDLSHORTLINE,100
2022-07-19,CDLSPINNINGTOP,100
2022-07-19,CDLDOJI,100
2022-07-20,CDLSHOOTINGSTAR,-100
2022-07-20,CDLHIKKAKE,-100
2022-07-21,CDLLONGLINE,100
2022-07-21,CDLCLOSINGMARUBOZU,100
2022-07-25,CDLHAMMER,100
2022-07-25,CDLMATCHINGLOW,100
2022-07-27,CDLLONGLEGGEDDOJI,100
2022-07-27,CDLHARAMI,100
2022-07-27,CDLHIGHWAVE,100
2022-07-27,CDLSPINNINGTOP,100
2022-07-27,CDLDOJI,100
2022-07-27,CDLHARAMICROSS,100
2022-07-28,CDLMARUBOZU,-100
2022-07-28,CDLLONGLINE,-100
2022-07-28,CDLBELTHOLD,-100
2022-07-28,CDLCLOSINGMARUBOZU,-100
2022-07-29,CDLCLOSINGMARUBOZU,-100
2022-07-29,CDLLONGLINE,-100
2022-07-29,CDLMARUBOZU,-100
2022-07-29,CDLBELTHOLD,-100
2022-08-01,CDLLONGLINE,100
2022-08-03,CDLSHORTLINE,-100
2022-08-04,CDLBELTHOLD,-100
2022-08-09,CDLBELTHOLD,-100
2022-08-10,CDLSHORTLINE,-100
2022-08-12,CDLLONGLINE,100
2022-08-12,CDLBELTHOLD,100
2022-08-16,CDLSHORTLINE,-100
2022-08-19,CDLBELTHOLD,100
2022-08-22,CDLDOJI,100
2022-08-22,CDLHARAMI,-100
2022-08-22,CDLLONGLEGGEDDOJI,100
2022-08-22,CDLSPINNINGTOP,100
2022-08-22,CDLHIGHWAVE,100
2022-08-22,CDLHARAMICROSS,-100
2022-08-23,CDLHIKKAKE,100
2022-08-24,CDLCLOSINGMARUBOZU,-100
2022-08-25,CDLHARAMI,100
2022-08-29,CDLSPINNINGTOP,100
2022-08-30,CDLCLOSINGMARUBOZU,100
2022-08-30,CDLLONGLINE,100
2022-09-01,CDLLONGLINE,-100
2022-09-02,CDLCLOSINGMARUBOZU,-100
2022-09-02,CDLLONGLINE,-100
2022-09-05,CDLCLOSINGMARUBOZU,-100
2022-09-05,CDLBELTHOLD,-100
2022-09-05,CDLMARUBOZU,-100
2022-09-05,CDLLONGLINE,-100
2022-09-08,CDLBELTHOLD,-100
2022-09-08,CDLMATCHINGLOW,100
2022-09-13,CDLMATCHINGLOW,100
2022-09-15,CDLSHORTLINE,-100
2022-09-16,CDLSHORTLINE,-100
2022-09-19,CDLLONGLINE,-100
2022-09-19,CDLBELTHOLD,-100
2022-09-22,CDLHIKKAKE,100
2022-09-23,CDLCLOSINGMARUBOZU,-100
2022-09-26,CDLLONGLINE,-100
2022-09-26,CDLBELTHOLD,-100
2022-09-27,CDLCLOSINGMARUBOZU,100
2022-09-28,CDLLONGLINE,-100
2022-09-28,CDLBELTHOLD,-100
2022-09-28,CDLMARUBOZU,-100
2022-09-28,CDLHIKKAKE,100
2022-09-28,CDLCLOSINGMARUBOZU,-100
2022-09-29,CDLLONGLEGGEDDOJI,100
2022-09-29,CDLSPINNINGTOP,-100
2022-09-29,CDLHIGHWAVE,-100
2022-09-29,CDLRICKSHAWMAN,100
2022-09-29,CDLHARAMI,100
2022-09-29,CDLDOJI,100
2022-09-29,CDLHARAMICROSS,100
2022-09-29,CDLHOMINGPIGEON,100
2022-09-30,CDLHIKKAKE,100
2022-09-30,CDLCLOSINGMARUBOZU,100
2022-09-30,CDLENGULFING,100
2022-10-03,CDLHARAMI,-100
2022-10-04,CDLHIKKAKE,200
2022-10-04,CDLHANGINGMAN,-100
2022-10-05,CDLSPINNINGTOP,-100
2022-10-05,CDLHIGHWAVE,-100
2022-10-06,CDLMATCHINGLOW,100
2022-10-07,CDLLONGLINE,-100
2022-10-07,CDLMARUBOZU,-100
2022-10-07,CDLBELTHOLD,-100
2022-10-07,CDLCLOSINGMARUBOZU,-100
2022-10-11,CDLINVERTEDHAMMER,100
2022-10-13,CDLCLOSINGMARUBOZU,-100
2022-10-13,CDLLONGLINE,-100
2022-10-14,CDLRICKSHAWMAN,100
2022-10-14,CDLLONGLEGGEDDOJI,100
2022-10-14,CDLHARAMI,100
2022-10-14,CDLDRAGONFLYDOJI,100
2022-10-14,CDLDOJI,100
2022-10-14,CDLSPINNINGTOP,100
2022-10-14,CDLTAKURI,100
2022-10-14,CDLHARAMICROSS,100
2022-10-17,CDL3INSIDE,100
2022-10-17,CDLCLOSINGMARUBOZU,100
2022-10-18,CDLSPINNINGTOP,-100
2022-10-19,CDLHIGHWAVE,100
2022-10-19,CDLSPINNINGTOP,100
2022-10-19,CDLLONGLEGGEDDOJI,100
2022-10-19,CDLGRAVESTONEDOJI,100
2022-10-19,CDLDOJI,100
2022-10-19,CDLINVERTEDHAMMER,100
2022-10-20,CDLCLOSINGMARUBOZU,100
2022-10-21,CDLENGULFING,-100
2022-10-21,CDLCLOSINGMARUBOZU,-100
2022-10-21,CDLLONGLINE,-100
2022-10-24,CDLHARAMI,100
2022-10-24,CDLHOMINGPIGEON,100
2022-10-25,CDLCLOSINGMARUBOZU,-100
2022-10-25,CDLLONGLINE,-100
2022-10-25,CDLBELTHOLD,-100
2022-10-25,CDLHIKKAKE,100
2022-10-25,CDLMARUBOZU,-100
2022-10-26,CDLSHORTLINE,-100
2022-10-27,CDLSHORTLINE,100
2022-10-28,CDLCLOSINGMARUBOZU,-100
2022-10-31,CDLLONGLINE,100
2022-11-01,CDLHIKKAKE,-100
2022-11-02,CDLADVANCEBLOCK,-100
2022-11-03,CDLCLOSINGMARUBOZU,100
2022-11-03,CDLLONGLINE,100
2022-11-04,CDLDOJI,100
2022-11-04,CDLHANGINGMAN,-100
2022-11-04,CDLLONGLEGGEDDOJI,100
2022-11-04,CDLTAKURI,100
2022-11-04,CDLDRAGONFLYDOJI,100
2022-11-07,CDLSHOOTINGSTAR,-100
2022-11-09,CDLSHOOTINGSTAR,-100
2022-11-11,CDLCLOSINGMARUBOZU,-100
2022-11-11,CDLMARUBOZU,-100
2022-11-11,CDLLONGLINE,-100
2022-11-11,CDLBELTHOLD,-100
2022-11-14,CDLHIKKAKE,100
2022-11-14,CDLHAMMER,100
2022-11-14,CDLHARAMI,100
2022-11-15,CDLSHORTLINE,100
2022-11-16,CDLHIKKAKE,200
2022-11-17,CDLHANGINGMAN,-100
2022-11-18,CDLCLOSINGMARUBOZU,-100
2022-11-18,CDLMARUBOZU,-100
2022-11-18,CDLLONGLINE,-100
2022-11-18,CDLBELTHOLD,-100
2022-11-18,CDLENGULFING,-100
2022-11-21,CDL3OUTSIDE,-100
2022-11-21,CDLSHORTLINE,-100
2022-11-22,CDLSPINNINGTOP,-100
2022-11-22,CDLMATCHINGLOW,100
2022-11-24,CDLCLOSINGMARUBOZU,100
2022-11-24,CDLMARUBOZU,100
2022-11-24,CDLLONGLINE,100
2022-11-24,CDLBELTHOLD,100
2022-11-25,CDLCLOSINGMARUBOZU,-100
2022-11-25,CDLMARUBOZU,-100
2022-11-25,CDLBELTHOLD,-100
2022-11-25,CDLLONGLINE,-100
2022-11-28,CDLTHRUSTING,-100
2022-11-29,CDLRICKSHAWMAN,100
2022-11-29,CDLHIGHWAVE,100
2022-11-29,CDLSPINNINGTOP,100
2022-11-29,CDLLONGLEGGEDDOJI,100
2022-11-29,CDLHARAMICROSS,-100
2022-11-29,CDLHARAMI,-100
2022-11-29,CDLDOJI,100
2022-11-29,CDLSHORTLINE,100
2022-11-30,CDLLONGLINE,100
2022-11-30,CDLHIKKAKE,-100
2022-11-30,CDLBELTHOLD,100
2022-12-01,CDLCLOSINGMARUBOZU,100
2022-12-02,CDLBELTHOLD,100
2022-12-05,CDLSPINNINGTOP,100
2022-12-05,CDLADVANCEBLOCK,-100
2022-12-06,CDLMARUBOZU,-100
2022-12-06,CDLENGULFING,-100
2022-12-06,CDLBELTHOLD,-100
2022-12-06,CDLLONGLINE,-100
2022-12-06,CDLCLOSINGMARUBOZU,-100
2022-12-07,CDLDOJI,100
2022-12-07,CDL3OUTSIDE,-100
2022-12-07,CDLDOJISTAR,100
2022-12-07,CDLLONGLEGGEDDOJI,100
2022-12-07,CDLHIGHWAVE,100
2022-12-07,CDLSPINNINGTOP,100
2022-12-08,CDLGRAVESTONEDOJI,100
2022-12-08,CDLDOJI,100
2022-12-08,CDLLONGLEGGEDDOJI,100
2022-12-08,CDLGAPSIDESIDEWHITE,-100
2022-12-09,CDLENGULFING,-100
2022-12-12,CDL3OUTSIDE,-100
2022-12-12,CDLLONGLINE,-100
2022-12-12,CDLBELTHOLD,-100
2022-12-13,CDLSHORTLINE,-100
2022-12-13,CDLMATCHINGLOW,100
2022-12-14,CDLSHORTLINE,100
2022-12-15,CDLSHORTLINE,-100
2022-12-16,CDLLONGLINE,-100
2022-12-16,CDLCLOSINGMARUBOZU,-100
2022-12-19,CDLSPINNINGTOP,100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-22,CDLDOJI,100
2022-12-22,CDLSHOOTINGSTAR,-100
2022-12-22,CDLLONGLEGGEDDOJI,100
2022-12-22,CDLRICKSHAWMAN,100
2022-12-22,CDLSPINNINGTOP,-100
2022-12-22,CDLHIGHWAVE,-100
2022-12-22,CDLSHORTLINE,-100
2022-12-22,CDLGRAVESTONEDOJI,100
2022-12-23,CDLCLOSINGMARUBOZU,100
2022-12-23,CDLENGULFING,100
2022-12-26,CDLRICKSHAWMAN,100
2022-12-26,CDLHARAMI,-100
2022-12-26,CDLHIGHWAVE,100
2022-12-26,CDLSPINNINGTOP,100
2022-12-26,CDLLONGLEGGEDDOJI,100
2022-12-26,CDLTAKURI,100
2022-12-26,CDLDRAGONFLYDOJI,100
2022-12-26,CDLHARAMICROSS,-100
2022-12-26,CDLDOJI,100
2022-12-27,CDLHIKKAKE,-100
2022-12-28,CDLCLOSINGMARUBOZU,-100
2022-12-28,CDLLONGLINE,-100
2022-12-28,CDLBELTHOLD,-100
2022-12-28,CDLHIKKAKE,-200
2022-12-28,CDLMARUBOZU,-100
2022-12-29,CDLMARUBOZU,100
2022-12-29,CDLCLOSINGMARUBOZU,100
2022-12-29,CDLTHRUSTING,-100
2022-12-29,CDLLONGLINE,100
2022-12-29,CDLBELTHOLD,100
2023-01-06,CDLCLOSINGMARUBOZU,100
2023-01-09,CDLHIGHWAVE,100
2023-01-09,CDLHIKKAKE,-100
2023-01-09,CDLDOJISTAR,-100
2023-01-09,CDLLONGLEGGEDDOJI,100
2023-01-09,CDLDOJI,100
2023-01-09,CDLSPINNINGTOP,100
2023-01-09,CDLRICKSHAWMAN,100
2023-01-10,CDLLONGLINE,-100
2023-01-10,CDLBELTHOLD,-100
2023-01-10,CDLENGULFING,-100
2023-01-11,CDLCLOSINGMARUBOZU,100
2023-01-11,CDLLONGLINE,100
2023-01-12,CDLENGULFING,-100
2023-01-12,CDLCLOSINGMARUBOZU,-100
2023-01-12,CDLLONGLINE,-100
2023-01-12,CDLMARUBOZU,-100
2023-01-12,CDLBELTHOLD,-100
2023-01-13,CDL3OUTSIDE,-100
2023-01-16,CDLHARAMI,100
2023-01-16,CDLSHORTLINE,100
2023-01-17,CDLSHORTLINE,-100
2023-01-30,CDLHIKKAKE,-100
2023-01-30,CDLHIKKAKEMOD,-100
2023-02-01,CDLHANGINGMAN,-100
2023-02-02,CDLSPINNINGTOP,100
2023-02-02,CDLHIGHWAVE,100
2023-02-03,CDLENGULFING,-100
2023-02-03,CDLBELTHOLD,-100
2023-02-03,CDLLONGLINE,-100
2023-02-06,CDLLONGLINE,-100
2023-02-06,CDL3OUTSIDE,-100
2023-02-06,CDLCLOSINGMARUBOZU,-100
2023-02-07,CDLSHORTLINE,100
2023-02-08,CDLCLOSINGMARUBOZU,100
2023-02-09,CDLLONGLINE,-100
2023-02-09,CDLCLOSINGMARUBOZU,-100
2023-02-09,CDLBELTHOLD,-100
2023-02-09,CDLMARUBOZU,-100
2023-02-10,CDLCLOSINGMARUBOZU,-100
2023-02-15,CDLHIGHWAVE,-100
2023-02-15,CDLLONGLEGGEDDOJI,100
2023-02-15,CDLDOJI,100
2023-02-15,CDLSPINNINGTOP,-100
2023-02-15,CDLRICKSHAWMAN,100
2023-02-16,CDLLONGLINE,100
2023-02-17,CDLLONGLINE,100
2023-02-17,CDLBELTHOLD,100
2023-02-20,CDLADVANCEBLOCK,-100
2023-02-21,CDLSPINNINGTOP,100
2023-02-21,CDLHIGHWAVE,100
2023-02-22,CDLMARUBOZU,-100
2023-02-22,CDLBELTHOLD,-100
2023-02-22,CDLCLOSINGMARUBOZU,-100
2023-02-22,CDLLONGLINE,-100
2023-02-23,CDLHARAMI,100
2023-02-24,CDLLONGLINE,-100
2023-02-24,CDLBELTHOLD,-100
2023-02-24,CDLENGULFING,-100
2023-03-01,CDL3OUTSIDE,-100
2023-03-02,CDLSPINNINGTOP,-100
2023-03-02,CDLMATCHINGLOW,100
2023-03-03,CDLLONGLINE,100
2023-03-06,CDLLONGLINE,100
2023-03-06,CDLBELTHOLD,100
2023-03-06,CDLMARUBOZU,100
2023-03-06,CDLCLOSINGMARUBOZU,100
2023-03-08,CDLTHRUSTING,-100
2023-03-09,CDLHIGHWAVE,-100
2023-03-09,CDLSPINNINGTOP,-100
2023-03-13,CDLHAMMER,100
2023-03-14,CDLINVERTEDHAMMER,100
2023-03-14,CDLRICKSHAWMAN,100
2023-03-14,CDLLONGLEGGEDDOJI,100
2023-03-14,CDLDOJI,100
2023-03-14,CDLSPINNINGTOP,-100
2023-03-14,CDLGRAVESTONEDOJI,100
2023-03-15,CDLHIKKAKE,-100
2023-03-15,CDLMATCHINGLOW,100
2023-03-15,CDLSHORTLINE,-100
2023-03-17,CDLDOJI,100
2023-03-17,CDLHIGHWAVE,-100
2023-03-17,CDLLONGLEGGEDDOJI,100
2023-03-17,CDLSPINNINGTOP,-100
2023-03-17,CDLRICKSHAWMAN,100
2023-03-20,CDLBELTHOLD,-100
2023-03-20,CDLHIKKAKE,100
2023-03-21,CDLDOJI,100
2023-03-21,CDLRICKSHAWMAN,100
2023-03-21,CDLSPINNINGTOP,100
2023-03-21,CDLLONGLEGGEDDOJI,100
2023-03-21,CDLHARAMICROSS,100
2023-03-21,CDLHARAMI,100
2023-03-21,CDLHIGHWAVE,100
2023-03-22,CDLSHORTLINE,100
2023-03-22,CDLHIKKAKE,-100
2023-03-23,CDLSHORTLINE,100
2023-03-28,CDLHIKKAKE,100
2023-03-28,CDLCLOSINGMARUBOZU,-100
2023-03-29,CDLHARAMI,100
2023-03-29,CDLHOMINGPIGEON,100
2023-03-30,CDLHIGHWAVE,-100
2023-03-30,CDLDOJI,100
2023-03-30,CDLLONGLEGGEDDOJI,100
2023-03-30,CDLSPINNINGTOP,-100
2023-03-30,CDLRICKSHAWMAN,100
2023-03-31,CDLDOJI,100
2023-03-31,CDLSHORTLINE,100
2023-03-31,CDLLONGLEGGEDDOJI,100
2023-03-31,CDLSPINNINGTOP,100
2023-03-31,CDLRICKSHAWMAN,100
2023-04-06,CDLENGULFING,-100
2023-04-07,CDLSHORTLINE,-100
2023-04-07,CDL3OUTSIDE,-100
2023-04-07,CDLMATCHINGLOW,100
2023-04-10,CDLSHORTLINE,-100
2023-04-10,CDLHIKKAKE,100
2023-04-11,CDLBELTHOLD,100
2023-04-11,CDLLONGLINE,100
2023-04-11,CDLENGULFING,100
2023-04-12,CDLBELTHOLD,-100
2023-04-13,CDLCLOSINGMARUBOZU,-100
2023-04-13,CDLMARUBOZU,-100
2023-04-13,CDLLONGLINE,-100
2023-04-13,CDLBELTHOLD,-100
2023-04-14,CDLHARAMI,100
2023-04-14,CDLSHORTLINE,-100
2023-04-14,CDLHOMINGPIGEON,100
2023-04-17,CDLSPINNINGTOP,100
2023-04-19,CDLLONGLINE,-100
2023-04-19,CDLCLOSINGMARUBOZU,-100
2023-04-20,CDLCLOSINGMARUBOZU,-100
2023-04-24,CDLSPINNINGTOP,-100
2023-04-24,CDLRICKSHAWMAN,100
2023-04-24,CDLHIGHWAVE,-100
2023-04-24,CDLDOJI,100
2023-04-24,CDLLONGLEGGEDDOJI,100
2023-04-25,CDLHIKKAKE,100
2023-04-26,CDLHIGHWAVE,100
2023-04-26,CDLDOJI,100
2023-04-26,CDLLONGLEGGEDDOJI,100
2023-04-26,CDLSPINNINGTOP,100
2023-04-26,CDLRICKSHAWMAN,100
2023-04-28,CDLLONGLEGGEDDOJI,100
2023-04-28,CDLDOJI,100
2023-04-28,CDLSPINNINGTOP,100
2023-04-28,CDLRICKSHAWMAN,100
2023-04-28,CDLDOJISTAR,-100
2023-04-28,CDLHIGHWAVE,100
2023-05-02,CDLENGULFING,-100
2023-05-02,CDLSHORTLINE,-100
2023-05-03,CDLTAKURI,100
2023-05-03,CDLDRAGONFLYDOJI,100
2023-05-03,CDL3OUTSIDE,-100
2023-05-03,CDLHAMMER,100
2023-05-03,CDLDOJI,100
2023-05-03,CDLLONGLEGGEDDOJI,100
2023-05-04,CDLDOJI,100
2023-05-04,CDLSHORTLINE,-100
2023-05-04,CDLLONGLEGGEDDOJI,100
2023-05-04,CDLSPINNINGTOP,-100
2023-05-04,CDLRICKSHAWMAN,100
2023-05-05,CDLSHORTLINE,100
2023-05-05,CDLDOJI,100
2023-05-05,CDLSPINNINGTOP,100
2023-05-05,CDLLONGLEGGEDDOJI,100
2023-05-05,CDLHIGHWAVE,100
2023-05-05,CDLRICKSHAWMAN,100
2023-05-08,CDLMARUBOZU,-100
2023-05-08,CDLCLOSINGMARUBOZU,-100
2023-05-08,CDLBELTHOLD,-100
2023-05-08,CDLLONGLINE,-100
2023-05-09,CDLMATCHINGLOW,100
2023-05-09,CDLSPINNINGTOP,-100
2023-05-10,CDLBELTHOLD,-100
2023-05-10,CDLLONGLINE,-100
2023-05-10,CDLMARUBOZU,-100
2023-05-10,CDLCLOSINGMARUBOZU,-100
2023-05-11,CDLBELTHOLD,-100
2023-05-12,CDLSHORTLINE,100
2023-05-15,CDLHIGHWAVE,100
2023-05-15,CDLLONGLEGGEDDOJI,100
2023-05-15,CDLDOJI,100
2023-05-15,CDLSPINNINGTOP,100
2023-05-15,CDLRICKSHAWMAN,100
2023-05-17,CDLLONGLINE,100
2023-05-17,CDLBELTHOLD,100
2023-05-17,CDLCLOSINGMARUBOZU,100
2023-05-17,CDLMARUBOZU,100
2023-05-18,CDLCLOSINGMARUBOZU,-100
2023-05-19,CDLSPINNINGTOP,-100
2023-05-19,CDLDOJI,100
2023-05-19,CDLHIGHWAVE,-100
2023-05-19,CDLHARAMICROSS,100
2023-05-19,CDLHOMINGPIGEON,100
2023-05-19,CDLLONGLEGGEDDOJI,100
2023-05-19,CDLHARAMI,100
2023-05-19,CDLRICKSHAWMAN,100
2023-05-22,CDLSHORTLINE,100
2023-05-22,CDLENGULFING,100
2023-05-23,CDLSHOOTINGSTAR,-100
2023-05-23,CDL3OUTSIDE,100
2023-05-26,CDLCLOSINGMARUBOZU,-100
2023-05-29,CDLBELTHOLD,100
2023-05-30,CDLSHOOTINGSTAR,-100
2023-06-01,CDLSPINNINGTOP,-100
2023-06-05,CDLBELTHOLD,100
2023-06-05,CDLLONGLINE,100
2023-06-06,CDLCLOSINGMARUBOZU,-100
2023-06-06,CDLDARKCLOUDCOVER,-100
2023-06-07,CDLSPINNINGTOP,100
2023-06-08,CDLENGULFING,-100
2023-06-08,CDLCLOSINGMARUBOZU,-100
2023-06-08,CDLBELTHOLD,-100
2023-06-08,CDLMARUBOZU,-100
2023-06-08,CDLLONGLINE,-100
2023-06-09,CDLHARAMI,100
2023-06-12,CDLHIKKAKE,100
2023-06-13,CDLHIGHWAVE,-100
2023-06-13,CDLSPINNINGTOP,-100
2023-06-15,CDLSHORTLINE,-100
2023-06-15,CDLHIKKAKE,100
2023-06-21,CDLHIKKAKE,-100
2023-06-26,CDLCLOSINGMARUBOZU,-100
2023-06-26,CDLMARUBOZU,-100
2023-06-26,CDLLONGLINE,-100
2023-06-26,CDLHIKKAKE,-200
2023-06-26,CDLBELTHOLD,-100
2023-06-27,CDLLONGLINE,-100
2023-06-27,CDLMARUBOZU,-100
2023-06-27,CDLBELTHOLD,-100
2023-06-27,CDLCLOSINGMARUBOZU,-100
2023-06-28,CDLLONGLINE,-100
2023-06-28,CDLBELTHOLD,-100
2023-06-28,CDLMATCHINGLOW,100
2023-06-29,CDLBELTHOLD,100
2023-06-29,CDLLONGLINE,100
2023-06-30,CDLSHORTLINE,-100
2023-07-03,CDLMATCHINGLOW,100
2023-07-03,CDLHIKKAKE,100
2023-07-03,CDLSHORTLINE,-100
2023-07-04,CDLHIKKAKE,200
2023-07-04,CDLBELTHOLD,100
2023-07-07,CDLBELTHOLD,-100
2023-07-10,CDLBELTHOLD,-100
2023-07-11,CDLCLOSINGMARUBOZU,-100
2023-07-12,CDLBELTHOLD,-100
2023-07-14,CDLHIKKAKE,-100
2023-07-14,CDLLONGLINE,100
2023-07-14,CDLBELTHOLD,100
2023-07-17,CDLCLOSINGMARUBOZU,100
2023-07-18,CDLXSIDEGAP3METHODS,100
2023-07-24,CDLHIKKAKE,100
2023-07-24,CDLLONGLINE,-100
2023-07-24,CDLBELTHOLD,-100
2023-07-25,CDLSHORTLINE,-100
2023-07-26,CDLMARUBOZU,-100
2023-07-26,CDLBELTHOLD,-100
2023-07-26,CDLCLOSINGMARUBOZU,-100
2023-07-26,CDLLONGLINE,-100
2023-07-27,CDLHAMMER,100
2023-07-28,CDLBELTHOLD,100
2023-07-28,CDLLONGLINE,100
2023-07-28,CDLMARUBOZU,100
2023-07-28,CDLCLOSINGMARUBOZU,100
2023-07-31,CDLMARUBOZU,-100
2023-07-31,CDLBELTHOLD,-100
2023-07-31,CDLLONGLINE,-100
2023-07-31,CDLCLOSINGMARUBOZU,-100
2023-08-02,CDLENGULFING,-100
2023-08-02,CDLBELTHOLD,-100
2023-08-04,CDLSPINNINGTOP,100
2023-08-07,CDLENGULFING,-100
2023-08-08,CDLCLOSINGMARUBOZU,-100
2023-08-08,CDL3OUTSIDE,-100
2023-08-08,CDLBELTHOLD,-100
2023-08-08,CDLMARUBOZU,-100
2023-08-08,CDLLONGLINE,-100
2023-08-09,CDLBELTHOLD,100
2023-08-09,CDLPIERCING,100
2023-08-10,CDLCLOSINGMARUBOZU,-100
2023-08-10,CDLLONGLINE,-100
2023-08-10,CDLMARUBOZU,-100
2023-08-10,CDLBELTHOLD,-100
2023-08-15,CDLRICKSHAWMAN,100
2023-08-15,CDLHIGHWAVE,100
2023-08-15,CDLSPINNINGTOP,100
2023-08-15,CDLLONGLEGGEDDOJI,100
2023-08-15,CDLDOJI,100
2023-08-16,CDLSHOOTINGSTAR,-100
2023-08-16,CDLHIKKAKE,-100
2023-08-18,CDLSHORTLINE,-100
2023-08-21,CDLBELTHOLD,-100
2023-08-22,CDLBELTHOLD,-100
