Date,Pattern,Signal
2020-07-30,CDLLONGLEGGEDDOJI,100
2020-07-30,CDLDRAGONFLYDOJI,100
2020-07-30,CDLHANGINGMAN,-100
2020-07-30,CDLDOJI,100
2020-08-03,CDLRICKSHAWMAN,100
2020-08-03,CDLHIGHWAVE,100
2020-08-03,CDLSPINNINGTOP,100
2020-08-03,CDLDOJI,100
2020-08-03,CDLLONGLEGGEDDOJI,100
2020-08-04,CDLSHORTLINE,-100
2020-08-05,CDLDRAGONFLYDOJI,100
2020-08-05,CDLLONGLEGGEDDOJI,100
2020-08-05,CDLHAMMER,100
2020-08-05,CDLDOJI,100
2020-08-05,CDLTAKURI,100
2020-08-07,CDLBELTHOLD,100
2020-08-11,CDLHIGHWAVE,100
2020-08-11,CDLHARAMICROSS,-100
2020-08-11,CDLLONGLEGGEDDOJI,100
2020-08-11,CDLRICKSHAWMAN,100
2020-08-11,CDLHARAMI,-100
2020-08-11,CDLSPINNINGTOP,100
2020-08-11,CDLDOJI,100
2020-08-12,CDLMARUBOZU,-100
2020-08-12,CDLCLOSINGMARUBOZU,-100
2020-08-12,CDLBELTHOLD,-100
2020-08-12,CDLLONGLINE,-100
2020-08-12,CDLENGULFING,-100
2020-08-13,CDLHARAMI,100
2020-08-13,CDLLONGLEGGEDDOJI,100
2020-08-13,CDLHIGHWAVE,100
2020-08-13,CDLSPINNINGTOP,100
2020-08-13,CDLRICKSHAWMAN,100
2020-08-13,CDLDOJI,100
2020-08-13,CDLHARAMICROSS,100
2020-08-14,CDLLONGLEGGEDDOJI,100
2020-08-14,CDLHIGHWAVE,100
2020-08-14,CDLDOJI,100
2020-08-14,CDLSPINNINGTOP,100
2020-08-17,CDLINVERTEDHAMMER,100
2020-08-18,CDLENGULFING,-100
2020-08-18,CDLCLOSINGMARUBOZU,-100
2020-08-18,CDLLONGLINE,-100
2020-08-18,CDLBELTHOLD,-100
2020-08-18,CDLMARUBOZU,-100
2020-08-19,CDLMARUBOZU,-100
2020-08-19,CDL3OUTSIDE,-100
2020-08-19,CDLCLOSINGMARUBOZU,-100
2020-08-19,CDLLONGLINE,-100
2020-08-19,CDLBELTHOLD,-100
2020-08-21,CDLRICKSHAWMAN,100
2020-08-21,CDLSPINNINGTOP,100
2020-08-21,CDLHIGHWAVE,100
2020-08-21,CDLDOJISTAR,100
2020-08-21,CDLLONGLEGGEDDOJI,100
2020-08-21,CDLDOJI,100
2020-08-24,CDLHIKKAKE,100
2020-08-24,CDLBELTHOLD,-100
2020-08-24,CDLLONGLINE,-100
2020-08-24,CDLENGULFING,-100
2020-08-25,CDLMATCHINGLOW,100
2020-08-25,CDLSHORTLINE,-100
2020-08-26,CDLBELTHOLD,100
2020-08-26,CDLLONGLINE,100
2020-08-27,CDLBELTHOLD,-100
2020-08-28,CDLHIKKAKE,100
2020-09-01,CDLSHORTLINE,-100
2020-09-02,CDLDOJI,100
2020-09-02,CDLRICKSHAWMAN,100
2020-09-02,CDLSPINNINGTOP,100
2020-09-02,CDLHIGHWAVE,100
2020-09-02,CDLLONGLEGGEDDOJI,100
2020-09-04,CDLBELTHOLD,100
2020-09-07,CDLSHORTLINE,100
2020-09-08,CDLSHORTLINE,-100
2020-09-11,CDLSHORTLINE,100
2020-09-14,CDLHIKKAKE,-100
2020-09-14,CDLSHORTLINE,100
2020-09-15,CDLDOJI,100
2020-09-15,CDLLONGLEGGEDDOJI,100
2020-09-15,CDLSHORTLINE,100
2020-09-15,CDLGRAVESTONEDOJI,100
2020-09-16,CDLSHORTLINE,100
2020-09-21,CDLBELTHOLD,-100
2020-09-24,CDLHIGHWAVE,100
2020-09-24,CDLRICKSHAWMAN,100
2020-09-24,CDLSPINNINGTOP,100
2020-09-24,CDLLONGLEGGEDDOJI,100
2020-09-24,CDLDOJI,100
2020-09-25,CDLHIGHWAVE,100
2020-09-25,CDLLONGLEGGEDDOJI,100
2020-09-25,CDLSPINNINGTOP,100
2020-09-25,CDLDOJI,100
2020-09-29,CDLBELTHOLD,-100
2020-09-30,CDLLONGLINE,100
2020-09-30,CDLCLOSINGMARUBOZU,100
2020-09-30,CDLCOUNTERATTACK,100
2020-10-05,CDLDOJISTAR,-100
2020-10-05,CDLSPINNINGTOP,100
2020-10-05,CDLLONGLEGGEDDOJI,100
2020-10-05,CDLHIGHWAVE,100
2020-10-05,CDLDOJI,100
2020-10-06,CDLCLOSINGMARUBOZU,100
2020-10-07,CDLDOJI,100
2020-10-07,CDLRICKSHAWMAN,100
2020-10-07,CDLSPINNINGTOP,100
2020-10-07,CDLHARAMICROSS,-100
2020-10-07,CDLHIGHWAVE,100
2020-10-07,CDLHARAMI,-100
2020-10-07,CDLLONGLEGGEDDOJI,100
2020-10-08,CDLTAKURI,100
2020-10-08,CDLDOJI,100
2020-10-08,CDLDRAGONFLYDOJI,100
2020-10-08,CDLLONGLEGGEDDOJI,100
2020-10-12,CDLRICKSHAWMAN,100
2020-10-12,CDLSPINNINGTOP,100
2020-10-12,CDLHIGHWAVE,100
2020-10-12,CDLLONGLEGGEDDOJI,100
2020-10-12,CDLDOJI,100
2020-10-12,CDLHIKKAKE,-100
2020-10-13,CDLSEPARATINGLINES,-100
2020-10-13,CDLBELTHOLD,-100
2020-10-13,CDLHIKKAKE,-200
2020-10-14,CDLLONGLEGGEDDOJI,100
2020-10-14,CDLDOJI,100
2020-10-14,CDLTAKURI,100
2020-10-14,CDLDOJISTAR,100
2020-10-14,CDLDRAGONFLYDOJI,100
2020-10-16,CDLBELTHOLD,100
2020-10-20,CDLSPINNINGTOP,100
2020-10-22,CDLCLOSINGMARUBOZU,100
2020-10-27,CDLSHORTLINE,100
2020-10-28,CDLHIKKAKE,100
2020-10-29,CDLCLOSINGMARUBOZU,100
2020-10-29,CDLLONGLINE,100
2020-11-05,CDLSHORTLINE,100
2020-11-06,CDLHIKKAKE,-100
2020-11-09,CDLSPINNINGTOP,100
2020-11-09,CDLHIGHWAVE,100
2020-11-09,CDLLONGLEGGEDDOJI,100
2020-11-09,CDLRICKSHAWMAN,100
2020-11-09,CDLDOJI,100
2020-11-12,CDLMATCHINGLOW,100
2020-11-12,CDLCLOSINGMARUBOZU,-100
2020-11-13,CDLRICKSHAWMAN,100
2020-11-13,CDLSPINNINGTOP,100
2020-11-13,CDLHARAMICROSS,100
2020-11-13,CDLLONGLEGGEDDOJI,100
2020-11-13,CDLHARAMI,100
2020-11-13,CDLDOJI,100
2020-11-13,CDLHIGHWAVE,100
2020-11-16,CDLENGULFING,-100
2020-11-16,CDLLONGLINE,-100
2020-11-18,CDLSHORTLINE,-100
2020-11-18,CDLMATCHINGLOW,100
2020-11-20,CDLLONGLINE,-100
2020-11-20,CDLSTICKSANDWICH,100
2020-11-24,CDLSHORTLINE,-100
2020-11-25,CDLDOJI,100
2020-11-25,CDLHIGHWAVE,100
2020-11-25,CDLRICKSHAWMAN,100
2020-11-25,CDLSPINNINGTOP,100
2020-11-25,CDLLONGLEGGEDDOJI,100
2020-11-26,CDLSHORTLINE,100
2020-11-27,CDLSHORTLINE,100
2020-11-30,CDLLONGLINE,-100
2020-11-30,CDLBELTHOLD,-100
2020-12-04,CDLBELTHOLD,-100
2020-12-04,CDLLONGLINE,-100
2020-12-07,CDLHIKKAKE,100
2020-12-08,CDLSHORTLINE,-100
2020-12-10,CDLLONGLINE,-100
2020-12-10,CDLBELTHOLD,-100
2020-12-10,CDLCLOSINGMARUBOZU,-100
2020-12-10,CDLENGULFING,-100
2020-12-10,CDLMARUBOZU,-100
2020-12-11,CDL3OUTSIDE,-100
2020-12-11,CDLBELTHOLD,-100
2020-12-14,CDLSHORTLINE,100
2020-12-15,CDLHIGHWAVE,100
2020-12-15,CDLLONGLEGGEDDOJI,100
2020-12-15,CDLSPINNINGTOP,100
2020-12-15,CDLDOJI,100
2020-12-15,CDLSHORTLINE,100
2020-12-15,CDLRICKSHAWMAN,100
2020-12-16,CDLBELTHOLD,100
2020-12-16,CDLCLOSINGMARUBOZU,100
2020-12-16,CDLMARUBOZU,100
2020-12-16,CDLLONGLINE,100
2020-12-18,CDLSHORTLINE,-100
2020-12-21,CDLSHORTLINE,100
2020-12-22,CDLSPINNINGTOP,-100
2020-12-22,CDLHIGHWAVE,-100
2020-12-23,CDLCLOSINGMARUBOZU,100
2020-12-23,CDLLONGLINE,100
2020-12-28,CDLLONGLINE,100
2020-12-28,CDLBELTHOLD,100
2020-12-30,CDLCLOSINGMARUBOZU,-100
2020-12-30,CDLENGULFING,-100
2020-12-30,CDLLONGLINE,-100
2020-12-30,CDLBELTHOLD,-100
2020-12-30,CDLMARUBOZU,-100
2020-12-31,CDL3OUTSIDE,-100
2020-12-31,CDLSHORTLINE,-100
2021-01-04,CDLLONGLINE,100
2021-01-04,CDLBELTHOLD,100
2021-01-05,CDLLONGLINE,100
2021-01-05,CDLCLOSINGMARUBOZU,100
2021-01-07,CDLDOJI,100
2021-01-07,CDLINVERTEDHAMMER,100
2021-01-07,CDLLONGLEGGEDDOJI,100
2021-01-07,CDLGRAVESTONEDOJI,100
2021-01-07,CDLDOJISTAR,100
2021-01-11,CDLBELTHOLD,-100
2021-01-12,CDLHAMMER,100
2021-01-12,CDLDRAGONFLYDOJI,100
2021-01-12,CDLTAKURI,100
2021-01-12,CDLDOJI,100
2021-01-12,CDLLONGLEGGEDDOJI,100
2021-01-14,CDLBELTHOLD,-100
2021-01-18,CDLHAMMER,100
2021-01-20,CDLMATCHINGLOW,100
2021-01-20,CDLSHORTLINE,-100
2021-01-21,CDLLONGLINE,-100
2021-01-21,CDLBELTHOLD,-100
2021-01-21,CDLCLOSINGMARUBOZU,-100
2021-01-21,CDLMARUBOZU,-100
2021-01-22,CDLBELTHOLD,-100
2021-01-26,CDLDRAGONFLYDOJI,100
2021-01-26,CDLDOJI,100
2021-01-26,CDLTAKURI,100
2021-01-26,CDLLONGLEGGEDDOJI,100
2021-01-26,CDLHANGINGMAN,-100
2021-01-27,CDLSPINNINGTOP,100
2021-01-28,CDLSHORTLINE,100
2021-01-29,CDLGAPSIDESIDEWHITE,-100
2021-02-01,CDLHAMMER,100
2021-02-02,CDLSHORTLINE,100
2021-02-03,CDLSHORTLINE,100
2021-02-04,CDLSHORTLINE,100
2021-02-05,CDLSHORTLINE,100
2021-02-17,CDLDOJI,100
2021-02-17,CDLSPINNINGTOP,100
2021-02-17,CDLLONGLEGGEDDOJI,100
2021-02-17,CDLHIGHWAVE,100
2021-02-18,CDLLONGLINE,100
2021-02-18,CDLCLOSINGMARUBOZU,100
2021-02-19,CDLBELTHOLD,-100
2021-02-19,CDLLONGLINE,-100
2021-02-22,CDLSEPARATINGLINES,100
2021-02-22,CDLBELTHOLD,100
2021-02-23,CDLLONGLINE,100
2021-02-25,CDLHANGINGMAN,-100
2021-02-26,CDLCLOSINGMARUBOZU,100
2021-03-02,CDLBELTHOLD,-100
2021-03-03,CDLSHORTLINE,100
2021-03-04,CDLHIGHWAVE,-100
2021-03-04,CDLSPINNINGTOP,-100
2021-03-05,CDLBELTHOLD,-100
2021-03-08,CDLLONGLINE,-100
2021-03-09,CDLBELTHOLD,-100
2021-03-09,CDLLONGLINE,-100
2021-03-10,CDLHARAMI,100
2021-03-11,CDLBELTHOLD,100
2021-03-11,CDL3INSIDE,100
2021-03-15,CDLBELTHOLD,-100
2021-03-15,CDLLONGLINE,-100
2021-03-16,CDLBELTHOLD,100
2021-03-16,CDLCLOSINGMARUBOZU,100
2021-03-16,CDLMARUBOZU,100
2021-03-16,CDLLONGLINE,100
2021-03-17,CDLDOJI,100
2021-03-17,CDLTAKURI,100
2021-03-17,CDLHANGINGMAN,-100
2021-03-17,CDLLONGLEGGEDDOJI,100
2021-03-17,CDLDRAGONFLYDOJI,100
2021-03-18,CDLDOJI,100
2021-03-18,CDLSPINNINGTOP,100
2021-03-18,CDLRICKSHAWMAN,100
2021-03-18,CDLHIGHWAVE,100
2021-03-18,CDLLONGLEGGEDDOJI,100
2021-03-19,CDLBELTHOLD,100
2021-03-19,CDLCLOSINGMARUBOZU,100
2021-03-19,CDLLONGLINE,100
2021-03-19,CDLMARUBOZU,100
2021-03-22,CDLHANGINGMAN,-100
2021-03-24,CDLSHORTLINE,100
2021-03-26,CDLCLOSINGMARUBOZU,-100
2021-03-30,CDLSHORTLINE,100
2021-03-31,CDLMARUBOZU,-100
2021-03-31,CDLCLOSINGMARUBOZU,-100
2021-03-31,CDLLONGLINE,-100
2021-03-31,CDLBELTHOLD,-100
2021-04-01,CDLHARAMI,100
2021-04-07,CDLLONGLINE,-100
2021-04-07,CDLBELTHOLD,-100
2021-04-09,CDLLONGLINE,-100
2021-04-09,CDLCLOSINGMARUBOZU,-100
2021-04-09,CDLMARUBOZU,-100
2021-04-09,CDLBELTHOLD,-100
2021-04-12,CDLHANGINGMAN,-100
2021-04-13,CDLSPINNINGTOP,100
2021-04-13,CDLHIGHWAVE,100
2021-04-13,CDLDOJI,100
2021-04-13,CDLRICKSHAWMAN,100
2021-04-13,CDLLONGLEGGEDDOJI,100
2021-04-14,CDLCLOSINGMARUBOZU,100
2021-04-15,CDLBELTHOLD,-100
2021-04-15,CDLENGULFING,-100
2021-04-15,CDLLONGLINE,-100
2021-04-16,CDL3OUTSIDE,-100
2021-04-16,CDLSHORTLINE,-100
2021-04-19,CDLHAMMER,100
2021-04-20,CDLSHORTLINE,100
2021-04-21,CDLINVERTEDHAMMER,100
2021-04-22,CDLCLOSINGMARUBOZU,-100
2021-04-23,CDLBELTHOLD,100
2021-04-23,CDLLONGLINE,100
2021-04-26,CDLSHORTLINE,-100
2021-04-28,CDLMARUBOZU,-100
2021-04-28,CDLCLOSINGMARUBOZU,-100
2021-04-28,CDLBELTHOLD,-100
2021-04-28,CDLLONGLINE,-100
2021-05-03,CDLCLOSINGMARUBOZU,-100
2021-05-03,CDLMARUBOZU,-100
2021-05-03,CDLBELTHOLD,-100
2021-05-03,CDLLONGLINE,-100
2021-05-04,CDLBELTHOLD,-100
2021-05-06,CDLMARUBOZU,-100
2021-05-06,CDLCLOSINGMARUBOZU,-100
2021-05-06,CDLBELTHOLD,-100
2021-05-06,CDLLONGLINE,-100
2021-05-07,CDLSHORTLINE,-100
2021-05-07,CDLMATCHINGLOW,100
2021-05-10,CDLHIGHWAVE,100
2021-05-10,CDLDOJI,100
2021-05-10,CDLSPINNINGTOP,100
2021-05-10,CDLRICKSHAWMAN,100
2021-05-10,CDLLONGLEGGEDDOJI,100
2021-05-13,CDLLONGLINE,-100
2021-05-13,CDLBELTHOLD,-100
2021-05-14,CDLHARAMI,100
2021-05-17,CDLHIKKAKE,100
2021-05-17,CDLLONGLINE,100
2021-05-17,CDLBELTHOLD,100
2021-05-18,CDLLONGLINE,100
2021-05-18,CDLHIKKAKE,200
2021-05-19,CDLSPINNINGTOP,100
2021-05-19,CDLHARAMI,-100
2021-05-20,CDLTAKURI,100
2021-05-20,CDLHANGINGMAN,-100
2021-05-20,CDLDOJI,100
2021-05-20,CDLLONGLEGGEDDOJI,100
2021-05-20,CDLDRAGONFLYDOJI,100
2021-05-21,CDLHIKKAKE,-100
2021-05-21,CDLHIKKAKEMOD,-100
2021-05-25,CDLGRAVESTONEDOJI,100
2021-05-25,CDLDOJI,100
2021-05-25,CDLSHOOTINGSTAR,-100
2021-05-25,CDLLONGLEGGEDDOJI,100
2021-05-26,CDLHAMMER,100
2021-05-26,CDLDOJI,100
2021-05-26,CDLDRAGONFLYDOJI,100
2021-05-26,CDLHANGINGMAN,-100
2021-05-26,CDLTAKURI,100
2021-05-26,CDLLONGLEGGEDDOJI,100
2021-05-27,CDLHAMMER,100
2021-05-28,CDLSHORTLINE,100
2021-05-31,CDLSHORTLINE,100
2021-06-01,CDLHANGINGMAN,-100
2021-06-02,CDLCLOSINGMARUBOZU,100
2021-06-03,CDLCLOSINGMARUBOZU,100
2021-06-07,CDLCLOSINGMARUBOZU,100
2021-06-08,CDLDRAGONFLYDOJI,100
2021-06-08,CDLHANGINGMAN,-100
2021-06-08,CDLTAKURI,100
2021-06-08,CDLDOJI,100
2021-06-08,CDLLONGLEGGEDDOJI,100
2021-06-09,CDLCLOSINGMARUBOZU,100
2021-06-11,CDLBELTHOLD,100
2021-06-15,CDLBELTHOLD,-100
2021-06-16,CDLINVERTEDHAMMER,100
2021-06-17,CDLCLOSINGMARUBOZU,100
2021-06-17,CDLMORNINGSTAR,100
2021-06-18,CDLMARUBOZU,100
2021-06-18,CDLBELTHOLD,100
2021-06-18,CDLCLOSINGMARUBOZU,100
2021-06-18,CDLLONGLINE,100
2021-06-21,CDLCLOSINGMARUBOZU,100
2021-06-21,CDLBELTHOLD,100
2021-06-21,CDLMARUBOZU,100
2021-06-21,CDLLONGLINE,100
2021-06-22,CDLHANGINGMAN,-100
2021-06-23,CDLDOJI,100
2021-06-23,CDLSHORTLINE,100
2021-06-24,CDLMARUBOZU,100
2021-06-24,CDLCLOSINGMARUBOZU,100
2021-06-24,CDLBELTHOLD,100
2021-06-24,CDLLONGLINE,100
2021-06-25,CDLSHORTLINE,100
2021-06-29,CDLSHORTLINE,-100
2021-06-30,CDLMATCHINGLOW,100
2021-06-30,CDLHAMMER,100
2021-07-02,CDLBELTHOLD,100
2021-07-02,CDLMARUBOZU,100
2021-07-02,CDLLONGLINE,100
2021-07-02,CDLCLOSINGMARUBOZU,100
2021-07-05,CDLCLOSINGMARUBOZU,100
2021-07-05,CDLLONGLINE,100
2021-07-05,CDLMARUBOZU,100
2021-07-05,CDLBELTHOLD,100
2021-07-06,CDLHANGINGMAN,-100
2021-07-07,CDLBELTHOLD,-100
2021-07-07,CDLMATCHINGLOW,100
2021-07-08,CDLSHORTLINE,100
2021-07-09,CDLDOJI,100
2021-07-09,CDLLONGLEGGEDDOJI,100
2021-07-09,CDLSPINNINGTOP,100
2021-07-09,CDLRICKSHAWMAN,100
2021-07-09,CDLHIGHWAVE,100
2021-07-13,CDLSPINNINGTOP,100
2021-07-13,CDLLONGLEGGEDDOJI,100
2021-07-13,CDLHIGHWAVE,100
2021-07-13,CDLRICKSHAWMAN,100
2021-07-13,CDLDOJI,100
2021-07-15,CDLDOJI,100
2021-07-15,CDLDRAGONFLYDOJI,100
2021-07-15,CDLTAKURI,100
2021-07-15,CDLLONGLEGGEDDOJI,100
2021-07-16,CDLSEPARATINGLINES,-100
2021-07-16,CDLBELTHOLD,-100
2021-07-19,CDLLONGLINE,-100
2021-07-19,CDLBELTHOLD,-100
2021-07-19,CDLMARUBOZU,-100
2021-07-19,CDLCLOSINGMARUBOZU,-100
2021-07-20,CDLBELTHOLD,-100
2021-07-21,CDLHARAMI,100
2021-07-21,CDLSPINNINGTOP,100
2021-07-21,CDLRICKSHAWMAN,100
2021-07-21,CDLHARAMICROSS,100
2021-07-21,CDLDOJI,100
2021-07-21,CDLHIGHWAVE,100
2021-07-21,CDLLONGLEGGEDDOJI,100
2021-07-22,CDLHIGHWAVE,100
2021-07-22,CDLLONGLEGGEDDOJI,100
2021-07-22,CDLRICKSHAWMAN,100
2021-07-22,CDLDOJI,100
2021-07-22,CDLSPINNINGTOP,100
2021-07-23,CDLLONGLEGGEDDOJI,100
2021-07-23,CDLGRAVESTONEDOJI,100
2021-07-23,CDLDOJI,100
2021-07-26,CDLSHORTLINE,100
2021-07-27,CDLBELTHOLD,-100
2021-07-28,CDLTAKURI,100
2021-07-28,CDLDRAGONFLYDOJI,100
2021-07-28,CDLLONGLEGGEDDOJI,100
2021-07-28,CDLDOJI,100
2021-07-30,CDLBELTHOLD,-100
2021-08-02,CDLMATCHINGLOW,100
2021-08-03,CDLHIKKAKE,-100
2021-08-03,CDLCLOSINGMARUBOZU,100
2021-08-05,CDLHIKKAKE,-200
2021-08-06,CDLSHORTLINE,100
2021-08-10,CDLLONGLINE,-100
2021-08-10,CDLCLOSINGMARUBOZU,-100
2021-08-10,CDLBELTHOLD,-100
2021-08-10,CDLMARUBOZU,-100
2021-08-11,CDLHAMMER,100
2021-08-12,CDLDRAGONFLYDOJI,100
2021-08-12,CDLLONGLEGGEDDOJI,100
2021-08-12,CDLTAKURI,100
2021-08-12,CDLDOJI,100
2021-08-13,CDLLONGLINE,-100
2021-08-13,CDLCLOSINGMARUBOZU,-100
2021-08-13,CDLMARUBOZU,-100
2021-08-13,CDLBELTHOLD,-100
2021-08-16,CDLBELTHOLD,-100
2021-08-17,CDLMARUBOZU,100
2021-08-17,CDLLONGLINE,100
2021-08-17,CDLBELTHOLD,100
2021-08-17,CDLCLOSINGMARUBOZU,100
2021-08-18,CDLCLOSINGMARUBOZU,100
2021-08-20,CDLCLOSINGMARUBOZU,100
2021-08-20,CDLENGULFING,100
2021-08-23,CDL3OUTSIDE,100
2021-08-24,CDLHANGINGMAN,-100
2021-08-25,CDLSHORTLINE,100
2021-08-30,CDLDOJI,100
2021-08-30,CDLLONGLEGGEDDOJI,100
2021-08-30,CDLSPINNINGTOP,100
2021-08-30,CDLRICKSHAWMAN,100
2021-08-30,CDLHIGHWAVE,100
2021-08-31,CDLENGULFING,-100
2021-08-31,CDLBELTHOLD,-100
2021-09-01,CDLBELTHOLD,100
2021-09-01,CDLMARUBOZU,100
2021-09-01,CDLLONGLINE,100
2021-09-01,CDLCLOSINGMARUBOZU,100
2021-09-02,CDLHARAMI,-100
2021-09-03,CDLCLOSINGMARUBOZU,100
2021-09-07,CDLBELTHOLD,-100
2021-09-07,CDLLONGLINE,-100
2021-09-07,CDLCLOSINGMARUBOZU,-100
2021-09-07,CDLMARUBOZU,-100
2021-09-08,CDLTHRUSTING,-100
2021-09-09,CDLMARUBOZU,100
2021-09-09,CDLLONGLINE,100
2021-09-09,CDLBELTHOLD,100
2021-09-09,CDLCLOSINGMARUBOZU,100
2021-09-10,CDLHARAMI,-100
2021-09-10,CDLSHORTLINE,-100
2021-09-13,CDLHIKKAKE,100
2021-09-16,CDLSHORTLINE,-100
2021-09-17,CDLCLOSINGMARUBOZU,-100
2021-09-17,CDLMARUBOZU,-100
2021-09-17,CDLBELTHOLD,-100
2021-09-17,CDLLONGLINE,-100
2021-09-22,CDLINVERTEDHAMMER,100
2021-09-22,CDLLONGLEGGEDDOJI,100
2021-09-22,CDLDOJISTAR,100
2021-09-22,CDLDOJI,100
2021-09-22,CDLGRAVESTONEDOJI,100
2021-09-24,CDLSHORTLINE,100
2021-09-27,CDLSHORTLINE,100
2021-09-28,CDLBELTHOLD,-100
2021-09-29,CDLONNECK,-100
2021-09-30,CDLSPINNINGTOP,100
2021-09-30,CDLHIGHWAVE,100
2021-09-30,CDLRICKSHAWMAN,100
2021-09-30,CDLDOJI,100
2021-09-30,CDLLONGLEGGEDDOJI,100
2021-10-04,CDLGRAVESTONEDOJI,100
2021-10-04,CDLDOJI,100
2021-10-04,CDLLONGLEGGEDDOJI,100
2021-10-06,CDLGRAVESTONEDOJI,100
2021-10-06,CDLDOJI,100
2021-10-06,CDLLONGLEGGEDDOJI,100
2021-10-07,CDLCLOSINGMARUBOZU,-100
2021-10-08,CDLBELTHOLD,100
2021-10-15,CDLHIGHWAVE,100
2021-10-15,CDLRICKSHAWMAN,100
2021-10-15,CDLDOJI,100
2021-10-15,CDLSPINNINGTOP,100
2021-10-15,CDLLONGLEGGEDDOJI,100
2021-10-18,CDLTAKURI,100
2021-10-18,CDLLONGLEGGEDDOJI,100
2021-10-18,CDLDOJI,100
2021-10-18,CDLDRAGONFLYDOJI,100
2021-10-18,CDLHANGINGMAN,-100
2021-10-19,CDLBELTHOLD,100
2021-10-20,CDLCLOSINGMARUBOZU,100
2021-10-20,CDLBELTHOLD,100
2021-10-20,CDLMARUBOZU,100
2021-10-20,CDLLONGLINE,100
2021-10-21,CDLSPINNINGTOP,100
2021-10-25,CDLGAPSIDESIDEWHITE,-100
2021-10-26,CDLRICKSHAWMAN,100
2021-10-26,CDLHIGHWAVE,100
2021-10-26,CDLLONGLEGGEDDOJI,100
2021-10-26,CDLSPINNINGTOP,100
2021-10-26,CDLDOJI,100
2021-10-27,CDLCLOSINGMARUBOZU,100
2021-10-27,CDLLONGLINE,100
2021-10-28,CDLCLOSINGMARUBOZU,100
2021-10-28,CDLLONGLINE,100
2021-10-28,CDLMARUBOZU,100
2021-10-28,CDLBELTHOLD,100
2021-10-29,CDLCLOSINGMARUBOZU,100
2021-11-01,CDLLONGLEGGEDDOJI,100
2021-11-01,CDLDOJI,100
2021-11-01,CDLSPINNINGTOP,100
2021-11-01,CDLHIGHWAVE,100
2021-11-01,CDLRICKSHAWMAN,100
2021-11-02,CDLTAKURI,100
2021-11-02,CDLLONGLEGGEDDOJI,100
2021-11-02,CDLDOJI,100
2021-11-02,CDLDRAGONFLYDOJI,100
2021-11-02,CDLHIKKAKE,100
2021-11-03,CDLLONGLINE,100
2021-11-03,CDLCLOSINGMARUBOZU,100
2021-11-04,CDLCLOSINGMARUBOZU,-100
2021-11-04,CDLLONGLINE,-100
2021-11-04,CDLBELTHOLD,-100
2021-11-04,CDLMARUBOZU,-100
2021-11-08,CDLLONGLEGGEDDOJI,100
2021-11-08,CDLDOJI,100
2021-11-08,CDLSPINNINGTOP,100
2021-11-08,CDLRICKSHAWMAN,100
2021-11-08,CDLHIGHWAVE,100
2021-11-09,CDLCLOSINGMARUBOZU,100
2021-11-09,CDLLONGLINE,100
2021-11-09,CDLMARUBOZU,100
2021-11-09,CDLBELTHOLD,100
2021-11-10,CDLHARAMI,-100
2021-11-11,CDLHAMMER,100
2021-11-11,CDL3INSIDE,-100
2021-11-12,CDLBELTHOLD,100
2021-11-15,CDLHARAMICROSS,-100
2021-11-15,CDLTAKURI,100
2021-11-15,CDLHARAMI,-100
2021-11-15,CDLDRAGONFLYDOJI,100
2021-11-15,CDLDOJI,100
2021-11-15,CDLLONGLEGGEDDOJI,100
2021-11-16,CDLRICKSHAWMAN,100
2021-11-16,CDLHIGHWAVE,100
2021-11-16,CDLLONGLEGGEDDOJI,100
2021-11-16,CDLSPINNINGTOP,100
2021-11-16,CDLDOJI,100
2021-11-17,CDLBELTHOLD,100
2021-11-18,CDLBELTHOLD,-100
2021-11-22,CDLCLOSINGMARUBOZU,100
2021-11-22,CDLBELTHOLD,100
2021-11-22,CDLMARUBOZU,100
2021-11-22,CDLLONGLINE,100
2021-11-23,CDLGRAVESTONEDOJI,100
2021-11-23,CDLLONGLEGGEDDOJI,100
2021-11-23,CDLDOJI,100
2021-11-25,CDLCLOSINGMARUBOZU,100
2021-11-26,CDLLONGLEGGEDDOJI,100
2021-11-26,CDLSPINNINGTOP,100
2021-11-26,CDLHIGHWAVE,100
2021-11-26,CDLDOJI,100
2021-11-29,CDLMARUBOZU,100
2021-11-29,CDLLONGLINE,100
2021-11-29,CDLCLOSINGMARUBOZU,100
2021-11-29,CDLBELTHOLD,100
2021-11-30,CDLLONGLINE,100
2021-11-30,CDLBELTHOLD,100
2021-11-30,CDLMARUBOZU,100
2021-11-30,CDLCLOSINGMARUBOZU,100
2021-12-01,CDLHARAMI,-100
2021-12-02,CDLHIKKAKE,100
2021-12-03,CDLSHORTLINE,100
2021-12-07,CDLSHORTLINE,-100
2021-12-08,CDLDOJI,100
2021-12-08,CDLSPINNINGTOP,100
2021-12-08,CDLHIGHWAVE,100
2021-12-08,CDLLONGLEGGEDDOJI,100
2021-12-09,CDLSHOOTINGSTAR,-100
2021-12-09,CDLDOJI,100
2021-12-09,CDLGRAVESTONEDOJI,100
2021-12-09,CDLLONGLEGGEDDOJI,100
2021-12-10,CDLENGULFING,-100
2021-12-10,CDLSHORTLINE,-100
2021-12-14,CDLSTICKSANDWICH,100
2021-12-14,CDLBELTHOLD,-100
2021-12-14,CDLCLOSINGMARUBOZU,-100
2021-12-14,CDLLONGLINE,-100
2021-12-14,CDLMARUBOZU,-100
2021-12-15,CDLHOMINGPIGEON,100
