Date,Pattern,Signal
2019-03-21,CDLTAKURI,100
2019-03-21,CDLDRAGONFLYDOJI,100
2019-03-21,CDLDOJI,100
2019-03-21,CDLLONGLEGGEDDOJI,100
2019-03-25,CDLHIKKAKE,-200
2019-03-25,CDLMARUBOZU,-100
2019-03-25,CDLCLOSINGMARUBOZU,-100
2019-03-25,CDLBELTHOLD,-100
2019-03-25,CDLLONGLINE,-100
2019-03-26,CDLSPINNINGTOP,100
2019-03-26,CDLHIGHWAVE,100
2019-03-26,CDLLONGLEGGEDDOJI,100
2019-03-26,CDLDOJI,100
2019-03-26,CDLHARAMICROSS,100
2019-03-26,CDLHARAMI,100
2019-03-27,CDLDOJI,100
2019-03-27,CDL3INSIDE,100
2019-03-27,CDLDRAGONFLYDOJI,100
2019-03-27,CDLSHORTLINE,100
2019-03-27,CDLTAKURI,100
2019-03-27,CDLLONGLEGGEDDOJI,100
2019-03-28,CDLHIKKAKE,-100
2019-03-28,CDLHANGINGMAN,-100
2019-03-28,CDLDRAGONFLYDOJI,100
2019-03-28,CDLTAKURI,100
2019-03-28,CDLSHORTLINE,100
2019-03-28,CDLDOJI,100
2019-03-28,CDLLONGLEGGEDDOJI,100
2019-03-29,CDLLONGLINE,-100
2019-03-29,CDLHIKKAKE,-200
2019-03-29,CDLBELTHOLD,-100
2019-03-29,CDLMARUBOZU,-100
2019-03-29,CDLCLOSINGMARUBOZU,-100
2019-04-01,CDLBELTHOLD,100
2019-04-02,CDLSHORTLINE,-100
2019-04-03,CDLCLOSINGMARUBOZU,-100
2019-04-08,CDLLONGLEGGEDDOJI,100
2019-04-08,CDLSHORTLINE,100
2019-04-08,CDLDOJI,100
2019-04-08,CDLGRAVESTONEDOJI,100
2019-04-09,CDLLONGLINE,100
2019-04-09,CDLCLOSINGMARUBOZU,100
2019-04-09,CDLBELTHOLD,100
2019-04-09,CDLMARUBOZU,100
2019-04-10,CDLHARAMI,-100
2019-04-11,CDLMARUBOZU,100
2019-04-11,CDLENGULFING,100
2019-04-11,CDLBELTHOLD,100
2019-04-11,CDLCLOSINGMARUBOZU,100
2019-04-11,CDLLONGLINE,100
2019-04-12,CDLHARAMI,-100
2019-04-16,CDLDOJI,100
2019-04-16,CDLLONGLEGGEDDOJI,100
2019-04-16,CDLSHORTLINE,100
2019-04-16,CDLGRAVESTONEDOJI,100
2019-04-17,CDLLONGLINE,100
2019-04-17,CDLBELTHOLD,100
2019-04-19,CDLBELTHOLD,100
2019-04-22,CDLSHORTLINE,-100
2019-04-23,CDLMARUBOZU,100
2019-04-23,CDLENGULFING,100
2019-04-23,CDLBELTHOLD,100
2019-04-23,CDLLONGLINE,100
2019-04-23,CDLCLOSINGMARUBOZU,100
2019-04-25,CDLSHORTLINE,-100
2019-04-26,CDLMATCHINGLOW,100
2019-04-29,CDLHAMMER,100
2019-04-30,CDLSHORTLINE,100
2019-04-30,CDLDOJI,100
2019-05-02,CDLSHORTLINE,-100
2019-05-02,CDLHIKKAKE,-100
2019-05-03,CDLSHORTLINE,-100
2019-05-06,CDLMATCHINGLOW,100
2019-05-06,CDLSHORTLINE,-100
2019-05-07,CDLSEPARATINGLINES,100
2019-05-07,CDLBELTHOLD,100
2019-05-08,CDLCLOSINGMARUBOZU,100
2019-05-08,CDLMARUBOZU,100
2019-05-08,CDLBELTHOLD,100
2019-05-08,CDLLONGLINE,100
2019-05-09,CDLCLOSINGMARUBOZU,-100
2019-05-09,CDLDARKCLOUDCOVER,-100
2019-05-10,CDLTHRUSTING,-100
2019-05-13,CDLHANGINGMAN,-100
2019-05-14,CDLCLOSINGMARUBOZU,100
2019-05-14,CDLBELTHOLD,100
2019-05-14,CDLLONGLINE,100
2019-05-14,CDLMARUBOZU,100
2019-05-16,CDLSHORTLINE,100
2019-05-16,CDLADVANCEBLOCK,-100
2019-05-17,CDLSHORTLINE,-100
2019-05-22,CDLSHORTLINE,100
2019-05-23,CDLDOJI,100
2019-05-23,CDLSHORTLINE,100
2019-05-23,CDLHIKKAKE,100
2019-05-24,CDLBELTHOLD,-100
2019-05-24,CDLCLOSINGMARUBOZU,-100
2019-05-24,CDLMARUBOZU,-100
2019-05-24,CDLLONGLINE,-100
2019-05-27,CDLDOJI,100
2019-05-27,CDLLONGLEGGEDDOJI,100
2019-05-27,CDLSHORTLINE,100
2019-05-28,CDLDOJI,100
2019-05-28,CDLSHORTLINE,100
2019-05-30,CDLBELTHOLD,100
2019-05-30,CDLLONGLINE,100
2019-05-31,CDLCLOSINGMARUBOZU,100
2019-05-31,CDLBELTHOLD,100
2019-05-31,CDLMARUBOZU,100
2019-05-31,CDLLONGLINE,100
2019-06-03,CDLBELTHOLD,100
2019-06-04,CDLRICKSHAWMAN,100
2019-06-04,CDLLONGLEGGEDDOJI,100
2019-06-04,CDLDOJI,100
2019-06-04,CDLHIGHWAVE,100
2019-06-04,CDLSPINNINGTOP,100
2019-06-05,CDLSHORTLINE,-100
2019-06-06,CDLCLOSINGMARUBOZU,100
2019-06-10,CDLSHORTLINE,100
2019-06-10,CDLINVERTEDHAMMER,100
2019-06-10,CDLLONGLEGGEDDOJI,100
2019-06-10,CDLGRAVESTONEDOJI,100
2019-06-10,CDLDOJI,100
2019-06-11,CDLSPINNINGTOP,100
2019-06-12,CDLDRAGONFLYDOJI,100
2019-06-12,CDLDOJI,100
2019-06-12,CDLLONGLEGGEDDOJI,100
2019-06-12,CDLTAKURI,100
2019-06-13,CDLSHORTLINE,100
2019-06-13,CDLDOJI,100
2019-06-14,CDLBELTHOLD,-100
2019-06-14,CDLMARUBOZU,-100
2019-06-14,CDLCLOSINGMARUBOZU,-100
2019-06-14,CDLLONGLINE,-100
2019-06-17,CDLLONGLINE,100
2019-06-17,CDLCLOSINGMARUBOZU,100
2019-06-18,CDLCLOSINGMARUBOZU,100
2019-06-18,CDLLONGLINE,100
2019-06-18,CDLBELTHOLD,100
2019-06-18,CDLMARUBOZU,100
2019-06-19,CDLCLOSINGMARUBOZU,100
2019-06-20,CDLCOUNTERATTACK,-100
2019-06-20,CDLBELTHOLD,-100
2019-06-21,CDLHOMINGPIGEON,100
2019-06-21,CDLHARAMI,100
2019-06-25,CDLSHORTLINE,-100
2019-06-26,CDLHAMMER,100
2019-06-27,CDLCLOSINGMARUBOZU,-100
2019-06-27,CDLBELTHOLD,-100
2019-06-27,CDLMARUBOZU,-100
2019-06-27,CDLLONGLINE,-100
2019-07-02,CDLCLOSINGMARUBOZU,100
2019-07-03,CDLSHORTLINE,-100
2019-07-04,CDLSPINNINGTOP,100
2019-07-05,CDLSHORTLINE,100
2019-07-08,CDLBELTHOLD,100
2019-07-09,CDLLONGLEGGEDDOJI,100
2019-07-09,CDLDOJI,100
2019-07-09,CDLGRAVESTONEDOJI,100
2019-07-10,CDLDRAGONFLYDOJI,100
2019-07-10,CDLLONGLEGGEDDOJI,100
2019-07-10,CDLHAMMER,100
2019-07-10,CDLDOJI,100
2019-07-10,CDLHIKKAKE,100
2019-07-10,CDLTAKURI,100
2019-07-12,CDLCLOSINGMARUBOZU,100
2019-07-12,CDLLONGLINE,100
2019-07-12,CDLMARUBOZU,100
2019-07-12,CDLBELTHOLD,100
2019-07-12,CDLHIKKAKE,200
2019-07-15,CDLHARAMI,-100
2019-07-15,CDLSHORTLINE,100
2019-07-16,CDLHIKKAKE,-100
2019-07-16,CDLBELTHOLD,100
2019-07-16,CDLMARUBOZU,100
2019-07-16,CDLCLOSINGMARUBOZU,100
2019-07-16,CDLLONGLINE,100
2019-07-18,CDLBELTHOLD,-100
2019-07-22,CDLENGULFING,-100
2019-07-23,CDLSHORTLINE,-100
2019-07-23,CDL3OUTSIDE,-100
2019-07-24,CDLSHORTLINE,-100
2019-07-25,CDLCLOSINGMARUBOZU,-100
2019-07-25,CDLMARUBOZU,-100
2019-07-25,CDLLONGLINE,-100
2019-07-25,CDLBELTHOLD,-100
2019-07-26,CDLLONGLINE,100
2019-07-26,CDLCLOSINGMARUBOZU,100
2019-07-26,CDLMARUBOZU,100
2019-07-26,CDLENGULFING,100
2019-07-26,CDLBELTHOLD,100
2019-07-29,CDLSHORTLINE,-100
2019-07-30,CDLCLOSINGMARUBOZU,100
2019-07-30,CDLLONGLINE,100
2019-07-30,CDLBELTHOLD,100
2019-07-30,CDLMARUBOZU,100
2019-07-30,CDLENGULFING,100
2019-07-31,CDLSHORTLINE,100
2019-07-31,CDLDOJI,100
2019-08-01,CDLMARUBOZU,-100
2019-08-01,CDLLONGLINE,-100
2019-08-01,CDLCLOSINGMARUBOZU,-100
2019-08-01,CDLBELTHOLD,-100
2019-08-01,CDLSEPARATINGLINES,-100
2019-08-02,CDLSHORTLINE,100
2019-08-02,CDLTHRUSTING,-100
2019-08-05,CDLBELTHOLD,-100
2019-08-06,CDLBELTHOLD,100
2019-08-07,CDLGRAVESTONEDOJI,100
2019-08-07,CDLLONGLEGGEDDOJI,100
2019-08-07,CDLHARAMI,-100
2019-08-07,CDLHARAMICROSS,-100
2019-08-07,CDLDOJI,100
2019-08-08,CDLHAMMER,100
2019-08-08,CDLENGULFING,100
2019-08-13,CDLSHORTLINE,-100
2019-08-15,CDLSHORTLINE,-100
2019-08-16,CDLLONGLINE,-100
2019-08-16,CDLBELTHOLD,-100
2019-08-16,CDLCLOSINGMARUBOZU,-100
2019-08-16,CDLMATCHINGLOW,100
2019-08-16,CDLMARUBOZU,-100
2019-08-20,CDLIDENTICAL3CROWS,-100
2019-08-20,CDLSHORTLINE,-100
2019-08-21,CDLCLOSINGMARUBOZU,100
2019-08-21,CDLLONGLINE,100
2019-08-22,CDLSHORTLINE,-100
2019-08-23,CDLSHORTLINE,-100
2019-08-26,CDLBELTHOLD,100
2019-08-27,CDLLONGLEGGEDDOJI,100
2019-08-27,CDLTAKURI,100
2019-08-27,CDLHANGINGMAN,-100
2019-08-27,CDLDOJISTAR,-100
2019-08-27,CDLDOJI,100
2019-08-27,CDLDRAGONFLYDOJI,100
2019-08-28,CDLLONGLINE,-100
2019-08-28,CDLBELTHOLD,-100
2019-08-28,CDLENGULFING,-100
2019-08-29,CDLBELTHOLD,100
2019-08-29,CDLCLOSINGMARUBOZU,100
2019-08-29,CDLMARUBOZU,100
2019-08-29,CDL3OUTSIDE,-100
2019-08-29,CDLLONGLINE,100
2019-08-30,CDLCLOSINGMARUBOZU,100
2019-09-02,CDLDOJISTAR,-100
2019-09-02,CDLADVANCEBLOCK,-100
2019-09-02,CDLSTALLEDPATTERN,-100
2019-09-02,CDLSHORTLINE,100
2019-09-02,CDLDOJI,100
2019-09-03,CDLMARUBOZU,-100
2019-09-03,CDLEVENINGSTAR,-100
2019-09-03,CDLSEPARATINGLINES,-100
2019-09-03,CDLCLOSINGMARUBOZU,-100
2019-09-03,CDLEVENINGDOJISTAR,-100
2019-09-03,CDLLONGLINE,-100
2019-09-03,CDLBELTHOLD,-100
2019-09-04,CDLHARAMI,100
2019-09-06,CDLINVERTEDHAMMER,100
2019-09-10,CDLDOJI,100
2019-09-10,CDLSHORTLINE,100
2019-09-11,CDLLONGLINE,-100
2019-09-11,CDLBELTHOLD,-100
2019-09-11,CDLMARUBOZU,-100
2019-09-11,CDLCLOSINGMARUBOZU,-100
2019-09-12,CDLSHORTLINE,-100
2019-09-16,CDLSHORTLINE,100
2019-09-17,CDLMARUBOZU,-100
2019-09-17,CDLBELTHOLD,-100
2019-09-17,CDLLONGLINE,-100
2019-09-17,CDLCLOSINGMARUBOZU,-100
2019-09-18,CDLSHORTLINE,100
2019-09-19,CDLCLOSINGMARUBOZU,-100
2019-09-19,CDLLONGLINE,-100
2019-09-19,CDLBELTHOLD,-100
2019-09-19,CDLMARUBOZU,-100
2019-09-20,CDLSHORTLINE,100
2019-09-20,CDLDOJI,100
2019-09-20,CDLHARAMI,100
2019-09-20,CDLHARAMICROSS,100
2019-09-23,CDLSHORTLINE,100
2019-09-23,CDLDOJI,100
2019-09-23,CDLHIKKAKE,-100
2019-09-24,CDLLONGLEGGEDDOJI,100
2019-09-24,CDLDOJI,100
2019-09-24,CDLGAPSIDESIDEWHITE,100
2019-09-24,CDLGRAVESTONEDOJI,100
2019-09-25,CDLBELTHOLD,-100
2019-09-25,CDLSEPARATINGLINES,-100
2019-09-25,CDLCLOSINGMARUBOZU,-100
2019-09-25,CDLHIKKAKE,-200
2019-09-25,CDLLONGLINE,-100
2019-09-25,CDLMARUBOZU,-100
2019-09-26,CDLDOJI,100
2019-09-26,CDLLONGLEGGEDDOJI,100
2019-09-26,CDLGRAVESTONEDOJI,100
2019-09-26,CDLINVERTEDHAMMER,100
2019-09-26,CDLDOJISTAR,100
2019-09-27,CDLCLOSINGMARUBOZU,100
2019-10-01,CDLBELTHOLD,100
2019-10-02,CDLLONGLINE,-100
2019-10-02,CDLBELTHOLD,-100
2019-10-02,CDLCLOSINGMARUBOZU,-100
2019-10-02,CDLCOUNTERATTACK,-100
2019-10-02,CDLMARUBOZU,-100
2019-10-03,CDLSHORTLINE,100
2019-10-03,CDLDOJI,100
2019-10-04,CDLSTICKSANDWICH,100
2019-10-04,CDLHAMMER,100
2019-10-07,CDLDOJI,100
2019-10-07,CDLGRAVESTONEDOJI,100
2019-10-07,CDLLONGLEGGEDDOJI,100
2019-10-08,CDLSHORTLINE,100
2019-10-08,CDLDOJI,100
2019-10-09,CDLLONGLEGGEDDOJI,100
2019-10-09,CDLGAPSIDESIDEWHITE,-100
2019-10-09,CDLGRAVESTONEDOJI,100
2019-10-09,CDLDOJI,100
2019-10-14,CDLCLOSINGMARUBOZU,-100
2019-10-14,CDLLONGLINE,-100
2019-10-14,CDLBELTHOLD,-100
2019-10-14,CDLMARUBOZU,-100
2019-10-15,CDLBELTHOLD,-100
2019-10-16,CDLTAKURI,100
2019-10-16,CDLDRAGONFLYDOJI,100
2019-10-16,CDLDOJI,100
2019-10-16,CDLLONGLEGGEDDOJI,100
2019-10-16,CDLHANGINGMAN,-100
2019-10-17,CDLSEPARATINGLINES,-100
2019-10-17,CDLBELTHOLD,-100
2019-10-18,CDLLONGLINE,-100
2019-10-18,CDLBELTHOLD,-100
2019-10-18,CDLMARUBOZU,-100
2019-10-18,CDLCLOSINGMARUBOZU,-100
2019-10-21,CDLBELTHOLD,-100
2019-10-22,CDLCLOSINGMARUBOZU,100
2019-10-22,CDLLONGLINE,100
2019-10-23,CDLBELTHOLD,-100
2019-10-23,CDLLONGLINE,-100
2019-10-24,CDLBELTHOLD,-100
2019-10-28,CDLLONGLEGGEDDOJI,100
2019-10-28,CDLDOJI,100
2019-10-28,CDLHAMMER,100
2019-10-28,CDLDRAGONFLYDOJI,100
2019-10-28,CDLTAKURI,100
2019-10-29,CDLBELTHOLD,-100
2019-10-29,CDLENGULFING,-100
2019-10-30,CDLHARAMICROSS,100
2019-10-30,CDLDRAGONFLYDOJI,100
2019-10-30,CDLLONGLEGGEDDOJI,100
2019-10-30,CDLDOJI,100
2019-10-30,CDLHARAMI,100
2019-10-30,CDLTAKURI,100
2019-10-31,CDLSHORTLINE,100
2019-11-01,CDLSHORTLINE,100
2019-11-01,CDLHIKKAKE,-100
2019-11-05,CDLLONGLEGGEDDOJI,100
2019-11-05,CDLDOJI,100
2019-11-05,CDLSHORTLINE,100
2019-11-06,CDLSHORTLINE,100
2019-11-07,CDLSHORTLINE,100
2019-11-08,CDLSHORTLINE,100
2019-11-08,CDLDOJI,100
2019-11-11,CDLSHORTLINE,-100
2019-11-12,CDLLONGLINE,100
2019-11-12,CDLCLOSINGMARUBOZU,100
2019-11-12,CDLBELTHOLD,100
2019-11-12,CDLMARUBOZU,100
2019-11-13,CDLSHORTLINE,-100
2019-11-14,CDLSPINNINGTOP,100
2019-11-14,CDLHIGHWAVE,100
2019-11-14,CDLLONGLEGGEDDOJI,100
2019-11-14,CDLDOJI,100
2019-11-15,CDLLONGLINE,100
2019-11-15,CDLMARUBOZU,100
2019-11-15,CDLCLOSINGMARUBOZU,100
2019-11-15,CDLBELTHOLD,100
2019-11-18,CDLBELTHOLD,-100
2019-11-18,CDLHIKKAKE,-100
2019-11-19,CDLBELTHOLD,100
2019-11-19,CDLLONGLINE,100
2019-11-19,CDLMARUBOZU,100
2019-11-19,CDLCOUNTERATTACK,100
2019-11-19,CDLINNECK,-100
2019-11-19,CDLCLOSINGMARUBOZU,100
2019-11-20,CDLSPINNINGTOP,100
2019-11-20,CDLHIGHWAVE,100
2019-11-20,CDLLONGLEGGEDDOJI,100
2019-11-20,CDLDOJI,100
2019-11-22,CDLLONGLINE,100
2019-11-22,CDLMARUBOZU,100
2019-11-22,CDLBELTHOLD,100
2019-11-22,CDLCLOSINGMARUBOZU,100
2019-11-25,CDLSHORTLINE,100
2019-11-26,CDLBELTHOLD,100
2019-11-27,CDLBELTHOLD,-100
2019-11-28,CDLDOJISTAR,100
2019-11-28,CDLSHORTLINE,100
2019-11-28,CDLDOJI,100
2019-11-29,CDLINVERTEDHAMMER,100
2019-12-02,CDLMARUBOZU,-100
2019-12-02,CDLBELTHOLD,-100
2019-12-02,CDLCLOSINGMARUBOZU,-100
2019-12-02,CDLLONGLINE,-100
2019-12-03,CDLDOJI,100
2019-12-03,CDLSHORTLINE,100
2019-12-03,CDLDOJISTAR,100
2019-12-04,CDLCLOSINGMARUBOZU,-100
2019-12-05,CDLBELTHOLD,100
2019-12-06,CDLCLOSINGMARUBOZU,-100
2019-12-06,CDLBELTHOLD,-100
2019-12-06,CDLMARUBOZU,-100
2019-12-06,CDLLONGLINE,-100
2019-12-09,CDLSHORTLINE,-100
2019-12-10,CDLDOJI,100
2019-12-10,CDLSHORTLINE,100
2019-12-11,CDLSEPARATINGLINES,-100
2019-12-11,CDLBELTHOLD,-100
2019-12-12,CDLBELTHOLD,-100
2019-12-12,CDLLONGLINE,-100
2019-12-16,CDLSHORTLINE,100
2019-12-17,CDLMARUBOZU,100
2019-12-17,CDLBELTHOLD,100
2019-12-17,CDLLONGLINE,100
2019-12-17,CDLCLOSINGMARUBOZU,100
2019-12-19,CDLSHORTLINE,100
2019-12-20,CDLSHORTLINE,100
2019-12-20,CDLDOJI,100
2019-12-23,CDLBELTHOLD,100
2019-12-23,CDLMARUBOZU,100
2019-12-23,CDLCLOSINGMARUBOZU,100
2019-12-23,CDLLONGLINE,100
2019-12-26,CDLHIKKAKE,100
2019-12-27,CDLHIKKAKE,200
2019-12-27,CDLHANGINGMAN,-100
2019-12-30,CDLMATCHINGLOW,100
2019-12-30,CDLBELTHOLD,-100
2020-01-02,CDLMATCHINGLOW,100
2020-01-03,CDLDOJI,100
2020-01-03,CDLHANGINGMAN,-100
2020-01-03,CDLTAKURI,100
2020-01-03,CDLLONGLEGGEDDOJI,100
2020-01-03,CDLDRAGONFLYDOJI,100
2020-01-06,CDLBELTHOLD,100
2020-01-06,CDLLONGLINE,100
2020-01-06,CDLCLOSINGMARUBOZU,100
2020-01-06,CDLMARUBOZU,100
2020-01-07,CDLMARUBOZU,-100
2020-01-07,CDLENGULFING,-100
2020-01-07,CDLBELTHOLD,-100
2020-01-07,CDLCLOSINGMARUBOZU,-100
2020-01-07,CDLLONGLINE,-100
2020-01-08,CDLBELTHOLD,-100
2020-01-09,CDLHARAMI,100
2020-01-09,CDLSHORTLINE,100
2020-01-09,CDLUNIQUE3RIVER,100
2020-01-10,CDLHIKKAKE,-100
2020-01-10,CDLBELTHOLD,-100
2020-01-13,CDLBELTHOLD,100
2020-01-13,CDLTHRUSTING,-100
2020-01-14,CDLLONGLINE,-100
2020-01-14,CDLCOUNTERATTACK,-100
2020-01-14,CDLCLOSINGMARUBOZU,-100
2020-01-14,CDLBELTHOLD,-100
2020-01-14,CDLMARUBOZU,-100
2020-01-15,CDLHIKKAKE,100
2020-01-15,CDLSHORTLINE,100
2020-01-15,CDLTHRUSTING,-100
2020-01-16,CDLHANGINGMAN,-100
2020-01-17,CDLHANGINGMAN,-100
2020-01-20,CDLHIKKAKE,200
2020-01-20,CDLBELTHOLD,-100
2020-01-20,CDLLONGLINE,-100
2020-01-30,CDLBELTHOLD,-100
2020-02-03,CDLHIKKAKE,100
2020-02-05,CDLMARUBOZU,-100
2020-02-05,CDLLONGLINE,-100
2020-02-05,CDLBELTHOLD,-100
2020-02-05,CDLCLOSINGMARUBOZU,-100
2020-02-06,CDLSHORTLINE,-100
2020-02-10,CDLSPINNINGTOP,100
2020-02-11,CDLSPINNINGTOP,100
2020-02-12,CDLBELTHOLD,100
2020-02-14,CDLTAKURI,100
2020-02-14,CDLDOJI,100
2020-02-14,CDLDRAGONFLYDOJI,100
2020-02-14,CDLLONGLEGGEDDOJI,100
2020-02-17,CDLLONGLINE,-100
2020-02-17,CDLBELTHOLD,-100
2020-02-17,CDLHIKKAKE,-100
2020-02-18,CDLSHORTLINE,100
2020-02-19,CDLCLOSINGMARUBOZU,100
2020-02-20,CDLDOJI,100
2020-02-20,CDLSHORTLINE,100
2020-02-21,CDLBELTHOLD,100
2020-02-24,CDLHARAMI,-100
2020-02-24,CDLHAMMER,100
2020-02-25,CDL3INSIDE,-100
2020-02-25,CDLSHORTLINE,-100
2020-02-26,CDLSHORTLINE,100
2020-02-26,CDLDOJI,100
2020-02-27,CDLSHORTLINE,-100
2020-03-02,CDLENGULFING,100
2020-03-03,CDL3OUTSIDE,100
2020-03-03,CDLSHORTLINE,-100
2020-03-04,CDLDOJI,100
2020-03-04,CDLSHORTLINE,100
2020-03-05,CDLDOJI,100
2020-03-05,CDLSHORTLINE,100
2020-03-06,CDLSHORTLINE,100
2020-03-06,CDLDOJI,100
2020-03-09,CDLSHORTLINE,100
2020-03-09,CDLGAPSIDESIDEWHITE,-100
2020-03-09,CDLDOJI,100
2020-03-10,CDLLONGLINE,-100
2020-03-10,CDLMARUBOZU,-100
2020-03-10,CDLBELTHOLD,-100
2020-03-10,CDLCLOSINGMARUBOZU,-100
2020-03-11,CDLMARUBOZU,-100
2020-03-11,CDLBELTHOLD,-100
2020-03-11,CDLCLOSINGMARUBOZU,-100
2020-03-11,CDLLONGLINE,-100
2020-03-12,CDLBELTHOLD,-100
2020-03-13,CDLCLOSINGMARUBOZU,100
2020-03-16,CDLLONGLINE,100
2020-03-16,CDLMARUBOZU,100
2020-03-16,CDLCLOSINGMARUBOZU,100
2020-03-16,CDLBELTHOLD,100
2020-03-17,CDLCLOSINGMARUBOZU,-100
2020-03-17,CDLHIKKAKE,100
2020-03-17,CDLLONGLINE,-100
2020-03-17,CDLBELTHOLD,-100
2020-03-17,CDLMARUBOZU,-100
2020-03-18,CDLLONGLINE,-100
2020-03-18,CDLMARUBOZU,-100
2020-03-18,CDLBELTHOLD,-100
2020-03-18,CDLCLOSINGMARUBOZU,-100
2020-03-19,CDLBELTHOLD,-100
2020-03-20,CDLHARAMI,100
2020-03-24,CDLHIGHWAVE,100
2020-03-24,CDLSPINNINGTOP,100
2020-03-24,CDLLONGLEGGEDDOJI,100
2020-03-24,CDLDOJI,100
2020-03-25,CDLHIKKAKE,-100
2020-03-30,CDLSHORTLINE,-100
2020-03-30,CDLHIKKAKE,-100
2020-03-31,CDLSHORTLINE,100
2020-04-01,CDLDOJI,100
2020-04-01,CDLSHORTLINE,100
2020-04-06,CDLGAPSIDESIDEWHITE,100
2020-04-06,CDLDOJI,100
2020-04-06,CDLSHORTLINE,100
2020-04-07,CDLSHORTLINE,-100
2020-04-08,CDLSHORTLINE,100
2020-04-09,CDLDOJI,100
2020-04-09,CDLSHORTLINE,100
2020-04-09,CDLHIKKAKE,-100
2020-04-10,CDLSHORTLINE,100
2020-04-10,CDLDOJI,100
2020-04-10,CDLGAPSIDESIDEWHITE,100
2020-04-13,CDLMARUBOZU,100
2020-04-13,CDLLONGLINE,100
2020-04-13,CDLCLOSINGMARUBOZU,100
2020-04-13,CDLBELTHOLD,100
2020-04-14,CDLBELTHOLD,-100
2020-04-14,CDLCOUNTERATTACK,-100
2020-04-14,CDLMARUBOZU,-100
2020-04-14,CDLCLOSINGMARUBOZU,-100
2020-04-14,CDLLONGLINE,-100
2020-04-15,CDLMARUBOZU,100
2020-04-15,CDLBELTHOLD,100
2020-04-15,CDLCLOSINGMARUBOZU,100
2020-04-15,CDLLONGLINE,100
2020-04-16,CDLHAMMER,100
2020-04-17,CDLDOJI,100
2020-04-17,CDLSHORTLINE,100
2020-04-20,CDLDOJI,100
2020-04-20,CDLSHORTLINE,100
2020-04-22,CDLDOJI,100
2020-04-22,CDLSHORTLINE,100
2020-04-22,CDLHARAMICROSS,100
2020-04-22,CDLHARAMI,100
2020-04-23,CDLBELTHOLD,100
2020-04-23,CDL3INSIDE,100
2020-04-27,CDLLONGLINE,-100
2020-04-27,CDLBELTHOLD,-100
2020-04-28,CDLTAKURI,100
2020-04-28,CDLDRAGONFLYDOJI,100
2020-04-28,CDLHARAMI,100
2020-04-28,CDLHARAMICROSS,100
2020-04-28,CDLLONGLEGGEDDOJI,100
2020-04-28,CDLDOJI,100
2020-04-29,CDLBELTHOLD,100
2020-04-29,CDLHIKKAKE,-100
2020-04-29,CDL3INSIDE,100
2020-05-04,CDLDOJI,100
2020-05-04,CDLSHORTLINE,100
2020-05-05,CDLMARUBOZU,100
2020-05-05,CDLCLOSINGMARUBOZU,100
2020-05-05,CDLLONGLINE,100
2020-05-05,CDLBELTHOLD,100
2020-05-06,CDLHARAMI,-100
2020-05-06,CDLLONGLEGGEDDOJI,100
2020-05-06,CDLHARAMICROSS,-100
2020-05-06,CDLDOJI,100
2020-05-06,CDLTAKURI,100
2020-05-06,CDLSHORTLINE,100
2020-05-07,CDLHIKKAKE,-100
2020-05-07,CDLHANGINGMAN,-100
2020-05-08,CDLGRAVESTONEDOJI,100
2020-05-08,CDLINVERTEDHAMMER,100
2020-05-08,CDLDOJI,100
2020-05-08,CDLLONGLEGGEDDOJI,100
2020-05-11,CDLHIKKAKE,-100
2020-05-11,CDLCLOSINGMARUBOZU,100
2020-05-11,CDLLONGLINE,100
2020-05-12,CDLBELTHOLD,100
2020-05-13,CDLSHORTLINE,-100
2020-05-14,CDLSHORTLINE,-100
2020-05-14,CDLHIKKAKE,100
2020-05-14,CDLDOJI,100
2020-05-15,CDLHANGINGMAN,-100
2020-05-15,CDLDRAGONFLYDOJI,100
2020-05-15,CDLHAMMER,100
2020-05-15,CDLDOJI,100
2020-05-15,CDLLONGLEGGEDDOJI,100
2020-05-15,CDLTAKURI,100
2020-05-18,CDLHIKKAKE,200
2020-05-18,CDLBELTHOLD,100
2020-05-19,CDLDOJI,100
2020-05-19,CDLLONGLEGGEDDOJI,100
2020-05-19,CDLSHORTLINE,100
2020-05-19,CDLDOJISTAR,-100
2020-05-19,CDLSHOOTINGSTAR,-100
2020-05-20,CDLINVERTEDHAMMER,100
2020-05-21,CDLBELTHOLD,100
2020-05-22,CDLBELTHOLD,-100
2020-05-26,CDLSHORTLINE,100
2020-05-26,CDLDOJI,100
2020-05-27,CDLLONGLINE,100
2020-05-27,CDLCLOSINGMARUBOZU,100
2020-05-28,CDLCLOSINGMARUBOZU,-100
2020-05-29,CDLCLOSINGMARUBOZU,-100
2020-05-29,CDLMATCHINGLOW,100
2020-06-02,CDLLONGLINE,100
2020-06-02,CDLBELTHOLD,100
2020-06-03,CDLSHORTLINE,100
2020-06-04,CDLTAKURI,100
2020-06-04,CDLHANGINGMAN,-100
2020-06-04,CDLLONGLEGGEDDOJI,100
2020-06-04,CDLDOJI,100
2020-06-04,CDLDRAGONFLYDOJI,100
2020-06-05,CDLBELTHOLD,100
2020-06-08,CDLDOJISTAR,-100
2020-06-08,CDLLONGLEGGEDDOJI,100
2020-06-08,CDLHANGINGMAN,-100
2020-06-08,CDLTAKURI,100
2020-06-08,CDLDOJI,100
2020-06-08,CDLDRAGONFLYDOJI,100
2020-06-09,CDLBELTHOLD,100
