Date,Pattern,Signal
2018-02-21,CDLGRAVESTONEDOJI,100
2018-02-22,CDLDOJI,100
2018-02-22,CDLTRISTAR,100
2018-02-23,CDLGAPSIDESIDEWHITE,100
2018-02-23,CDLDOJI,100
2018-02-26,CDLDOJI,100
2018-02-27,CDLDOJI,100
2018-03-01,CDLDOJI,100
2018-03-02,CDLDOJI,100
2018-03-02,CDLLONGLEGGEDDOJI,100
2018-03-05,CDLGAPSIDESIDEWHITE,-100
2018-03-05,CDLDOJI,100
2018-03-06,CDLDOJI,100
2018-03-07,CDLDOJI,100
2018-03-08,CDLDOJI,100
2018-03-09,CDLDOJI,100
2018-03-12,CDLDOJI,100
2018-03-13,CDLDOJI,100
2018-03-13,CDLLONGLEGGEDDOJI,100
2018-03-14,CDLDOJI,100
2018-03-14,CDLGAPSIDESIDEWHITE,-100
2018-03-15,CDLDOJI,100
2018-03-16,CDLDOJI,100
2018-03-19,CDLGAPSIDESIDEWHITE,100
2018-03-19,CDLDOJI,100
2018-03-20,CDLDOJI,100
2018-03-21,CDLDOJI,100
2018-03-21,CDLTRISTAR,100
2018-03-21,CDLLONGLEGGEDDOJI,100
2018-03-22,CDLDOJI,100
2018-03-22,CDLLONGLEGGEDDOJI,100
2018-03-22,CDLDRAGONFLYDOJI,100
2018-03-22,CDLTAKURI,100
2018-03-23,CDLDRAGONFLYDOJI,100
2018-03-23,CDLTAKURI,100
2018-03-23,CDLLONGLEGGEDDOJI,100
2018-03-23,CDLDOJI,100
2018-03-26,CDLLONGLEGGEDDOJI,100
2018-03-26,CDLDOJI,100
2018-03-26,CDLDRAGONFLYDOJI,100
2018-03-26,CDLTAKURI,100
2018-03-27,CDLLONGLEGGEDDOJI,100
2018-03-27,CDLDOJI,100
2018-03-28,CDLGAPSIDESIDEWHITE,100
2018-03-28,CDLDOJI,100
2018-03-29,CDLDOJI,100
2018-03-30,CDLDOJI,100
2018-04-02,CDLDOJI,100
2018-04-03,CDLDOJI,100
2018-04-09,CDLDOJI,100
2018-04-10,CDLGAPSIDESIDEWHITE,-100
2018-04-10,CDLDOJI,100
2018-04-11,CDLDOJI,100
2018-04-12,CDLDOJI,100
2018-04-13,CDLDOJI,100
2018-04-13,CDLGAPSIDESIDEWHITE,-100
2018-04-16,CDLLONGLEGGEDDOJI,100
2018-04-16,CDLDOJI,100
2018-04-17,CDLGAPSIDESIDEWHITE,100
2018-04-17,CDLDOJI,100
2018-04-18,CDLDOJI,100
2018-04-19,CDLDOJI,100
2018-04-20,CDLDOJI,100
2018-04-20,CDLGAPSIDESIDEWHITE,-100
2018-04-23,CDLDOJI,100
2018-04-24,CDLDOJI,100
2018-04-25,CDLDOJI,100
2018-04-26,CDLDOJI,100
2018-04-27,CDLDOJI,100
2018-04-30,CDLDOJI,100
2018-05-02,CDLDOJI,100
2018-05-03,CDLDOJI,100
2018-05-04,CDLDOJI,100
2018-05-07,CDLDOJI,100
2018-05-08,CDLDOJI,100
2018-05-09,CDLDOJI,100
2018-05-10,CDLDOJI,100
2018-05-11,CDLDOJI,100
2018-05-14,CDLDOJI,100
2018-05-15,CDLDOJI,100
2018-05-16,CDLDOJI,100
2018-05-17,CDLDOJI,100
2018-05-18,CDLDOJI,100
2018-05-21,CDLDOJI,100
2018-05-21,CDLLONGLEGGEDDOJI,100
2018-05-22,CDLGAPSIDESIDEWHITE,-100
2018-05-22,CDLDOJI,100
2018-05-23,CDLDOJI,100
2018-05-23,CDLLONGLEGGEDDOJI,100
2018-05-23,CDLDRAGONFLYDOJI,100
2018-05-23,CDLTAKURI,100
2018-05-24,CDLGAPSIDESIDEWHITE,100
2018-05-24,CDLDOJI,100
2018-05-25,CDLDOJI,100
2018-05-28,CDLDOJI,100
2018-05-29,CDLDOJI,100
2018-05-30,CDLDOJI,100
2018-05-31,CDLDOJI,100
2018-06-01,CDLDOJI,100
2018-06-04,CDLDOJI,100
2018-06-04,CDLGAPSIDESIDEWHITE,-100
2018-06-05,CDLDOJI,100
2018-06-06,CDLDOJI,100
2018-06-07,CDLDOJI,100
2018-06-08,CDLDOJI,100
2018-06-11,CDLDOJI,100
2018-06-12,CDLDOJI,100
2018-06-13,CDLDOJI,100
2018-06-14,CDLDOJI,100
2018-06-15,CDLDOJI,100
2018-06-19,CDLDOJI,100
2018-06-20,CDLDOJI,100
2018-06-21,CDLLONGLEGGEDDOJI,100
2018-06-21,CDLDOJI,100
2018-06-22,CDLTRISTAR,-100
2018-06-22,CDLDOJI,100
2018-06-25,CDLGAPSIDESIDEWHITE,-100
2018-06-25,CDLDOJI,100
2018-06-26,CDLDOJI,100
2018-06-27,CDLTAKURI,100
2018-06-27,CDLDRAGONFLYDOJI,100
2018-06-27,CDLLONGLEGGEDDOJI,100
2018-06-27,CDLDOJI,100
2018-06-28,CDLDOJI,100
2018-06-28,CDLGAPSIDESIDEWHITE,100
2018-06-29,CDLDOJI,100
2018-07-02,CDLDOJI,100
2018-07-03,CDLDOJI,100
2018-07-04,CDLDOJI,100
2018-07-05,CDLDOJI,100
2018-07-06,CDLDOJI,100
2018-07-09,CDLDOJI,100
2018-07-10,CDLTAKURI,100
2018-07-10,CDLDOJI,100
2018-07-10,CDLLONGLEGGEDDOJI,100
2018-07-10,CDLDRAGONFLYDOJI,100
2018-07-11,CDLDOJI,100
2018-07-11,CDLGAPSIDESIDEWHITE,-100
2018-07-12,CDLDOJI,100
2018-07-13,CDLDOJI,100
2018-07-16,CDLDOJI,100
2018-07-17,CDLDOJI,100
2018-07-18,CDLLONGLEGGEDDOJI,100
2018-07-18,CDLDOJI,100
2018-07-19,CDLDOJI,100
2018-07-19,CDLGAPSIDESIDEWHITE,100
2018-07-20,CDLDOJI,100
2018-07-23,CDLDOJI,100
2018-07-24,CDLDOJI,100
2018-07-25,CDLDOJI,100
2018-07-26,CDLDOJI,100
2018-07-27,CDLDOJI,100
2018-07-30,CDLDOJI,100
2018-07-31,CDLDOJI,100
2018-08-01,CDLDOJI,100
2018-08-02,CDLDOJI,100
2018-08-03,CDLDOJI,100
2018-08-06,CDLDOJI,100
2018-08-07,CDLDOJI,100
2018-08-08,CDLDOJI,100
2018-08-09,CDLDOJI,100
2018-08-10,CDLDOJI,100
2018-08-13,CDLDOJI,100
2018-08-14,CDLDOJI,100
2018-08-15,CDLDOJI,100
2018-08-16,CDLDOJI,100
2018-08-17,CDLDOJI,100
2018-08-20,CDLDOJI,100
2018-08-21,CDLDOJI,100
2018-08-22,CDLDOJI,100
2018-08-23,CDLDOJI,100
2018-08-24,CDLDOJI,100
2018-08-27,CDLDOJI,100
2018-08-28,CDLDOJI,100
2018-08-29,CDLDOJI,100
2018-08-30,CDLDOJI,100
2018-08-31,CDLDOJI,100
2018-09-03,CDLLONGLEGGEDDOJI,100
2018-09-03,CDLDOJI,100
2018-09-04,CDLGAPSIDESIDEWHITE,-100
2018-09-04,CDLDOJI,100
2018-09-05,CDLDOJI,100
2018-09-06,CDLDOJI,100
2018-09-07,CDLDOJI,100
2018-09-10,CDLDOJI,100
2018-09-11,CDLDOJI,100
2018-09-12,CDLDOJI,100
2018-09-12,CDLTRISTAR,-100
2018-09-13,CDLDOJI,100
2018-09-13,CDLGAPSIDESIDEWHITE,-100
2018-09-14,CDLLONGLEGGEDDOJI,100
2018-09-14,CDLDOJI,100
2018-09-14,CDLDRAGONFLYDOJI,100
2018-09-14,CDLTAKURI,100
2018-09-17,CDLLONGLEGGEDDOJI,100
2018-09-17,CDLGRAVESTONEDOJI,100
2018-09-17,CDLDOJI,100
2018-09-18,CDLDOJI,100
2018-09-18,CDLGAPSIDESIDEWHITE,-100
2018-09-19,CDLDOJI,100
2018-09-20,CDLDOJI,100
2018-09-20,CDLTRISTAR,-100
2018-09-21,CDLDOJI,100
2018-09-21,CDLGAPSIDESIDEWHITE,-100
2018-09-25,CDLDOJI,100
2018-09-26,CDLDOJI,100
2018-09-27,CDLDOJI,100
2018-09-28,CDLDOJI,100
2018-10-01,CDLDOJI,100
2018-10-02,CDLDOJI,100
2018-10-03,CDLDOJI,100
2018-10-03,CDLLONGLEGGEDDOJI,100
2018-10-04,CDLDOJI,100
2018-10-04,CDLGAPSIDESIDEWHITE,-100
2018-10-05,CDLDOJI,100
2018-10-08,CDLDOJI,100
2018-10-08,CDLDRAGONFLYDOJI,100
2018-10-08,CDLLONGLEGGEDDOJI,100
2018-10-08,CDLTAKURI,100
2018-10-09,CDLDOJI,100
2018-10-11,CDLDOJI,100
2018-10-11,CDLGAPSIDESIDEWHITE,100
2018-10-12,CDLDOJI,100
2018-10-15,CDLDOJI,100
2018-10-15,CDLDRAGONFLYDOJI,100
2018-10-15,CDLLONGLEGGEDDOJI,100
2018-10-15,CDLTAKURI,100
2018-10-16,CDLDOJI,100
2018-10-16,CDLGAPSIDESIDEWHITE,100
2018-10-17,CDLDOJI,100
2018-10-18,CDLDOJI,100
2018-10-19,CDLDOJI,100
2018-10-22,CDLDOJI,100
2018-10-23,CDLDOJI,100
2018-10-24,CDLDOJI,100
2018-10-25,CDLDOJI,100
2018-10-26,CDLDOJI,100
2018-10-29,CDLGAPSIDESIDEWHITE,-100
2018-10-29,CDLDOJI,100
2018-10-30,CDLDOJI,100
2018-10-31,CDLDOJI,100
2018-11-01,CDLDOJI,100
2018-11-02,CDLDOJI,100
2018-11-05,CDLDOJI,100
2018-11-06,CDLDOJI,100
2018-11-07,CDLDOJI,100
2018-11-08,CDLDOJI,100
2018-11-09,CDLDOJI,100
2018-11-12,CDLDOJI,100
2018-11-13,CDLDOJI,100
2018-11-14,CDLDOJI,100
2018-11-15,CDLDOJI,100
2018-11-16,CDLDOJI,100
2018-11-19,CDLDOJI,100
2018-11-20,CDLDOJI,100
2018-11-21,CDLDOJI,100
2018-11-22,CDLDOJI,100
2018-11-23,CDLDOJI,100
2018-11-26,CDLDOJI,100
2018-11-27,CDLDOJI,100
2018-11-28,CDLDOJI,100
2018-11-29,CDLDOJI,100
2018-11-30,CDLDOJI,100
2018-12-03,CDLDOJI,100
2018-12-03,CDLGAPSIDESIDEWHITE,100
2018-12-04,CDLDOJI,100
2018-12-05,CDLDOJI,100
2018-12-06,CDLDOJI,100
2018-12-07,CDLDOJI,100
2018-12-10,CDLDOJI,100
2018-12-11,CDLDOJI,100
2018-12-12,CDLDOJI,100
2018-12-13,CDLDOJI,100
2018-12-14,CDLDOJI,100
2018-12-17,CDLDOJI,100
2018-12-18,CDLDOJI,100
2018-12-19,CDLDOJI,100
2018-12-20,CDLDOJI,100
2018-12-20,CDLGAPSIDESIDEWHITE,-100
2018-12-21,CDLDOJI,100
2018-12-24,CDLDOJI,100
2018-12-25,CDLDOJI,100
2018-12-26,CDLDOJI,100
2018-12-27,CDLDOJI,100
2018-12-28,CDLDOJI,100
2019-01-02,CDLDOJI,100
2019-01-03,CDLDOJI,100
2019-01-04,CDLDOJI,100
2019-01-07,CDLDOJI,100
2019-01-08,CDLDOJI,100
2019-01-09,CDLDOJI,100
2019-01-10,CDLDOJI,100
2019-01-11,CDLDOJI,100
2019-01-14,CDLDOJI,100
2019-01-15,CDLDOJI,100
2019-01-16,CDLDOJI,100
2019-01-17,CDLDOJI,100
2019-01-18,CDLDOJI,100
2019-01-21,CDLDOJI,100
2019-01-22,CDLDOJI,100
2019-01-23,CDLGAPSIDESIDEWHITE,100
2019-01-23,CDLDOJI,100
2019-01-24,CDLDOJI,100
2019-01-25,CDLDOJI,100
2019-01-28,CDLDOJI,100
2019-01-29,CDLDOJI,100
2019-01-30,CDLDOJI,100
2019-02-11,CDLDOJI,100
2019-02-12,CDLDOJI,100
2019-02-13,CDLDOJI,100
2019-02-14,CDLDOJI,100
2019-02-15,CDLDOJI,100
2019-02-18,CDLDOJI,100
2019-02-19,CDLDOJI,100
2019-02-20,CDLDOJI,100
2019-02-20,CDLLONGLEGGEDDOJI,100
2019-02-21,CDLGAPSIDESIDEWHITE,-100
2019-02-21,CDLDOJI,100
2019-02-22,CDLDOJI,100
2019-02-25,CDLDOJI,100
2019-02-26,CDLDOJI,100
2019-02-27,CDLDOJI,100
2019-03-04,CDLDOJI,100
2019-03-05,CDLDOJI,100
2019-03-06,CDLDRAGONFLYDOJI,100
2019-03-06,CDLTAKURI,100
2019-03-06,CDLLONGLEGGEDDOJI,100
2019-03-06,CDLDOJI,100
2019-03-07,CDLDOJI,100
2019-03-07,CDLLONGLEGGEDDOJI,100
2019-03-08,CDLDOJI,100
2019-03-08,CDLTRISTAR,-100
2019-03-08,CDLLONGLEGGEDDOJI,100
2019-03-11,CDLGRAVESTONEDOJI,100
2019-03-11,CDLDOJI,100
2019-03-11,CDLLONGLEGGEDDOJI,100
2019-03-12,CDLTRISTAR,100
2019-03-12,CDLLONGLEGGEDDOJI,100
2019-03-12,CDLGRAVESTONEDOJI,100
2019-03-12,CDLDOJI,100
2019-03-12,CDLGAPSIDESIDEWHITE,-100
2019-03-13,CDLHIKKAKE,-100
2019-03-13,CDLDOJI,100
2019-03-13,CDLTAKURI,100
2019-03-13,CDLDRAGONFLYDOJI,100
2019-03-13,CDLLONGLEGGEDDOJI,100
2019-03-14,CDLTRISTAR,-100
2019-03-14,CDLDOJI,100
2019-03-15,CDLLONGLEGGEDDOJI,100
2019-03-15,CDLDOJI,100
2019-03-15,CDLGRAVESTONEDOJI,100
2019-03-15,CDLGAPSIDESIDEWHITE,-100
2019-03-18,CDLGAPSIDESIDEWHITE,-100
2019-03-18,CDLDOJI,100
2019-03-19,CDLDOJI,100
2019-03-20,CDLTAKURI,100
2019-03-20,CDLDOJI,100
2019-03-20,CDLDRAGONFLYDOJI,100
2019-03-20,CDLLONGLEGGEDDOJI,100
2019-03-21,CDLDOJI,100
2019-03-21,CDLLONGLEGGEDDOJI,100
2019-03-21,CDLTRISTAR,-100
2019-03-22,CDLTAKURI,100
2019-03-22,CDLTRISTAR,100
2019-03-22,CDLDOJI,100
2019-03-22,CDLDRAGONFLYDOJI,100
2019-03-22,CDLLONGLEGGEDDOJI,100
2019-03-25,CDLLONGLEGGEDDOJI,100
2019-03-25,CDLDOJI,100
2019-03-25,CDLGAPSIDESIDEWHITE,100
2019-03-25,CDLGRAVESTONEDOJI,100
2019-03-26,CDLLONGLEGGEDDOJI,100
2019-03-26,CDLRICKSHAWMAN,100
2019-03-26,CDLDOJI,100
2019-03-27,CDLGAPSIDESIDEWHITE,100
2019-03-27,CDLDOJI,100
2019-03-28,CDLDOJI,100
2019-03-29,CDLLONGLEGGEDDOJI,100
2019-03-29,CDLDOJI,100
2019-04-01,CDLTRISTAR,-100
2019-04-01,CDLLONGLEGGEDDOJI,100
2019-04-01,CDLGRAVESTONEDOJI,100
2019-04-01,CDLDOJI,100
2019-04-02,CDLDOJI,100
2019-04-02,CDLGAPSIDESIDEWHITE,-100
2019-04-03,CDLDOJI,100
2019-04-03,CDLLONGLEGGEDDOJI,100
2019-04-03,CDLGRAVESTONEDOJI,100
2019-04-08,CDLDRAGONFLYDOJI,100
2019-04-08,CDLTRISTAR,100
2019-04-08,CDLLONGLEGGEDDOJI,100
2019-04-08,CDLDOJI,100
2019-04-08,CDLTAKURI,100
2019-04-09,CDLDOJI,100
2019-04-09,CDLLONGLEGGEDDOJI,100
2019-04-09,CDLTRISTAR,-100
2019-04-10,CDLDOJI,100
2019-04-10,CDLGAPSIDESIDEWHITE,-100
2019-04-11,CDLGRAVESTONEDOJI,100
2019-04-11,CDLLONGLEGGEDDOJI,100
2019-04-11,CDLHIKKAKE,-100
2019-04-11,CDLDOJI,100
2019-04-12,CDLDOJI,100
2019-04-12,CDLGAPSIDESIDEWHITE,100
2019-04-15,CDLDOJI,100
2019-04-16,CDLDOJI,100
2019-04-16,CDLLONGLEGGEDDOJI,100
2019-04-16,CDLRICKSHAWMAN,100
2019-04-17,CDLLONGLEGGEDDOJI,100
2019-04-17,CDLTAKURI,100
2019-04-17,CDLDOJI,100
2019-04-18,CDLLONGLEGGEDDOJI,100
2019-04-18,CDLGRAVESTONEDOJI,100
2019-04-18,CDLDOJI,100
2019-04-18,CDLHIKKAKE,-100
2019-04-19,CDLDOJI,100
2019-04-19,CDLGRAVESTONEDOJI,100
2019-04-19,CDLLONGLEGGEDDOJI,100
2019-04-22,CDLGAPSIDESIDEWHITE,100
2019-04-22,CDLDOJI,100
2019-04-23,CDLGRAVESTONEDOJI,100
2019-04-23,CDLDOJI,100
2019-04-23,CDLLONGLEGGEDDOJI,100
2019-04-24,CDLDOJI,100
2019-04-24,CDLLONGLEGGEDDOJI,100
2019-04-25,CDLGAPSIDESIDEWHITE,-100
2019-04-25,CDLLONGLEGGEDDOJI,100
2019-04-25,CDLDRAGONFLYDOJI,100
2019-04-25,CDLTAKURI,100
2019-04-25,CDLDOJI,100
2019-04-26,CDLLONGLEGGEDDOJI,100
2019-04-26,CDLDOJI,100
2019-04-29,CDLRICKSHAWMAN,100
2019-04-29,CDLLONGLEGGEDDOJI,100
2019-04-29,CDLDOJI,100
2019-04-30,CDLLONGLEGGEDDOJI,100
2019-04-30,CDLGRAVESTONEDOJI,100
2019-04-30,CDLDOJI,100
2019-04-30,CDLTRISTAR,-100
2019-05-02,CDLDOJI,100
2019-05-02,CDLGAPSIDESIDEWHITE,-100
2019-05-03,CDLDOJI,100
2019-05-06,CDLDOJI,100
2019-05-06,CDLGAPSIDESIDEWHITE,-100
2019-05-07,CDLLONGLEGGEDDOJI,100
2019-05-07,CDLDOJI,100
2019-05-08,CDLDOJI,100
2019-05-09,CDLDOJI,100
2019-05-09,CDLGAPSIDESIDEWHITE,-100
2019-05-10,CDLDOJI,100
2019-05-13,CDLDOJI,100
2019-05-14,CDLDOJI,100
2019-05-14,CDLLONGLEGGEDDOJI,100
2019-05-15,CDLDOJI,100
2019-05-15,CDLTRISTAR,100
2019-05-16,CDLTRISTAR,-100
2019-05-16,CDLDOJI,100
2019-05-16,CDLHIKKAKE,100
2019-05-17,CDLGAPSIDESIDEWHITE,-100
2019-05-17,CDLDOJI,100
2019-05-20,CDLDOJI,100
2019-05-21,CDLGRAVESTONEDOJI,100
2019-05-21,CDLLONGLEGGEDDOJI,100
2019-05-21,CDLDOJI,100
2019-05-22,CDLGAPSIDESIDEWHITE,-100
2019-05-22,CDLDOJI,100
2019-05-23,CDLDOJI,100
2019-05-24,CDLDOJI,100
2019-05-27,CDLGAPSIDESIDEWHITE,-100
2019-05-27,CDLDOJI,100
2019-05-28,CDLDOJI,100
2019-05-29,CDLDOJI,100
2019-05-30,CDLDOJI,100
2019-05-31,CDLDOJI,100
2019-06-03,CDLDOJI,100
2019-06-04,CDLDOJI,100
2019-06-05,CDLDOJI,100
2019-06-06,CDLDOJI,100
2019-06-10,CDLDOJI,100
2019-06-11,CDLDOJI,100
2019-06-12,CDLDOJI,100
2019-06-13,CDLDOJI,100
2019-06-14,CDLDOJI,100
2019-06-17,CDLDOJI,100
2019-06-18,CDLDOJI,100
2019-06-19,CDLDOJI,100
2019-06-20,CDLDOJI,100
2019-06-21,CDLDOJI,100
2019-06-24,CDLDOJI,100
2019-06-25,CDLDOJI,100
2019-06-26,CDLGAPSIDESIDEWHITE,-100
2019-06-26,CDLDOJI,100
2019-06-27,CDLDOJI,100
2019-06-28,CDLDOJI,100
2019-07-01,CDLDOJI,100
2019-07-02,CDLDOJI,100
2019-07-03,CDLDOJI,100
2019-07-04,CDLDOJI,100
2019-07-05,CDLDOJI,100
2019-07-08,CDLDOJI,100
2019-07-09,CDLDOJI,100
2019-07-10,CDLDOJI,100
2019-07-11,CDLDOJI,100
2019-07-12,CDLDOJI,100
2019-07-15,CDLDOJI,100
2019-07-16,CDLDOJI,100
2019-07-17,CDLDOJI,100
2019-07-18,CDLDOJI,100
2019-07-19,CDLDOJI,100
2019-07-19,CDLGAPSIDESIDEWHITE,-100
2019-07-22,CDLDOJI,100
2019-07-23,CDLDOJI,100
2019-07-24,CDLDOJI,100
2019-07-25,CDLDOJI,100
2019-07-26,CDLDOJI,100
2019-07-29,CDLDOJI,100
2019-07-30,CDLDOJI,100
2019-07-31,CDLDOJI,100
2019-08-01,CDLDOJI,100
2019-08-02,CDLDOJI,100
2019-08-05,CDLDOJI,100
2019-08-05,CDLGAPSIDESIDEWHITE,100
2019-08-06,CDLDOJI,100
2019-08-07,CDLDOJI,100
2019-08-08,CDLDOJI,100
2019-08-12,CDLDOJI,100
2019-08-13,CDLDOJI,100
2019-08-14,CDLDOJI,100
2019-08-15,CDLDOJI,100
2019-08-16,CDLDOJI,100
2019-08-19,CDLDOJI,100
2019-08-20,CDLDOJI,100
2019-08-21,CDLDOJI,100
2019-08-22,CDLDOJI,100
2019-08-23,CDLDOJI,100
2019-08-26,CDLDOJI,100
2019-08-27,CDLDOJI,100
2019-08-28,CDLDOJI,100
2019-08-29,CDLDOJI,100
2019-08-30,CDLDOJI,100
2019-09-02,CDLDOJI,100
2019-09-03,CDLDOJI,100
2019-09-04,CDLDOJI,100
2019-09-05,CDLDOJI,100
2019-09-06,CDLDOJI,100
2019-09-10,CDLDOJI,100
2019-09-11,CDLDOJI,100
2019-09-12,CDLDOJI,100
2019-09-16,CDLDOJI,100
2019-09-17,CDLDOJI,100
2019-09-18,CDLDOJI,100
2019-09-19,CDLGAPSIDESIDEWHITE,-100
2019-09-19,CDLDOJI,100
2019-09-20,CDLDOJI,100
2019-09-23,CDLDOJI,100
2019-09-24,CDLDOJI,100
2019-09-25,CDLDOJI,100
2019-09-26,CDLDOJI,100
2019-09-27,CDLDOJI,100
2019-10-01,CDLDOJI,100
2019-10-02,CDLDOJI,100
2019-10-03,CDLDOJI,100
2019-10-04,CDLDOJI,100
2019-10-07,CDLDOJI,100
2019-10-08,CDLDOJI,100
2019-10-09,CDLDOJI,100
2019-10-14,CDLDOJI,100
2019-10-15,CDLDOJI,100
2019-10-16,CDLDOJI,100
2019-10-17,CDLDOJI,100
2019-10-18,CDLDOJI,100
2019-10-21,CDLDOJI,100
2019-10-22,CDLDOJI,100
2019-10-23,CDLDOJI,100
2019-10-24,CDLDOJI,100
2019-10-25,CDLDOJI,100
2019-10-28,CDLDOJI,100
2019-10-29,CDLDOJI,100
2019-10-30,CDLDOJI,100
2019-10-31,CDLDOJI,100
2019-11-01,CDLDOJI,100
2019-11-04,CDLDOJI,100
2019-11-05,CDLDOJI,100
2019-11-06,CDLDOJI,100
2019-11-07,CDLDOJI,100
2019-11-08,CDLDOJI,100
2019-11-11,CDLDOJI,100
2019-11-12,CDLDOJI,100
2019-11-13,CDLDOJI,100
2019-11-14,CDLDOJI,100
2019-11-15,CDLDOJI,100
2019-11-19,CDLCLOSINGMARUBOZU,-100
2019-11-19,CDLMATCHINGLOW,100
2019-11-19,CDLBELTHOLD,-100
2019-11-19,CDLMARUBOZU,-100
2019-11-20,CDLDOJISTAR,100
2019-11-20,CDLDOJI,100
2019-11-21,CDLDOJI,100
2019-11-21,CDLGAPSIDESIDEWHITE,-100
2019-11-22,CDLDOJI,100
2019-11-25,CDLDOJI,100
2019-11-26,CDLDOJI,100
2019-11-27,CDLDOJI,100
2019-11-28,CDLDOJI,100
2019-11-29,CDLDOJI,100
2019-12-02,CDLDOJI,100
2019-12-03,CDLDOJI,100
2019-12-04,CDLDOJI,100
2019-12-05,CDLDOJI,100
2019-12-05,CDLTRISTAR,-100
2019-12-06,CDLDOJI,100
2019-12-06,CDLGAPSIDESIDEWHITE,-100
2019-12-09,CDLDOJI,100
2019-12-10,CDLDOJI,100
2019-12-11,CDLDOJI,100
2019-12-12,CDLDOJI,100
2019-12-13,CDLDOJI,100
2019-12-16,CDLDOJI,100
2019-12-17,CDLDOJI,100
2019-12-18,CDLDOJI,100
2019-12-19,CDLDOJI,100
2019-12-20,CDLDOJI,100
2019-12-23,CDLDOJI,100
2019-12-24,CDLDOJI,100
2019-12-25,CDLDOJI,100
2019-12-26,CDLDOJI,100
2019-12-27,CDLDOJI,100
2019-12-30,CDLDOJI,100
2019-12-31,CDLDOJI,100
2020-01-02,CDLDOJI,100
2020-01-03,CDLDOJI,100
2020-01-06,CDLDOJI,100
2020-01-07,CDLDOJI,100
2020-01-08,CDLDOJI,100
2020-01-09,CDLDOJI,100
2020-01-10,CDLDOJI,100
2020-01-13,CDLDOJI,100
2020-01-14,CDLGAPSIDESIDEWHITE,100
2020-01-14,CDLDOJI,100
2020-01-15,CDLDOJI,100
2020-01-16,CDLDOJI,100
2020-01-17,CDLDOJI,100
2020-01-20,CDLDOJI,100
2020-01-30,CDLDOJI,100
2020-01-31,CDLDOJI,100
2020-02-03,CDLDOJI,100
2020-02-05,CDLMARUBOZU,-100
2020-02-05,CDLBELTHOLD,-100
2020-02-05,CDLCLOSINGMARUBOZU,-100
2020-02-06,CDLDOJISTAR,100
2020-02-06,CDLDOJI,100
2020-02-07,CDLGAPSIDESIDEWHITE,-100
2020-02-07,CDLDOJI,100
2020-02-10,CDLDOJI,100
2020-02-11,CDLDOJI,100
2020-02-12,CDLGAPSIDESIDEWHITE,-100
2020-02-12,CDLDOJI,100
2020-02-13,CDLDOJI,100
2020-02-14,CDLDOJI,100
2020-02-14,CDLGAPSIDESIDEWHITE,-100
2020-02-17,CDLDOJI,100
2020-02-18,CDLDOJI,100
2020-02-19,CDLDOJI,100
2020-02-20,CDLDOJI,100
2020-02-21,CDLDOJI,100
2020-02-24,CDLDOJI,100
2020-02-25,CDLDOJI,100
2020-02-26,CDLDOJI,100
2020-03-02,CDLDOJI,100
2020-03-03,CDLDOJI,100
2020-03-04,CDLDOJI,100
2020-03-05,CDLDOJI,100
2020-03-06,CDLDOJI,100
2020-03-09,CDLDOJI,100
2020-03-10,CDLDOJI,100
2020-03-11,CDLDOJI,100
2020-03-12,CDLDOJI,100
2020-03-13,CDLCLOSINGMARUBOZU,100
2020-03-16,CDLLONGLINE,-100
2020-03-16,CDLBELTHOLD,-100
2020-03-16,CDLSEPARATINGLINES,-100
2020-03-16,CDLCLOSINGMARUBOZU,-100
2020-03-16,CDLMARUBOZU,-100
2020-03-17,CDLDOJI,100
2020-03-17,CDLSHORTLINE,100
2020-03-18,CDLSHORTLINE,100
2020-03-18,CDLDOJI,100
2020-03-19,CDLLONGLINE,100
2020-03-19,CDLCLOSINGMARUBOZU,100
2020-03-19,CDLBELTHOLD,100
2020-03-19,CDLMARUBOZU,100
2020-03-20,CDLMARUBOZU,100
2020-03-20,CDLLONGLINE,100
2020-03-20,CDLBELTHOLD,100
2020-03-20,CDLCLOSINGMARUBOZU,100
2020-03-23,CDLSHORTLINE,100
2020-03-23,CDLDOJI,100
2020-03-24,CDLBELTHOLD,100
2020-03-25,CDLBELTHOLD,100
2020-03-27,CDLSHORTLINE,100
2020-03-27,CDLHARAMI,100
2020-03-30,CDLDOJI,100
2020-03-30,CDLSHORTLINE,100
2020-03-31,CDLSHORTLINE,100
2020-03-31,CDLDOJI,100
2020-04-01,CDLSHORTLINE,100
2020-04-01,CDLDOJI,100
2020-04-06,CDLBELTHOLD,100
2020-04-07,CDLDOJISTAR,-100
2020-04-07,CDLSHORTLINE,100
2020-04-07,CDLDOJI,100
2020-04-08,CDLSPINNINGTOP,-100
2020-04-08,CDLENGULFING,-100
2020-04-09,CDLSHORTLINE,-100
2020-04-09,CDLMATCHINGLOW,100
2020-04-10,CDLSHORTLINE,100
2020-04-10,CDLDOJI,100
2020-04-13,CDLBELTHOLD,-100
2020-04-13,CDLENGULFING,-100
2020-04-13,CDLMARUBOZU,-100
2020-04-13,CDLLONGLINE,-100
2020-04-13,CDLCLOSINGMARUBOZU,-100
2020-04-14,CDLGRAVESTONEDOJI,100
2020-04-14,CDLHARAMICROSS,100
2020-04-14,CDLDOJI,100
2020-04-14,CDLHARAMI,100
2020-04-14,CDLLONGLEGGEDDOJI,100
2020-04-15,CDLCLOSINGMARUBOZU,-100
