Date,Pattern,Signal
2018-04-20,CDLLONGLEGGEDDOJI,100
2018-04-20,CDLSPINNINGTOP,100
2018-04-20,CDLDOJI,100
2018-04-25,CDLSPINNINGTOP,100
2018-04-25,CDLHIGHWAVE,100
2018-04-26,CDLDOJI,100
2018-04-26,CDLLONGLEGGEDDOJI,100
2018-04-26,CDLSPINNINGTOP,-100
2018-04-27,CDLCLOSINGMARUBOZU,-100
2018-04-27,CDLLONGLINE,-100
2018-05-02,CDLHARAMI,-100
2018-05-02,CDLSHORTLINE,-100
2018-05-03,CDLHIKKAKE,100
2018-05-04,CDLINVERTEDHAMMER,100
2018-05-08,CDLSHORTLINE,100
2018-05-08,CDLSPINNINGTOP,100
2018-05-09,CDLDOJI,100
2018-05-09,CDLINVERTEDHAMMER,100
2018-05-09,CDLLONGLEGGEDDOJI,100
2018-05-09,CDLGRAVESTONEDOJI,100
2018-05-10,CDLLONGLINE,100
2018-05-10,CDLCLOSINGMARUBOZU,100
2018-05-11,CDLCLOSINGMARUBOZU,-100
2018-05-11,CDLLONGLINE,-100
2018-05-14,CDLSHORTLINE,-100
2018-05-15,CDLLONGLEGGEDDOJI,100
2018-05-15,CDLSPINNINGTOP,-100
2018-05-15,CDLRICKSHAWMAN,100
2018-05-15,CDLDOJI,100
2018-05-16,CDLLONGLINE,-100
2018-05-16,CDLCLOSINGMARUBOZU,-100
2018-05-16,CDLMARUBOZU,-100
2018-05-16,CDLBELTHOLD,-100
2018-05-17,CDLRICKSHAWMAN,100
2018-05-17,CDLLONGLEGGEDDOJI,100
2018-05-17,CDLSPINNINGTOP,-100
2018-05-17,CDLDOJI,100
2018-05-18,CDLCLOSINGMARUBOZU,-100
2018-05-22,CDLSPINNINGTOP,100
2018-05-22,CDLHARAMI,-100
2018-05-22,CDLLONGLEGGEDDOJI,100
2018-05-22,CDLDOJI,100
2018-05-22,CDLHARAMICROSS,-100
2018-05-22,CDLRICKSHAWMAN,100
2018-05-25,CDLSPINNINGTOP,-100
2018-05-25,CDLHIGHWAVE,-100
2018-05-30,CDLBELTHOLD,-100
2018-05-30,CDLCLOSINGMARUBOZU,-100
2018-05-30,CDLHIKKAKE,100
2018-05-30,CDLMARUBOZU,-100
2018-05-30,CDLLONGLINE,-100
2018-05-31,CDLBELTHOLD,100
2018-05-31,CDLLONGLINE,100
2018-05-31,CDLXSIDEGAP3METHODS,-100
2018-06-01,CDLSHORTLINE,-100
2018-06-04,CDLBELTHOLD,100
2018-06-04,CDLENGULFING,100
2018-06-05,CDL3OUTSIDE,100
2018-06-06,CDLCLOSINGMARUBOZU,100
2018-06-07,CDLSPINNINGTOP,-100
2018-06-07,CDLHIGHWAVE,-100
2018-06-08,CDLSHORTLINE,-100
2018-06-11,CDLSPINNINGTOP,-100
2018-06-12,CDLMARUBOZU,-100
2018-06-12,CDLCLOSINGMARUBOZU,-100
2018-06-12,CDLBELTHOLD,-100
2018-06-12,CDLLONGLINE,-100
2018-06-13,CDLHARAMI,100
2018-06-15,CDLSHORTLINE,100
2018-06-19,CDLSPINNINGTOP,-100
2018-06-19,CDLDOJI,100
2018-06-19,CDLLONGLEGGEDDOJI,100
2018-06-21,CDLCLOSINGMARUBOZU,-100
2018-06-21,CDLLONGLINE,-100
2018-06-22,CDLSPINNINGTOP,100
2018-06-27,CDLSPINNINGTOP,100
2018-06-27,CDLSHORTLINE,100
2018-06-29,CDLBELTHOLD,100
2018-07-02,CDLCLOSINGMARUBOZU,-100
2018-07-02,CDLMARUBOZU,-100
2018-07-02,CDLLONGLINE,-100
2018-07-02,CDLENGULFING,-100
2018-07-02,CDLBELTHOLD,-100
2018-07-03,CDL3OUTSIDE,-100
2018-07-04,CDLSHORTLINE,-100
2018-07-06,CDLHAMMER,100
2018-07-06,CDLMATCHINGLOW,100
2018-07-09,CDLSHORTLINE,-100
2018-07-10,CDLBELTHOLD,-100
2018-07-10,CDLLONGLINE,-100
2018-07-11,CDLSHORTLINE,-100
2018-07-12,CDLSHORTLINE,-100
2018-07-13,CDLLADDERBOTTOM,100
2018-07-13,CDLSHORTLINE,100
2018-07-16,CDLENGULFING,-100
2018-07-16,CDLBELTHOLD,-100
2018-07-16,CDLCLOSINGMARUBOZU,-100
2018-07-16,CDLLONGLINE,-100
2018-07-16,CDLMARUBOZU,-100
2018-07-18,CDLENGULFING,-100
2018-07-18,CDLCLOSINGMARUBOZU,-100
2018-07-18,CDLLONGLINE,-100
2018-07-19,CDLHOMINGPIGEON,100
2018-07-19,CDLSPINNINGTOP,-100
2018-07-19,CDLHARAMI,100
2018-07-20,CDL3INSIDE,100
2018-07-20,CDLLONGLINE,100
2018-07-20,CDLBELTHOLD,100
2018-07-20,CDLMARUBOZU,100
2018-07-20,CDLCLOSINGMARUBOZU,100
2018-07-24,CDLHAMMER,100
2018-07-25,CDLCLOSINGMARUBOZU,-100
2018-07-25,CDLBELTHOLD,-100
2018-07-25,CDLMARUBOZU,-100
2018-07-25,CDLLONGLINE,-100
2018-07-25,CDLENGULFING,-100
2018-07-26,CDLHARAMI,100
2018-07-26,CDLSPINNINGTOP,100
2018-07-26,CDLLONGLEGGEDDOJI,100
2018-07-26,CDLDOJI,100
2018-07-26,CDLRICKSHAWMAN,100
2018-07-26,CDLHIGHWAVE,100
2018-07-26,CDLHARAMICROSS,100
2018-07-27,CDLCLOSINGMARUBOZU,100
2018-07-27,CDLLONGLINE,100
2018-07-27,CDL3INSIDE,100
2018-07-27,CDLBELTHOLD,100
2018-07-27,CDLMARUBOZU,100
2018-07-30,CDLSPINNINGTOP,-100
2018-08-01,CDLBELTHOLD,100
2018-08-02,CDLCLOSINGMARUBOZU,-100
2018-08-03,CDLHARAMI,100
2018-08-03,CDLSHORTLINE,100
2018-08-06,CDLLONGLINE,100
2018-08-06,CDL3INSIDE,100
2018-08-06,CDLHIKKAKE,-100
2018-08-06,CDLCLOSINGMARUBOZU,100
2018-08-07,CDLSHOOTINGSTAR,-100
2018-08-08,CDLSHORTLINE,100
2018-08-10,CDLSHORTLINE,-100
2018-08-14,CDLCLOSINGMARUBOZU,100
2018-08-14,CDLLONGLINE,100
2018-08-15,CDLHARAMI,-100
2018-08-20,CDLLONGLINE,-100
2018-08-23,CDLMATCHINGLOW,100
2018-08-24,CDLSHORTLINE,100
2018-08-24,CDLHAMMER,100
2018-08-27,CDLRICKSHAWMAN,100
2018-08-27,CDLDOJI,100
2018-08-27,CDLLONGLEGGEDDOJI,100
2018-08-27,CDLHIGHWAVE,100
2018-08-27,CDLSPINNINGTOP,100
2018-08-29,CDLDOJI,100
2018-08-29,CDLLONGLEGGEDDOJI,100
2018-08-29,CDLHIGHWAVE,-100
2018-08-29,CDLSPINNINGTOP,-100
2018-08-29,CDLRICKSHAWMAN,100
2018-08-30,CDLHIKKAKE,100
2018-08-30,CDLLONGLINE,-100
2018-08-30,CDLCLOSINGMARUBOZU,-100
2018-08-31,CDLSPINNINGTOP,-100
2018-09-03,CDLCLOSINGMARUBOZU,-100
2018-09-03,CDLLONGLINE,-100
2018-09-04,CDLHIGHWAVE,100
2018-09-04,CDLSPINNINGTOP,100
2018-09-04,CDLDOJI,100
2018-09-04,CDLRICKSHAWMAN,100
2018-09-04,CDLLONGLEGGEDDOJI,100
2018-09-05,CDLINVERTEDHAMMER,100
2018-09-06,CDLENGULFING,-100
2018-09-06,CDLCLOSINGMARUBOZU,-100
2018-09-07,CDL3OUTSIDE,-100
2018-09-10,CDLCLOSINGMARUBOZU,-100
2018-09-10,CDLBELTHOLD,-100
2018-09-10,CDLMARUBOZU,-100
2018-09-10,CDLLONGLINE,-100
2018-09-17,CDLSHORTLINE,100
2018-09-17,CDLDRAGONFLYDOJI,100
2018-09-17,CDLDOJI,100
2018-09-17,CDLLONGLEGGEDDOJI,100
2018-09-18,CDLSHORTLINE,-100
2018-09-18,CDLHAMMER,100
2018-09-18,CDLHANGINGMAN,-100
2018-09-20,CDLENGULFING,-100
2018-09-21,CDLMATCHINGLOW,100
2018-09-21,CDLSHORTLINE,-100
2018-09-25,CDLLONGLINE,-100
2018-09-25,CDLMARUBOZU,-100
2018-09-25,CDLBELTHOLD,-100
2018-09-25,CDLCLOSINGMARUBOZU,-100
2018-09-25,CDLHIKKAKE,100
2018-09-26,CDLBELTHOLD,100
2018-09-26,CDLMARUBOZU,100
2018-09-26,CDLCLOSINGMARUBOZU,100
2018-09-26,CDLLONGLINE,100
2018-09-27,CDLHARAMI,-100
2018-09-27,CDLSHORTLINE,-100
2018-09-28,CDLHIKKAKE,100
2018-09-28,CDLSPINNINGTOP,100
2018-10-01,CDLLONGLINE,100
2018-10-01,CDLCLOSINGMARUBOZU,100
2018-10-01,CDLHIKKAKE,200
2018-10-02,CDLSPINNINGTOP,100
2018-10-02,CDLHIGHWAVE,100
2018-10-03,CDLENGULFING,-100
2018-10-04,CDL3OUTSIDE,-100
2018-10-05,CDLBELTHOLD,-100
2018-10-08,CDLHARAMI,100
2018-10-09,CDLSTICKSANDWICH,100
2018-10-09,CDLCLOSINGMARUBOZU,-100
2018-10-09,CDLENGULFING,-100
2018-10-11,CDL3OUTSIDE,-100
2018-10-11,CDLINVERTEDHAMMER,100
2018-10-12,CDLLONGLINE,100
2018-10-12,CDLBELTHOLD,100
2018-10-12,CDLENGULFING,100
2018-10-15,CDLHARAMI,-100
2018-10-17,CDLSHORTLINE,-100
2018-10-18,CDLMATCHINGLOW,100
2018-10-19,CDLSPINNINGTOP,100
2018-10-23,CDLXSIDEGAP3METHODS,100
2018-10-24,CDLCLOSINGMARUBOZU,100
2018-10-24,CDLLONGLINE,100
2018-10-25,CDLCLOSINGMARUBOZU,-100
2018-10-25,CDLLONGLINE,-100
2018-10-25,CDLBELTHOLD,-100
2018-10-25,CDLMARUBOZU,-100
2018-10-26,CDLCLOSINGMARUBOZU,-100
2018-10-29,CDLMATCHINGLOW,100
2018-10-29,CDLLONGLINE,-100
2018-10-29,CDLBELTHOLD,-100
2018-10-30,CDLLONGLEGGEDDOJI,100
2018-10-30,CDLDOJI,100
2018-10-30,CDLHIGHWAVE,-100
2018-10-30,CDLRICKSHAWMAN,100
2018-10-30,CDLSPINNINGTOP,-100
2018-10-30,CDLMATCHINGLOW,100
2018-10-31,CDLLADDERBOTTOM,100
2018-11-06,CDLCLOSINGMARUBOZU,-100
2018-11-06,CDLLONGLINE,-100
2018-11-06,CDLBELTHOLD,-100
2018-11-06,CDLMARUBOZU,-100
2018-11-09,CDLBELTHOLD,-100
2018-11-09,CDLENGULFING,-100
2018-11-12,CDLHARAMI,100
2018-11-13,CDLHIKKAKE,-100
2018-11-13,CDL3INSIDE,100
2018-11-19,CDLSPINNINGTOP,-100
2018-11-21,CDLSPINNINGTOP,-100
2018-11-22,CDLSHORTLINE,-100
2018-11-23,CDLSHORTLINE,-100
2018-11-26,CDLSHORTLINE,-100
2018-11-27,CDLLONGLEGGEDDOJI,100
2018-11-27,CDLSPINNINGTOP,-100
2018-11-27,CDLHIGHWAVE,-100
2018-11-27,CDLDOJI,100
2018-11-27,CDLRICKSHAWMAN,100
2018-11-30,CDLBELTHOLD,100
2018-12-03,CDLBELTHOLD,100
2018-12-04,CDLHARAMI,-100
2018-12-05,CDLMARUBOZU,100
2018-12-05,CDLBELTHOLD,100
2018-12-05,CDLLONGLINE,100
2018-12-05,CDLCLOSINGMARUBOZU,100
2018-12-05,CDLENGULFING,100
2018-12-06,CDLBELTHOLD,-100
2018-12-07,CDLHARAMI,100
2018-12-07,CDLSPINNINGTOP,-100
2018-12-07,CDLDOJI,100
2018-12-07,CDLHIGHWAVE,-100
2018-12-07,CDLHOMINGPIGEON,100
2018-12-07,CDLLONGLEGGEDDOJI,100
2018-12-07,CDLRICKSHAWMAN,100
2018-12-07,CDLHARAMICROSS,100
2018-12-10,CDLHIKKAKE,100
2018-12-13,CDLTASUKIGAP,100
2018-12-13,CDLHAMMER,100
2018-12-14,CDLLONGLINE,-100
2018-12-14,CDLBELTHOLD,-100
2018-12-17,CDLSPINNINGTOP,100
2018-12-17,CDLHARAMI,100
2018-12-19,CDLSPINNINGTOP,-100
2018-12-19,CDLRICKSHAWMAN,100
2018-12-19,CDLDOJI,100
2018-12-19,CDLLONGLEGGEDDOJI,100
2018-12-19,CDLHIGHWAVE,-100
2018-12-20,CDLLONGLINE,-100
2018-12-20,CDLBELTHOLD,-100
2018-12-21,CDLCLOSINGMARUBOZU,100
2018-12-24,CDLSHORTLINE,100
2018-12-26,CDLCLOSINGMARUBOZU,-100
2018-12-27,CDLSHORTLINE,-100
2018-12-28,CDLSPINNINGTOP,-100
2019-01-02,CDLSPINNINGTOP,-100
2019-01-02,CDLHIGHWAVE,-100
2019-01-03,CDLBELTHOLD,100
2019-01-03,CDLENGULFING,100
2019-01-08,CDLCLOSINGMARUBOZU,100
2019-01-09,CDLLONGLINE,100
2019-01-11,CDLSPINNINGTOP,-100
2019-01-11,CDLHIGHWAVE,-100
2019-01-14,CDLMATCHINGLOW,100
2019-01-15,CDLHIGHWAVE,100
2019-01-15,CDLSPINNINGTOP,100
2019-01-15,CDLDOJI,100
2019-01-15,CDLLONGLEGGEDDOJI,100
2019-01-15,CDLRICKSHAWMAN,100
2019-01-15,CDLSHORTLINE,100
2019-01-16,CDLHIKKAKE,-100
2019-01-16,CDLBELTHOLD,100
2019-01-17,CDLHIKKAKE,-200
2019-01-17,CDLENGULFING,-100
2019-01-18,CDLHARAMI,100
2019-01-18,CDLSHORTLINE,100
2019-01-21,CDLHIKKAKE,-100
2019-01-21,CDLSHORTLINE,100
2019-01-23,CDLSHORTLINE,100
2019-01-25,CDLRICKSHAWMAN,100
2019-01-25,CDLSPINNINGTOP,100
2019-01-25,CDLDOJI,100
2019-01-25,CDLLONGLEGGEDDOJI,100
2019-01-25,CDLHIGHWAVE,100
2019-01-28,CDLDRAGONFLYDOJI,100
2019-01-28,CDLHIGHWAVE,100
2019-01-28,CDLRICKSHAWMAN,100
2019-01-28,CDLSPINNINGTOP,100
2019-01-28,CDLDOJI,100
2019-01-28,CDLTAKURI,100
2019-01-28,CDLLONGLEGGEDDOJI,100
2019-01-29,CDLSHORTLINE,100
2019-02-11,CDLSPINNINGTOP,-100
2019-02-11,CDLHIGHWAVE,-100
2019-02-14,CDLBELTHOLD,100
2019-02-15,CDLLONGLINE,100
2019-02-18,CDLSPINNINGTOP,100
2019-02-18,CDLHIKKAKE,-100
2019-02-18,CDLHIGHWAVE,100
2019-02-19,CDLLONGLEGGEDDOJI,100
2019-02-19,CDLSPINNINGTOP,-100
2019-02-19,CDLDOJI,100
2019-02-19,CDLRICKSHAWMAN,100
2019-02-19,CDLHIGHWAVE,-100
2019-02-20,CDLLONGLINE,-100
2019-02-21,CDLLONGLINE,-100
2019-02-21,CDLBELTHOLD,-100
2019-02-22,CDLMATCHINGLOW,100
2019-02-22,CDLSHORTLINE,-100
2019-02-25,CDLSPINNINGTOP,-100
2019-02-26,CDLLONGLINE,-100
2019-03-04,CDLBELTHOLD,100
2019-03-05,CDLBELTHOLD,100
2019-03-06,CDLLONGLINE,-100
2019-03-06,CDLCLOSINGMARUBOZU,-100
2019-03-07,CDLLONGLINE,-100
2019-03-07,CDLHIKKAKE,100
2019-03-08,CDLSPINNINGTOP,100
2019-03-08,CDLLONGLEGGEDDOJI,100
2019-03-08,CDLHIGHWAVE,100
2019-03-08,CDLDOJI,100
2019-03-08,CDLRICKSHAWMAN,100
2019-03-11,CDLBELTHOLD,100
2019-03-11,CDLLONGLINE,100
2019-03-11,CDLCLOSINGMARUBOZU,100
2019-03-11,CDLMARUBOZU,100
2019-03-12,CDLHIKKAKE,200
2019-03-12,CDLBELTHOLD,100
2019-03-13,CDLBELTHOLD,100
2019-03-13,CDLMARUBOZU,100
2019-03-13,CDLLONGLINE,100
2019-03-13,CDLCLOSINGMARUBOZU,100
2019-03-14,CDLSPINNINGTOP,-100
2019-03-14,CDLHIGHWAVE,-100
2019-03-15,CDLHIGHWAVE,100
2019-03-15,CDLLONGLEGGEDDOJI,100
2019-03-15,CDLDOJI,100
2019-03-15,CDLSPINNINGTOP,100
2019-03-15,CDLRICKSHAWMAN,100
2019-03-18,CDLENGULFING,-100
2019-03-18,CDLLONGLINE,-100
2019-03-18,CDLHIKKAKE,100
2019-03-19,CDLMATCHINGLOW,100
2019-03-19,CDLHIGHWAVE,-100
2019-03-19,CDLSPINNINGTOP,-100
2019-03-20,CDLBELTHOLD,-100
2019-03-21,CDLHARAMI,100
2019-03-21,CDLSPINNINGTOP,100
2019-03-21,CDLDOJI,100
2019-03-21,CDLLONGLEGGEDDOJI,100
2019-03-21,CDLHIGHWAVE,100
2019-03-21,CDLHARAMICROSS,100
2019-03-22,CDLLONGLINE,-100
2019-03-22,CDLENGULFING,-100
2019-03-22,CDLBELTHOLD,-100
2019-03-25,CDLSPINNINGTOP,-100
2019-03-25,CDL3OUTSIDE,-100
2019-03-27,CDLLONGLINE,-100
2019-03-28,CDLBELTHOLD,100
2019-03-28,CDLLONGLINE,100
2019-04-01,CDLCLOSINGMARUBOZU,-100
2019-04-01,CDLENGULFING,-100
2019-04-01,CDLLONGLINE,-100
2019-04-02,CDLCLOSINGMARUBOZU,100
2019-04-02,CDLMARUBOZU,100
2019-04-02,CDLLONGLINE,100
2019-04-02,CDLBELTHOLD,100
2019-04-09,CDLSPINNINGTOP,100
2019-04-10,CDLCLOSINGMARUBOZU,100
2019-04-11,CDLBELTHOLD,100
2019-04-15,CDLENGULFING,-100
2019-04-15,CDLMARUBOZU,-100
2019-04-15,CDLBELTHOLD,-100
2019-04-15,CDLLONGLINE,-100
2019-04-15,CDLCLOSINGMARUBOZU,-100
2019-04-15,CDLHIKKAKE,100
2019-04-16,CDLHARAMI,100
2019-04-17,CDLHIKKAKE,100
2019-04-18,CDLBELTHOLD,-100
2019-04-19,CDLSHORTLINE,-100
2019-04-22,CDLLONGLEGGEDDOJI,100
2019-04-22,CDLGRAVESTONEDOJI,100
2019-04-22,CDLDOJI,100
2019-04-22,CDLMATCHINGLOW,100
2019-04-24,CDLBELTHOLD,100
2019-04-26,CDLBELTHOLD,-100
2019-04-26,CDLMARUBOZU,-100
2019-04-26,CDLCLOSINGMARUBOZU,-100
2019-04-26,CDLLONGLINE,-100
2019-04-29,CDLMARUBOZU,-100
2019-04-29,CDLHIKKAKE,100
2019-04-29,CDLCLOSINGMARUBOZU,-100
2019-04-29,CDLLONGLINE,-100
2019-04-29,CDLBELTHOLD,-100
2019-04-30,CDLTHRUSTING,-100
2019-04-30,CDLCLOSINGMARUBOZU,100
2019-05-02,CDLHARAMI,-100
2019-05-03,CDLHIKKAKE,100
2019-05-06,CDLHIGHWAVE,-100
2019-05-06,CDLDOJI,100
2019-05-06,CDLSPINNINGTOP,-100
2019-05-06,CDLLONGLEGGEDDOJI,100
2019-05-08,CDLLONGLEGGEDDOJI,100
2019-05-08,CDLSPINNINGTOP,100
2019-05-08,CDLRICKSHAWMAN,100
2019-05-08,CDLHIGHWAVE,100
2019-05-08,CDLDOJI,100
2019-05-09,CDLENGULFING,-100
2019-05-10,CDL3OUTSIDE,-100
2019-05-10,CDLBELTHOLD,-100
2019-05-13,CDLBELTHOLD,-100
2019-05-14,CDLDOJI,100
2019-05-14,CDLRICKSHAWMAN,100
2019-05-14,CDLSPINNINGTOP,100
2019-05-14,CDLHIGHWAVE,100
2019-05-14,CDLLONGLEGGEDDOJI,100
2019-05-15,CDLLONGLEGGEDDOJI,100
2019-05-15,CDLRICKSHAWMAN,100
2019-05-15,CDLSPINNINGTOP,-100
2019-05-15,CDLHIGHWAVE,-100
2019-05-15,CDLDOJI,100
2019-05-16,CDLHIKKAKE,100
2019-05-16,CDLINVERTEDHAMMER,100
2019-05-20,CDLSHORTLINE,100
2019-05-23,CDLBELTHOLD,-100
2019-05-28,CDLLONGLEGGEDDOJI,100
2019-05-28,CDLGRAVESTONEDOJI,100
2019-05-28,CDLDOJI,100
2019-05-29,CDLHIKKAKE,100
2019-05-29,CDLLONGLEGGEDDOJI,100
2019-05-29,CDLRICKSHAWMAN,100
2019-05-29,CDLSPINNINGTOP,100
2019-05-29,CDLHIGHWAVE,100
2019-05-29,CDLDOJI,100
2019-05-30,CDLBELTHOLD,100
2019-05-31,CDLSHORTLINE,100
2019-06-03,CDLHIKKAKE,200
2019-06-03,CDLSPINNINGTOP,100
2019-06-04,CDLLONGLEGGEDDOJI,100
2019-06-04,CDLSPINNINGTOP,100
2019-06-04,CDLDOJI,100
2019-06-04,CDLHIKKAKE,-100
2019-06-04,CDLRICKSHAWMAN,100
2019-06-05,CDLSHORTLINE,-100
2019-06-06,CDLMARUBOZU,-100
2019-06-06,CDLLONGLINE,-100
2019-06-06,CDLBELTHOLD,-100
2019-06-06,CDLCLOSINGMARUBOZU,-100
2019-06-10,CDLLONGLINE,100
2019-06-11,CDLSPINNINGTOP,100
2019-06-12,CDLADVANCEBLOCK,-100
2019-06-13,CDLSPINNINGTOP,-100
2019-06-14,CDLSHORTLINE,-100
2019-06-18,CDLBELTHOLD,100
2019-06-20,CDLHARAMI,-100
2019-06-21,CDLENGULFING,-100
2019-06-21,CDLLONGLINE,-100
2019-06-21,CDLBELTHOLD,-100
2019-06-24,CDLHARAMI,100
2019-06-25,CDLCLOSINGMARUBOZU,-100
2019-06-26,CDLHIGHWAVE,-100
2019-06-26,CDLRICKSHAWMAN,100
2019-06-26,CDLDOJI,100
2019-06-26,CDLSPINNINGTOP,-100
2019-06-26,CDLDOJISTAR,100
2019-06-26,CDLLONGLEGGEDDOJI,100
2019-06-27,CDLSHORTLINE,100
2019-06-28,CDLCLOSINGMARUBOZU,-100
2019-06-28,CDLENGULFING,-100
2019-06-28,CDLSTICKSANDWICH,100
2019-07-02,CDLHARAMI,-100
2019-07-02,CDLSPINNINGTOP,-100
2019-07-03,CDLHIKKAKE,100
2019-07-03,CDL3INSIDE,-100
2019-07-03,CDLLONGLINE,-100
2019-07-04,CDLHARAMICROSS,100
2019-07-04,CDLDOJI,100
2019-07-04,CDLRICKSHAWMAN,100
2019-07-04,CDLHARAMI,100
2019-07-04,CDLSPINNINGTOP,100
2019-07-04,CDLSHORTLINE,100
2019-07-04,CDLHIGHWAVE,100
2019-07-04,CDLLONGLEGGEDDOJI,100
2019-07-05,CDLHIGHWAVE,100
2019-07-05,CDLDOJI,100
2019-07-05,CDLSPINNINGTOP,100
2019-07-05,CDLLONGLEGGEDDOJI,100
2019-07-05,CDLRICKSHAWMAN,100
2019-07-08,CDLLONGLINE,-100
2019-07-08,CDLENGULFING,-100
2019-07-09,CDLCLOSINGMARUBOZU,-100
2019-07-09,CDLBELTHOLD,-100
2019-07-09,CDLMARUBOZU,-100
2019-07-09,CDL3OUTSIDE,-100
2019-07-09,CDLLONGLINE,-100
2019-07-10,CDLHARAMI,100
2019-07-11,CDLHIKKAKE,-100
2019-07-11,CDL3INSIDE,100
2019-07-15,CDLBELTHOLD,-100
2019-07-15,CDLLONGLINE,-100
2019-07-15,CDLCLOSINGMARUBOZU,-100
2019-07-15,CDLMARUBOZU,-100
2019-07-16,CDLGRAVESTONEDOJI,100
2019-07-16,CDLHARAMICROSS,100
2019-07-16,CDLDOJI,100
2019-07-16,CDLHIGHWAVE,100
2019-07-16,CDLSPINNINGTOP,100
2019-07-16,CDLHARAMI,100
2019-07-16,CDLLONGLEGGEDDOJI,100
2019-07-17,CDLHIKKAKE,100
2019-07-18,CDLLONGLINE,-100
2019-07-18,CDLCLOSINGMARUBOZU,-100
2019-07-18,CDLBELTHOLD,-100
2019-07-18,CDLMARUBOZU,-100
2019-07-19,CDLSPINNINGTOP,-100
2019-07-19,CDLLONGLEGGEDDOJI,100
2019-07-19,CDLHARAMI,100
2019-07-19,CDLHIGHWAVE,-100
2019-07-19,CDLRICKSHAWMAN,100
2019-07-19,CDLHOMINGPIGEON,100
2019-07-19,CDLDOJI,100
2019-07-19,CDLHARAMICROSS,100
2019-07-22,CDLHIGHWAVE,100
2019-07-22,CDLLONGLEGGEDDOJI,100
2019-07-22,CDLSPINNINGTOP,100
2019-07-22,CDLDOJI,100
2019-07-23,CDLENGULFING,-100
2019-07-23,CDLSHORTLINE,-100
2019-07-25,CDLSPINNINGTOP,100
2019-07-25,CDLLONGLEGGEDDOJI,100
2019-07-25,CDLTAKURI,100
2019-07-25,CDLHANGINGMAN,-100
2019-07-25,CDLHIGHWAVE,100
2019-07-25,CDLDOJISTAR,-100
2019-07-25,CDLDRAGONFLYDOJI,100
2019-07-25,CDLDOJI,100
2019-07-26,CDLSHORTLINE,-100
2019-07-29,CDLHIKKAKE,-100
2019-07-29,CDLSPINNINGTOP,100
2019-07-29,CDLHIGHWAVE,100
2019-07-29,CDLRICKSHAWMAN,100
2019-07-29,CDLDOJI,100
2019-07-29,CDLLONGLEGGEDDOJI,100
2019-07-30,CDLHIKKAKE,-200
2019-07-31,CDLBELTHOLD,100
2019-07-31,CDLLONGLINE,100
2019-08-01,CDLLONGLINE,100
2019-08-01,CDLCLOSINGMARUBOZU,100
2019-08-02,CDLBELTHOLD,100
2019-08-05,CDLDARKCLOUDCOVER,-100
2019-08-06,CDLPIERCING,100
2019-08-06,CDLBELTHOLD,100
2019-08-06,CDLMARUBOZU,100
2019-08-06,CDLLONGLINE,100
2019-08-06,CDLCLOSINGMARUBOZU,100
2019-08-07,CDLCLOSINGMARUBOZU,-100
2019-08-08,CDLLONGLEGGEDDOJI,100
2019-08-08,CDLHIGHWAVE,100
2019-08-08,CDLRICKSHAWMAN,100
2019-08-08,CDLDOJI,100
2019-08-08,CDLHARAMI,100
2019-08-08,CDLSPINNINGTOP,100
2019-08-08,CDLHARAMICROSS,100
2019-08-13,CDLRICKSHAWMAN,100
2019-08-13,CDLSPINNINGTOP,100
2019-08-13,CDLLONGLEGGEDDOJI,100
2019-08-13,CDLDOJI,100
2019-08-13,CDLHIGHWAVE,100
2019-08-14,CDLHIKKAKE,-100
2019-08-16,CDLRICKSHAWMAN,100
2019-08-16,CDLDOJI,100
2019-08-16,CDLHIGHWAVE,-100
2019-08-16,CDLLONGLEGGEDDOJI,100
2019-08-16,CDLSPINNINGTOP,-100
2019-08-19,CDLSHORTLINE,100
2019-08-20,CDLSHORTLINE,-100
2019-08-21,CDLBELTHOLD,100
2019-08-21,CDLLONGLINE,100
2019-08-23,CDLSHORTLINE,-100
2019-08-26,CDLCLOSINGMARUBOZU,-100
2019-08-26,CDLLONGLINE,-100
2019-08-27,CDLHOMINGPIGEON,100
2019-08-27,CDLHARAMI,100
2019-08-28,CDLSPINNINGTOP,100
2019-08-28,CDLRICKSHAWMAN,100
2019-08-28,CDLDOJI,100
2019-08-28,CDLLONGLEGGEDDOJI,100
2019-08-28,CDLGRAVESTONEDOJI,100
2019-08-28,CDLHIGHWAVE,100
2019-08-28,CDLSHORTLINE,100
2019-08-29,CDLSHOOTINGSTAR,-100
2019-08-30,CDLHANGINGMAN,-100
2019-08-30,CDLSHORTLINE,100
2019-09-03,CDLSHORTLINE,-100
2019-09-03,CDLSPINNINGTOP,-100
2019-09-04,CDLSHORTLINE,100
2019-09-04,CDLENGULFING,100
2019-09-05,CDL3OUTSIDE,100
2019-09-05,CDLSPINNINGTOP,-100
2019-09-06,CDLCLOSINGMARUBOZU,-100
2019-09-11,CDLSPINNINGTOP,-100
2019-09-11,CDLHIKKAKE,-100
2019-09-12,CDLLONGLINE,-100
2019-09-16,CDLLONGLINE,-100
2019-09-19,CDLCLOSINGMARUBOZU,-100
2019-09-19,CDLLONGLINE,-100
2019-09-20,CDLHARAMI,100
2019-09-20,CDLSHORTLINE,100
2019-09-23,CDLDOJI,100
2019-09-23,CDLSPINNINGTOP,100
2019-09-23,CDLHIGHWAVE,100
2019-09-23,CDLRICKSHAWMAN,100
