Date,Pattern,Signal
2016-10-21,CDLHIKKAKE,200
2016-10-28,CDLSHORTLINE,100
2016-10-28,CDLXSIDEGAP3METHODS,-100
2016-10-31,CDLDOJI,100
2016-10-31,CDLSHORTLINE,100
2016-11-01,CDLDOJI,100
2016-11-01,CDLINVERTEDHAMMER,100
2016-11-01,CDLSHORTLINE,100
2016-11-01,CDLLONGLEGGEDDOJI,100
2016-11-01,CDLGRAVESTONEDOJI,100
2016-11-02,CDLSHORTLINE,-100
2016-11-03,CDLBELTHOLD,-100
2016-11-03,CDLMATCHINGLOW,100
2016-11-04,CDLINVERTEDHAMMER,100
2016-11-07,CDLCLOSINGMARUBOZU,100
2016-11-07,CDLMORNINGSTAR,100
2016-11-08,CDLSHORTLINE,-100
2016-11-09,CDLHIKKAKE,100
2016-11-09,CDLCLOSINGMARUBOZU,100
2016-11-10,CDLHIKKAKE,200
2016-11-10,CDLLONGLINE,100
2016-11-10,CDLCLOSINGMARUBOZU,100
2016-11-11,CDLLONGLINE,-100
2016-11-11,CDLMARUBOZU,-100
2016-11-11,CDLCLOSINGMARUBOZU,-100
2016-11-11,CDLBELTHOLD,-100
2016-11-17,CDLSHORTLINE,100
2016-11-18,CDLSPINNINGTOP,100
2016-11-22,CDLGRAVESTONEDOJI,100
2016-11-22,CDLLONGLEGGEDDOJI,100
2016-11-22,CDLDOJI,100
2016-11-23,CDLCLOSINGMARUBOZU,100
2016-11-23,CDLLONGLINE,100
2016-11-24,CDLBELTHOLD,-100
2016-11-25,CDLCLOSINGMARUBOZU,-100
2016-11-25,CDLBELTHOLD,-100
2016-11-25,CDLMARUBOZU,-100
2016-11-25,CDLLONGLINE,-100
2016-11-29,CDLLONGLEGGEDDOJI,100
2016-11-29,CDLDOJI,100
2016-11-29,CDLTAKURI,100
2016-11-29,CDLDRAGONFLYDOJI,100
2016-11-29,CDLHAMMER,100
2016-11-30,CDLHANGINGMAN,-100
2016-12-01,CDLHIGHWAVE,100
2016-12-01,CDLSPINNINGTOP,100
2016-12-01,CDLLONGLEGGEDDOJI,100
2016-12-01,CDLDOJI,100
2016-12-02,CDLSHORTLINE,-100
2016-12-09,CDLHANGINGMAN,-100
2016-12-13,CDLBELTHOLD,100
2016-12-13,CDLLONGLINE,100
2016-12-16,CDLBELTHOLD,100
2016-12-19,CDLSHORTLINE,-100
2016-12-20,CDLHIKKAKE,-100
2016-12-20,CDLHANGINGMAN,-100
2016-12-21,CDLLONGLEGGEDDOJI,100
2016-12-21,CDLDOJI,100
2016-12-21,CDLHIGHWAVE,100
2016-12-21,CDLSPINNINGTOP,100
2016-12-22,CDLMARUBOZU,-100
2016-12-22,CDLCLOSINGMARUBOZU,-100
2016-12-22,CDLBELTHOLD,-100
2016-12-22,CDLLONGLINE,-100
2016-12-22,CDLSEPARATINGLINES,-100
2016-12-23,CDLCLOSINGMARUBOZU,-100
2016-12-23,CDLMATCHINGLOW,100
2016-12-26,CDLHAMMER,100
2016-12-27,CDLLONGLINE,100
2016-12-27,CDLCLOSINGMARUBOZU,100
2016-12-28,CDLBELTHOLD,100
2016-12-29,CDLSHORTLINE,100
2016-12-30,CDLLONGLINE,100
2016-12-30,CDLCLOSINGMARUBOZU,100
2017-01-03,CDLBELTHOLD,-100
2017-01-03,CDLCLOSINGMARUBOZU,-100
2017-01-03,CDLMARUBOZU,-100
2017-01-03,CDLLONGLINE,-100
2017-01-04,CDLDOJISTAR,100
2017-01-04,CDLLONGLEGGEDDOJI,100
2017-01-04,CDLINVERTEDHAMMER,100
2017-01-04,CDLGRAVESTONEDOJI,100
2017-01-04,CDLDOJI,100
2017-01-05,CDLSHORTLINE,-100
2017-01-06,CDLDOJI,100
2017-01-06,CDLLONGLEGGEDDOJI,100
2017-01-06,CDLTAKURI,100
2017-01-06,CDLDRAGONFLYDOJI,100
2017-01-09,CDLLONGLINE,-100
2017-01-09,CDLBELTHOLD,-100
2017-01-09,CDLSEPARATINGLINES,-100
2017-01-10,CDLCLOSINGMARUBOZU,-100
2017-01-11,CDLBELTHOLD,100
2017-01-11,CDLLONGLINE,100
2017-01-11,CDLPIERCING,100
2017-01-12,CDLSHORTLINE,-100
2017-01-13,CDLHAMMER,100
2017-01-16,CDLENGULFING,100
2017-01-16,CDLBELTHOLD,100
2017-01-16,CDLMARUBOZU,100
2017-01-16,CDLLONGLINE,100
2017-01-16,CDLCLOSINGMARUBOZU,100
2017-01-17,CDLHANGINGMAN,-100
2017-01-20,CDLHAMMER,100
2017-01-24,CDLHANGINGMAN,-100
2017-02-02,CDLBELTHOLD,-100
2017-02-03,CDLSPINNINGTOP,-100
2017-02-06,CDLHIKKAKE,-100
2017-02-09,CDLCLOSINGMARUBOZU,-100
2017-02-09,CDLLONGLINE,-100
2017-02-09,CDLBELTHOLD,-100
2017-02-09,CDLENGULFING,-100
2017-02-09,CDLMARUBOZU,-100
2017-02-10,CDLHARAMI,100
2017-02-13,CDLHANGINGMAN,-100
2017-02-13,CDL3INSIDE,100
2017-02-14,CDLLONGLINE,-100
2017-02-14,CDLBELTHOLD,-100
2017-02-14,CDLMARUBOZU,-100
2017-02-14,CDLCLOSINGMARUBOZU,-100
2017-02-15,CDLBELTHOLD,-100
2017-02-16,CDLINVERTEDHAMMER,100
2017-02-16,CDLONNECK,-100
2017-02-17,CDLCLOSINGMARUBOZU,-100
2017-02-20,CDLSHORTLINE,100
2017-02-21,CDLHIKKAKE,-100
2017-02-21,CDLSHORTLINE,100
2017-02-22,CDLHANGINGMAN,-100
2017-02-23,CDLCLOSINGMARUBOZU,-100
2017-02-23,CDLMARUBOZU,-100
2017-02-23,CDLLONGLINE,-100
2017-02-23,CDLBELTHOLD,-100
2017-02-24,CDLSHORTLINE,-100
2017-02-24,CDLMATCHINGLOW,100
2017-03-01,CDLSHORTLINE,-100
2017-03-02,CDLSHORTLINE,-100
2017-03-03,CDLCLOSINGMARUBOZU,-100
2017-03-03,CDLMATCHINGLOW,100
2017-03-06,CDLSHORTLINE,-100
2017-03-07,CDLINVERTEDHAMMER,100
2017-03-08,CDLSPINNINGTOP,100
2017-03-10,CDLSHORTLINE,100
2017-03-13,CDLSHORTLINE,-100
2017-03-14,CDLSHORTLINE,-100
2017-03-15,CDLDOJI,100
2017-03-15,CDLHAMMER,100
2017-03-15,CDLTAKURI,100
2017-03-15,CDLLONGLEGGEDDOJI,100
2017-03-15,CDLDRAGONFLYDOJI,100
2017-03-16,CDLBELTHOLD,100
2017-03-17,CDLSHOOTINGSTAR,-100
2017-03-20,CDLSPINNINGTOP,-100
2017-03-22,CDLENGULFING,100
2017-03-23,CDL3OUTSIDE,100
2017-03-27,CDLHIKKAKE,100
2017-03-28,CDLBELTHOLD,-100
2017-03-30,CDLBELTHOLD,100
2017-03-30,CDLMARUBOZU,100
2017-03-30,CDLCLOSINGMARUBOZU,100
2017-03-30,CDLLONGLINE,100
2017-03-31,CDLSPINNINGTOP,-100
2017-04-05,CDLDOJI,100
2017-04-05,CDLSPINNINGTOP,-100
2017-04-05,CDLRICKSHAWMAN,100
2017-04-05,CDLHIGHWAVE,-100
2017-04-05,CDLLONGLEGGEDDOJI,100
2017-04-06,CDLSPINNINGTOP,100
2017-04-06,CDLLONGLEGGEDDOJI,100
2017-04-06,CDLDOJI,100
2017-04-06,CDLHIGHWAVE,100
2017-04-07,CDLBELTHOLD,-100
2017-04-07,CDLCLOSINGMARUBOZU,-100
2017-04-07,CDLMARUBOZU,-100
2017-04-07,CDLLONGLINE,-100
2017-04-10,CDLSPINNINGTOP,100
2017-04-10,CDLHARAMI,100
2017-04-10,CDLHIGHWAVE,100
2017-04-10,CDLLONGLEGGEDDOJI,100
2017-04-10,CDLDOJI,100
2017-04-10,CDLRICKSHAWMAN,100
2017-04-10,CDLHARAMICROSS,100
2017-04-11,CDLBELTHOLD,-100
2017-04-12,CDLHAMMER,100
2017-04-13,CDLINVERTEDHAMMER,100
2017-04-17,CDLSPINNINGTOP,100
2017-04-18,CDLBELTHOLD,100
2017-04-19,CDLCLOSINGMARUBOZU,100
2017-04-20,CDLHARAMI,-100
2017-04-21,CDLDOJI,100
2017-04-21,CDLLONGLEGGEDDOJI,100
2017-04-21,CDLRICKSHAWMAN,100
2017-04-21,CDLHIGHWAVE,100
2017-04-21,CDLSPINNINGTOP,100
2017-04-24,CDLSEPARATINGLINES,-100
2017-04-24,CDLBELTHOLD,-100
2017-04-25,CDLCLOSINGMARUBOZU,100
2017-04-25,CDLLONGLINE,100
2017-04-26,CDLHIKKAKE,-100
2017-04-26,CDLSHORTLINE,-100
2017-04-26,CDLLONGLEGGEDDOJI,100
2017-04-26,CDLRICKSHAWMAN,100
2017-04-26,CDLSPINNINGTOP,-100
2017-04-26,CDLDOJI,100
2017-04-27,CDLHAMMER,100
2017-04-28,CDLLONGLEGGEDDOJI,100
2017-04-28,CDLDOJI,100
2017-04-28,CDLTAKURI,100
2017-04-28,CDLDRAGONFLYDOJI,100
2017-04-28,CDLHANGINGMAN,-100
2017-04-28,CDLSHORTLINE,100
2017-05-02,CDLBELTHOLD,-100
2017-05-03,CDLCLOSINGMARUBOZU,100
2017-05-03,CDLLONGLINE,100
2017-05-03,CDLBELTHOLD,100
2017-05-03,CDLMARUBOZU,100
2017-05-04,CDLHIKKAKE,-100
2017-05-04,CDLBELTHOLD,100
2017-05-05,CDLCLOSINGMARUBOZU,-100
2017-05-05,CDLBELTHOLD,-100
2017-05-05,CDLMARUBOZU,-100
2017-05-05,CDLLONGLINE,-100
2017-05-08,CDLHIKKAKE,100
2017-05-08,CDLBELTHOLD,-100
2017-05-09,CDLLONGLINE,-100
2017-05-09,CDLCLOSINGMARUBOZU,-100
2017-05-10,CDLBELTHOLD,100
2017-05-15,CDLHIKKAKE,100
2017-05-15,CDLSPINNINGTOP,-100
2017-05-16,CDLSHORTLINE,100
2017-05-17,CDLSHORTLINE,100
2017-05-17,CDLHIKKAKE,100
2017-05-18,CDLSHORTLINE,100
2017-05-19,CDLHIKKAKE,200
2017-05-22,CDLLONGLEGGEDDOJI,100
2017-05-22,CDLDOJI,100
2017-05-22,CDLDRAGONFLYDOJI,100
2017-05-22,CDLTAKURI,100
2017-05-23,CDLSHORTLINE,100
2017-05-23,CDLHIKKAKE,-100
2017-05-24,CDLSPINNINGTOP,100
2017-05-24,CDLHIGHWAVE,100
2017-05-25,CDLLONGLINE,100
2017-05-25,CDLBELTHOLD,100
2017-05-26,CDLHIGHWAVE,100
2017-05-26,CDLLONGLEGGEDDOJI,100
2017-05-26,CDLRICKSHAWMAN,100
2017-05-26,CDLHARAMI,-100
2017-05-26,CDLHARAMICROSS,-100
2017-05-26,CDLSPINNINGTOP,100
2017-05-26,CDLDOJI,100
2017-05-26,CDLHIKKAKE,-100
2017-05-31,CDLTAKURI,100
2017-05-31,CDLDRAGONFLYDOJI,100
2017-05-31,CDLDOJI,100
2017-05-31,CDLLONGLEGGEDDOJI,100
2017-06-01,CDLHIGHWAVE,-100
2017-06-01,CDLHIKKAKE,-200
2017-06-01,CDLSPINNINGTOP,-100
2017-06-02,CDLDOJI,100
2017-06-02,CDLSHORTLINE,100
2017-06-05,CDLCLOSINGMARUBOZU,100
2017-06-07,CDLBELTHOLD,-100
2017-06-07,CDLLONGLINE,-100
2017-06-08,CDLSHORTLINE,100
2017-06-08,CDLTHRUSTING,-100
2017-06-09,CDLBELTHOLD,100
2017-06-12,CDLBELTHOLD,-100
2017-06-12,CDLLONGLINE,-100
2017-06-13,CDLDOJISTAR,100
2017-06-13,CDLINVERTEDHAMMER,100
2017-06-13,CDLDOJI,100
2017-06-13,CDLLONGLEGGEDDOJI,100
2017-06-13,CDLGRAVESTONEDOJI,100
2017-06-14,CDLMARUBOZU,-100
2017-06-14,CDLENGULFING,-100
2017-06-14,CDLLONGLINE,-100
2017-06-14,CDLBELTHOLD,-100
2017-06-14,CDLCLOSINGMARUBOZU,-100
2017-06-15,CDLHARAMI,100
2017-06-15,CDLHAMMER,100
2017-06-16,CDLSHORTLINE,-100
2017-06-19,CDLSHORTLINE,-100
2017-06-20,CDLIDENTICAL3CROWS,-100
2017-06-22,CDLDOJI,100
2017-06-22,CDLSPINNINGTOP,100
2017-06-22,CDLHIGHWAVE,100
2017-06-22,CDLLONGLEGGEDDOJI,100
2017-06-23,CDLCLOSINGMARUBOZU,100
2017-06-26,CDLCLOSINGMARUBOZU,-100
2017-06-28,CDLSPINNINGTOP,100
2017-06-28,CDLHIGHWAVE,100
2017-06-28,CDLDOJI,100
2017-06-28,CDLLONGLEGGEDDOJI,100
2017-06-29,CDLMARUBOZU,-100
2017-06-29,CDLSEPARATINGLINES,-100
2017-06-29,CDLLONGLINE,-100
2017-06-29,CDLBELTHOLD,-100
2017-06-29,CDLCLOSINGMARUBOZU,-100
2017-06-30,CDLSHORTLINE,-100
2017-06-30,CDLMATCHINGLOW,100
2017-06-30,CDLHIKKAKE,100
2017-07-03,CDLSHORTLINE,100
2017-07-03,CDLHAMMER,100
2017-07-04,CDLINVERTEDHAMMER,100
2017-07-06,CDLSHORTLINE,-100
2017-07-07,CDLSHORTLINE,100
2017-07-10,CDLLONGLEGGEDDOJI,100
2017-07-10,CDLHIGHWAVE,100
2017-07-10,CDLSPINNINGTOP,100
2017-07-10,CDLDOJI,100
2017-07-11,CDLSHOOTINGSTAR,-100
2017-07-11,CDLLONGLEGGEDDOJI,100
2017-07-11,CDLGRAVESTONEDOJI,100
2017-07-11,CDLDOJI,100
2017-07-13,CDLBELTHOLD,-100
2017-07-14,CDLBELTHOLD,-100
2017-07-17,CDLHARAMI,100
2017-07-17,CDLHARAMICROSS,100
2017-07-17,CDLLONGLEGGEDDOJI,100
2017-07-17,CDLDOJI,100
2017-07-17,CDLSHORTLINE,100
2017-07-17,CDLGRAVESTONEDOJI,100
2017-07-19,CDLCLOSINGMARUBOZU,100
2017-07-20,CDLCLOSINGMARUBOZU,-100
2017-07-20,CDLLONGLINE,-100
2017-07-20,CDLENGULFING,-100
2017-07-20,CDLMARUBOZU,-100
2017-07-20,CDLBELTHOLD,-100
2017-07-21,CDLDRAGONFLYDOJI,100
2017-07-21,CDLTAKURI,100
2017-07-21,CDLLONGLEGGEDDOJI,100
2017-07-21,CDLDOJI,100
2017-07-21,CDLHAMMER,100
2017-07-21,CDLSHORTLINE,100
2017-07-24,CDLDOJI,100
2017-07-24,CDLRICKSHAWMAN,100
2017-07-24,CDLLONGLEGGEDDOJI,100
2017-07-24,CDLSPINNINGTOP,100
2017-07-24,CDLHIGHWAVE,100
2017-07-25,CDLSHORTLINE,100
2017-07-28,CDLBELTHOLD,100
2017-07-28,CDLENGULFING,100
2017-07-31,CDL3OUTSIDE,100
2017-07-31,CDLBELTHOLD,100
2017-08-01,CDLBELTHOLD,-100
2017-08-02,CDLSPINNINGTOP,-100
2017-08-03,CDLSHORTLINE,-100
2017-08-07,CDLLADDERBOTTOM,100
2017-08-10,CDLCLOSINGMARUBOZU,-100
2017-08-14,CDLCLOSINGMARUBOZU,-100
2017-08-15,CDLMATCHINGLOW,100
2017-08-15,CDLLONGLEGGEDDOJI,100
2017-08-15,CDLGRAVESTONEDOJI,100
2017-08-15,CDLDOJI,100
2017-08-16,CDLDOJI,100
2017-08-16,CDLDRAGONFLYDOJI,100
2017-08-16,CDLLONGLEGGEDDOJI,100
2017-08-16,CDLSHORTLINE,-100
2017-08-17,CDLHIKKAKE,-100
2017-08-17,CDLCLOSINGMARUBOZU,100
2017-08-17,CDLBELTHOLD,100
2017-08-17,CDLMARUBOZU,100
2017-08-17,CDLLONGLINE,100
2017-08-18,CDLBELTHOLD,100
2017-08-18,CDLLONGLINE,100
2017-08-18,CDLCLOSINGMARUBOZU,100
2017-08-18,CDLMARUBOZU,100
2017-08-21,CDLDOJISTAR,-100
2017-08-21,CDLDOJI,100
2017-08-21,CDLSHORTLINE,100
2017-08-22,CDLCLOSINGMARUBOZU,-100
2017-08-23,CDLCLOSINGMARUBOZU,100
2017-08-23,CDLENGULFING,100
2017-08-24,CDLDOJI,100
2017-08-24,CDL3OUTSIDE,100
2017-08-24,CDLSHORTLINE,100
2017-08-24,CDLDOJISTAR,-100
2017-08-25,CDLSEPARATINGLINES,-100
2017-08-25,CDLBELTHOLD,-100
2017-08-25,CDLENGULFING,-100
2017-08-28,CDL3OUTSIDE,-100
2017-08-29,CDLHIKKAKE,-100
2017-08-31,CDLSHORTLINE,-100
2017-09-01,CDLSHORTLINE,100
2017-09-04,CDLSHOOTINGSTAR,-100
2017-09-04,CDLGRAVESTONEDOJI,100
2017-09-04,CDLLONGLEGGEDDOJI,100
2017-09-04,CDLDOJI,100
2017-09-05,CDLHIGHWAVE,100
2017-09-05,CDLSPINNINGTOP,100
2017-09-07,CDLMARUBOZU,100
2017-09-07,CDLHIKKAKE,-100
2017-09-07,CDLLONGLINE,100
2017-09-07,CDLBELTHOLD,100
2017-09-07,CDLCLOSINGMARUBOZU,100
2017-09-11,CDLENGULFING,-100
2017-09-11,CDLLONGLINE,-100
2017-09-14,CDLMARUBOZU,-100
2017-09-14,CDLLONGLINE,-100
2017-09-14,CDLBELTHOLD,-100
2017-09-14,CDLCLOSINGMARUBOZU,-100
2017-09-15,CDLHIKKAKE,100
2017-09-15,CDLSHORTLINE,-100
2017-09-19,CDLMATCHINGLOW,100
2017-09-19,CDLSHORTLINE,-100
2017-09-20,CDLHIKKAKE,100
2017-09-20,CDLLONGLINE,-100
2017-09-20,CDLMARUBOZU,-100
2017-09-20,CDLBELTHOLD,-100
2017-09-20,CDLCLOSINGMARUBOZU,-100
2017-09-21,CDLTHRUSTING,-100
2017-09-22,CDLLONGLEGGEDDOJI,100
2017-09-22,CDLDOJI,100
2017-09-22,CDLSPINNINGTOP,-100
2017-09-22,CDLRICKSHAWMAN,100
2017-09-25,CDLBELTHOLD,-100
2017-09-25,CDLMARUBOZU,-100
2017-09-25,CDLLONGLINE,-100
2017-09-25,CDLCLOSINGMARUBOZU,-100
2017-09-26,CDLDOJI,100
2017-09-26,CDLGRAVESTONEDOJI,100
2017-09-26,CDLHARAMI,100
2017-09-26,CDLLONGLEGGEDDOJI,100
2017-09-26,CDLHARAMICROSS,100
2017-09-27,CDLHIKKAKE,-100
2017-10-03,CDLSPINNINGTOP,-100
2017-10-06,CDLBELTHOLD,-100
2017-10-06,CDLHIKKAKE,100
2017-10-06,CDLLONGLINE,-100
2017-10-11,CDLSPINNINGTOP,100
2017-10-11,CDLRICKSHAWMAN,100
2017-10-11,CDLDOJI,100
2017-10-11,CDLDOJISTAR,100
2017-10-11,CDLHIGHWAVE,100
2017-10-11,CDLLONGLEGGEDDOJI,100
2017-10-12,CDLLONGLEGGEDDOJI,100
2017-10-12,CDLDOJI,100
2017-10-12,CDLSPINNINGTOP,100
2017-10-12,CDLHIGHWAVE,100
2017-10-12,CDLTAKURI,100
2017-10-12,CDLDRAGONFLYDOJI,100
2017-10-16,CDLLONGLINE,-100
2017-10-17,CDLLONGLINE,-100
2017-10-17,CDLCLOSINGMARUBOZU,-100
2017-10-18,CDLLONGLINE,-100
2017-10-18,CDLBELTHOLD,-100
2017-10-19,CDLLONGLINE,-100
2017-10-19,CDLCLOSINGMARUBOZU,-100
2017-10-20,CDLCLOSINGMARUBOZU,100
2017-10-20,CDLLONGLINE,100
2017-10-23,CDLBELTHOLD,100
2017-10-25,CDLHIGHWAVE,100
2017-10-25,CDLRICKSHAWMAN,100
2017-10-25,CDLLONGLEGGEDDOJI,100
2017-10-25,CDLDOJI,100
2017-10-25,CDLSPINNINGTOP,100
2017-10-25,CDLHARAMI,100
2017-10-25,CDLHARAMICROSS,100
2017-10-26,CDLBELTHOLD,100
2017-10-26,CDL3INSIDE,100
2017-10-27,CDLCLOSINGMARUBOZU,-100
2017-10-27,CDLENGULFING,-100
2017-10-30,CDL3OUTSIDE,-100
2017-10-30,CDLBELTHOLD,-100
2017-11-01,CDLSHORTLINE,100
2017-11-01,CDLLONGLEGGEDDOJI,100
2017-11-01,CDLRICKSHAWMAN,100
2017-11-01,CDLHIGHWAVE,100
2017-11-01,CDLDOJI,100
2017-11-01,CDLSPINNINGTOP,100
2017-11-02,CDLSHORTLINE,100
2017-11-02,CDLHIKKAKE,-100
2017-11-03,CDLSHORTLINE,100
2017-11-06,CDLSHORTLINE,-100
2017-11-07,CDLINVERTEDHAMMER,100
2017-11-07,CDLLONGLEGGEDDOJI,100
2017-11-07,CDLGRAVESTONEDOJI,100
2017-11-07,CDLDOJI,100
2017-11-07,CDLSHORTLINE,-100
2017-11-07,CDLHIKKAKE,-200
2017-11-08,CDLCLOSINGMARUBOZU,-100
2017-11-08,CDLBELTHOLD,-100
2017-11-08,CDLMARUBOZU,-100
2017-11-08,CDLLONGLINE,-100
2017-11-09,CDLCLOSINGMARUBOZU,-100
2017-11-10,CDLHAMMER,100
2017-11-13,CDLBELTHOLD,-100
2017-11-14,CDLSPINNINGTOP,100
2017-11-16,CDLLONGLINE,100
2017-11-16,CDLBELTHOLD,100
2017-11-21,CDLDOJI,100
2017-11-21,CDLDRAGONFLYDOJI,100
2017-11-21,CDLLONGLEGGEDDOJI,100
2017-11-21,CDLHAMMER,100
2017-11-21,CDLTAKURI,100
2017-11-22,CDLBELTHOLD,100
2017-11-22,CDLMARUBOZU,100
2017-11-22,CDLLONGLINE,100
2017-11-22,CDLCLOSINGMARUBOZU,100
2017-11-29,CDLCLOSINGMARUBOZU,-100
2017-11-29,CDLLONGLINE,-100
2017-11-29,CDLMARUBOZU,-100
2017-11-29,CDLBELTHOLD,-100
2017-11-30,CDLBELTHOLD,100
2017-11-30,CDLPIERCING,100
2017-12-01,CDLENGULFING,-100
2017-12-05,CDLHIKKAKE,100
2017-12-05,CDLSHORTLINE,-100
2017-12-06,CDLLONGLINE,-100
2017-12-06,CDLBELTHOLD,-100
2017-12-07,CDLONNECK,-100
2017-12-08,CDLBELTHOLD,-100
2017-12-12,CDLHIKKAKE,-100
2017-12-14,CDLCLOSINGMARUBOZU,-100
2017-12-18,CDLSHORTLINE,-100
2017-12-19,CDLMARUBOZU,-100
2017-12-19,CDLCLOSINGMARUBOZU,-100
2017-12-19,CDLLONGLINE,-100
2017-12-19,CDLBELTHOLD,-100
2017-12-20,CDLHARAMI,100
2017-12-20,CDLHOMINGPIGEON,100
2017-12-21,CDLLONGLINE,-100
2017-12-21,CDLCLOSINGMARUBOZU,-100
2017-12-21,CDLMARUBOZU,-100
2017-12-21,CDLBELTHOLD,-100
2017-12-22,CDLSHORTLINE,100
2017-12-25,CDLMARUBOZU,-100
2017-12-25,CDLBELTHOLD,-100
2017-12-25,CDLENGULFING,-100
2017-12-25,CDLLONGLINE,-100
2017-12-25,CDLCLOSINGMARUBOZU,-100
2017-12-26,CDL3OUTSIDE,-100
2017-12-26,CDLSHORTLINE,-100
2018-01-03,CDLBELTHOLD,-100
2018-01-03,CDLLONGLINE,-100
2018-01-03,CDLCLOSINGMARUBOZU,-100
2018-01-03,CDLMARUBOZU,-100
2018-01-04,CDLHIKKAKE,100
2018-01-04,CDLTHRUSTING,-100
2018-01-05,CDLHIKKAKE,200
2018-01-09,CDLSPINNINGTOP,-100
2018-01-09,CDLHIKKAKE,100
2018-01-10,CDLLONGLINE,-100
2018-01-10,CDLCLOSINGMARUBOZU,-100
2018-01-11,CDLHOMINGPIGEON,100
2018-01-11,CDLHARAMI,100
2018-01-11,CDLHAMMER,100
2018-01-12,CDLDOJI,100
2018-01-12,CDLUNIQUE3RIVER,100
2018-01-12,CDLGRAVESTONEDOJI,100
2018-01-12,CDLLONGLEGGEDDOJI,100
2018-01-12,CDLSHORTLINE,100
2018-01-15,CDLLONGLINE,-100
2018-01-15,CDLSEPARATINGLINES,-100
2018-01-15,CDLMARUBOZU,-100
2018-01-15,CDLCLOSINGMARUBOZU,-100
2018-01-15,CDLBELTHOLD,-100
2018-01-17,CDLBELTHOLD,100
2018-01-17,CDLLONGLINE,100
2018-01-18,CDLLONGLINE,-100
2018-01-19,CDLHIGHWAVE,100
2018-01-19,CDLHARAMI,100
2018-01-19,CDLRICKSHAWMAN,100
2018-01-19,CDLHARAMICROSS,100
2018-01-19,CDLSPINNINGTOP,100
2018-01-19,CDLLONGLEGGEDDOJI,100
2018-01-19,CDLDOJI,100
2018-01-22,CDLHIKKAKE,-100
2018-01-24,CDLBELTHOLD,-100
2018-01-24,CDLEVENINGSTAR,-100
2018-01-24,CDLLONGLINE,-100
2018-01-25,CDLHIGHWAVE,100
2018-01-25,CDLSPINNINGTOP,100
2018-01-25,CDLLONGLEGGEDDOJI,100
2018-01-25,CDLDOJI,100
2018-01-25,CDLHIKKAKE,100
2018-01-25,CDLRICKSHAWMAN,100
2018-01-29,CDLSPINNINGTOP,-100
2018-01-30,CDLBELTHOLD,-100
2018-01-31,CDLBELTHOLD,100
2018-01-31,CDLLONGLINE,100
2018-01-31,CDLCOUNTERATTACK,100
2018-01-31,CDLINNECK,-100
2018-02-01,CDLDRAGONFLYDOJI,100
2018-02-01,CDLTAKURI,100
2018-02-01,CDLLONGLEGGEDDOJI,100
2018-02-01,CDLDOJI,100
2018-02-02,CDLDOJI,100
2018-02-02,CDLHAMMER,100
2018-02-02,CDLDRAGONFLYDOJI,100
2018-02-02,CDLHIKKAKE,100
2018-02-02,CDLTAKURI,100
2018-02-02,CDLLONGLEGGEDDOJI,100
2018-02-06,CDLBELTHOLD,-100
2018-02-07,CDLLONGLINE,-100
2018-02-07,CDLMATCHINGLOW,100
2018-02-08,CDLHIKKAKE,100
2018-02-09,CDLBELTHOLD,100
2018-02-09,CDLHIKKAKE,200
2018-02-21,CDLDOJI,100
2018-02-21,CDLLONGLEGGEDDOJI,100
2018-02-21,CDLGRAVESTONEDOJI,100
2018-02-22,CDLDOJI,100
2018-02-22,CDLGRAVESTONEDOJI,100
2018-02-22,CDLLONGLEGGEDDOJI,100
2018-02-23,CDLBELTHOLD,-100
2018-02-23,CDLLONGLINE,-100
2018-02-23,CDLCLOSINGMARUBOZU,-100
2018-02-23,CDLMARUBOZU,-100
2018-02-26,CDLDOJI,100
2018-02-26,CDLLONGLEGGEDDOJI,100
2018-02-26,CDLGRAVESTONEDOJI,100
2018-02-26,CDLHARAMICROSS,100
2018-02-26,CDLHARAMI,100
2018-02-27,CDLHIKKAKE,100
2018-02-27,CDLENGULFING,-100
2018-02-27,CDLSHORTLINE,-100
2018-03-01,CDLDOJI,100
2018-03-01,CDLLONGLEGGEDDOJI,100
2018-03-01,CDLGRAVESTONEDOJI,100
2018-03-02,CDLSHORTLINE,-100
2018-03-05,CDLSHORTLINE,-100
2018-03-06,CDLBELTHOLD,100
2018-03-06,CDLENGULFING,100
2018-03-07,CDLSHORTLINE,100
2018-03-07,CDLHARAMI,-100
2018-03-08,CDLCLOSINGMARUBOZU,-100
2018-03-08,CDLBELTHOLD,-100
2018-03-08,CDLLONGLINE,-100
2018-03-08,CDLHIKKAKE,-100
2018-03-08,CDLMARUBOZU,-100
2018-03-09,CDLSHORTLINE,-100
2018-03-09,CDLDOJI,100
2018-03-09,CDLMATCHINGLOW,100
2018-03-12,CDLSPINNINGTOP,-100
2018-03-13,CDLBELTHOLD,100
2018-03-14,CDLCLOSINGMARUBOZU,-100
2018-03-14,CDLBELTHOLD,-100
2018-03-14,CDLMARUBOZU,-100
2018-03-14,CDLLONGLINE,-100
2018-03-15,CDLSHORTLINE,-100
2018-03-15,CDLHOMINGPIGEON,100
2018-03-15,CDLHARAMI,100
2018-03-16,CDLBELTHOLD,100
2018-03-16,CDLCLOSINGMARUBOZU,100
2018-03-16,CDLLONGLINE,100
2018-03-16,CDLMARUBOZU,100
2018-03-19,CDLSHORTLINE,-100
2018-03-20,CDLHAMMER,100
2018-03-21,CDLBELTHOLD,100
2018-03-21,CDLENGULFING,100
