Date,Pattern,Signal
2022-11-04,CDLBELTHOLD,-100
2022-11-07,CDLHARAMI,100
2022-11-07,CDLLONGLEGGEDDOJI,100
2022-11-07,CDLSPINNINGTOP,100
2022-11-07,CDLHARAMICROSS,100
2022-11-07,CDLRICKSHAWMAN,100
2022-11-07,CDLDOJI,100
2022-11-08,CDLSHORTLINE,-100
2022-11-09,CDLHIGHWAVE,-100
2022-11-09,CDLSPINNINGTOP,-100
2022-11-09,CDLLONGLEGGEDDOJI,100
2022-11-09,CDLDOJI,100
2022-11-09,CDLRICKSHAWMAN,100
2022-11-09,CDLHIKKAKE,-100
2022-11-10,CDLLONGLINE,-100
2022-11-10,CDLCLOSINGMARUBOZU,-100
2022-11-10,CDLHIKKAKE,-200
2022-11-11,CDLLONGLINE,-100
2022-11-11,CDLCLOSINGMARUBOZU,-100
2022-11-14,CDLSHORTLINE,100
2022-11-14,CDLHARAMI,100
2022-11-15,CDL3INSIDE,100
2022-11-15,CDLBELTHOLD,100
2022-11-15,CDLLONGLINE,100
2022-11-15,CDLMARUBOZU,100
2022-11-15,CDLHIKKAKE,-100
2022-11-15,CDLCLOSINGMARUBOZU,100
2022-11-22,CDLCLOSINGMARUBOZU,100
2022-11-22,CDLMARUBOZU,100
2022-11-22,CDLLONGLINE,100
2022-11-22,CDLBELTHOLD,100
2022-11-23,CDLCLOSINGMARUBOZU,100
2022-11-24,CDLHIGHWAVE,100
2022-11-24,CDLSPINNINGTOP,100
2022-11-25,CDLCLOSINGMARUBOZU,-100
2022-11-25,CDLBELTHOLD,-100
2022-11-25,CDLENGULFING,-100
2022-11-25,CDLMARUBOZU,-100
2022-11-25,CDLLONGLINE,-100
2022-11-25,CDLEVENINGSTAR,-100
2022-11-28,CDLHIKKAKE,100
2022-11-28,CDLTHRUSTING,-100
2022-11-29,CDLSHORTLINE,-100
2022-11-30,CDLSPINNINGTOP,100
2022-12-01,CDLSPINNINGTOP,100
2022-12-01,CDLRICKSHAWMAN,100
2022-12-01,CDLHIGHWAVE,100
2022-12-01,CDLDOJI,100
2022-12-01,CDLLONGLEGGEDDOJI,100
2022-12-02,CDLSHORTLINE,-100
2022-12-05,CDLLONGLINE,100
2022-12-05,CDLMARUBOZU,100
2022-12-05,CDLCLOSINGMARUBOZU,100
2022-12-05,CDLBELTHOLD,100
2022-12-06,CDLBELTHOLD,100
2022-12-07,CDLXSIDEGAP3METHODS,100
2022-12-08,CDLSPINNINGTOP,100
2022-12-08,CDLHIGHWAVE,100
2022-12-09,CDLINVERTEDHAMMER,100
2022-12-12,CDLHIKKAKE,100
2022-12-12,CDLSHORTLINE,-100
2022-12-13,CDLSHORTLINE,-100
2022-12-13,CDLMATCHINGLOW,100
2022-12-14,CDLHANGINGMAN,-100
2022-12-14,CDLLONGLEGGEDDOJI,100
2022-12-14,CDLTAKURI,100
2022-12-14,CDLDOJI,100
2022-12-14,CDLDRAGONFLYDOJI,100
2022-12-15,CDLBELTHOLD,100
2022-12-16,CDLSHORTLINE,-100
2022-12-19,CDLHIGHWAVE,-100
2022-12-19,CDLSPINNINGTOP,-100
2022-12-19,CDLDOJI,100
2022-12-19,CDLRICKSHAWMAN,100
2022-12-19,CDLLONGLEGGEDDOJI,100
2022-12-20,CDLHIKKAKE,100
2022-12-20,CDLBELTHOLD,-100
2022-12-21,CDLMARUBOZU,-100
2022-12-21,CDLCLOSINGMARUBOZU,-100
2022-12-21,CDLBELTHOLD,-100
2022-12-21,CDLLONGLINE,-100
2022-12-22,CDLRICKSHAWMAN,100
2022-12-22,CDLHARAMICROSS,100
2022-12-22,CDLDOJI,100
2022-12-22,CDLSPINNINGTOP,-100
2022-12-22,CDLHOMINGPIGEON,100
2022-12-22,CDLLONGLEGGEDDOJI,100
2022-12-22,CDLHARAMI,100
2022-12-23,CDLENGULFING,100
2022-12-23,CDLHAMMER,100
2022-12-26,CDLBELTHOLD,-100
2022-12-26,CDLMARUBOZU,-100
2022-12-26,CDLLONGLINE,-100
2022-12-26,CDLCLOSINGMARUBOZU,-100
2022-12-27,CDLSHORTLINE,-100
2022-12-28,CDLLONGLINE,-100
2022-12-28,CDLBELTHOLD,-100
2022-12-29,CDLHIGHWAVE,-100
2022-12-29,CDLDOJISTAR,100
2022-12-29,CDLSPINNINGTOP,-100
2022-12-29,CDLRICKSHAWMAN,100
2022-12-29,CDLLONGLEGGEDDOJI,100
2022-12-29,CDLDOJI,100
2022-12-30,CDLRICKSHAWMAN,100
2022-12-30,CDLDOJI,100
2022-12-30,CDLLONGLEGGEDDOJI,100
2022-12-30,CDLSPINNINGTOP,-100
2022-12-30,CDLHIGHWAVE,-100
2023-01-03,CDLSHORTLINE,-100
2023-01-04,CDLLONGLINE,100
2023-01-04,CDLMARUBOZU,100
2023-01-04,CDLBELTHOLD,100
2023-01-04,CDLCLOSINGMARUBOZU,100
2023-01-05,CDLSHOOTINGSTAR,-100
2023-01-06,CDLSPINNINGTOP,100
2023-01-09,CDLDOJI,100
2023-01-09,CDLSPINNINGTOP,-100
2023-01-09,CDLLONGLEGGEDDOJI,100
2023-01-09,CDLHIGHWAVE,-100
2023-01-10,CDLCLOSINGMARUBOZU,-100
2023-01-10,CDLBELTHOLD,-100
2023-01-10,CDLLONGLINE,-100
2023-01-10,CDLMARUBOZU,-100
2023-01-11,CDLHAMMER,100
2023-01-11,CDLHARAMI,100
2023-01-12,CDLENGULFING,-100
2023-01-12,CDLMARUBOZU,-100
2023-01-12,CDLCLOSINGMARUBOZU,-100
2023-01-12,CDLBELTHOLD,-100
2023-01-12,CDLLONGLINE,-100
2023-01-13,CDLSHORTLINE,-100
2023-01-13,CDL3OUTSIDE,-100
2023-01-16,CDLLONGLEGGEDDOJI,100
2023-01-16,CDLDOJI,100
2023-01-16,CDLRICKSHAWMAN,100
2023-01-16,CDLSPINNINGTOP,100
2023-01-30,CDLSPINNINGTOP,-100
2023-01-30,CDLHIGHWAVE,-100
2023-01-30,CDLLONGLEGGEDDOJI,100
2023-01-30,CDLDOJISTAR,-100
2023-01-30,CDLRICKSHAWMAN,100
2023-01-30,CDLDOJI,100
2023-01-31,CDLENGULFING,100
2023-01-31,CDLCLOSINGMARUBOZU,100
2023-02-01,CDLLONGLINE,100
2023-02-01,CDL3OUTSIDE,100
2023-02-01,CDLBELTHOLD,100
2023-02-02,CDLHARAMI,-100
2023-02-02,CDLSPINNINGTOP,-100
2023-02-06,CDLMATCHINGLOW,100
2023-02-06,CDLSHORTLINE,-100
2023-02-07,CDLCLOSINGMARUBOZU,100
2023-02-08,CDLLONGLINE,-100
2023-02-08,CDLBELTHOLD,-100
2023-02-09,CDLSPINNINGTOP,100
2023-02-10,CDLBELTHOLD,-100
2023-02-10,CDLLONGLINE,-100
2023-02-14,CDLBELTHOLD,-100
2023-02-15,CDLDOJI,100
2023-02-15,CDLLONGLEGGEDDOJI,100
2023-02-15,CDLRICKSHAWMAN,100
2023-02-15,CDLHIGHWAVE,100
2023-02-15,CDLDOJISTAR,100
2023-02-15,CDLSPINNINGTOP,100
2023-02-16,CDLSPINNINGTOP,100
2023-02-16,CDLDRAGONFLYDOJI,100
2023-02-16,CDLDOJI,100
2023-02-16,CDLSHORTLINE,100
2023-02-16,CDLRICKSHAWMAN,100
2023-02-16,CDLLONGLEGGEDDOJI,100
2023-02-16,CDLTAKURI,100
2023-02-17,CDLHIKKAKE,100
2023-02-17,CDLHIKKAKEMOD,100
2023-02-17,CDLSHORTLINE,-100
2023-02-20,CDLHIKKAKE,200
2023-02-20,CDLHIKKAKEMOD,200
2023-02-21,CDLSPINNINGTOP,100
2023-02-22,CDLLONGLINE,-100
2023-02-22,CDLBELTHOLD,-100
2023-02-23,CDLSPINNINGTOP,100
2023-02-23,CDLLONGLEGGEDDOJI,100
2023-02-23,CDLDOJI,100
2023-02-23,CDLRICKSHAWMAN,100
2023-02-23,CDLHIGHWAVE,100
2023-02-24,CDLLONGLINE,-100
2023-02-24,CDLENGULFING,-100
2023-02-24,CDLCLOSINGMARUBOZU,-100
2023-03-01,CDLSHORTLINE,100
2023-03-03,CDLSHORTLINE,-100
2023-03-06,CDLHIKKAKE,-100
2023-03-06,CDLSHORTLINE,100
2023-03-07,CDLENGULFING,-100
2023-03-07,CDLSHORTLINE,-100
2023-03-08,CDLSPINNINGTOP,100
2023-03-09,CDLHIKKAKE,-200
2023-03-10,CDLCLOSINGMARUBOZU,-100
2023-03-10,CDLHIKKAKE,100
2023-03-10,CDLBELTHOLD,-100
2023-03-10,CDLLONGLINE,-100
2023-03-10,CDLMARUBOZU,-100
2023-03-13,CDLHAMMER,100
2023-03-14,CDLBELTHOLD,-100
2023-03-14,CDLLONGLINE,-100
2023-03-16,CDLHIKKAKE,100
2023-03-17,CDLCLOSINGMARUBOZU,100
2023-03-17,CDLMARUBOZU,100
2023-03-17,CDLBELTHOLD,100
2023-03-17,CDLLONGLINE,100
2023-03-20,CDLHARAMI,-100
2023-03-20,CDLHIKKAKE,-100
2023-03-21,CDLCLOSINGMARUBOZU,100
2023-03-22,CDLCLOSINGMARUBOZU,-100
2023-03-23,CDLLONGLEGGEDDOJI,100
2023-03-23,CDLRICKSHAWMAN,100
2023-03-23,CDLDOJISTAR,100
2023-03-23,CDLSPINNINGTOP,100
2023-03-23,CDLDOJI,100
2023-03-23,CDLHIGHWAVE,100
2023-03-24,CDLHIGHWAVE,-100
2023-03-24,CDLLONGLEGGEDDOJI,100
2023-03-24,CDLDOJI,100
2023-03-24,CDLSPINNINGTOP,-100
2023-03-27,CDLHAMMER,100
2023-03-28,CDLBELTHOLD,-100
2023-03-28,CDLLONGLINE,-100
2023-03-29,CDLSHORTLINE,-100
2023-03-29,CDLLONGLEGGEDDOJI,100
2023-03-29,CDLMATCHINGLOW,100
2023-03-29,CDLSPINNINGTOP,-100
2023-03-29,CDLRICKSHAWMAN,100
2023-03-29,CDLDOJI,100
2023-03-29,CDLGRAVESTONEDOJI,100
2023-03-30,CDLSHORTLINE,-100
2023-03-30,CDLHIKKAKE,100
2023-03-31,CDLHIGHWAVE,-100
2023-03-31,CDLRICKSHAWMAN,100
2023-03-31,CDLDOJI,100
2023-03-31,CDLSPINNINGTOP,-100
2023-03-31,CDLMATCHINGLOW,100
2023-03-31,CDLLONGLEGGEDDOJI,100
2023-04-07,CDLBELTHOLD,-100
2023-04-07,CDLMARUBOZU,-100
2023-04-07,CDLLONGLINE,-100
2023-04-07,CDLCLOSINGMARUBOZU,-100
2023-04-10,CDLHARAMI,100
2023-04-10,CDLHIGHWAVE,-100
2023-04-10,CDLSPINNINGTOP,-100
2023-04-10,CDLHOMINGPIGEON,100
2023-04-11,CDLBELTHOLD,100
2023-04-11,CDL3INSIDE,100
2023-04-11,CDLCLOSINGMARUBOZU,100
2023-04-11,CDLLONGLINE,100
2023-04-11,CDLMARUBOZU,100
2023-04-12,CDLSPINNINGTOP,-100
2023-04-13,CDLCLOSINGMARUBOZU,-100
2023-04-13,CDLMARUBOZU,-100
2023-04-13,CDLLONGLINE,-100
2023-04-13,CDLBELTHOLD,-100
2023-04-14,CDLBELTHOLD,100
2023-04-18,CDLHIGHWAVE,100
2023-04-18,CDLSPINNINGTOP,100
2023-04-19,CDLSHORTLINE,-100
2023-04-20,CDLHIKKAKE,100
2023-04-20,CDLSHORTLINE,-100
2023-04-21,CDLBELTHOLD,-100
2023-04-24,CDLHAMMER,100
2023-04-26,CDLDOJI,100
2023-04-26,CDLLONGLEGGEDDOJI,100
2023-04-26,CDLDRAGONFLYDOJI,100
2023-04-26,CDLTAKURI,100
2023-04-27,CDLHIGHWAVE,100
2023-04-27,CDLLONGLEGGEDDOJI,100
2023-04-27,CDLRICKSHAWMAN,100
2023-04-27,CDLSPINNINGTOP,100
2023-04-27,CDLHIKKAKE,-100
2023-04-27,CDLDOJI,100
2023-04-28,CDLHIGHWAVE,-100
2023-04-28,CDLDOJI,100
2023-04-28,CDLSPINNINGTOP,-100
2023-04-28,CDLRICKSHAWMAN,100
2023-04-28,CDLLONGLEGGEDDOJI,100
2023-05-02,CDLINVERTEDHAMMER,100
2023-05-03,CDLCLOSINGMARUBOZU,-100
2023-05-03,CDLLONGLINE,-100
2023-05-03,CDLMARUBOZU,-100
2023-05-03,CDLBELTHOLD,-100
2023-05-03,CDLHIKKAKE,100
2023-05-04,CDLLONGLEGGEDDOJI,100
2023-05-04,CDLHAMMER,100
2023-05-04,CDLSHORTLINE,100
2023-05-04,CDLTAKURI,100
2023-05-04,CDLDRAGONFLYDOJI,100
2023-05-04,CDLDOJI,100
2023-05-05,CDLBELTHOLD,100
2023-05-09,CDLCLOSINGMARUBOZU,-100
2023-05-09,CDLLONGLINE,-100
2023-05-09,CDLMARUBOZU,-100
2023-05-09,CDLBELTHOLD,-100
2023-05-10,CDLHARAMI,100
2023-05-11,CDLENGULFING,-100
2023-05-12,CDLSHORTLINE,100
2023-05-15,CDLSHORTLINE,-100
2023-05-15,CDLHIKKAKE,-100
2023-05-17,CDLDOJI,100
2023-05-17,CDLHIGHWAVE,100
2023-05-17,CDLRICKSHAWMAN,100
2023-05-17,CDLSPINNINGTOP,100
2023-05-17,CDLLONGLEGGEDDOJI,100
2023-05-18,CDLCLOSINGMARUBOZU,100
2023-05-18,CDLBELTHOLD,100
2023-05-18,CDLLONGLINE,100
2023-05-18,CDLMARUBOZU,100
2023-05-19,CDLHARAMI,-100
2023-05-19,CDLSHORTLINE,-100
2023-05-22,CDLHIKKAKE,-100
2023-05-22,CDLLONGLINE,100
2023-05-22,CDLBELTHOLD,100
2023-05-22,CDLSEPARATINGLINES,100
2023-05-24,CDLHIKKAKE,100
2023-05-24,CDLHAMMER,100
2023-05-25,CDLSHORTLINE,100
2023-05-26,CDLBELTHOLD,100
2023-05-26,CDLHIKKAKE,-100
2023-05-30,CDLHIGHWAVE,-100
2023-05-30,CDLHOMINGPIGEON,100
2023-05-30,CDLHARAMICROSS,100
2023-05-30,CDLHARAMI,100
2023-05-30,CDLDOJI,100
2023-05-30,CDLSPINNINGTOP,-100
2023-05-30,CDLRICKSHAWMAN,100
2023-05-30,CDLLONGLEGGEDDOJI,100
2023-05-31,CDLHIKKAKE,-100
2023-05-31,CDLBELTHOLD,100
2023-06-01,CDLSTICKSANDWICH,100
2023-06-01,CDLLONGLINE,-100
2023-06-02,CDLBELTHOLD,-100
2023-06-02,CDLHIKKAKE,-200
2023-06-02,CDLLONGLINE,-100
2023-06-02,CDLMARUBOZU,-100
2023-06-02,CDLCLOSINGMARUBOZU,-100
2023-06-05,CDLBELTHOLD,100
2023-06-08,CDLBELTHOLD,-100
2023-06-08,CDLLONGLINE,-100
2023-06-09,CDLHIKKAKE,-100
2023-06-09,CDLHARAMI,100
2023-06-12,CDLHIKKAKE,-200
2023-06-13,CDLSHORTLINE,-100
2023-06-16,CDLLONGLINE,100
2023-06-16,CDLHIKKAKE,-100
2023-06-16,CDLMARUBOZU,100
2023-06-16,CDLCLOSINGMARUBOZU,100
2023-06-16,CDLBELTHOLD,100
2023-06-26,CDLXSIDEGAP3METHODS,100
2023-06-26,CDLCLOSINGMARUBOZU,-100
2023-06-29,CDLGRAVESTONEDOJI,100
2023-06-29,CDLDOJI,100
2023-06-29,CDLLONGLEGGEDDOJI,100
2023-06-29,CDLMATCHINGLOW,100
2023-07-03,CDLLONGLEGGEDDOJI,100
2023-07-03,CDLGRAVESTONEDOJI,100
2023-07-03,CDLDOJI,100
2023-07-04,CDLHIKKAKE,-100
2023-07-04,CDLSHOOTINGSTAR,-100
2023-07-05,CDLHIKKAKE,-200
2023-07-05,CDLENGULFING,-100
2023-07-05,CDLBELTHOLD,-100
2023-07-06,CDLSHORTLINE,-100
2023-07-06,CDL3OUTSIDE,-100
2023-07-07,CDLDOJI,100
2023-07-07,CDLRICKSHAWMAN,100
2023-07-07,CDLTAKURI,100
2023-07-07,CDLHAMMER,100
2023-07-07,CDLDRAGONFLYDOJI,100
2023-07-07,CDLSPINNINGTOP,-100
2023-07-07,CDLLONGLEGGEDDOJI,100
2023-07-10,CDLGRAVESTONEDOJI,100
2023-07-10,CDLDOJI,100
2023-07-10,CDLLONGLEGGEDDOJI,100
2023-07-10,CDLINVERTEDHAMMER,100
2023-07-11,CDLLONGLINE,-100
2023-07-11,CDLCLOSINGMARUBOZU,-100
2023-07-14,CDLDOJI,100
2023-07-14,CDLLONGLEGGEDDOJI,100
2023-07-14,CDLGRAVESTONEDOJI,100
2023-07-17,CDLSHORTLINE,100
2023-07-18,CDLENGULFING,-100
2023-07-18,CDLLONGLINE,-100
2023-07-18,CDLBELTHOLD,-100
2023-07-19,CDLBELTHOLD,100
2023-07-20,CDLSPINNINGTOP,-100
2023-07-20,CDLSHORTLINE,-100
2023-07-20,CDLDOJI,100
2023-07-20,CDLLONGLEGGEDDOJI,100
2023-07-20,CDLHIGHWAVE,-100
2023-07-20,CDLRICKSHAWMAN,100
2023-07-21,CDLHIKKAKE,100
2023-07-21,CDLSHORTLINE,-100
2023-07-24,CDLLONGLINE,-100
2023-07-24,CDLBELTHOLD,-100
2023-07-25,CDLBELTHOLD,100
2023-07-26,CDLHARAMI,-100
2023-07-26,CDLSHORTLINE,-100
2023-07-27,CDLRICKSHAWMAN,100
2023-07-27,CDLHIKKAKE,-100
2023-07-27,CDLSPINNINGTOP,-100
2023-07-27,CDLLONGLEGGEDDOJI,100
2023-07-27,CDLDOJI,100
2023-07-27,CDLHIGHWAVE,-100
2023-07-31,CDLDOJI,100
2023-07-31,CDLSPINNINGTOP,100
2023-07-31,CDLRICKSHAWMAN,100
2023-07-31,CDLHIGHWAVE,100
2023-07-31,CDLLONGLEGGEDDOJI,100
2023-08-01,CDLSPINNINGTOP,100
2023-08-01,CDLLONGLEGGEDDOJI,100
2023-08-01,CDLDOJI,100
2023-08-01,CDLRICKSHAWMAN,100
2023-08-01,CDLHIGHWAVE,100
2023-08-02,CDLENGULFING,-100
2023-08-02,CDLBELTHOLD,-100
2023-08-02,CDLSEPARATINGLINES,-100
2023-08-07,CDLTAKURI,100
2023-08-07,CDLDRAGONFLYDOJI,100
2023-08-07,CDLLONGLEGGEDDOJI,100
2023-08-07,CDLDOJI,100
2023-08-08,CDLLONGLINE,-100
2023-08-08,CDLBELTHOLD,-100
2023-08-09,CDLLONGLEGGEDDOJI,100
2023-08-09,CDLHIGHWAVE,-100
2023-08-09,CDLDOJI,100
2023-08-09,CDLSPINNINGTOP,-100
2023-08-09,CDLRICKSHAWMAN,100
2023-08-11,CDLLONGLINE,-100
2023-08-11,CDLBELTHOLD,-100
2023-08-14,CDLBELTHOLD,-100
2023-08-14,CDLHIKKAKE,100
2023-08-15,CDLHOMINGPIGEON,100
2023-08-15,CDLHARAMI,100
2023-08-16,CDLLONGLINE,100
2023-08-16,CDLENGULFING,100
2023-08-17,CDLSHORTLINE,100
2023-08-17,CDL3OUTSIDE,100
2023-08-21,CDLHIKKAKE,100
2023-08-21,CDLHAMMER,100
2023-08-21,CDLMATCHINGLOW,100
2023-08-21,CDLSHORTLINE,-100
2023-08-22,CDLSHORTLINE,-100
2023-08-23,CDLMATCHINGLOW,100
2023-08-25,CDLHIGHWAVE,-100
2023-08-25,CDLLONGLEGGEDDOJI,100
2023-08-25,CDLDOJI,100
2023-08-25,CDLMATCHINGLOW,100
2023-08-25,CDLRICKSHAWMAN,100
2023-08-25,CDLSPINNINGTOP,-100
2023-08-28,CDLSEPARATINGLINES,100
2023-08-28,CDLLONGLINE,100
2023-08-28,CDLBELTHOLD,100
2023-08-28,CDLCLOSINGMARUBOZU,100
2023-08-28,CDLMARUBOZU,100
2023-08-29,CDLHANGINGMAN,-100
2023-08-30,CDLBELTHOLD,100
2023-08-31,CDLSHORTLINE,-100
2023-09-01,CDLHIKKAKE,-100
2023-09-01,CDLMATCHINGLOW,100
2023-09-04,CDLLONGLINE,-100
2023-09-04,CDLMATCHINGLOW,100
2023-09-04,CDLBELTHOLD,-100
2023-09-06,CDLBELTHOLD,-100
2023-09-06,CDLLONGLINE,-100
2023-09-07,CDLHIKKAKE,100
2023-09-08,CDLSHORTLINE,-100
2023-09-11,CDLCLOSINGMARUBOZU,-100
2023-09-12,CDLSHORTLINE,-100
2023-09-13,CDLLONGLEGGEDDOJI,100
2023-09-13,CDLMATCHINGLOW,100
2023-09-13,CDLDOJI,100
2023-09-13,CDLHIGHWAVE,-100
2023-09-13,CDLSPINNINGTOP,-100
2023-09-13,CDLRICKSHAWMAN,100
2023-09-14,CDLLONGLINE,100
2023-09-15,CDLSPINNINGTOP,-100
2023-09-15,CDLHIGHWAVE,-100
2023-09-18,CDLINVERTEDHAMMER,100
2023-09-19,CDLSHORTLINE,100
2023-09-20,CDLSHORTLINE,-100
2023-09-20,CDLHIKKAKE,100
2023-09-21,CDLLONGLINE,-100
2023-09-21,CDLBELTHOLD,-100
2023-09-22,CDLSPINNINGTOP,100
2023-09-22,CDLGRAVESTONEDOJI,100
2023-09-22,CDLHIGHWAVE,100
2023-09-22,CDLRICKSHAWMAN,100
2023-09-22,CDLLONGLEGGEDDOJI,100
2023-09-22,CDLDOJI,100
2023-09-25,CDLBELTHOLD,100
2023-09-25,CDLHIKKAKE,-100
2023-09-26,CDLCLOSINGMARUBOZU,-100
2023-09-27,CDLHIKKAKE,-200
2023-09-28,CDLSHORTLINE,-100
2023-10-02,CDLHIGHWAVE,100
2023-10-02,CDLSPINNINGTOP,100
2023-10-03,CDLBELTHOLD,100
2023-10-04,CDLCLOSINGMARUBOZU,100
2023-10-04,CDLLONGLINE,100
2023-10-05,CDLGRAVESTONEDOJI,100
2023-10-05,CDLDOJI,100
2023-10-05,CDLLONGLEGGEDDOJI,100
2023-10-06,CDLDRAGONFLYDOJI,100
2023-10-06,CDLLONGLEGGEDDOJI,100
2023-10-06,CDLDOJI,100
2023-10-06,CDLTAKURI,100
2023-10-12,CDLBELTHOLD,100
2023-10-13,CDLBELTHOLD,-100
2023-10-16,CDLHIKKAKE,100
2023-10-17,CDLSHOOTINGSTAR,-100
2023-10-18,CDLHIKKAKE,200
2023-10-18,CDLBELTHOLD,100
2023-10-19,CDLHARAMI,-100
2023-10-20,CDLHIGHWAVE,-100
2023-10-20,CDLSPINNINGTOP,-100
2023-10-23,CDLENGULFING,100
2023-10-23,CDLLONGLINE,100
2023-10-23,CDLCLOSINGMARUBOZU,100
2023-10-24,CDLCLOSINGMARUBOZU,-100
2023-10-25,CDLHARAMI,100
2023-10-26,CDLSHORTLINE,-100
2023-10-26,CDLHIKKAKE,100
2023-10-27,CDLMATCHINGLOW,100
2023-10-31,CDLENGULFING,-100
2023-10-31,CDLLONGLINE,-100
2023-11-01,CDLLONGLEGGEDDOJI,100
2023-11-01,CDLSHORTLINE,100
2023-11-01,CDLDOJI,100
2023-11-01,CDLRICKSHAWMAN,100
2023-11-01,CDLHARAMICROSS,100
2023-11-01,CDLSPINNINGTOP,100
2023-11-01,CDLHARAMI,100
2023-11-01,CDLHIGHWAVE,100
2023-11-02,CDLHIKKAKE,-100
2023-11-02,CDLSHORTLINE,100
2023-11-03,CDLMARUBOZU,-100
2023-11-03,CDLLONGLINE,-100
2023-11-03,CDLCLOSINGMARUBOZU,-100
2023-11-03,CDLBELTHOLD,-100
2023-11-03,CDLENGULFING,-100
2023-11-06,CDLHANGINGMAN,-100
2023-11-07,CDLSPINNINGTOP,-100
2023-11-07,CDLDOJI,100
2023-11-07,CDLRICKSHAWMAN,100
2023-11-07,CDLLONGLEGGEDDOJI,100
2023-11-07,CDLHIGHWAVE,-100
2023-11-08,CDLLONGLINE,-100
2023-11-08,CDLCLOSINGMARUBOZU,-100
2023-11-09,CDLDOJI,100
2023-11-09,CDLTAKURI,100
2023-11-09,CDLDRAGONFLYDOJI,100
2023-11-09,CDLLONGLEGGEDDOJI,100
2023-11-09,CDLSPINNINGTOP,100
2023-11-09,CDLHARAMICROSS,100
2023-11-09,CDLHARAMI,100
2023-11-10,CDLSEPARATINGLINES,-100
2023-11-10,CDLCLOSINGMARUBOZU,-100
2023-11-10,CDLLONGLINE,-100
2023-11-10,CDLMARUBOZU,-100
2023-11-10,CDLBELTHOLD,-100
2023-11-13,CDLHIKKAKE,100
2023-11-13,CDLHAMMER,100
2023-11-14,CDLSHORTLINE,100
2023-11-15,CDLSHOOTINGSTAR,-100
2023-11-16,CDLHIKKAKE,200
2023-11-16,CDLBELTHOLD,100
2023-11-17,CDLLONGLINE,100
2023-11-17,CDLCLOSINGMARUBOZU,100
2023-11-22,CDLENGULFING,100
2023-11-23,CDLSPINNINGTOP,100
2023-11-23,CDL3OUTSIDE,100
2023-11-23,CDLLONGLEGGEDDOJI,100
2023-11-23,CDLDOJISTAR,-100
2023-11-23,CDLDOJI,100
2023-11-23,CDLHIGHWAVE,100
2023-11-24,CDLSPINNINGTOP,-100
2023-11-24,CDLHIGHWAVE,-100
2023-11-27,CDLSHORTLINE,-100
2023-11-28,CDLCLOSINGMARUBOZU,100
2023-11-28,CDLLONGLINE,100
2023-11-28,CDLMARUBOZU,100
2023-11-28,CDLBELTHOLD,100
2023-11-29,CDLSPINNINGTOP,100
2023-11-29,CDLRICKSHAWMAN,100
2023-11-29,CDLLONGLEGGEDDOJI,100
2023-11-29,CDLDOJISTAR,-100
2023-11-29,CDLDOJI,100
2023-11-29,CDLHIGHWAVE,100
2023-11-30,CDLMARUBOZU,-100
2023-11-30,CDLCLOSINGMARUBOZU,-100
2023-11-30,CDLBELTHOLD,-100
2023-11-30,CDLLONGLINE,-100
2023-11-30,CDLENGULFING,-100
2023-12-01,CDLLONGLINE,-100
2023-12-01,CDL3OUTSIDE,-100
2023-12-01,CDLCLOSINGMARUBOZU,-100
2023-12-04,CDLSHORTLINE,-100
2023-12-04,CDL3BLACKCROWS,-100
2023-12-05,CDLDOJI,100
2023-12-05,CDLGRAVESTONEDOJI,100
2023-12-05,CDLMATCHINGLOW,100
2023-12-05,CDLIDENTICAL3CROWS,-100
2023-12-05,CDLLONGLEGGEDDOJI,100
2023-12-06,CDLLONGLINE,100
2023-12-06,CDLSEPARATINGLINES,100
2023-12-06,CDLBELTHOLD,100
2023-12-06,CDLMARUBOZU,100
2023-12-06,CDLCLOSINGMARUBOZU,100
2023-12-08,CDLSPINNINGTOP,-100
2023-12-08,CDLHARAMI,100
2023-12-08,CDLHOMINGPIGEON,100
2023-12-11,CDLHIGHWAVE,100
2023-12-11,CDLSPINNINGTOP,100
2023-12-12,CDLSPINNINGTOP,100
2023-12-12,CDLDOJI,100
2023-12-12,CDLLONGLEGGEDDOJI,100
2023-12-12,CDLRICKSHAWMAN,100
2023-12-12,CDLHIGHWAVE,100
2023-12-13,CDLSHORTLINE,-100
2023-12-14,CDLHIKKAKE,100
2023-12-15,CDLLONGLINE,-100
2023-12-18,CDLINVERTEDHAMMER,100
2023-12-19,CDLHAMMER,100
2023-12-20,CDLSHORTLINE,-100
2023-12-20,CDLHANGINGMAN,-100
2023-12-21,CDLINVERTEDHAMMER,100
2023-12-22,CDLBELTHOLD,100
2023-12-26,CDLBELTHOLD,100
2023-12-26,CDLLONGLINE,100
2023-12-26,CDLMARUBOZU,100
2023-12-26,CDLCLOSINGMARUBOZU,100
2023-12-27,CDLBELTHOLD,100
2023-12-29,CDLSPINNINGTOP,100
2023-12-29,CDLHIKKAKE,100
2023-12-29,CDLHIGHWAVE,100
2024-01-02,CDLHIKKAKE,200
2024-01-02,CDLLONGLINE,100
2024-01-03,CDLHARAMI,-100
2024-01-04,CDLSHORTLINE,100
2024-01-05,CDLBELTHOLD,100
2024-01-08,CDLCLOSINGMARUBOZU,-100
2024-01-09,CDLLONGLINE,-100
2024-01-09,CDLHIKKAKE,100
2024-01-10,CDLCLOSINGMARUBOZU,100
2024-01-10,CDLBELTHOLD,100
2024-01-10,CDLMARUBOZU,100
