Date,Pattern,Signal
2019-06-28,CDLGRAVESTONEDOJI,100
2019-07-01,CDLBELTHOLD,100
2019-07-02,CDLBELTHOLD,100
2019-07-02,CDLLONGLINE,100
2019-07-02,CDLCLOSINGMARUBOZU,100
2019-07-02,CDLMARUBOZU,100
2019-07-03,CDLBELTHOLD,100
2019-07-04,CDLBELTHOLD,-100
2019-07-05,CDLDRAGONFLYDOJI,100
2019-07-05,CDLHANGINGMAN,-100
2019-07-05,CDLDOJI,100
2019-07-05,CDLTAKURI,100
2019-07-05,CDLLONGLEGGEDDOJI,100
2019-07-08,CDLBELTHOLD,-100
2019-07-09,CDLRICKSHAWMAN,100
2019-07-09,CDLHIGHWAVE,100
2019-07-09,CDLSPINNINGTOP,100
2019-07-09,CDLLONGLEGGEDDOJI,100
2019-07-09,CDLDOJI,100
2019-07-10,CDLDOJI,100
2019-07-10,CDLSPINNINGTOP,100
2019-07-10,CDLLONGLEGGEDDOJI,100
2019-07-10,CDLHIGHWAVE,100
2019-07-11,CDLCLOSINGMARUBOZU,100
2019-07-12,CDLGRAVESTONEDOJI,100
2019-07-12,CDLLONGLEGGEDDOJI,100
2019-07-12,CDLDOJI,100
2019-07-15,CDLDOJI,100
2019-07-15,CDLLONGLEGGEDDOJI,100
2019-07-15,CDLGRAVESTONEDOJI,100
2019-07-16,CDLBELTHOLD,100
2019-07-17,CDLBELTHOLD,100
2019-07-18,CDLDOJI,100
2019-07-18,CDLSPINNINGTOP,100
2019-07-18,CDLRICKSHAWMAN,100
2019-07-18,CDLHIGHWAVE,100
2019-07-18,CDLLONGLEGGEDDOJI,100
2019-07-19,CDLBELTHOLD,-100
2019-07-22,CDLCLOSINGMARUBOZU,-100
2019-07-22,CDLMARUBOZU,-100
2019-07-22,CDLBELTHOLD,-100
2019-07-22,CDLLONGLINE,-100
2019-07-23,CDLTAKURI,100
2019-07-23,CDLDRAGONFLYDOJI,100
2019-07-23,CDLHAMMER,100
2019-07-23,CDLDOJI,100
2019-07-23,CDLLONGLEGGEDDOJI,100
2019-07-24,CDLCLOSINGMARUBOZU,-100
2019-07-25,CDLBELTHOLD,-100
2019-07-25,CDLLONGLINE,-100
2019-07-25,CDLMARUBOZU,-100
2019-07-25,CDLCLOSINGMARUBOZU,-100
2019-07-29,CDLBELTHOLD,100
2019-07-31,CDLMARUBOZU,-100
2019-07-31,CDLLONGLINE,-100
2019-07-31,CDLCLOSINGMARUBOZU,-100
2019-07-31,CDLBELTHOLD,-100
2019-08-01,CDLONNECK,-100
2019-08-01,CDLINNECK,-100
2019-08-02,CDLSPINNINGTOP,100
2019-08-02,CDLDOJI,100
2019-08-02,CDLLONGLEGGEDDOJI,100
2019-08-02,CDLRICKSHAWMAN,100
2019-08-02,CDLHIGHWAVE,100
2019-08-05,CDLBELTHOLD,-100
2019-08-06,CDLHAMMER,100
2019-08-07,CDLMATCHINGLOW,100
2019-08-08,CDLBELTHOLD,100
2019-08-08,CDLMARUBOZU,100
2019-08-08,CDLSEPARATINGLINES,100
2019-08-08,CDLCLOSINGMARUBOZU,100
2019-08-08,CDLLONGLINE,100
2019-08-12,CDLSHORTLINE,100
2019-08-13,CDLCLOSINGMARUBOZU,-100
2019-08-13,CDLMARUBOZU,-100
2019-08-13,CDLLONGLINE,-100
2019-08-13,CDLBELTHOLD,-100
2019-08-14,CDLHARAMI,100
2019-08-14,CDLHOMINGPIGEON,100
2019-08-15,CDLSEPARATINGLINES,100
2019-08-15,CDLBELTHOLD,100
2019-08-15,CDLHIKKAKE,-100
2019-08-15,CDL3INSIDE,100
2019-08-19,CDLBELTHOLD,100
2019-08-19,CDLLONGLINE,100
2019-08-19,CDLCLOSINGMARUBOZU,100
2019-08-19,CDLMARUBOZU,100
2019-08-20,CDLLONGLEGGEDDOJI,100
2019-08-20,CDLTAKURI,100
2019-08-20,CDLDOJI,100
2019-08-20,CDLHANGINGMAN,-100
2019-08-20,CDLDRAGONFLYDOJI,100
2019-08-22,CDLHIKKAKE,-100
2019-08-23,CDLCLOSINGMARUBOZU,100
2019-08-30,CDLHANGINGMAN,-100
2019-09-04,CDLMARUBOZU,100
2019-09-04,CDLLONGLINE,100
2019-09-04,CDLCLOSINGMARUBOZU,100
2019-09-04,CDLBELTHOLD,100
2019-09-05,CDLHIGHWAVE,100
2019-09-05,CDLDOJISTAR,-100
2019-09-05,CDLLONGLEGGEDDOJI,100
2019-09-05,CDLRICKSHAWMAN,100
2019-09-05,CDLSPINNINGTOP,100
2019-09-05,CDLDOJI,100
2019-09-06,CDLBELTHOLD,-100
2019-09-06,CDLEVENINGDOJISTAR,-100
2019-09-06,CDLENGULFING,-100
2019-09-06,CDLEVENINGSTAR,-100
2019-09-10,CDLLONGLEGGEDDOJI,100
2019-09-10,CDLHARAMI,100
2019-09-10,CDLDOJI,100
2019-09-10,CDLDRAGONFLYDOJI,100
2019-09-10,CDLTAKURI,100
2019-09-10,CDLHARAMICROSS,100
2019-09-11,CDLSPINNINGTOP,-100
2019-09-12,CDLCLOSINGMARUBOZU,100
2019-09-16,CDLBELTHOLD,100
2019-09-18,CDLHIKKAKE,100
2019-09-18,CDLBELTHOLD,-100
2019-09-20,CDLHANGINGMAN,-100
2019-09-20,CDLLONGLEGGEDDOJI,100
2019-09-20,CDLTAKURI,100
2019-09-20,CDLDRAGONFLYDOJI,100
2019-09-20,CDLDOJI,100
2019-09-24,CDLSHORTLINE,-100
2019-09-25,CDLLONGLINE,100
2019-09-26,CDLSHORTLINE,100
2019-09-27,CDLBELTHOLD,-100
2019-09-27,CDLLONGLINE,-100
2019-09-27,CDLMARUBOZU,-100
2019-09-27,CDLCLOSINGMARUBOZU,-100
2019-10-01,CDLSHORTLINE,-100
2019-10-02,CDLDRAGONFLYDOJI,100
2019-10-02,CDLLONGLEGGEDDOJI,100
2019-10-02,CDLHAMMER,100
2019-10-02,CDLDOJI,100
2019-10-02,CDLTAKURI,100
2019-10-03,CDLHAMMER,100
2019-10-08,CDLHIKKAKE,-100
2019-10-08,CDLSPINNINGTOP,100
2019-10-14,CDLMATCHINGLOW,100
2019-10-15,CDLLONGLEGGEDDOJI,100
2019-10-15,CDLRICKSHAWMAN,100
2019-10-15,CDLSPINNINGTOP,100
2019-10-15,CDLHIGHWAVE,100
2019-10-15,CDLDOJI,100
2019-10-16,CDLCLOSINGMARUBOZU,100
2019-10-17,CDLLONGLINE,100
2019-10-18,CDLLONGLINE,-100
2019-10-18,CDLCLOSINGMARUBOZU,-100
2019-10-18,CDLBELTHOLD,-100
2019-10-18,CDLMARUBOZU,-100
2019-10-18,CDLENGULFING,-100
2019-10-21,CDLHARAMI,100
2019-10-21,CDLSHORTLINE,100
2019-10-22,CDLHIKKAKE,-100
2019-10-22,CDLHANGINGMAN,-100
2019-10-24,CDLENGULFING,100
2019-10-24,CDLCLOSINGMARUBOZU,100
2019-10-24,CDLLONGLINE,100
2019-10-24,CDLBELTHOLD,100
2019-10-24,CDLMARUBOZU,100
2019-10-28,CDLENGULFING,100
2019-10-28,CDLCLOSINGMARUBOZU,100
2019-10-29,CDLSPINNINGTOP,100
2019-10-29,CDL3OUTSIDE,100
2019-10-30,CDLADVANCEBLOCK,-100
2019-11-01,CDLCLOSINGMARUBOZU,100
2019-11-07,CDLCLOSINGMARUBOZU,100
2019-11-07,CDLLONGLINE,100
2019-11-08,CDLBELTHOLD,-100
2019-11-11,CDLCLOSINGMARUBOZU,-100
2019-11-11,CDLLONGLINE,-100
2019-11-11,CDLMARUBOZU,-100
2019-11-11,CDLBELTHOLD,-100
2019-11-12,CDLBELTHOLD,100
2019-11-14,CDLMARUBOZU,-100
2019-11-14,CDLLONGLINE,-100
2019-11-14,CDLBELTHOLD,-100
2019-11-14,CDLCLOSINGMARUBOZU,-100
2019-11-15,CDLHARAMI,100
2019-11-15,CDLSHORTLINE,100
2019-11-18,CDLSHORTLINE,100
2019-11-18,CDLHIKKAKE,-100
2019-11-22,CDLHIKKAKE,100
2019-11-26,CDLBELTHOLD,100
2019-11-27,CDLHIKKAKE,200
2019-11-29,CDLSPINNINGTOP,100
2019-11-29,CDLRICKSHAWMAN,100
2019-11-29,CDLHIGHWAVE,100
2019-11-29,CDLLONGLEGGEDDOJI,100
2019-11-29,CDLDOJI,100
2019-12-03,CDLDOJI,100
2019-12-03,CDLDRAGONFLYDOJI,100
2019-12-03,CDLLONGLEGGEDDOJI,100
2019-12-03,CDLTAKURI,100
2019-12-04,CDLDOJI,100
2019-12-04,CDLDRAGONFLYDOJI,100
2019-12-04,CDLTAKURI,100
2019-12-04,CDLSHORTLINE,100
2019-12-04,CDLLONGLEGGEDDOJI,100
2019-12-05,CDLHAMMER,100
2019-12-06,CDLCLOSINGMARUBOZU,100
2019-12-10,CDLBELTHOLD,100
2019-12-11,CDLLONGLEGGEDDOJI,100
2019-12-11,CDLHIGHWAVE,100
2019-12-11,CDLDOJI,100
2019-12-11,CDLRICKSHAWMAN,100
2019-12-11,CDLSPINNINGTOP,100
2019-12-12,CDLHIGHWAVE,-100
2019-12-12,CDLSPINNINGTOP,-100
2019-12-13,CDLMATCHINGLOW,100
2019-12-13,CDLBELTHOLD,-100
2019-12-16,CDLMARUBOZU,100
2019-12-16,CDLLONGLINE,100
2019-12-16,CDLCLOSINGMARUBOZU,100
2019-12-16,CDLBELTHOLD,100
2019-12-17,CDLLONGLINE,100
2019-12-17,CDLCLOSINGMARUBOZU,100
2019-12-18,CDLHIGHWAVE,100
2019-12-18,CDLLONGLEGGEDDOJI,100
2019-12-18,CDLRICKSHAWMAN,100
2019-12-18,CDLSPINNINGTOP,100
2019-12-18,CDLDOJI,100
2019-12-19,CDLBELTHOLD,-100
2019-12-19,CDLSEPARATINGLINES,-100
2019-12-23,CDLLONGLINE,-100
2019-12-23,CDLCLOSINGMARUBOZU,-100
2019-12-24,CDLSHORTLINE,100
2019-12-25,CDLSPINNINGTOP,-100
2019-12-25,CDLSHORTLINE,-100
2019-12-30,CDLHAMMER,100
2020-01-02,CDLSEPARATINGLINES,100
2020-01-02,CDLBELTHOLD,100
2020-01-03,CDLLONGLEGGEDDOJI,100
2020-01-03,CDLDOJISTAR,-100
2020-01-03,CDLSPINNINGTOP,100
2020-01-03,CDLHIGHWAVE,100
2020-01-03,CDLDOJI,100
2020-01-06,CDLDOJI,100
2020-01-06,CDLHIGHWAVE,100
2020-01-06,CDLRICKSHAWMAN,100
2020-01-06,CDLLONGLEGGEDDOJI,100
2020-01-06,CDLSPINNINGTOP,100
2020-01-07,CDLBELTHOLD,-100
2020-01-07,CDLENGULFING,-100
2020-01-08,CDLMARUBOZU,-100
2020-01-08,CDLBELTHOLD,-100
2020-01-08,CDLCLOSINGMARUBOZU,-100
2020-01-08,CDLLONGLINE,-100
2020-01-08,CDL3OUTSIDE,-100
2020-01-09,CDLHARAMI,100
2020-01-14,CDLMARUBOZU,100
2020-01-14,CDLLONGLINE,100
2020-01-14,CDLCLOSINGMARUBOZU,100
2020-01-14,CDLBELTHOLD,100
2020-01-16,CDLCLOSINGMARUBOZU,-100
2020-01-17,CDLHAMMER,100
2020-01-20,CDLBELTHOLD,-100
2020-01-20,CDLCLOSINGMARUBOZU,-100
2020-01-20,CDLLONGLINE,-100
2020-01-20,CDLMARUBOZU,-100
2020-01-31,CDLHIGHWAVE,100
2020-01-31,CDLSPINNINGTOP,100
2020-02-04,CDLLONGLINE,-100
2020-02-04,CDLCLOSINGMARUBOZU,-100
2020-02-05,CDLSPINNINGTOP,100
2020-02-05,CDLHIGHWAVE,100
2020-02-05,CDLDOJI,100
2020-02-05,CDLLONGLEGGEDDOJI,100
2020-02-05,CDLDOJISTAR,100
2020-02-05,CDLRICKSHAWMAN,100
2020-02-06,CDLSHORTLINE,100
2020-02-10,CDLSPINNINGTOP,100
2020-02-10,CDLDOJI,100
2020-02-10,CDLRICKSHAWMAN,100
2020-02-10,CDLHIGHWAVE,100
2020-02-10,CDLLONGLEGGEDDOJI,100
2020-02-11,CDLSHORTLINE,100
2020-02-12,CDLSPINNINGTOP,100
2020-02-12,CDLSHORTLINE,100
2020-02-12,CDLHIGHWAVE,100
2020-02-12,CDLRICKSHAWMAN,100
2020-02-12,CDLLONGLEGGEDDOJI,100
2020-02-12,CDLDOJI,100
2020-02-13,CDLSHORTLINE,-100
2020-02-14,CDLSHORTLINE,-100
2020-02-17,CDLHAMMER,100
2020-02-18,CDLTAKURI,100
2020-02-18,CDLDRAGONFLYDOJI,100
2020-02-18,CDLHANGINGMAN,-100
2020-02-18,CDLLONGLEGGEDDOJI,100
2020-02-18,CDLDOJI,100
2020-02-19,CDLBELTHOLD,100
2020-02-19,CDLLONGLINE,100
2020-02-19,CDLMARUBOZU,100
2020-02-19,CDLCLOSINGMARUBOZU,100
2020-02-20,CDLSPINNINGTOP,-100
2020-02-24,CDLHAMMER,100
2020-02-26,CDLGAPSIDESIDEWHITE,-100
2020-02-27,CDLBELTHOLD,-100
2020-03-03,CDLGRAVESTONEDOJI,100
2020-03-03,CDLDOJISTAR,-100
2020-03-03,CDLDOJI,100
2020-03-03,CDLSHOOTINGSTAR,-100
2020-03-03,CDLLONGLEGGEDDOJI,100
2020-03-05,CDLBELTHOLD,100
2020-03-05,CDLCLOSINGMARUBOZU,100
2020-03-05,CDLLONGLINE,100
2020-03-05,CDLMARUBOZU,100
2020-03-06,CDLCLOSINGMARUBOZU,-100
2020-03-09,CDLBELTHOLD,-100
2020-03-09,CDLMARUBOZU,-100
2020-03-09,CDLCLOSINGMARUBOZU,-100
2020-03-09,CDLLONGLINE,-100
2020-03-10,CDLHAMMER,100
2020-03-12,CDLLONGLINE,-100
2020-03-12,CDLMARUBOZU,-100
2020-03-12,CDLCLOSINGMARUBOZU,-100
2020-03-12,CDLBELTHOLD,-100
2020-03-16,CDLLONGLINE,-100
2020-03-16,CDLMARUBOZU,-100
2020-03-16,CDLBELTHOLD,-100
2020-03-16,CDLCLOSINGMARUBOZU,-100
2020-03-17,CDLINVERTEDHAMMER,100
2020-03-17,CDLHIKKAKE,100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-20,CDLLONGLEGGEDDOJI,100
2020-03-20,CDLDOJI,100
2020-03-20,CDLHARAMI,100
2020-03-20,CDLHARAMICROSS,100
2020-03-20,CDLHIGHWAVE,100
2020-03-20,CDLSPINNINGTOP,100
2020-03-23,CDLHIKKAKE,100
2020-03-24,CDLBELTHOLD,100
2020-03-24,CDLLONGLINE,100
2020-03-25,CDLBELTHOLD,100
2020-03-25,CDLHIKKAKE,200
2020-03-27,CDLHIGHWAVE,-100
2020-03-27,CDLSPINNINGTOP,-100
2020-03-27,CDLDOJI,100
2020-03-27,CDLHIKKAKE,-100
2020-03-27,CDLRICKSHAWMAN,100
2020-03-27,CDLLONGLEGGEDDOJI,100
2020-03-30,CDLCLOSINGMARUBOZU,100
2020-03-30,CDLENGULFING,100
2020-03-31,CDLRICKSHAWMAN,100
2020-03-31,CDLHIGHWAVE,100
2020-03-31,CDL3OUTSIDE,100
2020-03-31,CDLSPINNINGTOP,100
2020-03-31,CDLLONGLEGGEDDOJI,100
2020-03-31,CDLDOJISTAR,-100
2020-03-31,CDLDOJI,100
2020-04-01,CDLGAPSIDESIDEWHITE,100
2020-04-07,CDLSHORTLINE,100
2020-04-08,CDLLONGLINE,100
2020-04-10,CDLCLOSINGMARUBOZU,100
2020-04-10,CDLLONGLINE,100
2020-04-13,CDLDOJI,100
2020-04-13,CDLHIGHWAVE,100
2020-04-13,CDLDOJISTAR,-100
2020-04-13,CDLSPINNINGTOP,100
2020-04-13,CDLRICKSHAWMAN,100
2020-04-13,CDLLONGLEGGEDDOJI,100
2020-04-14,CDLLONGLINE,100
2020-04-14,CDLCLOSINGMARUBOZU,100
2020-04-15,CDLSPINNINGTOP,100
2020-04-16,CDLSHORTLINE,-100
2020-04-21,CDLBELTHOLD,-100
2020-04-22,CDLCLOSINGMARUBOZU,100
2020-04-23,CDLBELTHOLD,100
2020-04-24,CDLLONGLINE,-100
2020-04-24,CDLCOUNTERATTACK,-100
2020-04-24,CDLBELTHOLD,-100
2020-04-28,CDLBELTHOLD,-100
2020-04-28,CDLENGULFING,-100
2020-04-29,CDLSHORTLINE,100
2020-04-29,CDLHARAMI,100
2020-04-30,CDL3INSIDE,100
2020-04-30,CDLLONGLINE,100
2020-05-05,CDLLONGLEGGEDDOJI,100
2020-05-05,CDLSPINNINGTOP,100
2020-05-05,CDLHIGHWAVE,100
2020-05-05,CDLRICKSHAWMAN,100
2020-05-05,CDLDOJI,100
2020-05-06,CDLSPINNINGTOP,100
2020-05-06,CDLDOJI,100
2020-05-06,CDLLONGLEGGEDDOJI,100
2020-05-06,CDLHIGHWAVE,100
2020-05-06,CDLRICKSHAWMAN,100
2020-05-07,CDLSPINNINGTOP,100
2020-05-07,CDLLONGLEGGEDDOJI,100
2020-05-07,CDLGAPSIDESIDEWHITE,100
2020-05-07,CDLHIGHWAVE,100
2020-05-07,CDLDOJI,100
2020-05-07,CDLRICKSHAWMAN,100
2020-05-11,CDLSHORTLINE,-100
2020-05-11,CDLMATCHINGLOW,100
2020-05-12,CDLSPINNINGTOP,-100
2020-05-13,CDLCLOSINGMARUBOZU,100
2020-05-14,CDLLONGLINE,-100
2020-05-14,CDLBELTHOLD,-100
2020-05-14,CDLCLOSINGMARUBOZU,-100
2020-05-14,CDLMARUBOZU,-100
2020-05-15,CDLMATCHINGLOW,100
2020-05-15,CDLSPINNINGTOP,-100
2020-05-19,CDLCLOSINGMARUBOZU,100
2020-05-20,CDLBELTHOLD,-100
2020-05-22,CDLMARUBOZU,-100
2020-05-22,CDLHIKKAKE,100
2020-05-22,CDLCLOSINGMARUBOZU,-100
2020-05-22,CDLBELTHOLD,-100
2020-05-22,CDLLONGLINE,-100
2020-05-22,CDLSEPARATINGLINES,-100
2020-05-25,CDLMATCHINGLOW,100
2020-05-26,CDLMARUBOZU,-100
2020-05-26,CDLCLOSINGMARUBOZU,-100
2020-05-26,CDLLONGLINE,-100
2020-05-26,CDLBELTHOLD,-100
2020-05-27,CDLMATCHINGLOW,100
2020-05-27,CDLBELTHOLD,-100
2020-05-28,CDLHARAMI,100
2020-05-28,CDLHOMINGPIGEON,100
2020-05-29,CDLHIKKAKE,100
2020-05-29,CDLSHORTLINE,-100
2020-06-03,CDLCLOSINGMARUBOZU,100
2020-06-03,CDLHIKKAKE,200
2020-06-03,CDLLONGLINE,100
2020-06-03,CDLBELTHOLD,100
2020-06-03,CDLMARUBOZU,100
2020-06-04,CDLCLOSINGMARUBOZU,-100
2020-06-08,CDLLONGLEGGEDDOJI,100
2020-06-08,CDLHIGHWAVE,100
2020-06-08,CDLDOJI,100
2020-06-08,CDLSPINNINGTOP,100
2020-06-09,CDLHIGHWAVE,100
2020-06-09,CDLSPINNINGTOP,100
2020-06-10,CDLENGULFING,-100
2020-06-10,CDLBELTHOLD,-100
2020-06-10,CDLLONGLINE,-100
2020-06-11,CDL3OUTSIDE,-100
2020-06-11,CDLBELTHOLD,-100
2020-06-11,CDLLONGLINE,-100
2020-06-12,CDLDOJISTAR,100
2020-06-12,CDLLONGLEGGEDDOJI,100
2020-06-12,CDLHIGHWAVE,100
2020-06-12,CDLRICKSHAWMAN,100
2020-06-12,CDLSPINNINGTOP,100
2020-06-12,CDLDOJI,100
2020-06-15,CDLENGULFING,-100
2020-06-15,CDLCLOSINGMARUBOZU,-100
2020-06-15,CDLLONGLINE,-100
2020-06-16,CDLSPINNINGTOP,100
2020-06-17,CDLSHOOTINGSTAR,-100
2020-06-18,CDLCLOSINGMARUBOZU,-100
2020-06-19,CDLCLOSINGMARUBOZU,100
2020-06-22,CDLBELTHOLD,100
2020-06-23,CDLBELTHOLD,-100
2020-06-23,CDLLONGLINE,-100
2020-06-24,CDLHIGHWAVE,100
2020-06-24,CDLSPINNINGTOP,100
2020-06-24,CDLRICKSHAWMAN,100
2020-06-24,CDLLONGLEGGEDDOJI,100
2020-06-24,CDLHIKKAKE,100
2020-06-24,CDLDOJI,100
2020-06-30,CDLDOJI,100
2020-06-30,CDLRICKSHAWMAN,100
2020-06-30,CDLSPINNINGTOP,100
2020-06-30,CDLHIGHWAVE,100
2020-06-30,CDLLONGLEGGEDDOJI,100
2020-07-01,CDLSHORTLINE,-100
2020-07-01,CDLENGULFING,-100
2020-07-02,CDLSPINNINGTOP,100
2020-07-02,CDLSHORTLINE,100
2020-07-03,CDLSHORTLINE,-100
2020-07-07,CDLSPINNINGTOP,-100
2020-07-09,CDLHIGHWAVE,100
2020-07-09,CDLDOJI,100
2020-07-09,CDLSPINNINGTOP,100
2020-07-09,CDLLONGLEGGEDDOJI,100
2020-07-10,CDLBELTHOLD,-100
2020-07-10,CDLMARUBOZU,-100
2020-07-10,CDLCLOSINGMARUBOZU,-100
2020-07-10,CDLENGULFING,-100
2020-07-10,CDLLONGLINE,-100
2020-07-13,CDLLONGLINE,100
2020-07-14,CDLCLOSINGMARUBOZU,-100
2020-07-14,CDLBELTHOLD,-100
2020-07-14,CDLLONGLINE,-100
2020-07-14,CDLMARUBOZU,-100
2020-07-15,CDLLONGLINE,100
2020-07-15,CDLHIKKAKE,-100
2020-07-15,CDLHIKKAKEMOD,-100
2020-07-16,CDLHIGHWAVE,100
2020-07-16,CDLDOJI,100
2020-07-16,CDLRICKSHAWMAN,100
2020-07-16,CDLLONGLEGGEDDOJI,100
2020-07-16,CDLSPINNINGTOP,100
2020-07-16,CDLDOJISTAR,-100
2020-07-17,CDLLONGLINE,-100
2020-07-17,CDLCLOSINGMARUBOZU,-100
2020-07-17,CDLEVENINGDOJISTAR,-100
2020-07-17,CDLEVENINGSTAR,-100
2020-07-20,CDLDOJI,100
2020-07-20,CDLSPINNINGTOP,100
2020-07-20,CDLRICKSHAWMAN,100
2020-07-20,CDLHARAMI,100
2020-07-20,CDLHIGHWAVE,100
2020-07-20,CDLLONGLEGGEDDOJI,100
2020-07-20,CDLHARAMICROSS,100
2020-07-21,CDLSPINNINGTOP,100
2020-07-21,CDLLONGLEGGEDDOJI,100
2020-07-21,CDLHIGHWAVE,100
2020-07-21,CDLDOJI,100
2020-07-22,CDLLONGLEGGEDDOJI,100
2020-07-22,CDLRICKSHAWMAN,100
2020-07-22,CDLHIGHWAVE,100
2020-07-22,CDLDOJI,100
2020-07-22,CDLSPINNINGTOP,100
2020-07-23,CDLSHORTLINE,-100
2020-07-24,CDLBELTHOLD,-100
2020-07-28,CDLCLOSINGMARUBOZU,-100
2020-07-28,CDLLONGLINE,-100
2020-07-29,CDLPIERCING,100
2020-07-29,CDLBELTHOLD,100
2020-07-30,CDLHANGINGMAN,-100
2020-07-30,CDLTAKURI,100
2020-07-30,CDLDRAGONFLYDOJI,100
2020-07-30,CDLLONGLEGGEDDOJI,100
2020-07-30,CDLDOJI,100
2020-07-30,CDLDOJISTAR,-100
2020-07-31,CDLSHORTLINE,100
2020-08-03,CDLSPINNINGTOP,-100
2020-08-03,CDLSHORTLINE,-100
2020-08-04,CDLSPINNINGTOP,100
2020-08-04,CDLDOJI,100
2020-08-04,CDLRICKSHAWMAN,100
2020-08-04,CDLLONGLEGGEDDOJI,100
2020-08-04,CDLHIGHWAVE,100
2020-08-05,CDLSHORTLINE,100
2020-08-06,CDLHANGINGMAN,-100
2020-08-10,CDLBELTHOLD,100
2020-08-10,CDLLONGLINE,100
2020-08-11,CDLDOJI,100
2020-08-11,CDLSPINNINGTOP,100
2020-08-11,CDLLONGLEGGEDDOJI,100
2020-08-11,CDLHIGHWAVE,100
2020-08-13,CDLBELTHOLD,100
2020-08-13,CDLLONGLINE,100
2020-08-17,CDLBELTHOLD,100
2020-08-17,CDLLONGLINE,100
2020-08-18,CDLBELTHOLD,-100
2020-08-19,CDLHIKKAKE,100
2020-08-19,CDLBELTHOLD,-100
2020-08-19,CDLLONGLINE,-100
2020-08-21,CDLBELTHOLD,100
2020-08-24,CDLSPINNINGTOP,-100
2020-08-26,CDLSHORTLINE,-100
2020-08-27,CDLHIKKAKE,100
2020-08-31,CDLSHOOTINGSTAR,-100
2020-09-01,CDLSPINNINGTOP,100
2020-09-01,CDLHIKKAKE,200
2020-09-01,CDLHIGHWAVE,100
2020-09-02,CDLLONGLINE,100
2020-09-07,CDLCLOSINGMARUBOZU,100
2020-09-07,CDLLONGLINE,100
2020-09-08,CDLSPINNINGTOP,100
2020-09-10,CDLBELTHOLD,100
2020-09-16,CDLLONGLEGGEDDOJI,100
2020-09-16,CDLHANGINGMAN,-100
2020-09-16,CDLDOJI,100
2020-09-16,CDLDRAGONFLYDOJI,100
2020-09-16,CDLTAKURI,100
2020-09-18,CDLSHORTLINE,-100
2020-09-21,CDLSHORTLINE,-100
2020-09-23,CDLBELTHOLD,-100
2020-09-23,CDLLONGLINE,-100
2020-09-24,CDLLONGLEGGEDDOJI,100
2020-09-24,CDLDOJISTAR,100
2020-09-24,CDLSPINNINGTOP,100
2020-09-24,CDLDOJI,100
2020-09-24,CDLHIGHWAVE,100
2020-09-25,CDLENGULFING,-100
2020-09-28,CDLSPINNINGTOP,100
2020-09-28,CDLHARAMI,100
2020-09-29,CDLBELTHOLD,-100
2020-09-29,CDLENGULFING,-100
2020-09-29,CDLHIKKAKE,-100
2020-09-30,CDLTAKURI,100
2020-09-30,CDLDOJISTAR,100
2020-09-30,CDLLONGLEGGEDDOJI,100
2020-09-30,CDLSPINNINGTOP,100
2020-09-30,CDLHIGHWAVE,100
2020-09-30,CDLRICKSHAWMAN,100
2020-09-30,CDL3OUTSIDE,-100
2020-09-30,CDLDRAGONFLYDOJI,100
2020-09-30,CDLDOJI,100
2020-09-30,CDLSHORTLINE,100
2020-10-05,CDLMORNINGDOJISTAR,100
2020-10-05,CDLBELTHOLD,100
2020-10-05,CDLLONGLINE,100
2020-10-05,CDLMARUBOZU,100
2020-10-05,CDLMORNINGSTAR,100
2020-10-05,CDLCLOSINGMARUBOZU,100
2020-10-06,CDLSHORTLINE,100
2020-10-07,CDLRICKSHAWMAN,100
2020-10-07,CDLLONGLEGGEDDOJI,100
2020-10-07,CDLDOJI,100
2020-10-07,CDLSPINNINGTOP,-100
2020-10-08,CDLSHORTLINE,-100
2020-10-13,CDLSPINNINGTOP,100
2020-10-13,CDLLONGLEGGEDDOJI,100
2020-10-13,CDLDOJI,100
2020-10-14,CDLSHORTLINE,100
2020-10-14,CDLSPINNINGTOP,100
2020-10-15,CDLBELTHOLD,100
2020-10-15,CDLLONGLINE,100
2020-10-15,CDLHIKKAKE,-100
2020-10-16,CDLHARAMI,-100
2020-10-16,CDLSPINNINGTOP,-100
2020-10-19,CDLSHORTLINE,100
2020-10-20,CDLHIKKAKE,-100
2020-10-20,CDLSPINNINGTOP,-100
2020-10-21,CDLCLOSINGMARUBOZU,100
2020-10-22,CDLLONGLINE,100
2020-10-22,CDLCLOSINGMARUBOZU,100
2020-10-23,CDLDOJI,100
2020-10-23,CDLSPINNINGTOP,100
2020-10-23,CDLLONGLEGGEDDOJI,100
2020-10-23,CDLRICKSHAWMAN,100
2020-10-23,CDLHIGHWAVE,100
2020-10-26,CDLBELTHOLD,100
2020-10-29,CDLSPINNINGTOP,100
2020-10-30,CDLCLOSINGMARUBOZU,-100
2020-10-30,CDLENGULFING,-100
2020-11-02,CDLHIKKAKE,100
2020-11-03,CDLHIKKAKE,200
2020-11-03,CDLSHORTLINE,100
2020-11-04,CDLCLOSINGMARUBOZU,-100
2020-11-04,CDLMARUBOZU,-100
2020-11-04,CDLBELTHOLD,-100
2020-11-04,CDLLONGLINE,-100
2020-11-04,CDLENGULFING,-100
2020-11-05,CDLHARAMI,100
2020-11-05,CDLSHORTLINE,-100
2020-11-05,CDLSPINNINGTOP,-100
2020-11-05,CDLHOMINGPIGEON,100
