Date,Pattern,Signal
2021-03-30,CDLDRAGONFLYDOJI,100
2021-03-30,CDLTAKURI,100
2021-03-31,CDLSHORTLINE,-100
2021-04-01,CDLHANGINGMAN,-100
2021-04-07,CDLCLOSINGMARUBOZU,100
2021-04-08,CDLBELTHOLD,-100
2021-04-08,CDLLONGLINE,-100
2021-04-08,CDLCLOSINGMARUBOZU,-100
2021-04-08,CDLMARUBOZU,-100
2021-04-08,CDLCOUNTERATTACK,-100
2021-04-09,CDLBELTHOLD,-100
2021-04-09,CDLLONGLINE,-100
2021-04-12,CDLSPINNINGTOP,100
2021-04-12,CDLHIGHWAVE,100
2021-04-12,CDLHARAMI,100
2021-04-13,CDLMARUBOZU,-100
2021-04-13,CDLLONGLINE,-100
2021-04-13,CDLENGULFING,-100
2021-04-13,CDLBELTHOLD,-100
2021-04-13,CDLCLOSINGMARUBOZU,-100
2021-04-14,CDLDOJI,100
2021-04-14,CDLSPINNINGTOP,100
2021-04-14,CDLHIKKAKE,100
2021-04-14,CDLHIGHWAVE,100
2021-04-14,CDLDOJISTAR,100
2021-04-14,CDLLONGLEGGEDDOJI,100
2021-04-14,CDL3OUTSIDE,-100
2021-04-15,CDLBELTHOLD,-100
2021-04-15,CDLENGULFING,-100
2021-04-16,CDLMATCHINGLOW,100
2021-04-16,CDLSHORTLINE,-100
2021-04-19,CDLHIKKAKE,100
2021-04-19,CDLSHORTLINE,100
2021-04-20,CDLDOJI,100
2021-04-20,CDLINVERTEDHAMMER,100
2021-04-20,CDLGRAVESTONEDOJI,100
2021-04-20,CDLLONGLEGGEDDOJI,100
2021-04-21,CDLSHORTLINE,-100
2021-04-22,CDLLONGLINE,-100
2021-04-22,CDLBELTHOLD,-100
2021-04-23,CDLCLOSINGMARUBOZU,100
2021-04-23,CDLMARUBOZU,100
2021-04-23,CDLLONGLINE,100
2021-04-23,CDLBELTHOLD,100
2021-04-23,CDLENGULFING,100
2021-04-26,CDL3OUTSIDE,100
2021-04-26,CDLBELTHOLD,100
2021-04-26,CDLLONGLINE,100
2021-04-27,CDLSHORTLINE,-100
2021-04-27,CDLHARAMICROSS,-100
2021-04-27,CDLDOJI,100
2021-04-27,CDLHARAMI,-100
2021-04-27,CDLLONGLEGGEDDOJI,100
2021-04-28,CDLHANGINGMAN,-100
2021-04-29,CDLHIGHWAVE,100
2021-04-29,CDLLONGLEGGEDDOJI,100
2021-04-29,CDLSPINNINGTOP,100
2021-04-29,CDLDOJI,100
2021-05-03,CDLBELTHOLD,100
2021-05-04,CDLHIKKAKE,100
2021-05-05,CDLSPINNINGTOP,100
2021-05-06,CDLHIKKAKE,100
2021-05-06,CDLCLOSINGMARUBOZU,100
2021-05-07,CDLLONGLINE,100
2021-05-07,CDLBELTHOLD,100
2021-05-10,CDLHANGINGMAN,-100
2021-05-10,CDLDRAGONFLYDOJI,100
2021-05-10,CDLLONGLEGGEDDOJI,100
2021-05-10,CDLTAKURI,100
2021-05-10,CDLHIKKAKE,100
2021-05-10,CDLDOJI,100
2021-05-11,CDLBELTHOLD,-100
2021-05-12,CDLDRAGONFLYDOJI,100
2021-05-12,CDLDOJISTAR,100
2021-05-12,CDLDOJI,100
2021-05-12,CDLLONGLEGGEDDOJI,100
2021-05-12,CDLTAKURI,100
2021-05-13,CDLBELTHOLD,-100
2021-05-14,CDLLONGLINE,-100
2021-05-14,CDLBELTHOLD,-100
2021-05-17,CDLBELTHOLD,-100
2021-05-17,CDLLONGLINE,-100
2021-05-18,CDLDOJI,100
2021-05-18,CDLHOMINGPIGEON,100
2021-05-18,CDLHARAMI,100
2021-05-18,CDLHARAMICROSS,100
2021-05-18,CDLSHORTLINE,-100
2021-05-19,CDLHIKKAKE,-100
2021-05-19,CDLSHORTLINE,100
2021-05-19,CDLDOJI,100
2021-05-20,CDLBELTHOLD,-100
2021-05-21,CDLHANGINGMAN,-100
2021-05-24,CDLDOJI,100
2021-05-24,CDLDRAGONFLYDOJI,100
2021-05-24,CDLLONGLEGGEDDOJI,100
2021-05-24,CDLTAKURI,100
2021-05-25,CDLHANGINGMAN,-100
2021-05-26,CDLSHORTLINE,100
2021-05-26,CDLDOJI,100
2021-05-27,CDLBELTHOLD,-100
2021-05-27,CDLENGULFING,-100
2021-05-28,CDL3OUTSIDE,-100
2021-05-31,CDLHIKKAKE,100
2021-06-01,CDLBELTHOLD,100
2021-06-02,CDLBELTHOLD,-100
2021-06-03,CDLHOMINGPIGEON,100
2021-06-03,CDLSHORTLINE,-100
2021-06-03,CDLHARAMI,100
2021-06-04,CDLMARUBOZU,-100
2021-06-04,CDLCLOSINGMARUBOZU,-100
2021-06-04,CDLHIKKAKE,-100
2021-06-04,CDLBELTHOLD,-100
2021-06-04,CDLLONGLINE,-100
2021-06-07,CDLMARUBOZU,100
2021-06-07,CDLCLOSINGMARUBOZU,100
2021-06-07,CDLLONGLINE,100
2021-06-07,CDLBELTHOLD,100
2021-06-08,CDLDOJI,100
2021-06-08,CDLDOJISTAR,-100
2021-06-08,CDLSHORTLINE,100
2021-06-10,CDLCLOSINGMARUBOZU,100
2021-06-10,CDLMARUBOZU,100
2021-06-10,CDLBELTHOLD,100
2021-06-10,CDLLONGLINE,100
2021-06-11,CDLSPINNINGTOP,-100
2021-06-15,CDLLONGLINE,100
2021-06-15,CDLBELTHOLD,100
2021-06-15,CDLMARUBOZU,100
2021-06-15,CDLCLOSINGMARUBOZU,100
2021-06-17,CDLMARUBOZU,100
2021-06-17,CDLCLOSINGMARUBOZU,100
2021-06-17,CDLLONGLINE,100
2021-06-17,CDLBELTHOLD,100
2021-06-18,CDLHARAMI,-100
2021-06-18,CDLDOJI,100
2021-06-18,CDLLONGLEGGEDDOJI,100
2021-06-18,CDLDRAGONFLYDOJI,100
2021-06-18,CDLTAKURI,100
2021-06-18,CDLHARAMICROSS,-100
2021-06-21,CDLHIKKAKE,100
2021-06-21,CDLDOJI,100
2021-06-21,CDLSHORTLINE,100
2021-06-22,CDLHANGINGMAN,-100
2021-06-22,CDLHIKKAKE,200
2021-06-23,CDLSHORTLINE,100
2021-06-23,CDLDOJI,100
2021-06-24,CDLHIKKAKE,100
2021-06-24,CDLSHORTLINE,100
2021-06-25,CDLLONGLEGGEDDOJI,100
2021-06-25,CDLDRAGONFLYDOJI,100
2021-06-25,CDLTAKURI,100
2021-06-25,CDLHANGINGMAN,-100
2021-06-25,CDLDOJI,100
2021-06-28,CDLLONGLEGGEDDOJI,100
2021-06-28,CDLDRAGONFLYDOJI,100
2021-06-28,CDLSHORTLINE,100
2021-06-28,CDLDOJI,100
2021-06-28,CDLTAKURI,100
2021-06-29,CDLDRAGONFLYDOJI,100
2021-06-29,CDLTAKURI,100
2021-06-29,CDLDOJI,100
2021-06-29,CDLHANGINGMAN,-100
2021-06-29,CDLLONGLEGGEDDOJI,100
2021-06-29,CDLTRISTAR,100
2021-06-30,CDLBELTHOLD,100
2021-06-30,CDLMARUBOZU,100
2021-06-30,CDLCLOSINGMARUBOZU,100
2021-06-30,CDLLONGLINE,100
2021-07-01,CDLCOUNTERATTACK,-100
2021-07-01,CDLBELTHOLD,-100
2021-07-05,CDLTAKURI,100
2021-07-05,CDLHANGINGMAN,-100
2021-07-05,CDLLONGLEGGEDDOJI,100
2021-07-05,CDLDOJI,100
2021-07-05,CDLDRAGONFLYDOJI,100
2021-07-06,CDLBELTHOLD,-100
2021-07-07,CDLBELTHOLD,-100
2021-07-07,CDLLONGLINE,-100
2021-07-08,CDLBELTHOLD,-100
2021-07-09,CDLDOJI,100
2021-07-09,CDLHARAMI,100
2021-07-09,CDLHARAMICROSS,100
2021-07-09,CDLLONGLEGGEDDOJI,100
2021-07-09,CDLSPINNINGTOP,100
2021-07-09,CDLHIGHWAVE,100
2021-07-12,CDLSHORTLINE,100
2021-07-13,CDLHIKKAKE,-100
2021-07-13,CDLHANGINGMAN,-100
2021-07-14,CDLSHORTLINE,100
2021-07-14,CDLDOJI,100
2021-07-15,CDLSEPARATINGLINES,-100
2021-07-15,CDLBELTHOLD,-100
2021-07-16,CDLBELTHOLD,-100
2021-07-19,CDLHOMINGPIGEON,100
2021-07-19,CDLHARAMI,100
2021-07-19,CDLSHORTLINE,-100
2021-07-20,CDLHAMMER,100
2021-07-20,CDLHIKKAKE,100
2021-07-21,CDLDOJI,100
2021-07-21,CDLHANGINGMAN,-100
2021-07-21,CDLLONGLEGGEDDOJI,100
2021-07-21,CDLDRAGONFLYDOJI,100
2021-07-21,CDLTAKURI,100
2021-07-22,CDLLONGLEGGEDDOJI,100
2021-07-22,CDLHANGINGMAN,-100
2021-07-22,CDLDRAGONFLYDOJI,100
2021-07-22,CDLDOJI,100
2021-07-22,CDLTAKURI,100
2021-07-23,CDLBELTHOLD,-100
2021-07-23,CDLCLOSINGMARUBOZU,-100
2021-07-23,CDLLONGLINE,-100
2021-07-23,CDLHIKKAKE,200
2021-07-23,CDLMARUBOZU,-100
2021-07-26,CDLSPINNINGTOP,-100
2021-07-27,CDLLONGLEGGEDDOJI,100
2021-07-27,CDLDRAGONFLYDOJI,100
2021-07-27,CDLDOJI,100
2021-07-27,CDLTAKURI,100
2021-07-28,CDLENGULFING,-100
2021-07-28,CDLBELTHOLD,-100
2021-07-29,CDLDOJI,100
2021-07-29,CDLLONGLEGGEDDOJI,100
2021-07-29,CDLHANGINGMAN,-100
2021-07-29,CDLTAKURI,100
2021-07-29,CDLDRAGONFLYDOJI,100
2021-07-30,CDLLONGLINE,100
2021-07-30,CDLMARUBOZU,100
2021-07-30,CDLBELTHOLD,100
2021-07-30,CDLCLOSINGMARUBOZU,100
2021-08-03,CDLHIKKAKE,-100
2021-08-03,CDLDOJI,100
2021-08-03,CDLSHORTLINE,100
2021-08-04,CDLDOJI,100
2021-08-04,CDLSHORTLINE,100
2021-08-04,CDLGAPSIDESIDEWHITE,100
2021-08-05,CDLCLOSINGMARUBOZU,100
2021-08-06,CDLDOJI,100
2021-08-06,CDLSHORTLINE,100
2021-08-09,CDLDOJI,100
2021-08-09,CDLSHORTLINE,100
2021-08-10,CDLBELTHOLD,-100
2021-08-11,CDLBELTHOLD,-100
2021-08-13,CDLBELTHOLD,-100
2021-08-13,CDLHIKKAKE,-100
2021-08-16,CDLBELTHOLD,-100
2021-08-17,CDLHARAMICROSS,100
2021-08-17,CDLHARAMI,100
2021-08-17,CDLSHORTLINE,100
2021-08-17,CDLDOJI,100
2021-08-18,CDLMARUBOZU,100
2021-08-18,CDLBELTHOLD,100
2021-08-18,CDLLONGLINE,100
2021-08-18,CDLHIKKAKE,100
2021-08-18,CDLCLOSINGMARUBOZU,100
2021-08-19,CDLHANGINGMAN,-100
2021-08-20,CDLBELTHOLD,-100
2021-08-23,CDLHANGINGMAN,-100
2021-08-24,CDLHAMMER,100
2021-08-24,CDLSHORTLINE,-100
2021-08-25,CDLHANGINGMAN,-100
2021-08-26,CDLMATCHINGLOW,100
2021-08-27,CDLTAKURI,100
2021-08-27,CDLLONGLEGGEDDOJI,100
2021-08-27,CDLDRAGONFLYDOJI,100
2021-08-27,CDLDOJI,100
2021-08-27,CDLHANGINGMAN,-100
2021-08-30,CDLHANGINGMAN,-100
2021-08-30,CDLENGULFING,-100
2021-08-31,CDLLONGLINE,100
2021-08-31,CDLCLOSINGMARUBOZU,100
2021-09-02,CDLBELTHOLD,100
2021-09-02,CDLMARUBOZU,100
2021-09-02,CDLLONGLINE,100
2021-09-02,CDLCLOSINGMARUBOZU,100
2021-09-03,CDLHIKKAKE,-100
2021-09-03,CDLDOJISTAR,-100
2021-09-03,CDLSHORTLINE,100
2021-09-03,CDLDOJI,100
2021-09-07,CDLCOUNTERATTACK,-100
2021-09-07,CDLBELTHOLD,-100
2021-09-08,CDLBELTHOLD,-100
2021-09-08,CDLHIKKAKE,100
2021-09-09,CDLSHORTLINE,100
2021-09-09,CDLDOJI,100
2021-09-10,CDLDRAGONFLYDOJI,100
2021-09-10,CDLTAKURI,100
2021-09-10,CDLDOJI,100
2021-09-10,CDLHANGINGMAN,-100
2021-09-10,CDLLONGLEGGEDDOJI,100
2021-09-13,CDLLONGLINE,-100
2021-09-13,CDLENGULFING,-100
2021-09-13,CDLBELTHOLD,-100
2021-09-14,CDLDOJI,100
2021-09-14,CDLHARAMICROSS,100
2021-09-14,CDLHARAMI,100
2021-09-14,CDLLONGLEGGEDDOJI,100
2021-09-14,CDLHOMINGPIGEON,100
2021-09-14,CDLDRAGONFLYDOJI,100
2021-09-14,CDLTAKURI,100
2021-09-15,CDLSHORTLINE,100
2021-09-15,CDLUNIQUE3RIVER,100
2021-09-15,CDLDOJI,100
2021-09-16,CDLGAPSIDESIDEWHITE,100
2021-09-16,CDLSHORTLINE,100
2021-09-16,CDLDOJI,100
2021-09-17,CDLBELTHOLD,-100
2021-09-17,CDLSEPARATINGLINES,-100
2021-09-22,CDLSHORTLINE,100
2021-09-22,CDLDOJI,100
2021-09-23,CDLBELTHOLD,-100
2021-09-24,CDLHAMMER,100
2021-09-28,CDLMARUBOZU,100
2021-09-28,CDLLONGLINE,100
2021-09-28,CDLCLOSINGMARUBOZU,100
2021-09-28,CDLBELTHOLD,100
2021-09-29,CDLENGULFING,-100
2021-09-29,CDLMARUBOZU,-100
2021-09-29,CDLCLOSINGMARUBOZU,-100
2021-09-29,CDLLONGLINE,-100
2021-09-29,CDLBELTHOLD,-100
2021-09-30,CDLHOMINGPIGEON,100
2021-09-30,CDLHARAMI,100
2021-09-30,CDLSHORTLINE,-100
2021-10-01,CDLBELTHOLD,-100
2021-10-04,CDLBELTHOLD,-100
2021-10-05,CDLBELTHOLD,-100
2021-10-05,CDLHIKKAKE,100
2021-10-06,CDLRICKSHAWMAN,100
2021-10-06,CDLLONGLEGGEDDOJI,100
2021-10-06,CDLSPINNINGTOP,-100
2021-10-06,CDLHIGHWAVE,-100
2021-10-06,CDLDOJI,100
2021-10-06,CDLDOJISTAR,100
2021-10-07,CDLSHORTLINE,-100
2021-10-08,CDLHAMMER,100
2021-10-12,CDLBELTHOLD,-100
2021-10-13,CDLHARAMI,100
2021-10-13,CDLHOMINGPIGEON,100
2021-10-14,CDLMATCHINGLOW,100
2021-10-14,CDLBELTHOLD,-100
2021-10-14,CDLHIKKAKE,-100
2021-10-15,CDLRICKSHAWMAN,100
2021-10-15,CDLLONGLEGGEDDOJI,100
2021-10-15,CDLHARAMI,100
2021-10-15,CDLDOJI,100
2021-10-15,CDLHIGHWAVE,100
2021-10-15,CDLSPINNINGTOP,100
2021-10-15,CDLHARAMICROSS,100
2021-10-18,CDLSHORTLINE,100
2021-10-18,CDLDOJI,100
2021-10-18,CDLLONGLEGGEDDOJI,100
2021-10-18,CDLHANGINGMAN,-100
2021-10-18,CDLTAKURI,100
2021-10-19,CDLHANGINGMAN,-100
2021-10-20,CDLMATCHINGLOW,100
2021-10-21,CDLHIGHWAVE,100
2021-10-21,CDLLONGLEGGEDDOJI,100
2021-10-21,CDLSPINNINGTOP,100
2021-10-21,CDLRICKSHAWMAN,100
2021-10-21,CDLDOJI,100
2021-10-22,CDLBELTHOLD,100
2021-10-25,CDLLONGLEGGEDDOJI,100
2021-10-25,CDLDOJI,100
2021-10-25,CDLDRAGONFLYDOJI,100
2021-10-25,CDLDOJISTAR,-100
2021-10-25,CDLTAKURI,100
2021-10-26,CDLSHORTLINE,100
2021-10-26,CDLHIKKAKE,-100
2021-10-27,CDLSHORTLINE,-100
2021-10-27,CDLHANGINGMAN,-100
2021-10-28,CDLLONGLINE,100
2021-10-28,CDLBELTHOLD,100
2021-11-01,CDLMARUBOZU,100
2021-11-01,CDLLONGLINE,100
2021-11-01,CDLCLOSINGMARUBOZU,100
2021-11-01,CDLBELTHOLD,100
2021-11-02,CDLSHOOTINGSTAR,-100
2021-11-02,CDLGRAVESTONEDOJI,100
2021-11-02,CDLLONGLEGGEDDOJI,100
2021-11-02,CDLDOJI,100
2021-11-02,CDLDOJISTAR,-100
2021-11-03,CDLINVERTEDHAMMER,100
2021-11-04,CDLSHORTLINE,-100
2021-11-05,CDLSHORTLINE,-100
2021-11-08,CDLMATCHINGLOW,100
2021-11-08,CDLHAMMER,100
2021-11-09,CDLSHORTLINE,100
2021-11-10,CDLHANGINGMAN,-100
2021-11-11,CDLMATCHINGLOW,100
2021-11-12,CDLHANGINGMAN,-100
2021-11-12,CDLTAKURI,100
2021-11-12,CDLDOJI,100
2021-11-12,CDLLONGLEGGEDDOJI,100
2021-11-12,CDLDRAGONFLYDOJI,100
2021-11-15,CDLSHORTLINE,-100
2021-11-15,CDLMATCHINGLOW,100
2021-11-15,CDLSPINNINGTOP,-100
2021-11-16,CDLSHORTLINE,-100
2021-11-18,CDLBELTHOLD,-100
2021-11-18,CDLMATCHINGLOW,100
2021-11-19,CDLHARAMI,100
2021-11-19,CDLSHORTLINE,-100
2021-11-19,CDLHOMINGPIGEON,100
2021-11-22,CDLHAMMER,100
2021-11-22,CDLMATCHINGLOW,100
2021-11-23,CDLBELTHOLD,-100
2021-11-24,CDLMATCHINGLOW,100
2021-11-24,CDLSHORTLINE,-100
2021-11-25,CDLHIKKAKE,100
2021-11-25,CDLHAMMER,100
2021-11-26,CDLBELTHOLD,-100
2021-11-29,CDLLONGLEGGEDDOJI,100
2021-11-29,CDLDOJI,100
2021-11-29,CDLGRAVESTONEDOJI,100
2021-11-29,CDLHIKKAKE,200
2021-11-30,CDLHAMMER,100
2021-12-01,CDLMATCHINGLOW,100
2021-12-01,CDLHANGINGMAN,-100
2021-12-02,CDLHANGINGMAN,-100
2021-12-02,CDLMATCHINGLOW,100
2021-12-03,CDLDOJI,100
2021-12-03,CDLLONGLEGGEDDOJI,100
2021-12-03,CDLDRAGONFLYDOJI,100
2021-12-03,CDLTAKURI,100
2021-12-06,CDLSHORTLINE,-100
2021-12-07,CDLSHORTLINE,100
2021-12-08,CDLBELTHOLD,-100
2021-12-09,CDLHARAMI,100
2021-12-09,CDLDOJI,100
2021-12-09,CDLHANGINGMAN,-100
2021-12-09,CDLTAKURI,100
2021-12-09,CDLLONGLEGGEDDOJI,100
2021-12-09,CDLHARAMICROSS,100
2021-12-09,CDLDRAGONFLYDOJI,100
2021-12-10,CDLHIGHWAVE,100
2021-12-10,CDLDOJI,100
2021-12-10,CDLLONGLEGGEDDOJI,100
2021-12-10,CDLSPINNINGTOP,100
2021-12-13,CDLENGULFING,-100
2021-12-13,CDLBELTHOLD,-100
2021-12-14,CDLCLOSINGMARUBOZU,100
2021-12-14,CDLHIKKAKE,100
2021-12-14,CDLLONGLINE,100
2021-12-16,CDLCLOSINGMARUBOZU,-100
2021-12-16,CDLMARUBOZU,-100
2021-12-16,CDLBELTHOLD,-100
2021-12-16,CDLENGULFING,-100
2021-12-16,CDLLONGLINE,-100
2021-12-17,CDLHOMINGPIGEON,100
2021-12-17,CDLHARAMI,100
2021-12-20,CDLHANGINGMAN,-100
2021-12-21,CDLMATCHINGLOW,100
2021-12-21,CDLHANGINGMAN,-100
2021-12-22,CDLRICKSHAWMAN,100
2021-12-22,CDLDOJI,100
2021-12-22,CDLLONGLEGGEDDOJI,100
2021-12-22,CDLHIGHWAVE,100
2021-12-22,CDLSPINNINGTOP,100
2021-12-23,CDLBELTHOLD,-100
2021-12-23,CDLENGULFING,-100
2021-12-24,CDLHOMINGPIGEON,100
2021-12-24,CDLHARAMI,100
2021-12-27,CDLCLOSINGMARUBOZU,-100
2021-12-27,CDLBELTHOLD,-100
2021-12-27,CDLMARUBOZU,-100
2021-12-27,CDLLONGLINE,-100
2021-12-27,CDLHIKKAKE,100
2021-12-28,CDLLONGLINE,100
2021-12-28,CDLBELTHOLD,100
2021-12-29,CDLSHORTLINE,-100
2021-12-29,CDLHIKKAKE,-100
2021-12-30,CDLMATCHINGLOW,100
2022-01-03,CDLHANGINGMAN,-100
2022-01-04,CDLHANGINGMAN,-100
2022-01-05,CDLMATCHINGLOW,100
2022-01-06,CDLMATCHINGLOW,100
2022-01-07,CDLBELTHOLD,-100
2022-01-10,CDLMATCHINGLOW,100
2022-01-11,CDLHIKKAKE,100
2022-01-11,CDLBELTHOLD,-100
2022-01-12,CDLBELTHOLD,-100
2022-01-13,CDLLONGLINE,100
2022-01-13,CDLBELTHOLD,100
2022-01-13,CDLMARUBOZU,100
2022-01-13,CDLCLOSINGMARUBOZU,100
2022-01-14,CDLBELTHOLD,-100
2022-01-17,CDLMARUBOZU,100
2022-01-17,CDLBELTHOLD,100
2022-01-17,CDLLONGLINE,100
2022-01-17,CDLCLOSINGMARUBOZU,100
2022-01-18,CDLSHORTLINE,100
2022-01-18,CDLHIKKAKE,-100
2022-01-18,CDLDOJISTAR,-100
2022-01-18,CDLDOJI,100
2022-01-19,CDLSPINNINGTOP,100
2022-01-19,CDLDOJI,100
2022-01-19,CDLLONGLEGGEDDOJI,100
2022-01-19,CDLHIGHWAVE,100
2022-01-20,CDLHIGHWAVE,100
2022-01-20,CDLDOJI,100
2022-01-20,CDLGAPSIDESIDEWHITE,-100
2022-01-20,CDLLONGLEGGEDDOJI,100
2022-01-20,CDLSPINNINGTOP,100
2022-01-21,CDLLONGLINE,100
2022-01-21,CDLBELTHOLD,100
2022-01-24,CDLCLOSINGMARUBOZU,-100
2022-01-24,CDLBELTHOLD,-100
2022-01-24,CDLMARUBOZU,-100
2022-01-24,CDLLONGLINE,-100
2022-01-25,CDLSHORTLINE,-100
2022-01-26,CDLHANGINGMAN,-100
2022-02-07,CDLBELTHOLD,-100
2022-02-08,CDLSPINNINGTOP,100
2022-02-09,CDLHANGINGMAN,-100
2022-02-09,CDLHIKKAKE,-100
2022-02-10,CDLCLOSINGMARUBOZU,100
2022-02-11,CDLDOJISTAR,-100
2022-02-11,CDLDOJI,100
2022-02-11,CDLSHORTLINE,100
2022-02-14,CDLSPINNINGTOP,100
2022-02-14,CDLHIGHWAVE,100
2022-02-15,CDLCLOSINGMARUBOZU,-100
2022-02-16,CDLRICKSHAWMAN,100
2022-02-16,CDLLONGLEGGEDDOJI,100
2022-02-16,CDLDOJI,100
2022-02-16,CDLSPINNINGTOP,100
2022-02-16,CDLHIGHWAVE,100
2022-02-17,CDLDOJI,100
2022-02-17,CDLSHORTLINE,100
2022-02-18,CDLGAPSIDESIDEWHITE,100
2022-02-18,CDLSPINNINGTOP,100
2022-02-21,CDLSHORTLINE,-100
2022-02-22,CDLINVERTEDHAMMER,100
2022-02-22,CDLSHORTLINE,-100
2022-02-23,CDLCLOSINGMARUBOZU,-100
2022-02-23,CDLBELTHOLD,-100
2022-02-23,CDLMARUBOZU,-100
2022-02-23,CDLLONGLINE,-100
2022-02-24,CDLBELTHOLD,-100
2022-02-25,CDLMATCHINGLOW,100
2022-03-01,CDLMARUBOZU,-100
2022-03-01,CDLLONGLINE,-100
2022-03-01,CDLCLOSINGMARUBOZU,-100
2022-03-01,CDLBELTHOLD,-100
2022-03-02,CDLMATCHINGLOW,100
2022-03-03,CDLMATCHINGLOW,100
2022-03-04,CDLSHORTLINE,-100
2022-03-04,CDLMATCHINGLOW,100
2022-03-07,CDLCLOSINGMARUBOZU,-100
2022-03-07,CDLBELTHOLD,-100
2022-03-07,CDLLONGLINE,-100
2022-03-07,CDLMARUBOZU,-100
2022-03-08,CDLBELTHOLD,-100
2022-03-09,CDLUNIQUE3RIVER,100
2022-03-10,CDLRICKSHAWMAN,100
2022-03-10,CDLSPINNINGTOP,100
2022-03-10,CDLDRAGONFLYDOJI,100
2022-03-10,CDLTAKURI,100
2022-03-10,CDLDOJI,100
2022-03-10,CDLHIGHWAVE,100
2022-03-10,CDLHANGINGMAN,-100
2022-03-10,CDLLONGLEGGEDDOJI,100
2022-03-11,CDLSPINNINGTOP,100
2022-03-11,CDLTAKURI,100
2022-03-11,CDLHIGHWAVE,100
2022-03-11,CDLGAPSIDESIDEWHITE,100
2022-03-11,CDLDOJI,100
2022-03-11,CDLHANGINGMAN,-100
2022-03-11,CDLLONGLEGGEDDOJI,100
2022-03-11,CDLDRAGONFLYDOJI,100
2022-03-14,CDLHANGINGMAN,-100
2022-03-15,CDLBELTHOLD,-100
2022-03-16,CDLHARAMI,100
2022-03-16,CDLDOJI,100
2022-03-16,CDLHOMINGPIGEON,100
2022-03-16,CDLHARAMICROSS,100
2022-03-16,CDLSHORTLINE,-100
2022-03-17,CDLHIKKAKE,-100
2022-03-17,CDLLONGLEGGEDDOJI,100
2022-03-17,CDLTAKURI,100
2022-03-17,CDLSHORTLINE,100
2022-03-17,CDLDRAGONFLYDOJI,100
2022-03-17,CDLHANGINGMAN,-100
2022-03-17,CDLDOJI,100
2022-03-18,CDLSHORTLINE,100
2022-03-18,CDLDOJI,100
2022-03-21,CDLSHORTLINE,100
2022-03-21,CDLDOJI,100
2022-03-22,CDLSHORTLINE,100
2022-03-23,CDLHANGINGMAN,-100
2022-03-24,CDLBELTHOLD,-100
2022-03-24,CDLMATCHINGLOW,100
2022-03-25,CDLSPINNINGTOP,100
2022-03-25,CDLHIGHWAVE,100
2022-03-28,CDLDOJI,100
2022-03-28,CDLSHORTLINE,100
2022-03-29,CDLBELTHOLD,-100
2022-03-29,CDLLONGLINE,-100
2022-03-30,CDLLONGLINE,-100
2022-03-30,CDLBELTHOLD,-100
2022-03-30,CDLCLOSINGMARUBOZU,-100
2022-03-30,CDLMARUBOZU,-100
2022-03-31,CDLLONGLEGGEDDOJI,100
2022-03-31,CDLDOJI,100
2022-03-31,CDLSPINNINGTOP,100
2022-03-31,CDLHIGHWAVE,100
2022-04-01,CDLENGULFING,-100
2022-04-01,CDLBELTHOLD,-100
2022-04-06,CDLCLOSINGMARUBOZU,-100
2022-04-06,CDLMARUBOZU,-100
2022-04-06,CDLBELTHOLD,-100
2022-04-06,CDLLONGLINE,-100
2022-04-07,CDLHARAMI,100
2022-04-07,CDLHIKKAKE,100
2022-04-08,CDLMARUBOZU,-100
2022-04-08,CDLCLOSINGMARUBOZU,-100
2022-04-08,CDLENGULFING,-100
2022-04-08,CDLBELTHOLD,-100
2022-04-08,CDLLONGLINE,-100
2022-04-11,CDL3OUTSIDE,-100
2022-04-13,CDLHANGINGMAN,-100
2022-04-14,CDLINVERTEDHAMMER,100
2022-04-15,CDLDOJI,100
2022-04-15,CDLSHORTLINE,100
2022-04-18,CDLLONGLINE,-100
2022-04-18,CDLMARUBOZU,-100
2022-04-18,CDLCLOSINGMARUBOZU,-100
2022-04-18,CDLBELTHOLD,-100
2022-04-19,CDLBELTHOLD,-100
2022-04-20,CDLHOMINGPIGEON,100
2022-04-20,CDLHARAMI,100
2022-04-20,CDLSHORTLINE,-100
2022-04-21,CDLCLOSINGMARUBOZU,-100
2022-04-21,CDLMARUBOZU,-100
2022-04-21,CDLLONGLINE,-100
2022-04-21,CDLBELTHOLD,-100
2022-04-22,CDLHARAMI,100
2022-04-22,CDLHOMINGPIGEON,100
2022-04-22,CDLSHORTLINE,-100
2022-04-25,CDLHANGINGMAN,-100
2022-04-26,CDLDOJI,100
2022-04-26,CDLSHORTLINE,100
2022-04-27,CDLBELTHOLD,-100
2022-04-28,CDLBELTHOLD,-100
2022-04-29,CDLHIGHWAVE,100
2022-04-29,CDLSPINNINGTOP,100
2022-05-04,CDLMARUBOZU,-100
2022-05-04,CDLLONGLINE,-100
2022-05-04,CDLCLOSINGMARUBOZU,-100
2022-05-04,CDLBELTHOLD,-100
2022-05-05,CDLBELTHOLD,-100
2022-05-06,CDLBELTHOLD,-100
2022-05-10,CDLDRAGONFLYDOJI,100
2022-05-10,CDLTAKURI,100
2022-05-10,CDLLONGLEGGEDDOJI,100
2022-05-10,CDLDOJISTAR,-100
2022-05-10,CDLDOJI,100
2022-05-10,CDLHANGINGMAN,-100
2022-05-11,CDLBELTHOLD,-100
2022-05-11,CDLEVENINGDOJISTAR,-100
