Date,Pattern,Signal
2020-11-06,CDLHARAMI,-100
2020-11-09,CDLCLOSINGMARUBOZU,100
2020-11-10,CDLSPINNINGTOP,100
2020-11-16,CDLSPINNINGTOP,-100
2020-11-16,CDLHIGHWAVE,-100
2020-11-16,CDLDOJI,100
2020-11-16,CDLLONGLEGGEDDOJI,100
2020-11-16,CDLRICKSHAWMAN,100
2020-11-17,CDLMATCHINGLOW,100
2020-11-18,CDLSHORTLINE,-100
2020-11-19,CDLHIGHWAVE,-100
2020-11-19,CDLSPINNINGTOP,-100
2020-11-19,CDLRICKSHAWMAN,100
2020-11-19,CDLLONGLEGGEDDOJI,100
2020-11-19,CDLDOJI,100
2020-11-20,CDLSHORTLINE,-100
2020-11-20,CDLHAMMER,100
2020-11-23,CDLMATCHINGLOW,100
2020-11-23,CDLSHORTLINE,-100
2020-11-24,CDLSHORTLINE,-100
2020-11-24,CDLMATCHINGLOW,100
2020-11-25,CDLCLOSINGMARUBOZU,-100
2020-11-25,CDLLONGLINE,-100
2020-11-26,CDLSHORTLINE,100
2020-11-26,CDLHARAMI,100
2020-11-27,CDLCLOSINGMARUBOZU,100
2020-11-30,CDLBELTHOLD,-100
2020-11-30,CDLDARKCLOUDCOVER,-100
2020-12-01,CDLLONGLINE,-100
2020-12-01,CDLCLOSINGMARUBOZU,-100
2020-12-01,CDLMARUBOZU,-100
2020-12-01,CDLBELTHOLD,-100
2020-12-02,CDLBELTHOLD,-100
2020-12-04,CDLSPINNINGTOP,100
2020-12-07,CDLCLOSINGMARUBOZU,100
2020-12-07,CDLLONGLINE,100
2020-12-08,CDLTAKURI,100
2020-12-08,CDLDOJISTAR,-100
2020-12-08,CDLHANGINGMAN,-100
2020-12-08,CDLDRAGONFLYDOJI,100
2020-12-08,CDLLONGLEGGEDDOJI,100
2020-12-08,CDLDOJI,100
2020-12-09,CDLENGULFING,-100
2020-12-10,CDLSHORTLINE,-100
2020-12-10,CDL3OUTSIDE,-100
2020-12-11,CDLSPINNINGTOP,100
2020-12-15,CDLCLOSINGMARUBOZU,-100
2020-12-15,CDLLONGLINE,-100
2020-12-15,CDLENGULFING,-100
2020-12-16,CDLHIKKAKE,100
2020-12-16,CDLHARAMI,100
2020-12-17,CDLHANGINGMAN,-100
2020-12-18,CDLCLOSINGMARUBOZU,-100
2020-12-22,CDLMARUBOZU,-100
2020-12-22,CDLLONGLINE,-100
2020-12-22,CDLBELTHOLD,-100
2020-12-22,CDLCLOSINGMARUBOZU,-100
2020-12-25,CDLSHORTLINE,-100
2020-12-25,CDL2CROWS,-100
2020-12-28,CDLLONGLEGGEDDOJI,100
2020-12-28,CDLSPINNINGTOP,-100
2020-12-28,CDLDOJI,100
2020-12-30,CDLBELTHOLD,100
2021-01-06,CDLCLOSINGMARUBOZU,-100
2021-01-06,CDLENGULFING,-100
2021-01-07,CDLCLOSINGMARUBOZU,-100
2021-01-07,CDLLONGLINE,-100
2021-01-07,CDLBELTHOLD,-100
2021-01-07,CDL3OUTSIDE,-100
2021-01-07,CDLMARUBOZU,-100
2021-01-12,CDLDOJI,100
2021-01-12,CDLHARAMICROSS,100
2021-01-12,CDLHARAMI,100
2021-01-12,CDLHIKKAKE,-100
2021-01-12,CDLLONGLEGGEDDOJI,100
2021-01-12,CDLSPINNINGTOP,100
2021-01-12,CDLHIGHWAVE,100
2021-01-13,CDL3INSIDE,100
2021-01-13,CDLCLOSINGMARUBOZU,100
2021-01-14,CDLLONGLEGGEDDOJI,100
2021-01-14,CDLSPINNINGTOP,-100
2021-01-14,CDLSHOOTINGSTAR,-100
2021-01-14,CDLDOJISTAR,-100
2021-01-14,CDLGRAVESTONEDOJI,100
2021-01-14,CDLDOJI,100
2021-01-15,CDLMATCHINGLOW,100
2021-01-19,CDLDOJI,100
2021-01-19,CDLSHOOTINGSTAR,-100
2021-01-19,CDLSPINNINGTOP,100
2021-01-19,CDLLONGLEGGEDDOJI,100
2021-01-19,CDLRICKSHAWMAN,100
2021-01-19,CDLGRAVESTONEDOJI,100
2021-01-19,CDLDOJISTAR,-100
2021-01-21,CDLBELTHOLD,100
2021-01-22,CDLLONGLINE,-100
2021-01-25,CDLBELTHOLD,-100
2021-01-25,CDLLONGLINE,-100
2021-01-25,CDLHIKKAKE,100
2021-01-26,CDLLONGLINE,-100
2021-01-27,CDLHOMINGPIGEON,100
2021-01-27,CDLSPINNINGTOP,-100
2021-01-27,CDLSHORTLINE,-100
2021-01-27,CDLHARAMI,100
2021-01-28,CDLHIKKAKE,100
2021-01-29,CDLLONGLINE,-100
2021-02-01,CDLSPINNINGTOP,100
2021-02-01,CDLLONGLEGGEDDOJI,100
2021-02-01,CDLHARAMICROSS,100
2021-02-01,CDLRICKSHAWMAN,100
2021-02-01,CDLHARAMI,100
2021-02-01,CDLDOJI,100
2021-02-01,CDLHIGHWAVE,100
2021-02-02,CDLSPINNINGTOP,-100
2021-02-03,CDLSHORTLINE,100
2021-02-04,CDLHIKKAKE,-100
2021-02-04,CDLBELTHOLD,100
2021-02-04,CDLLONGLINE,100
2021-02-18,CDLMARUBOZU,-100
2021-02-18,CDLBELTHOLD,-100
2021-02-18,CDLLONGLINE,-100
2021-02-18,CDLCLOSINGMARUBOZU,-100
2021-02-19,CDLHIKKAKE,100
2021-02-19,CDLLONGLINE,-100
2021-02-22,CDLSHORTLINE,-100
2021-02-23,CDLSPINNINGTOP,100
2021-02-24,CDLMARUBOZU,-100
2021-02-24,CDLLONGLINE,-100
2021-02-24,CDLCLOSINGMARUBOZU,-100
2021-02-24,CDLBELTHOLD,-100
2021-02-24,CDLENGULFING,-100
2021-02-24,CDLHIKKAKE,100
2021-02-25,CDLHARAMICROSS,100
2021-02-25,CDLLONGLEGGEDDOJI,100
2021-02-25,CDLHARAMI,100
2021-02-25,CDLHIGHWAVE,100
2021-02-25,CDLDOJI,100
2021-02-25,CDLRICKSHAWMAN,100
2021-02-25,CDLSPINNINGTOP,100
2021-03-03,CDLCLOSINGMARUBOZU,100
2021-03-04,CDLHARAMI,-100
2021-03-05,CDLSPINNINGTOP,-100
2021-03-08,CDLSHOOTINGSTAR,-100
2021-03-09,CDLCLOSINGMARUBOZU,-100
2021-03-09,CDLLONGLINE,-100
2021-03-10,CDLHARAMI,100
2021-03-11,CDLBELTHOLD,100
2021-03-11,CDL3INSIDE,100
2021-03-11,CDLLONGLINE,100
2021-03-11,CDLMARUBOZU,100
2021-03-11,CDLCLOSINGMARUBOZU,100
2021-03-11,CDLHIKKAKE,-100
2021-03-12,CDLSPINNINGTOP,-100
2021-03-12,CDLHIGHWAVE,-100
2021-03-15,CDLLONGLEGGEDDOJI,100
2021-03-15,CDLRICKSHAWMAN,100
2021-03-15,CDLHIGHWAVE,-100
2021-03-15,CDLSPINNINGTOP,-100
2021-03-15,CDLDOJI,100
2021-03-16,CDLLONGLINE,-100
2021-03-16,CDLCLOSINGMARUBOZU,-100
2021-03-18,CDLHOMINGPIGEON,100
2021-03-18,CDLHARAMI,100
2021-03-19,CDLHIKKAKE,100
2021-03-22,CDLINVERTEDHAMMER,100
2021-03-23,CDLSHORTLINE,100
2021-03-24,CDLSHORTLINE,-100
2021-03-25,CDLSHORTLINE,100
2021-03-25,CDLHIKKAKE,100
2021-03-26,CDLHIGHWAVE,100
2021-03-26,CDLRICKSHAWMAN,100
2021-03-26,CDLLONGLEGGEDDOJI,100
2021-03-26,CDLDOJI,100
2021-03-26,CDLSPINNINGTOP,100
2021-03-29,CDLHIKKAKE,200
2021-03-30,CDLBELTHOLD,-100
2021-03-31,CDLSHORTLINE,-100
2021-04-01,CDLHAMMER,100
2021-04-08,CDLENGULFING,100
2021-04-08,CDLCLOSINGMARUBOZU,100
2021-04-08,CDLBELTHOLD,100
2021-04-08,CDLLONGLINE,100
2021-04-08,CDLMARUBOZU,100
2021-04-09,CDLBELTHOLD,-100
2021-04-09,CDLLONGLINE,-100
2021-04-09,CDLMARUBOZU,-100
2021-04-09,CDLCLOSINGMARUBOZU,-100
2021-04-09,CDLENGULFING,-100
2021-04-12,CDL3OUTSIDE,-100
2021-04-13,CDLDOJI,100
2021-04-13,CDLLONGLEGGEDDOJI,100
2021-04-13,CDLGRAVESTONEDOJI,100
2021-04-13,CDLMATCHINGLOW,100
2021-04-14,CDLDOJI,100
2021-04-14,CDLRICKSHAWMAN,100
2021-04-14,CDLLONGLEGGEDDOJI,100
2021-04-14,CDLHIGHWAVE,100
2021-04-14,CDLSPINNINGTOP,100
2021-04-20,CDLHIKKAKE,100
2021-04-20,CDLSPINNINGTOP,100
2021-04-22,CDLHIKKAKE,100
2021-04-22,CDLCLOSINGMARUBOZU,-100
2021-04-23,CDLHIKKAKE,200
2021-04-23,CDLCLOSINGMARUBOZU,100
2021-04-26,CDLBELTHOLD,-100
2021-04-27,CDLHIGHWAVE,100
2021-04-27,CDLRICKSHAWMAN,100
2021-04-27,CDLLONGLEGGEDDOJI,100
2021-04-27,CDLSPINNINGTOP,100
2021-04-27,CDLDOJI,100
2021-04-28,CDLENGULFING,-100
2021-04-28,CDLLONGLINE,-100
2021-04-28,CDLHIKKAKE,100
2021-04-28,CDLBELTHOLD,-100
2021-04-29,CDLHIKKAKE,200
2021-04-29,CDLBELTHOLD,100
2021-05-05,CDLLONGLEGGEDDOJI,100
2021-05-05,CDLSPINNINGTOP,100
2021-05-05,CDLDOJI,100
2021-05-05,CDLHIGHWAVE,100
2021-05-05,CDLRICKSHAWMAN,100
2021-05-06,CDLHIKKAKE,100
2021-05-06,CDLLONGLINE,-100
2021-05-06,CDLBELTHOLD,-100
2021-05-06,CDLENGULFING,-100
2021-05-06,CDLSEPARATINGLINES,-100
2021-05-07,CDLLONGLINE,100
2021-05-07,CDLBELTHOLD,100
2021-05-10,CDLMARUBOZU,-100
2021-05-10,CDLBELTHOLD,-100
2021-05-10,CDLCLOSINGMARUBOZU,-100
2021-05-10,CDLDARKCLOUDCOVER,-100
2021-05-10,CDLLONGLINE,-100
2021-05-12,CDLHIGHWAVE,-100
2021-05-12,CDLSPINNINGTOP,-100
2021-05-13,CDLBELTHOLD,-100
2021-05-13,CDLLONGLINE,-100
2021-05-13,CDLCLOSINGMARUBOZU,-100
2021-05-13,CDLMARUBOZU,-100
2021-05-14,CDLHIKKAKE,100
2021-05-14,CDLSHORTLINE,-100
2021-05-17,CDLLONGLEGGEDDOJI,100
2021-05-17,CDLHIGHWAVE,100
2021-05-17,CDLSPINNINGTOP,100
2021-05-17,CDLDOJI,100
2021-05-17,CDLRICKSHAWMAN,100
2021-05-18,CDLSHORTLINE,100
2021-05-19,CDLTASUKIGAP,100
2021-05-19,CDLDOJI,100
2021-05-19,CDLSHORTLINE,-100
2021-05-19,CDLRICKSHAWMAN,100
2021-05-19,CDLHAMMER,100
2021-05-19,CDLSPINNINGTOP,-100
2021-05-19,CDLLONGLEGGEDDOJI,100
2021-05-20,CDLSHORTLINE,100
2021-05-21,CDLSHOOTINGSTAR,-100
2021-05-24,CDLSHORTLINE,100
2021-05-26,CDLDOJI,100
2021-05-26,CDLSPINNINGTOP,-100
2021-05-26,CDLHARAMICROSS,-100
2021-05-26,CDLHIGHWAVE,-100
2021-05-26,CDLLONGLEGGEDDOJI,100
2021-05-26,CDLHARAMI,-100
2021-05-27,CDLCLOSINGMARUBOZU,100
2021-05-27,CDLENGULFING,100
2021-05-31,CDLBELTHOLD,100
2021-05-31,CDLLONGLINE,100
2021-06-01,CDLLONGLINE,-100
2021-06-01,CDLCLOSINGMARUBOZU,-100
2021-06-02,CDLLONGLINE,-100
2021-06-02,CDLBELTHOLD,-100
2021-06-03,CDLDOJI,100
2021-06-03,CDLLONGLEGGEDDOJI,100
2021-06-03,CDLRICKSHAWMAN,100
2021-06-03,CDLHIGHWAVE,100
2021-06-03,CDLSPINNINGTOP,100
2021-06-07,CDLDOJI,100
2021-06-07,CDLSPINNINGTOP,-100
2021-06-07,CDLLONGLEGGEDDOJI,100
2021-06-07,CDLHIGHWAVE,-100
2021-06-08,CDLBELTHOLD,-100
2021-06-08,CDLCLOSINGMARUBOZU,-100
2021-06-08,CDLLONGLINE,-100
2021-06-08,CDLMARUBOZU,-100
2021-06-09,CDLCLOSINGMARUBOZU,100
2021-06-09,CDLLONGLINE,100
2021-06-10,CDLLONGLEGGEDDOJI,100
2021-06-10,CDLSPINNINGTOP,100
2021-06-10,CDLHIGHWAVE,100
2021-06-10,CDLDOJI,100
2021-06-10,CDLDOJISTAR,-100
2021-06-17,CDLCLOSINGMARUBOZU,-100
2021-06-17,CDLXSIDEGAP3METHODS,100
2021-06-18,CDLCLOSINGMARUBOZU,-100
2021-06-21,CDLPIERCING,100
2021-06-22,CDLLONGLINE,-100
2021-06-23,CDLHARAMI,100
2021-06-23,CDLSHORTLINE,100
2021-06-23,CDLSPINNINGTOP,100
2021-06-24,CDLSHORTLINE,100
2021-06-24,CDL3INSIDE,100
2021-06-25,CDLBELTHOLD,-100
2021-06-25,CDLLONGLINE,-100
2021-06-28,CDLDOJISTAR,100
2021-06-28,CDLHIGHWAVE,-100
2021-06-28,CDLRICKSHAWMAN,100
2021-06-28,CDLSPINNINGTOP,-100
2021-06-28,CDLDOJI,100
2021-06-28,CDLLONGLEGGEDDOJI,100
2021-06-29,CDLSHORTLINE,-100
2021-06-29,CDLSPINNINGTOP,-100
2021-07-01,CDLLONGLINE,-100
2021-07-01,CDLCLOSINGMARUBOZU,-100
2021-07-01,CDLBELTHOLD,-100
2021-07-01,CDLMARUBOZU,-100
2021-07-02,CDLBELTHOLD,100
2021-07-02,CDLENGULFING,100
2021-07-05,CDL3OUTSIDE,100
2021-07-06,CDLBELTHOLD,-100
2021-07-07,CDLHIKKAKE,-100
2021-07-08,CDLSPINNINGTOP,100
2021-07-12,CDLSPINNINGTOP,100
2021-07-12,CDLHIGHWAVE,100
2021-07-15,CDLBELTHOLD,-100
2021-07-16,CDLHAMMER,100
2021-07-20,CDLLONGLINE,-100
2021-07-21,CDLHOMINGPIGEON,100
2021-07-21,CDLHARAMI,100
2021-07-22,CDLLONGLINE,-100
2021-07-22,CDLBELTHOLD,-100
2021-07-23,CDLHIKKAKE,100
2021-07-23,CDLSHORTLINE,-100
2021-07-23,CDLINVERTEDHAMMER,100
2021-07-29,CDLLONGLINE,100
2021-07-30,CDLSPINNINGTOP,-100
2021-08-04,CDLSHORTLINE,-100
2021-08-05,CDLHAMMER,100
2021-08-09,CDLENGULFING,-100
2021-08-09,CDLSPINNINGTOP,-100
2021-08-10,CDLSPINNINGTOP,-100
2021-08-10,CDL3OUTSIDE,-100
2021-08-10,CDLDOJI,100
2021-08-10,CDLRICKSHAWMAN,100
2021-08-10,CDLLONGLEGGEDDOJI,100
2021-08-11,CDLHIKKAKE,100
2021-08-11,CDLBELTHOLD,-100
2021-08-12,CDLBELTHOLD,-100
2021-08-13,CDLCLOSINGMARUBOZU,-100
2021-08-16,CDLMATCHINGLOW,100
2021-08-17,CDLCLOSINGMARUBOZU,-100
2021-08-17,CDLMARUBOZU,-100
2021-08-17,CDLBELTHOLD,-100
2021-08-17,CDLLONGLINE,-100
2021-08-19,CDLCLOSINGMARUBOZU,100
2021-08-24,CDLLONGLEGGEDDOJI,100
2021-08-24,CDLRICKSHAWMAN,100
2021-08-24,CDLDOJI,100
2021-08-24,CDLSPINNINGTOP,-100
2021-08-24,CDLHIGHWAVE,-100
2021-08-24,CDLDOJISTAR,-100
2021-08-27,CDLRICKSHAWMAN,100
2021-08-27,CDLSHORTLINE,100
2021-08-27,CDLDOJI,100
2021-08-27,CDLSPINNINGTOP,100
2021-08-27,CDLHIGHWAVE,100
2021-08-27,CDLLONGLEGGEDDOJI,100
2021-09-01,CDLSPINNINGTOP,-100
2021-09-01,CDLLONGLEGGEDDOJI,100
2021-09-01,CDLHIGHWAVE,-100
2021-09-01,CDLDOJI,100
2021-09-01,CDLRICKSHAWMAN,100
2021-09-02,CDLBELTHOLD,100
2021-09-02,CDLLONGLINE,100
2021-09-02,CDLENGULFING,100
2021-09-02,CDLCLOSINGMARUBOZU,100
2021-09-02,CDLMARUBOZU,100
2021-09-02,CDLHIKKAKE,-100
2021-09-03,CDLSPINNINGTOP,-100
2021-09-03,CDLHARAMI,-100
2021-09-03,CDLLONGLEGGEDDOJI,100
2021-09-03,CDLHARAMICROSS,-100
2021-09-03,CDLDOJI,100
2021-09-03,CDLHIGHWAVE,-100
2021-09-03,CDLRICKSHAWMAN,100
2021-09-06,CDL3INSIDE,-100
2021-09-06,CDLCLOSINGMARUBOZU,-100
2021-09-07,CDLHIKKAKE,-200
2021-09-09,CDLHAMMER,100
2021-09-13,CDLHIKKAKE,100
2021-09-13,CDLHAMMER,100
2021-09-14,CDLRICKSHAWMAN,100
2021-09-14,CDLDOJI,100
2021-09-14,CDLHIGHWAVE,100
2021-09-14,CDLLONGLEGGEDDOJI,100
2021-09-14,CDLSPINNINGTOP,100
2021-09-15,CDLBELTHOLD,100
2021-09-17,CDLLONGLINE,100
2021-09-17,CDLHIKKAKE,-100
2021-09-22,CDLHIGHWAVE,100
2021-09-22,CDLHARAMICROSS,-100
2021-09-22,CDLHARAMI,-100
2021-09-22,CDLRICKSHAWMAN,100
2021-09-22,CDLDOJI,100
2021-09-22,CDLLONGLEGGEDDOJI,100
2021-09-22,CDLSPINNINGTOP,100
2021-09-23,CDLLONGLEGGEDDOJI,100
2021-09-23,CDLSPINNINGTOP,100
2021-09-23,CDLDOJI,100
2021-09-23,CDLHIGHWAVE,100
2021-09-24,CDLSHOOTINGSTAR,-100
2021-09-24,CDLSHORTLINE,100
2021-09-29,CDLLONGLINE,-100
2021-09-30,CDLLONGLINE,-100
2021-10-01,CDLSPINNINGTOP,-100
2021-10-04,CDLLONGLINE,-100
2021-10-04,CDLCLOSINGMARUBOZU,-100
2021-10-05,CDLHAMMER,100
2021-10-06,CDLMARUBOZU,-100
2021-10-06,CDLLONGLINE,-100
2021-10-06,CDLENGULFING,-100
2021-10-06,CDLCLOSINGMARUBOZU,-100
2021-10-06,CDLBELTHOLD,-100
2021-10-07,CDLHARAMI,100
2021-10-08,CDLSPINNINGTOP,100
2021-10-08,CDLHIKKAKE,-100
2021-10-08,CDLHIGHWAVE,100
2021-10-12,CDLSPINNINGTOP,100
2021-10-12,CDLHIGHWAVE,100
2021-10-13,CDLBELTHOLD,-100
2021-10-13,CDLCLOSINGMARUBOZU,-100
2021-10-13,CDLENGULFING,-100
2021-10-13,CDLMARUBOZU,-100
2021-10-13,CDLLONGLINE,-100
2021-10-14,CDLHARAMI,100
2021-10-14,CDLSPINNINGTOP,-100
2021-10-14,CDLHOMINGPIGEON,100
2021-10-18,CDLSPINNINGTOP,100
2021-10-19,CDLLONGLINE,100
2021-10-19,CDLBELTHOLD,100
2021-10-20,CDLLONGLEGGEDDOJI,100
2021-10-20,CDLGRAVESTONEDOJI,100
2021-10-20,CDLDOJI,100
2021-10-21,CDLSPINNINGTOP,-100
2021-10-22,CDLLONGLINE,100
2021-10-22,CDLBELTHOLD,100
2021-10-25,CDLHIGHWAVE,100
2021-10-25,CDLDOJI,100
2021-10-25,CDLLONGLEGGEDDOJI,100
2021-10-25,CDLSPINNINGTOP,100
2021-10-25,CDLDOJISTAR,-100
2021-10-25,CDLRICKSHAWMAN,100
2021-10-26,CDLHIKKAKE,-100
2021-10-26,CDLBELTHOLD,100
2021-10-27,CDLSPINNINGTOP,-100
2021-10-27,CDLHARAMICROSS,-100
2021-10-27,CDLHARAMI,-100
2021-10-27,CDLHIGHWAVE,-100
2021-10-27,CDLRICKSHAWMAN,100
2021-10-27,CDLLONGLEGGEDDOJI,100
2021-10-27,CDLDOJI,100
2021-10-28,CDLHIKKAKE,-100
2021-10-28,CDLSPINNINGTOP,100
2021-10-29,CDLCLOSINGMARUBOZU,100
2021-11-01,CDLMARUBOZU,100
2021-11-01,CDLCLOSINGMARUBOZU,100
2021-11-01,CDLLONGLINE,100
2021-11-01,CDLBELTHOLD,100
2021-11-03,CDLBELTHOLD,-100
2021-11-05,CDLLONGLINE,100
2021-11-05,CDLBELTHOLD,100
2021-11-09,CDLLONGLINE,100
2021-11-10,CDLSHORTLINE,100
2021-11-11,CDLSHORTLINE,100
2021-11-12,CDLSHORTLINE,100
2021-11-17,CDLCLOSINGMARUBOZU,100
2021-11-17,CDLLONGLINE,100
2021-11-18,CDLBELTHOLD,-100
2021-11-18,CDLLONGLINE,-100
2021-11-19,CDLHARAMI,100
2021-11-22,CDL3INSIDE,100
2021-11-25,CDLHIKKAKE,100
2021-11-26,CDLSPINNINGTOP,100
2021-11-29,CDLHIKKAKE,200
2021-12-01,CDLHAMMER,100
2021-12-02,CDLSPINNINGTOP,100
2021-12-02,CDLHIGHWAVE,100
2021-12-03,CDLCLOSINGMARUBOZU,-100
2021-12-03,CDLENGULFING,-100
2021-12-06,CDLDOJI,100
2021-12-06,CDLSHORTLINE,-100
2021-12-06,CDLDRAGONFLYDOJI,100
2021-12-06,CDLHAMMER,100
2021-12-06,CDLTAKURI,100
2021-12-06,CDL3OUTSIDE,-100
2021-12-06,CDLLONGLEGGEDDOJI,100
2021-12-07,CDLBELTHOLD,100
2021-12-07,CDLLONGLINE,100
2021-12-07,CDLENGULFING,100
2021-12-08,CDLSPINNINGTOP,-100
2021-12-08,CDLHIGHWAVE,-100
2021-12-08,CDL3OUTSIDE,100
2021-12-09,CDLCLOSINGMARUBOZU,100
2021-12-10,CDLDARKCLOUDCOVER,-100
2021-12-13,CDLSPINNINGTOP,100
2021-12-13,CDLHARAMI,100
2021-12-14,CDLHIGHWAVE,-100
2021-12-14,CDLSPINNINGTOP,-100
2021-12-15,CDLLONGLINE,-100
2021-12-16,CDLMATCHINGLOW,100
2021-12-17,CDLBELTHOLD,100
2021-12-17,CDLMARUBOZU,100
2021-12-17,CDLLONGLINE,100
2021-12-17,CDLCLOSINGMARUBOZU,100
2021-12-20,CDLMARUBOZU,-100
2021-12-20,CDLLONGLINE,-100
2021-12-20,CDLCLOSINGMARUBOZU,-100
2021-12-20,CDLBELTHOLD,-100
2021-12-21,CDLLONGLINE,100
2021-12-24,CDLSHORTLINE,-100
2021-12-28,CDLBELTHOLD,-100
2021-12-29,CDLRICKSHAWMAN,100
2021-12-29,CDLLONGLEGGEDDOJI,100
2021-12-29,CDLDOJI,100
2021-12-29,CDLHIGHWAVE,100
2021-12-29,CDLSPINNINGTOP,100
2022-01-04,CDLHANGINGMAN,-100
2022-01-05,CDLHIGHWAVE,100
2022-01-05,CDLDOJI,100
2022-01-05,CDLLONGLEGGEDDOJI,100
2022-01-05,CDLSPINNINGTOP,100
2022-01-05,CDLRICKSHAWMAN,100
2022-01-06,CDLLONGLINE,-100
2022-01-07,CDLHARAMI,100
2022-01-10,CDL3INSIDE,100
2022-01-10,CDLCLOSINGMARUBOZU,100
2022-01-11,CDLCLOSINGMARUBOZU,100
2022-01-12,CDLBELTHOLD,-100
2022-01-13,CDLBELTHOLD,-100
2022-01-17,CDLTASUKIGAP,-100
2022-01-20,CDLLONGLINE,-100
2022-01-24,CDLHAMMER,100
2022-01-25,CDLSHORTLINE,-100
2022-01-26,CDLLONGLEGGEDDOJI,100
2022-01-26,CDLSPINNINGTOP,100
2022-01-26,CDLHIGHWAVE,100
2022-01-26,CDLDOJI,100
2022-01-26,CDLGRAVESTONEDOJI,100
2022-01-26,CDLRICKSHAWMAN,100
2022-02-08,CDLSHORTLINE,-100
2022-02-09,CDLSPINNINGTOP,100
2022-02-10,CDLLONGLEGGEDDOJI,100
2022-02-10,CDLSPINNINGTOP,100
2022-02-10,CDLDOJI,100
2022-02-10,CDLHIGHWAVE,100
2022-02-11,CDLSPINNINGTOP,100
2022-02-14,CDLCLOSINGMARUBOZU,-100
2022-02-14,CDLLONGLINE,-100
2022-02-15,CDLMARUBOZU,100
2022-02-15,CDLLONGLINE,100
2022-02-15,CDLCLOSINGMARUBOZU,100
2022-02-15,CDLBELTHOLD,100
2022-02-15,CDLHIKKAKE,-100
2022-02-16,CDLBELTHOLD,100
2022-02-17,CDLSPINNINGTOP,100
2022-02-21,CDLBELTHOLD,-100
2022-02-21,CDLCLOSINGMARUBOZU,-100
2022-02-21,CDLLONGLINE,-100
2022-02-21,CDLMARUBOZU,-100
2022-02-22,CDLSPINNINGTOP,100
2022-02-22,CDLRICKSHAWMAN,100
2022-02-22,CDLDOJISTAR,100
2022-02-22,CDLLONGLEGGEDDOJI,100
2022-02-22,CDLDOJI,100
2022-02-22,CDLHIGHWAVE,100
2022-02-23,CDLCLOSINGMARUBOZU,-100
2022-02-23,CDLBELTHOLD,-100
2022-02-23,CDLLONGLINE,-100
2022-02-23,CDLMARUBOZU,-100
2022-02-23,CDLENGULFING,-100
2022-02-24,CDL3OUTSIDE,-100
2022-02-24,CDLLONGLINE,-100
2022-02-25,CDLHARAMI,100
2022-02-25,CDLHARAMICROSS,100
2022-02-25,CDLSPINNINGTOP,100
2022-02-25,CDLRICKSHAWMAN,100
2022-02-25,CDLDOJI,100
2022-02-25,CDLLONGLEGGEDDOJI,100
2022-03-01,CDLHIKKAKE,100
2022-03-02,CDLHAMMER,100
2022-03-03,CDLLONGLINE,-100
2022-03-03,CDLBELTHOLD,-100
2022-03-04,CDLDOJISTAR,100
2022-03-04,CDLHIGHWAVE,-100
2022-03-04,CDLDOJI,100
2022-03-04,CDLRICKSHAWMAN,100
2022-03-04,CDLLONGLEGGEDDOJI,100
2022-03-04,CDLSPINNINGTOP,-100
2022-03-07,CDLRICKSHAWMAN,100
2022-03-07,CDLDOJI,100
2022-03-07,CDLSPINNINGTOP,100
2022-03-07,CDLLONGLEGGEDDOJI,100
2022-03-08,CDLINVERTEDHAMMER,100
2022-03-09,CDLCLOSINGMARUBOZU,100
2022-03-09,CDLLONGLINE,100
2022-03-10,CDLSHOOTINGSTAR,-100
2022-03-11,CDLENGULFING,100
2022-03-11,CDLLONGLINE,100
2022-03-14,CDLLONGLINE,100
2022-03-14,CDLMARUBOZU,100
2022-03-14,CDLBELTHOLD,100
2022-03-14,CDL3OUTSIDE,100
2022-03-14,CDLCLOSINGMARUBOZU,100
2022-03-15,CDLBELTHOLD,-100
2022-03-15,CDLLONGLINE,-100
2022-03-16,CDLHAMMER,100
2022-03-21,CDLHIKKAKE,100
2022-03-22,CDLSPINNINGTOP,-100
2022-03-23,CDLBELTHOLD,100
2022-03-23,CDLSEPARATINGLINES,100
2022-03-24,CDLHARAMI,-100
2022-03-24,CDLSPINNINGTOP,-100
2022-03-25,CDLSPINNINGTOP,100
2022-03-25,CDLLONGLEGGEDDOJI,100
2022-03-25,CDLHIGHWAVE,100
2022-03-25,CDLRICKSHAWMAN,100
2022-03-25,CDLDOJI,100
2022-03-28,CDLSHORTLINE,-100
2022-03-28,CDLHIKKAKE,100
2022-03-29,CDLLONGLINE,100
2022-03-29,CDLTASUKIGAP,-100
2022-03-29,CDLBELTHOLD,100
2022-03-30,CDLHIKKAKE,200
2022-03-30,CDLLONGLINE,100
2022-03-31,CDLHANGINGMAN,-100
2022-04-01,CDLHAMMER,100
2022-04-06,CDLSHORTLINE,100
2022-04-07,CDLSPINNINGTOP,100
2022-04-08,CDLLONGLINE,-100
2022-04-08,CDLENGULFING,-100
2022-04-11,CDL3OUTSIDE,-100
2022-04-12,CDLSHORTLINE,100
2022-04-13,CDLLONGLEGGEDDOJI,100
2022-04-13,CDLDOJI,100
2022-04-13,CDLHANGINGMAN,-100
2022-04-13,CDLDRAGONFLYDOJI,100
2022-04-13,CDLTAKURI,100
2022-04-15,CDLCLOSINGMARUBOZU,-100
2022-04-15,CDLLONGLINE,-100
2022-04-18,CDLTHRUSTING,-100
2022-04-19,CDLSHOOTINGSTAR,-100
2022-04-20,CDLBELTHOLD,100
2022-04-21,CDLSPINNINGTOP,-100
