Date,Pattern,Signal
2016-11-14,CDLDOJI,100
2016-11-17,CDLCLOSINGMARUBOZU,100
2016-11-18,CDLENGULFING,-100
2016-11-18,CDLLONGLINE,-100
2016-11-18,CDLCLOSINGMARUBOZU,-100
2016-11-21,CDLHIGHWAVE,-100
2016-11-21,CDLSPINNINGTOP,-100
2016-11-21,CDLSHORTLINE,-100
2016-11-21,CDL3OUTSIDE,-100
2016-11-22,CDLSHORTLINE,-100
2016-11-24,CDLGRAVESTONEDOJI,100
2016-11-24,CDLRICKSHAWMAN,100
2016-11-24,CDLLONGLEGGEDDOJI,100
2016-11-24,CDLSPINNINGTOP,100
2016-11-24,CDLDOJI,100
2016-11-25,CDLHIKKAKE,-100
2016-11-28,CDLBELTHOLD,100
2016-11-30,CDLLONGLINE,100
2016-11-30,CDLCLOSINGMARUBOZU,100
2016-12-02,CDLHARAMI,-100
2016-12-05,CDLHIKKAKE,-100
2016-12-05,CDLSPINNINGTOP,100
2016-12-06,CDLHIGHWAVE,100
2016-12-06,CDLSPINNINGTOP,100
2016-12-07,CDLBELTHOLD,100
2016-12-07,CDLLONGLINE,100
2016-12-08,CDLLONGLEGGEDDOJI,100
2016-12-08,CDLSPINNINGTOP,100
2016-12-08,CDLDOJI,100
2016-12-08,CDLHIGHWAVE,100
2016-12-08,CDLRICKSHAWMAN,100
2016-12-09,CDLSPINNINGTOP,-100
2016-12-09,CDLDOJI,100
2016-12-09,CDLHIGHWAVE,-100
2016-12-09,CDLLONGLEGGEDDOJI,100
2016-12-12,CDLSPINNINGTOP,-100
2016-12-13,CDLSPINNINGTOP,100
2016-12-14,CDLLONGLINE,-100
2016-12-15,CDLSHORTLINE,100
2016-12-19,CDLLONGLINE,-100
2016-12-19,CDLBELTHOLD,-100
2016-12-19,CDLENGULFING,-100
2016-12-20,CDLBELTHOLD,-100
2016-12-20,CDL3OUTSIDE,-100
2016-12-21,CDLHARAMI,100
2016-12-22,CDLSHORTLINE,-100
2016-12-23,CDLBELTHOLD,100
2016-12-23,CDLHIKKAKE,-100
2016-12-26,CDLLONGLINE,100
2016-12-26,CDLCLOSINGMARUBOZU,100
2016-12-27,CDLCLOSINGMARUBOZU,-100
2016-12-27,CDLENGULFING,-100
2016-12-28,CDLHARAMICROSS,100
2016-12-28,CDLDOJI,100
2016-12-28,CDLHARAMI,100
2016-12-28,CDLRICKSHAWMAN,100
2016-12-28,CDLSPINNINGTOP,100
2016-12-28,CDLHIGHWAVE,100
2016-12-28,CDLLONGLEGGEDDOJI,100
2016-12-29,CDLSHORTLINE,-100
2016-12-29,CDLENGULFING,-100
2016-12-30,CDLLONGLINE,100
2016-12-30,CDLBELTHOLD,100
2016-12-30,CDLCLOSINGMARUBOZU,100
2016-12-30,CDLMARUBOZU,100
2017-01-03,CDLCLOSINGMARUBOZU,100
2017-01-06,CDLCLOSINGMARUBOZU,100
2017-01-06,CDLBELTHOLD,100
2017-01-06,CDLMARUBOZU,100
2017-01-06,CDLLONGLINE,100
2017-01-09,CDLMARUBOZU,-100
2017-01-09,CDLLONGLINE,-100
2017-01-09,CDLCLOSINGMARUBOZU,-100
2017-01-09,CDLBELTHOLD,-100
2017-01-10,CDLLONGLEGGEDDOJI,100
2017-01-10,CDLHIGHWAVE,-100
2017-01-10,CDLHOMINGPIGEON,100
2017-01-10,CDLHARAMICROSS,100
2017-01-10,CDLHARAMI,100
2017-01-10,CDLHIKKAKE,100
2017-01-10,CDLRICKSHAWMAN,100
2017-01-10,CDLDOJI,100
2017-01-10,CDLSPINNINGTOP,-100
2017-01-11,CDLLONGLINE,-100
2017-01-12,CDLHARAMI,100
2017-01-12,CDLHOMINGPIGEON,100
2017-01-13,CDLLONGLEGGEDDOJI,100
2017-01-13,CDLDOJI,100
2017-01-13,CDLHIKKAKE,100
2017-01-13,CDLGRAVESTONEDOJI,100
2017-01-16,CDLLONGLINE,-100
2017-01-16,CDLBELTHOLD,-100
2017-01-16,CDLCLOSINGMARUBOZU,-100
2017-01-16,CDLMARUBOZU,-100
2017-01-17,CDLHARAMI,100
2017-01-18,CDLSHORTLINE,-100
2017-01-23,CDLCLOSINGMARUBOZU,-100
2017-01-23,CDLBELTHOLD,-100
2017-01-23,CDLLONGLINE,-100
2017-01-23,CDLMARUBOZU,-100
2017-01-24,CDLSPINNINGTOP,100
2017-02-02,CDLBELTHOLD,-100
2017-02-02,CDLLONGLINE,-100
2017-02-02,CDLENGULFING,-100
2017-02-03,CDL3OUTSIDE,-100
2017-02-06,CDLLONGLEGGEDDOJI,100
2017-02-06,CDLGRAVESTONEDOJI,100
2017-02-06,CDLHOMINGPIGEON,100
2017-02-06,CDLHARAMI,100
2017-02-06,CDLHARAMICROSS,100
2017-02-06,CDLDOJI,100
2017-02-07,CDLSPINNINGTOP,100
2017-02-07,CDLDOJI,100
2017-02-07,CDLHIGHWAVE,100
2017-02-07,CDLLONGLEGGEDDOJI,100
2017-02-07,CDLHIKKAKE,-100
2017-02-07,CDLRICKSHAWMAN,100
2017-02-08,CDLENGULFING,-100
2017-02-08,CDLHIKKAKE,-200
2017-02-08,CDLCLOSINGMARUBOZU,-100
2017-02-08,CDLLONGLINE,-100
2017-02-08,CDLBELTHOLD,-100
2017-02-08,CDLMARUBOZU,-100
2017-02-09,CDLHARAMICROSS,100
2017-02-09,CDLHIGHWAVE,100
2017-02-09,CDLSPINNINGTOP,100
2017-02-09,CDLLONGLEGGEDDOJI,100
2017-02-09,CDLHARAMI,100
2017-02-09,CDLDOJI,100
2017-02-10,CDLMARUBOZU,-100
2017-02-10,CDLSTICKSANDWICH,100
2017-02-10,CDLLONGLINE,-100
2017-02-10,CDLBELTHOLD,-100
2017-02-10,CDLCLOSINGMARUBOZU,-100
2017-02-10,CDLENGULFING,-100
2017-02-14,CDLSPINNINGTOP,-100
2017-02-15,CDLCLOSINGMARUBOZU,-100
2017-02-15,CDLEVENINGSTAR,-100
2017-02-15,CDLLONGLINE,-100
2017-02-16,CDLLONGLINE,-100
2017-02-17,CDLSHORTLINE,-100
2017-02-21,CDLSHORTLINE,-100
2017-02-22,CDLSPINNINGTOP,-100
2017-03-01,CDLENGULFING,-100
2017-03-01,CDLLONGLINE,-100
2017-03-02,CDL3OUTSIDE,-100
2017-03-03,CDLBELTHOLD,100
2017-03-06,CDLLONGLEGGEDDOJI,100
2017-03-06,CDLHIGHWAVE,100
2017-03-06,CDLSPINNINGTOP,100
2017-03-06,CDLDOJI,100
2017-03-06,CDLDOJISTAR,-100
2017-03-08,CDLLONGLINE,-100
2017-03-08,CDLBELTHOLD,-100
2017-03-09,CDLINVERTEDHAMMER,100
2017-03-10,CDLBELTHOLD,-100
2017-03-13,CDLBELTHOLD,-100
2017-03-13,CDLLONGLINE,-100
2017-03-15,CDLSHORTLINE,100
2017-03-16,CDLHIKKAKE,-100
2017-03-16,CDLMARUBOZU,-100
2017-03-16,CDLLONGLINE,-100
2017-03-16,CDLBELTHOLD,-100
2017-03-16,CDLCLOSINGMARUBOZU,-100
2017-03-17,CDLSHORTLINE,-100
2017-03-17,CDLMATCHINGLOW,100
2017-03-20,CDLSHORTLINE,100
2017-03-22,CDLBELTHOLD,-100
2017-03-23,CDLHARAMI,100
2017-03-23,CDLSPINNINGTOP,100
2017-03-27,CDLLONGLINE,-100
2017-03-27,CDLHIKKAKE,100
2017-03-27,CDLCLOSINGMARUBOZU,-100
2017-03-28,CDLSHORTLINE,-100
2017-03-30,CDLSHORTLINE,100
2017-04-05,CDLHIGHWAVE,100
2017-04-05,CDLSPINNINGTOP,100
2017-04-06,CDLENGULFING,-100
2017-04-06,CDLMARUBOZU,-100
2017-04-06,CDLCLOSINGMARUBOZU,-100
2017-04-06,CDLBELTHOLD,-100
2017-04-06,CDLLONGLINE,-100
2017-04-07,CDLHIKKAKE,100
2017-04-10,CDLSHOOTINGSTAR,-100
2017-04-11,CDLCLOSINGMARUBOZU,-100
2017-04-11,CDLLONGLINE,-100
2017-04-11,CDLMARUBOZU,-100
2017-04-11,CDLBELTHOLD,-100
2017-04-13,CDLHIGHWAVE,100
2017-04-13,CDLSPINNINGTOP,100
2017-04-13,CDLLONGLEGGEDDOJI,100
2017-04-13,CDLHARAMICROSS,100
2017-04-13,CDLHARAMI,100
2017-04-13,CDLDOJI,100
2017-04-13,CDLRICKSHAWMAN,100
2017-04-14,CDLHIKKAKE,100
2017-04-14,CDLCLOSINGMARUBOZU,-100
2017-04-14,CDLSEPARATINGLINES,-100
2017-04-14,CDLLONGLINE,-100
2017-04-14,CDLBELTHOLD,-100
2017-04-14,CDLMARUBOZU,-100
2017-04-18,CDLBELTHOLD,100
2017-04-18,CDLLONGLINE,100
2017-04-19,CDLHIKKAKE,200
2017-04-21,CDLSPINNINGTOP,-100
2017-04-21,CDLSHORTLINE,-100
2017-04-21,CDLRICKSHAWMAN,100
2017-04-21,CDLHIKKAKE,-100
2017-04-21,CDLDOJI,100
2017-04-21,CDLHIGHWAVE,-100
2017-04-21,CDLLONGLEGGEDDOJI,100
2017-04-24,CDLHANGINGMAN,-100
2017-04-24,CDLMATCHINGLOW,100
2017-04-26,CDLSHORTLINE,-100
2017-04-26,CDLMATCHINGLOW,100
2017-04-28,CDLHIKKAKE,-100
2017-05-02,CDLLONGLINE,-100
2017-05-02,CDLCLOSINGMARUBOZU,-100
2017-05-02,CDLBELTHOLD,-100
2017-05-02,CDLMARUBOZU,-100
2017-05-03,CDLSHORTLINE,-100
2017-05-04,CDLLONGLINE,-100
2017-05-04,CDLCLOSINGMARUBOZU,-100
2017-05-04,CDLBELTHOLD,-100
2017-05-04,CDLMARUBOZU,-100
2017-05-05,CDLLONGLINE,-100
2017-05-05,CDLCLOSINGMARUBOZU,-100
2017-05-05,CDLMARUBOZU,-100
2017-05-05,CDLBELTHOLD,-100
2017-05-10,CDLHANGINGMAN,-100
2017-05-10,CDLDOJI,100
2017-05-10,CDLDRAGONFLYDOJI,100
2017-05-10,CDLLONGLEGGEDDOJI,100
2017-05-11,CDLBELTHOLD,-100
2017-05-15,CDLLONGLEGGEDDOJI,100
2017-05-15,CDLTAKURI,100
2017-05-15,CDLHANGINGMAN,-100
2017-05-15,CDLDRAGONFLYDOJI,100
2017-05-15,CDLDOJI,100
2017-05-17,CDLDOJI,100
2017-05-17,CDLRICKSHAWMAN,100
2017-05-17,CDLHIGHWAVE,100
2017-05-17,CDLLONGLEGGEDDOJI,100
2017-05-17,CDLSPINNINGTOP,100
2017-05-24,CDLSHORTLINE,-100
2017-05-25,CDLHIKKAKE,-100
2017-05-26,CDLSHORTLINE,-100
2017-05-31,CDLMATCHINGLOW,100
2017-05-31,CDLHIKKAKE,-100
2017-06-01,CDLHIKKAKE,-200
2017-06-05,CDLBELTHOLD,100
2017-06-07,CDLSPINNINGTOP,100
2017-06-07,CDLHARAMI,-100
2017-06-07,CDLHIGHWAVE,100
2017-06-08,CDLENGULFING,-100
2017-06-08,CDLHIKKAKE,100
2017-06-08,CDLBELTHOLD,-100
2017-06-08,CDLLONGLINE,-100
2017-06-09,CDLHARAMI,100
2017-06-09,CDLHOMINGPIGEON,100
2017-06-13,CDLBELTHOLD,100
2017-06-14,CDLLONGLEGGEDDOJI,100
2017-06-14,CDLDOJI,100
2017-06-14,CDLRICKSHAWMAN,100
2017-06-14,CDLHIGHWAVE,100
2017-06-14,CDLSPINNINGTOP,100
2017-06-15,CDLHIGHWAVE,100
2017-06-15,CDLSPINNINGTOP,100
2017-06-16,CDLHIGHWAVE,-100
2017-06-16,CDLSPINNINGTOP,-100
2017-06-16,CDLLONGLEGGEDDOJI,100
2017-06-16,CDLDOJI,100
2017-06-19,CDLLONGLINE,100
2017-06-20,CDLCLOSINGMARUBOZU,100
2017-06-20,CDLLONGLINE,100
2017-06-22,CDLSPINNINGTOP,-100
2017-06-22,CDLHIGHWAVE,-100
2017-06-27,CDLLONGLINE,100
2017-06-27,CDLHIKKAKE,-100
2017-06-27,CDLCLOSINGMARUBOZU,100
2017-06-28,CDLBELTHOLD,-100
2017-06-28,CDLENGULFING,-100
2017-06-28,CDLLONGLINE,-100
2017-06-28,CDLCLOSINGMARUBOZU,-100
2017-06-28,CDLMARUBOZU,-100
2017-06-29,CDLHIKKAKE,-200
2017-06-29,CDL3OUTSIDE,-100
2017-06-29,CDLLONGLINE,-100
2017-06-30,CDLSPINNINGTOP,100
2017-06-30,CDLHARAMI,100
2017-07-03,CDLHIKKAKE,-100
2017-07-05,CDLSHORTLINE,-100
2017-07-06,CDLHIKKAKE,-100
2017-07-10,CDLBELTHOLD,-100
2017-07-10,CDLCLOSINGMARUBOZU,-100
2017-07-10,CDLLONGLINE,-100
2017-07-10,CDLMARUBOZU,-100
2017-07-11,CDLSHORTLINE,-100
2017-07-11,CDLHIKKAKE,-200
2017-07-12,CDLLONGLINE,-100
2017-07-13,CDLCLOSINGMARUBOZU,100
2017-07-13,CDLBELTHOLD,100
2017-07-13,CDLLONGLINE,100
2017-07-13,CDLMARUBOZU,100
2017-07-14,CDLSPINNINGTOP,-100
2017-07-14,CDLHIGHWAVE,-100
2017-07-17,CDLCLOSINGMARUBOZU,100
2017-07-18,CDLLONGLINE,100
2017-07-18,CDLCLOSINGMARUBOZU,100
2017-07-19,CDLADVANCEBLOCK,-100
2017-07-19,CDLLONGLINE,100
2017-07-19,CDLCLOSINGMARUBOZU,100
2017-07-20,CDLHARAMI,-100
2017-07-21,CDL3INSIDE,-100
2017-07-24,CDLHARAMI,100
2017-07-25,CDLCLOSINGMARUBOZU,100
2017-07-25,CDLHIKKAKE,-100
2017-07-26,CDLCLOSINGMARUBOZU,100
2017-07-26,CDLMARUBOZU,100
2017-07-26,CDLBELTHOLD,100
2017-07-26,CDLLONGLINE,100
2017-07-28,CDLHARAMICROSS,-100
2017-07-28,CDLHIGHWAVE,100
2017-07-28,CDLRICKSHAWMAN,100
2017-07-28,CDLHARAMI,-100
2017-07-28,CDLSPINNINGTOP,100
2017-07-28,CDLLONGLEGGEDDOJI,100
2017-07-28,CDLDOJI,100
2017-07-31,CDLSPINNINGTOP,100
2017-07-31,CDLLONGLEGGEDDOJI,100
2017-07-31,CDLDOJI,100
2017-07-31,CDLRICKSHAWMAN,100
2017-07-31,CDLSHORTLINE,100
2017-08-01,CDLLONGLINE,100
2017-08-01,CDLCLOSINGMARUBOZU,100
2017-08-01,CDLHIKKAKE,-100
2017-08-02,CDLLONGLINE,-100
2017-08-02,CDLBELTHOLD,-100
2017-08-02,CDLDARKCLOUDCOVER,-100
2017-08-03,CDLSPINNINGTOP,100
2017-08-04,CDLSEPARATINGLINES,-100
2017-08-04,CDLBELTHOLD,-100
2017-08-04,CDLHIKKAKE,-200
2017-08-07,CDLSPINNINGTOP,100
2017-08-08,CDLSPINNINGTOP,100
2017-08-08,CDLHIKKAKE,-100
2017-08-10,CDLMATCHINGLOW,100
2017-08-11,CDLLONGLEGGEDDOJI,100
2017-08-11,CDLINVERTEDHAMMER,100
2017-08-11,CDLDOJI,100
2017-08-11,CDLHIKKAKE,-200
2017-08-11,CDLGRAVESTONEDOJI,100
2017-08-11,CDLSPINNINGTOP,100
2017-08-11,CDLHIGHWAVE,100
2017-08-14,CDLENGULFING,-100
2017-08-14,CDLBELTHOLD,-100
2017-08-14,CDLCLOSINGMARUBOZU,-100
2017-08-14,CDLMARUBOZU,-100
2017-08-14,CDLLONGLINE,-100
2017-08-15,CDLHARAMI,100
2017-08-15,CDLSHORTLINE,100
2017-08-16,CDLHIKKAKE,-100
2017-08-17,CDLHIGHWAVE,100
2017-08-17,CDLLONGLEGGEDDOJI,100
2017-08-17,CDLDRAGONFLYDOJI,100
2017-08-17,CDLRICKSHAWMAN,100
2017-08-17,CDLDOJI,100
2017-08-17,CDLTAKURI,100
2017-08-17,CDLSPINNINGTOP,100
2017-08-17,CDLSHORTLINE,100
2017-08-18,CDLSHORTLINE,-100
2017-08-18,CDLHIKKAKE,100
2017-08-21,CDLHAMMER,100
2017-08-22,CDLBELTHOLD,-100
2017-08-22,CDLCLOSINGMARUBOZU,-100
2017-08-22,CDLMARUBOZU,-100
2017-08-22,CDLLONGLINE,-100
2017-08-23,CDLSPINNINGTOP,100
2017-08-23,CDLLONGLEGGEDDOJI,100
2017-08-23,CDLGRAVESTONEDOJI,100
2017-08-23,CDLHARAMICROSS,100
2017-08-23,CDLHIGHWAVE,100
2017-08-23,CDLHARAMI,100
2017-08-23,CDLDOJI,100
2017-08-23,CDLHIKKAKE,-100
2017-08-24,CDLHIGHWAVE,100
2017-08-24,CDL3INSIDE,100
2017-08-24,CDLSPINNINGTOP,100
2017-08-25,CDLLONGLINE,-100
2017-08-25,CDLHIKKAKE,-200
2017-08-25,CDLMARUBOZU,-100
2017-08-25,CDLCLOSINGMARUBOZU,-100
2017-08-25,CDLBELTHOLD,-100
2017-08-28,CDLSHORTLINE,-100
2017-08-28,CDLHIKKAKE,-100
2017-08-29,CDLLONGLINE,-100
2017-08-29,CDLHIKKAKE,-200
2017-08-30,CDLSHORTLINE,-100
2017-08-31,CDLCLOSINGMARUBOZU,100
2017-08-31,CDLLONGLINE,100
2017-09-01,CDLMARUBOZU,-100
2017-09-01,CDLLONGLINE,-100
2017-09-01,CDLBELTHOLD,-100
2017-09-01,CDLDARKCLOUDCOVER,-100
2017-09-01,CDLCLOSINGMARUBOZU,-100
2017-09-04,CDLHARAMI,100
2017-09-04,CDLHOMINGPIGEON,100
2017-09-05,CDL3INSIDE,100
2017-09-05,CDLHIKKAKE,-100
2017-09-06,CDLCLOSINGMARUBOZU,100
2017-09-07,CDLLONGLINE,-100
2017-09-07,CDLENGULFING,-100
2017-09-07,CDLBELTHOLD,-100
2017-09-07,CDLMARUBOZU,-100
2017-09-07,CDLCLOSINGMARUBOZU,-100
2017-09-08,CDLHARAMI,100
2017-09-11,CDLENGULFING,-100
2017-09-11,CDLBELTHOLD,-100
2017-09-12,CDLHARAMI,100
2017-09-12,CDLSPINNINGTOP,100
2017-09-12,CDLHIGHWAVE,100
2017-09-13,CDLHIGHWAVE,-100
2017-09-13,CDLSPINNINGTOP,-100
2017-09-15,CDLHARAMI,-100
2017-09-15,CDLSHORTLINE,-100
2017-09-18,CDLRICKSHAWMAN,100
2017-09-18,CDLLONGLEGGEDDOJI,100
2017-09-18,CDLSPINNINGTOP,100
2017-09-18,CDLHIGHWAVE,100
2017-09-18,CDLDOJI,100
2017-09-19,CDLSHORTLINE,-100
2017-09-19,CDLSPINNINGTOP,-100
2017-09-20,CDLHIKKAKE,-100
2017-09-21,CDLSHORTLINE,-100
2017-09-22,CDLBELTHOLD,-100
2017-09-25,CDLCLOSINGMARUBOZU,-100
2017-09-25,CDLBELTHOLD,-100
2017-09-25,CDLHIKKAKE,-200
2017-09-25,CDLLONGLINE,-100
2017-09-25,CDLMARUBOZU,-100
2017-09-26,CDLCLOSINGMARUBOZU,-100
2017-09-27,CDLLONGLINE,100
2017-09-27,CDLCLOSINGMARUBOZU,100
2017-09-28,CDLSHORTLINE,-100
2017-09-29,CDLCLOSINGMARUBOZU,-100
2017-09-29,CDLLONGLINE,-100
2017-09-29,CDLMARUBOZU,-100
2017-09-29,CDLBELTHOLD,-100
2017-10-02,CDLXSIDEGAP3METHODS,-100
2017-10-02,CDLLONGLINE,100
2017-10-03,CDLSPINNINGTOP,-100
2017-10-05,CDLSHORTLINE,100
2017-10-06,CDLENGULFING,-100
2017-10-06,CDLBELTHOLD,-100
2017-10-11,CDL3OUTSIDE,-100
2017-10-13,CDLCLOSINGMARUBOZU,-100
2017-10-16,CDLHARAMI,100
2017-10-16,CDLSHORTLINE,100
2017-10-17,CDLBELTHOLD,-100
2017-10-17,CDLENGULFING,-100
2017-10-17,CDLMARUBOZU,-100
2017-10-17,CDLLONGLINE,-100
2017-10-17,CDLCLOSINGMARUBOZU,-100
2017-10-18,CDL3OUTSIDE,-100
2017-10-18,CDLBELTHOLD,-100
2017-10-19,CDLHARAMI,100
2017-10-19,CDLHIGHWAVE,100
2017-10-19,CDLSPINNINGTOP,100
2017-10-20,CDLLONGLINE,-100
2017-10-20,CDLHIKKAKE,100
2017-10-20,CDLBELTHOLD,-100
2017-10-23,CDLCLOSINGMARUBOZU,100
2017-10-24,CDLDARKCLOUDCOVER,-100
2017-10-24,CDLBELTHOLD,-100
2017-10-26,CDLBELTHOLD,-100
2017-10-26,CDLLONGLINE,-100
2017-10-27,CDLBELTHOLD,-100
2017-10-30,CDLSPINNINGTOP,100
2017-10-30,CDLHARAMICROSS,100
2017-10-30,CDLHARAMI,100
2017-10-30,CDLLONGLEGGEDDOJI,100
2017-10-30,CDLRICKSHAWMAN,100
2017-10-30,CDLDOJI,100
2017-10-31,CDLCLOSINGMARUBOZU,100
2017-11-01,CDLHARAMI,-100
2017-11-02,CDL3INSIDE,-100
2017-11-02,CDLINVERTEDHAMMER,100
2017-11-03,CDLDOJI,100
2017-11-03,CDLSPINNINGTOP,-100
2017-11-03,CDLMATCHINGLOW,100
2017-11-03,CDLLONGLEGGEDDOJI,100
2017-11-03,CDLRICKSHAWMAN,100
2017-11-07,CDLHIGHWAVE,100
2017-11-07,CDLSPINNINGTOP,100
2017-11-08,CDLBELTHOLD,100
2017-11-09,CDLHARAMI,-100
2017-11-10,CDLSPINNINGTOP,100
2017-11-10,CDLHIGHWAVE,100
2017-11-10,CDLLONGLEGGEDDOJI,100
2017-11-10,CDLRICKSHAWMAN,100
2017-11-10,CDLDOJI,100
2017-11-13,CDLCLOSINGMARUBOZU,-100
2017-11-13,CDLBELTHOLD,-100
2017-11-13,CDLLONGLINE,-100
2017-11-13,CDLMARUBOZU,-100
2017-11-14,CDLHARAMI,100
2017-11-15,CDLSHORTLINE,-100
2017-11-16,CDLENGULFING,100
2017-11-16,CDLCLOSINGMARUBOZU,100
2017-11-16,CDLLONGLINE,100
2017-11-17,CDLCLOSINGMARUBOZU,100
2017-11-17,CDLLONGLINE,100
2017-11-17,CDL3OUTSIDE,100
2017-11-20,CDLLONGLINE,-100
2017-11-20,CDLCLOSINGMARUBOZU,-100
2017-11-20,CDLDARKCLOUDCOVER,-100
2017-11-21,CDLGRAVESTONEDOJI,100
2017-11-21,CDLRICKSHAWMAN,100
2017-11-21,CDLLONGLEGGEDDOJI,100
2017-11-21,CDLSPINNINGTOP,100
2017-11-21,CDLHARAMICROSS,100
2017-11-21,CDLDOJI,100
2017-11-21,CDLHARAMI,100
2017-11-22,CDLENGULFING,-100
2017-11-22,CDLCLOSINGMARUBOZU,-100
2017-11-22,CDLLONGLINE,-100
2017-11-23,CDLHARAMI,100
2017-11-24,CDLSHORTLINE,-100
2017-11-28,CDLCLOSINGMARUBOZU,-100
2017-11-28,CDLLONGLINE,-100
2017-11-29,CDLSHORTLINE,100
2017-11-29,CDLHARAMI,100
2017-11-30,CDLSHORTLINE,-100
2017-12-04,CDLLONGLINE,-100
2017-12-04,CDLCLOSINGMARUBOZU,-100
2017-12-04,CDLDARKCLOUDCOVER,-100
2017-12-07,CDLBELTHOLD,-100
2017-12-08,CDLLONGLINE,100
2017-12-08,CDLCLOSINGMARUBOZU,100
2017-12-11,CDLSPINNINGTOP,100
2017-12-12,CDLSHORTLINE,-100
2017-12-13,CDLLONGLEGGEDDOJI,100
2017-12-13,CDLDRAGONFLYDOJI,100
2017-12-13,CDLTAKURI,100
2017-12-13,CDLDOJI,100
2017-12-13,CDLHAMMER,100
2017-12-14,CDLSHOOTINGSTAR,-100
2017-12-15,CDLHAMMER,100
2017-12-19,CDLSPINNINGTOP,-100
2017-12-20,CDLENGULFING,100
2017-12-20,CDLCLOSINGMARUBOZU,100
2017-12-21,CDLHARAMI,-100
2017-12-22,CDL3INSIDE,-100
2017-12-22,CDLINVERTEDHAMMER,100
2017-12-26,CDLSHORTLINE,-100
2017-12-26,CDLSTICKSANDWICH,100
2017-12-27,CDLLONGLINE,-100
2017-12-28,CDLSHORTLINE,100
2017-12-28,CDLHARAMI,100
2017-12-29,CDLSPINNINGTOP,100
2017-12-29,CDLHIKKAKE,-100
2018-01-04,CDLBELTHOLD,100
2018-01-04,CDLMARUBOZU,100
2018-01-04,CDLCLOSINGMARUBOZU,100
2018-01-04,CDLLONGLINE,100
2018-01-08,CDLCLOSINGMARUBOZU,-100
2018-01-09,CDLBELTHOLD,-100
2018-01-09,CDLLONGLINE,-100
2018-01-10,CDLSHORTLINE,-100
2018-01-11,CDLSHORTLINE,-100
2018-01-15,CDLSHORTLINE,-100
2018-01-15,CDLENGULFING,-100
2018-01-16,CDLSHORTLINE,-100
2018-01-16,CDL3OUTSIDE,-100
2018-01-17,CDLDRAGONFLYDOJI,100
2018-01-17,CDLRICKSHAWMAN,100
2018-01-17,CDLHAMMER,100
2018-01-17,CDLDOJI,100
2018-01-17,CDLLONGLEGGEDDOJI,100
2018-01-17,CDLHIGHWAVE,100
2018-01-17,CDLSPINNINGTOP,100
2018-01-17,CDLTAKURI,100
2018-01-18,CDLLONGLEGGEDDOJI,100
2018-01-18,CDLDOJI,100
2018-01-18,CDLHIGHWAVE,100
2018-01-18,CDLRICKSHAWMAN,100
2018-01-18,CDLSPINNINGTOP,100
2018-01-19,CDLSHORTLINE,-100
2018-01-19,CDLENGULFING,-100
2018-01-22,CDLSPINNINGTOP,100
2018-01-25,CDLCLOSINGMARUBOZU,-100
2018-01-25,CDLLONGLINE,-100
2018-01-30,CDLBELTHOLD,-100
2018-01-31,CDLINVERTEDHAMMER,100
2018-02-01,CDLLONGLINE,-100
2018-02-01,CDLCLOSINGMARUBOZU,-100
2018-02-02,CDLBELTHOLD,-100
2018-02-05,CDLTHRUSTING,-100
2018-02-07,CDLLONGLEGGEDDOJI,100
2018-02-07,CDLRICKSHAWMAN,100
2018-02-07,CDLHARAMICROSS,100
2018-02-07,CDLHOMINGPIGEON,100
2018-02-07,CDLDOJI,100
2018-02-07,CDLHIGHWAVE,-100
2018-02-07,CDLSPINNINGTOP,-100
2018-02-07,CDLHARAMI,100
2018-02-08,CDLMATCHINGLOW,100
2018-02-08,CDLSHORTLINE,-100
2018-02-09,CDLMARUBOZU,100
2018-02-09,CDLLONGLINE,100
2018-02-09,CDLCLOSINGMARUBOZU,100
2018-02-09,CDLBELTHOLD,100
2018-02-12,CDLTAKURI,100
2018-02-12,CDLLONGLEGGEDDOJI,100
2018-02-12,CDLHANGINGMAN,-100
2018-02-12,CDLDRAGONFLYDOJI,100
2018-02-12,CDLDOJISTAR,-100
2018-02-12,CDLDOJI,100
2018-02-21,CDLSHOOTINGSTAR,-100
2018-02-23,CDLSHORTLINE,-100
2018-02-26,CDLSHORTLINE,-100
2018-02-27,CDLMARUBOZU,-100
2018-02-27,CDLBELTHOLD,-100
2018-02-27,CDLCLOSINGMARUBOZU,-100
2018-02-27,CDLLONGLINE,-100
2018-03-01,CDLTHRUSTING,-100
2018-03-05,CDLLONGLINE,-100
2018-03-05,CDLENGULFING,-100
2018-03-05,CDLMARUBOZU,-100
2018-03-05,CDLBELTHOLD,-100
2018-03-05,CDLCLOSINGMARUBOZU,-100
2018-03-06,CDLBELTHOLD,-100
2018-03-06,CDL3OUTSIDE,-100
2018-03-06,CDLLONGLINE,-100
2018-03-06,CDLMARUBOZU,-100
2018-03-06,CDLCLOSINGMARUBOZU,-100
2018-03-07,CDLMATCHINGLOW,100
2018-03-09,CDLHIKKAKE,-100
2018-03-12,CDLLONGLINE,-100
2018-03-12,CDLMARUBOZU,-100
2018-03-12,CDLBELTHOLD,-100
2018-03-12,CDLCLOSINGMARUBOZU,-100
2018-03-12,CDLHIKKAKE,-200
2018-03-13,CDLBELTHOLD,100
2018-03-15,CDLHIGHWAVE,-100
2018-03-15,CDLSPINNINGTOP,-100
2018-03-16,CDL2CROWS,-100
2018-03-16,CDLBELTHOLD,-100
