Date,Pattern,Signal
2018-10-19,CDLTAKURI,100
2018-10-19,CDLTRISTAR,-100
2018-10-22,CDLDRAGONFLYDOJI,100
2018-10-22,CDLDOJI,100
2018-10-22,CDLRICKSHAWMAN,100
2018-10-22,CDLTRISTAR,100
2018-10-22,CDLTAKURI,100
2018-10-22,CDLLONGLEGGEDDOJI,100
2018-10-23,CDLLONGLEGGEDDOJI,100
2018-10-23,CDLDOJI,100
2018-10-23,CDLRICKSHAWMAN,100
2018-10-23,CDLTRISTAR,-100
2018-10-24,CDLTAKURI,100
2018-10-24,CDLRICKSHAWMAN,100
2018-10-24,CDLDOJI,100
2018-10-24,CDLDRAGONFLYDOJI,100
2018-10-24,CDLLONGLEGGEDDOJI,100
2018-10-25,CDLDOJI,100
2018-10-25,CDLLONGLEGGEDDOJI,100
2018-10-26,CDLDOJI,100
2018-10-26,CDLLONGLEGGEDDOJI,100
2018-10-29,CDLLONGLEGGEDDOJI,100
2018-10-29,CDLRICKSHAWMAN,100
2018-10-29,CDLDOJI,100
2018-10-30,CDLDRAGONFLYDOJI,100
2018-10-30,CDLLONGLEGGEDDOJI,100
2018-10-30,CDLTAKURI,100
2018-10-30,CDLDOJI,100
2018-10-30,CDLTRISTAR,100
2018-10-31,CDLLONGLEGGEDDOJI,100
2018-10-31,CDLDOJI,100
2018-10-31,CDLHIKKAKE,-100
2018-11-01,CDLLONGLEGGEDDOJI,100
2018-11-01,CDLDOJI,100
2018-11-02,CDLLONGLEGGEDDOJI,100
2018-11-02,CDLDRAGONFLYDOJI,100
2018-11-02,CDLDOJI,100
2018-11-02,CDLTAKURI,100
2018-11-05,CDLDOJI,100
2018-11-05,CDLHIKKAKE,100
2018-11-05,CDLLONGLEGGEDDOJI,100
2018-11-05,CDLTRISTAR,-100
2018-11-05,CDLDRAGONFLYDOJI,100
2018-11-05,CDLTAKURI,100
2018-11-05,CDLRICKSHAWMAN,100
2018-11-06,CDLDOJI,100
2018-11-06,CDLTRISTAR,100
2018-11-06,CDLLONGLEGGEDDOJI,100
2018-11-06,CDLRICKSHAWMAN,100
2018-11-07,CDLTAKURI,100
2018-11-07,CDLRICKSHAWMAN,100
2018-11-07,CDLDOJI,100
2018-11-07,CDLLONGLEGGEDDOJI,100
2018-11-07,CDLDRAGONFLYDOJI,100
2018-11-08,CDLLONGLEGGEDDOJI,100
2018-11-08,CDLRICKSHAWMAN,100
2018-11-08,CDLGAPSIDESIDEWHITE,100
2018-11-08,CDLDOJI,100
2018-11-09,CDLDOJI,100
2018-11-09,CDLLONGLEGGEDDOJI,100
2018-11-09,CDLTRISTAR,-100
2018-11-09,CDLGRAVESTONEDOJI,100
2018-11-12,CDLDRAGONFLYDOJI,100
2018-11-12,CDLLONGLEGGEDDOJI,100
2018-11-12,CDLTAKURI,100
2018-11-12,CDLDOJI,100
2018-11-12,CDLTRISTAR,100
2018-11-13,CDLLONGLEGGEDDOJI,100
2018-11-13,CDLHIKKAKE,-100
2018-11-13,CDLDOJI,100
2018-11-14,CDLDOJI,100
2018-11-14,CDLTRISTAR,-100
2018-11-14,CDLLONGLEGGEDDOJI,100
2018-11-15,CDLRICKSHAWMAN,100
2018-11-15,CDLTRISTAR,100
2018-11-15,CDLGRAVESTONEDOJI,100
2018-11-15,CDLDOJI,100
2018-11-15,CDLLONGLEGGEDDOJI,100
2018-11-16,CDLHIKKAKE,-100
2018-11-16,CDLLONGLEGGEDDOJI,100
2018-11-16,CDLRICKSHAWMAN,100
2018-11-16,CDLDOJI,100
2018-11-19,CDLDOJI,100
2018-11-19,CDLLONGLEGGEDDOJI,100
2018-11-19,CDLTRISTAR,-100
2018-11-20,CDLDOJI,100
2018-11-20,CDLLONGLEGGEDDOJI,100
2018-11-20,CDLRICKSHAWMAN,100
2018-11-21,CDLLONGLEGGEDDOJI,100
2018-11-21,CDLDOJI,100
2018-11-21,CDLHIKKAKE,-200
2018-11-22,CDLTRISTAR,100
2018-11-22,CDLDOJI,100
2018-11-22,CDLLONGLEGGEDDOJI,100
2018-11-22,CDLRICKSHAWMAN,100
2018-11-23,CDLDOJI,100
2018-11-23,CDLHIKKAKE,100
2018-11-23,CDLRICKSHAWMAN,100
2018-11-23,CDLTRISTAR,-100
2018-11-23,CDLLONGLEGGEDDOJI,100
2018-11-26,CDLTRISTAR,100
2018-11-26,CDLRICKSHAWMAN,100
2018-11-26,CDLLONGLEGGEDDOJI,100
2018-11-26,CDLDOJI,100
2018-11-27,CDLLONGLEGGEDDOJI,100
2018-11-27,CDLDOJI,100
2018-11-27,CDLTAKURI,100
2018-11-27,CDLDRAGONFLYDOJI,100
2018-11-27,CDLHIKKAKE,200
2018-11-28,CDLLONGLEGGEDDOJI,100
2018-11-28,CDLDOJI,100
2018-11-28,CDLGAPSIDESIDEWHITE,100
2018-11-29,CDLLONGLEGGEDDOJI,100
2018-11-29,CDLDOJI,100
2018-11-29,CDLRICKSHAWMAN,100
2018-11-30,CDLDOJI,100
2018-11-30,CDLTRISTAR,100
2018-11-30,CDLLONGLEGGEDDOJI,100
2018-11-30,CDLDRAGONFLYDOJI,100
2018-11-30,CDLTAKURI,100
2018-12-03,CDLLONGLEGGEDDOJI,100
2018-12-03,CDLDOJI,100
2018-12-03,CDLDRAGONFLYDOJI,100
2018-12-03,CDLTAKURI,100
2018-12-04,CDLDOJI,100
2018-12-04,CDLTRISTAR,-100
2018-12-04,CDLLONGLEGGEDDOJI,100
2018-12-05,CDLTAKURI,100
2018-12-05,CDLTRISTAR,100
2018-12-05,CDLHIKKAKE,100
2018-12-05,CDLDRAGONFLYDOJI,100
2018-12-05,CDLLONGLEGGEDDOJI,100
2018-12-05,CDLDOJI,100
2018-12-06,CDLLONGLEGGEDDOJI,100
2018-12-06,CDLRICKSHAWMAN,100
2018-12-06,CDLTRISTAR,-100
2018-12-06,CDLDOJI,100
2018-12-07,CDLDOJI,100
2018-12-07,CDLRICKSHAWMAN,100
2018-12-07,CDLTRISTAR,100
2018-12-07,CDLLONGLEGGEDDOJI,100
2018-12-10,CDLLONGLEGGEDDOJI,100
2018-12-10,CDLRICKSHAWMAN,100
2018-12-10,CDLTRISTAR,-100
2018-12-10,CDLDOJI,100
2018-12-11,CDLLONGLEGGEDDOJI,100
2018-12-11,CDLDOJI,100
2018-12-11,CDLTAKURI,100
2018-12-11,CDLDRAGONFLYDOJI,100
2018-12-11,CDLTRISTAR,100
2018-12-12,CDLLONGLEGGEDDOJI,100
2018-12-12,CDLTRISTAR,-100
2018-12-12,CDLGAPSIDESIDEWHITE,100
2018-12-12,CDLRICKSHAWMAN,100
2018-12-12,CDLDOJI,100
2018-12-13,CDLDOJI,100
2018-12-13,CDLRICKSHAWMAN,100
2018-12-13,CDLLONGLEGGEDDOJI,100
2018-12-13,CDLGAPSIDESIDEWHITE,-100
2018-12-14,CDLLONGLEGGEDDOJI,100
2018-12-14,CDLDOJI,100
2018-12-17,CDLDOJI,100
2018-12-17,CDLLONGLEGGEDDOJI,100
2018-12-18,CDLLONGLEGGEDDOJI,100
2018-12-18,CDLDOJI,100
2018-12-19,CDLDOJI,100
2018-12-19,CDLLONGLEGGEDDOJI,100
2018-12-19,CDLRICKSHAWMAN,100
2018-12-19,CDLHIKKAKE,-100
2018-12-20,CDLDOJI,100
2018-12-20,CDLLONGLEGGEDDOJI,100
2018-12-20,CDLTRISTAR,-100
2018-12-21,CDLDOJI,100
2018-12-21,CDLRICKSHAWMAN,100
2018-12-21,CDLTRISTAR,100
2018-12-21,CDLLONGLEGGEDDOJI,100
2018-12-24,CDLHIKKAKEMOD,100
2018-12-24,CDLLONGLEGGEDDOJI,100
2018-12-24,CDLRICKSHAWMAN,100
2018-12-24,CDLDOJI,100
2018-12-24,CDLHIKKAKE,100
2018-12-24,CDLTRISTAR,-100
2018-12-25,CDLDOJI,100
2018-12-25,CDLLONGLEGGEDDOJI,100
2018-12-26,CDLTRISTAR,100
2018-12-26,CDLGAPSIDESIDEWHITE,-100
2018-12-26,CDLGRAVESTONEDOJI,100
2018-12-26,CDLDOJI,100
2018-12-26,CDLLONGLEGGEDDOJI,100
2018-12-27,CDLDOJI,100
2018-12-27,CDLLONGLEGGEDDOJI,100
2018-12-28,CDLLONGLEGGEDDOJI,100
2018-12-28,CDLTRISTAR,-100
2018-12-28,CDLRICKSHAWMAN,100
2018-12-28,CDLDOJI,100
2019-01-02,CDLRICKSHAWMAN,100
2019-01-02,CDLDOJI,100
2019-01-02,CDLLONGLEGGEDDOJI,100
2019-01-02,CDLTRISTAR,100
2019-01-03,CDLRICKSHAWMAN,100
2019-01-03,CDLDOJI,100
2019-01-03,CDLGAPSIDESIDEWHITE,100
2019-01-03,CDLLONGLEGGEDDOJI,100
2019-01-03,CDLTRISTAR,-100
2019-01-04,CDLDOJI,100
2019-01-04,CDLRICKSHAWMAN,100
2019-01-04,CDLLONGLEGGEDDOJI,100
2019-01-07,CDLDOJI,100
2019-01-07,CDLTRISTAR,100
2019-01-07,CDLLONGLEGGEDDOJI,100
2019-01-07,CDLRICKSHAWMAN,100
2019-01-08,CDLLONGLEGGEDDOJI,100
2019-01-08,CDLTRISTAR,-100
2019-01-08,CDLDOJI,100
2019-01-08,CDLRICKSHAWMAN,100
2019-01-09,CDLDRAGONFLYDOJI,100
2019-01-09,CDLTRISTAR,100
2019-01-09,CDLTAKURI,100
2019-01-09,CDLDOJI,100
2019-01-09,CDLLONGLEGGEDDOJI,100
2019-01-10,CDLLONGLEGGEDDOJI,100
2019-01-10,CDLDOJI,100
2019-01-11,CDLLONGLEGGEDDOJI,100
2019-01-11,CDLRICKSHAWMAN,100
2019-01-11,CDLDOJI,100
2019-01-11,CDLTRISTAR,-100
2019-01-14,CDLDOJI,100
2019-01-14,CDLLONGLEGGEDDOJI,100
2019-01-15,CDLGAPSIDESIDEWHITE,-100
2019-01-15,CDLDOJI,100
2019-01-15,CDLTRISTAR,100
2019-01-15,CDLLONGLEGGEDDOJI,100
2019-01-16,CDLDRAGONFLYDOJI,100
2019-01-16,CDLLONGLEGGEDDOJI,100
2019-01-16,CDLDOJI,100
2019-01-16,CDLTAKURI,100
2019-01-18,CDLENGULFING,-100
2019-01-21,CDLLONGLINE,-100
2019-01-21,CDL3OUTSIDE,-100
2019-01-21,CDLCLOSINGMARUBOZU,-100
2019-01-22,CDLBELTHOLD,100
2019-01-23,CDLBELTHOLD,-100
2019-01-24,CDLLONGLEGGEDDOJI,100
2019-01-24,CDLSHORTLINE,100
2019-01-24,CDLRICKSHAWMAN,100
2019-01-24,CDLSPINNINGTOP,100
2019-01-24,CDLDOJISTAR,100
2019-01-24,CDLDOJI,100
2019-01-24,CDLHIGHWAVE,100
2019-01-25,CDLSHORTLINE,100
2019-01-25,CDLHIKKAKE,-100
2019-01-28,CDLDOJI,100
2019-01-28,CDLHIGHWAVE,-100
2019-01-28,CDLRICKSHAWMAN,100
2019-01-28,CDLLONGLEGGEDDOJI,100
2019-01-28,CDLSPINNINGTOP,-100
2019-01-29,CDLSHORTLINE,-100
2019-01-30,CDLMATCHINGLOW,100
2019-01-30,CDLSHORTLINE,-100
2019-02-11,CDLCLOSINGMARUBOZU,-100
2019-02-11,CDLMARUBOZU,-100
2019-02-11,CDLLONGLINE,-100
2019-02-11,CDLBELTHOLD,-100
2019-02-12,CDLBELTHOLD,-100
2019-02-13,CDLCLOSINGMARUBOZU,100
2019-02-14,CDLDOJI,100
2019-02-14,CDLHARAMI,-100
2019-02-14,CDLHARAMICROSS,-100
2019-02-14,CDLGRAVESTONEDOJI,100
2019-02-14,CDLSHORTLINE,-100
2019-02-14,CDLLONGLEGGEDDOJI,100
2019-02-15,CDLHIKKAKE,100
2019-02-18,CDLSHORTLINE,-100
2019-02-19,CDLCLOSINGMARUBOZU,100
2019-02-19,CDLRISEFALL3METHODS,100
2019-02-19,CDLBELTHOLD,100
2019-02-19,CDLHIKKAKE,-100
2019-02-19,CDLMARUBOZU,100
2019-02-19,CDLLONGLINE,100
2019-02-20,CDLDOJISTAR,-100
2019-02-20,CDLDOJI,100
2019-02-20,CDLSPINNINGTOP,100
2019-02-20,CDLLONGLEGGEDDOJI,100
2019-02-22,CDLHARAMI,-100
2019-02-22,CDLSHORTLINE,-100
2019-02-26,CDLSHORTLINE,-100
2019-02-27,CDLSHORTLINE,-100
2019-03-04,CDLDOJI,100
2019-03-04,CDLIDENTICAL3CROWS,-100
2019-03-04,CDLGRAVESTONEDOJI,100
2019-03-04,CDLMATCHINGLOW,100
2019-03-04,CDLLONGLEGGEDDOJI,100
2019-03-05,CDLSHORTLINE,-100
2019-03-05,CDLIDENTICAL3CROWS,-100
2019-03-06,CDLDOJI,100
2019-03-06,CDLLONGLEGGEDDOJI,100
2019-03-06,CDLGRAVESTONEDOJI,100
2019-03-07,CDLCLOSINGMARUBOZU,-100
2019-03-07,CDLMARUBOZU,-100
2019-03-07,CDLLONGLINE,-100
2019-03-07,CDLBELTHOLD,-100
2019-03-08,CDLHIGHWAVE,100
2019-03-08,CDLSPINNINGTOP,100
2019-03-12,CDLSHOOTINGSTAR,-100
2019-03-13,CDLSHORTLINE,-100
2019-03-15,CDLBELTHOLD,-100
2019-03-15,CDLLONGLINE,-100
2019-03-18,CDLHIKKAKE,100
2019-03-18,CDLSHORTLINE,-100
2019-03-19,CDLMATCHINGLOW,100
2019-03-20,CDLMARUBOZU,-100
2019-03-20,CDLCLOSINGMARUBOZU,-100
2019-03-20,CDLBELTHOLD,-100
2019-03-20,CDLLONGLINE,-100
2019-03-21,CDLSHORTLINE,100
2019-03-21,CDLTHRUSTING,-100
2019-03-22,CDLENGULFING,-100
2019-03-22,CDLLONGLINE,-100
2019-03-22,CDLCLOSINGMARUBOZU,-100
2019-03-25,CDLLONGLINE,-100
2019-03-25,CDLBELTHOLD,-100
2019-03-25,CDL3OUTSIDE,-100
2019-03-25,CDLCLOSINGMARUBOZU,-100
2019-03-25,CDLMARUBOZU,-100
2019-03-26,CDLBELTHOLD,100
2019-03-26,CDLXSIDEGAP3METHODS,-100
2019-03-27,CDLCLOSINGMARUBOZU,-100
2019-03-28,CDLHIKKAKE,100
2019-04-01,CDLCLOSINGMARUBOZU,-100
2019-04-03,CDLLONGLEGGEDDOJI,100
2019-04-03,CDLHIGHWAVE,-100
2019-04-03,CDLDOJI,100
2019-04-03,CDLSPINNINGTOP,-100
2019-04-03,CDLRICKSHAWMAN,100
2019-04-09,CDLHAMMER,100
2019-04-09,CDLHIKKAKE,100
2019-04-10,CDLSHORTLINE,-100
2019-04-12,CDLBELTHOLD,-100
2019-04-12,CDLCLOSINGMARUBOZU,-100
2019-04-12,CDLMARUBOZU,-100
2019-04-12,CDLLONGLINE,-100
2019-04-15,CDLENGULFING,100
2019-04-15,CDL3LINESTRIKE,-100
2019-04-15,CDLCLOSINGMARUBOZU,100
2019-04-16,CDLCLOSINGMARUBOZU,100
2019-04-16,CDL3OUTSIDE,100
2019-04-17,CDLSTALLEDPATTERN,-100
2019-04-18,CDLXSIDEGAP3METHODS,100
2019-04-18,CDLLONGLINE,-100
2019-04-18,CDLBELTHOLD,-100
2019-04-18,CDLEVENINGSTAR,-100
2019-04-19,CDLHOMINGPIGEON,100
2019-04-19,CDLHARAMI,100
2019-04-22,CDLSHORTLINE,-100
2019-04-23,CDLSHORTLINE,-100
2019-04-24,CDLSHORTLINE,-100
2019-04-25,CDLSHOOTINGSTAR,-100
2019-04-25,CDLHIKKAKE,-100
2019-04-26,CDLHAMMER,100
2019-04-29,CDLMARUBOZU,-100
2019-04-29,CDLLONGLINE,-100
2019-04-29,CDLHIKKAKE,-200
2019-04-29,CDLCLOSINGMARUBOZU,-100
2019-04-29,CDLBELTHOLD,-100
2019-04-30,CDLSHORTLINE,-100
2019-05-02,CDLSHORTLINE,-100
2019-05-06,CDLCLOSINGMARUBOZU,100
2019-05-06,CDLLONGLINE,100
2019-05-08,CDLSHORTLINE,100
2019-05-15,CDLBELTHOLD,-100
2019-05-16,CDLCLOSINGMARUBOZU,100
2019-05-17,CDLRICKSHAWMAN,100
2019-05-17,CDLSPINNINGTOP,-100
2019-05-17,CDLHIGHWAVE,-100
2019-05-17,CDLLONGLEGGEDDOJI,100
2019-05-17,CDLDOJI,100
2019-05-20,CDLSPINNINGTOP,-100
2019-05-20,CDLHIGHWAVE,-100
2019-05-21,CDLSHORTLINE,-100
2019-05-22,CDLLONGLEGGEDDOJI,100
2019-05-22,CDLSPINNINGTOP,100
2019-05-22,CDLDOJI,100
2019-05-22,CDLSHORTLINE,100
2019-05-22,CDLRICKSHAWMAN,100
2019-05-23,CDLSHORTLINE,-100
2019-05-24,CDLTAKURI,100
2019-05-24,CDLRICKSHAWMAN,100
2019-05-24,CDLHIGHWAVE,100
2019-05-24,CDLDOJI,100
2019-05-24,CDLDRAGONFLYDOJI,100
2019-05-24,CDLSPINNINGTOP,100
2019-05-24,CDLLONGLEGGEDDOJI,100
2019-05-27,CDLBELTHOLD,-100
2019-05-27,CDLENGULFING,-100
2019-05-27,CDLLONGLINE,-100
2019-05-28,CDLDRAGONFLYDOJI,100
2019-05-28,CDLHAMMER,100
2019-05-28,CDL3OUTSIDE,-100
2019-05-28,CDLTAKURI,100
2019-05-28,CDLDOJI,100
2019-05-28,CDLLONGLEGGEDDOJI,100
2019-05-29,CDLLONGLEGGEDDOJI,100
2019-05-29,CDLHIGHWAVE,100
2019-05-29,CDLDOJI,100
2019-05-29,CDLSPINNINGTOP,100
2019-05-29,CDLRICKSHAWMAN,100
2019-05-30,CDLMARUBOZU,-100
2019-05-30,CDLLONGLINE,-100
2019-05-30,CDLHIKKAKE,-100
2019-05-30,CDLBELTHOLD,-100
2019-05-30,CDLCLOSINGMARUBOZU,-100
2019-05-31,CDLBELTHOLD,100
2019-05-31,CDLLONGLINE,100
2019-06-03,CDLMARUBOZU,-100
2019-06-03,CDLLONGLINE,-100
2019-06-03,CDLBELTHOLD,-100
2019-06-03,CDLHIKKAKE,-200
2019-06-03,CDLCLOSINGMARUBOZU,-100
2019-06-04,CDLHARAMI,100
2019-06-06,CDLHAMMER,100
2019-06-10,CDLHAMMER,100
2019-06-11,CDLSHORTLINE,-100
2019-06-12,CDLSHORTLINE,-100
2019-06-13,CDLHAMMER,100
2019-06-14,CDLBELTHOLD,-100
2019-06-17,CDLBELTHOLD,-100
2019-06-17,CDLMARUBOZU,-100
2019-06-17,CDLCLOSINGMARUBOZU,-100
2019-06-17,CDLLONGLINE,-100
2019-06-18,CDLBELTHOLD,-100
2019-06-19,CDLHARAMI,100
2019-06-20,CDLHIKKAKE,100
2019-06-24,CDLLONGLEGGEDDOJI,100
2019-06-24,CDLHAMMER,100
2019-06-24,CDLDOJI,100
2019-06-24,CDLDRAGONFLYDOJI,100
2019-06-24,CDLTAKURI,100
2019-06-25,CDLENGULFING,-100
2019-06-26,CDLLONGLEGGEDDOJI,100
2019-06-26,CDLDOJI,100
2019-06-26,CDLSPINNINGTOP,100
2019-06-26,CDLSHORTLINE,100
2019-06-26,CDLHIGHWAVE,100
2019-06-26,CDLRICKSHAWMAN,100
2019-06-26,CDLGRAVESTONEDOJI,100
2019-06-27,CDLSHORTLINE,-100
2019-06-28,CDLDOJI,100
2019-06-28,CDLLONGLEGGEDDOJI,100
2019-06-28,CDLRICKSHAWMAN,100
2019-06-28,CDLSPINNINGTOP,-100
2019-06-28,CDLSHORTLINE,-100
2019-07-02,CDLSHORTLINE,-100
2019-07-03,CDLENGULFING,100
2019-07-05,CDLLONGLINE,100
2019-07-05,CDLBELTHOLD,100
2019-07-09,CDLBELTHOLD,-100
2019-07-10,CDLLONGLINE,-100
2019-07-10,CDLBELTHOLD,-100
2019-07-11,CDLCLOSINGMARUBOZU,100
2019-07-15,CDLHIKKAKE,100
2019-07-16,CDLDOJISTAR,100
2019-07-16,CDLSPINNINGTOP,100
2019-07-16,CDLHIGHWAVE,100
2019-07-16,CDLDOJI,100
2019-07-16,CDLLONGLEGGEDDOJI,100
2019-07-16,CDLRICKSHAWMAN,100
2019-07-17,CDLENGULFING,-100
2019-07-18,CDL3OUTSIDE,-100
2019-07-18,CDLBELTHOLD,-100
2019-07-18,CDLLONGLINE,-100
2019-07-19,CDLDOJI,100
2019-07-19,CDLLONGLEGGEDDOJI,100
2019-07-19,CDLSPINNINGTOP,-100
2019-07-22,CDLDOJI,100
2019-07-22,CDLSHORTLINE,100
2019-07-23,CDLDOJI,100
2019-07-23,CDLSHORTLINE,100
2019-07-24,CDLSPINNINGTOP,-100
2019-07-24,CDLHIGHWAVE,-100
2019-07-29,CDLLONGLINE,-100
2019-07-30,CDLLONGLINE,-100
2019-07-30,CDLBELTHOLD,-100
2019-08-01,CDLLONGLEGGEDDOJI,100
2019-08-01,CDLHIGHWAVE,-100
2019-08-01,CDLDOJI,100
2019-08-01,CDLRICKSHAWMAN,100
2019-08-01,CDLSPINNINGTOP,-100
2019-08-02,CDLSPINNINGTOP,100
2019-08-02,CDLHIGHWAVE,100
2019-08-05,CDLLONGLINE,-100
2019-08-05,CDLBELTHOLD,-100
2019-08-05,CDLENGULFING,-100
2019-08-06,CDL3OUTSIDE,-100
2019-08-06,CDLCLOSINGMARUBOZU,100
2019-08-06,CDLLONGLINE,100
2019-08-07,CDLLONGLINE,-100
2019-08-08,CDLHOMINGPIGEON,100
2019-08-08,CDLRICKSHAWMAN,100
2019-08-08,CDLHIGHWAVE,-100
2019-08-08,CDLDOJI,100
2019-08-08,CDLHARAMICROSS,100
2019-08-08,CDLLONGLEGGEDDOJI,100
2019-08-08,CDLSPINNINGTOP,-100
2019-08-08,CDLHARAMI,100
2019-08-08,CDLMATCHINGLOW,100
2019-08-12,CDLLONGLINE,100
2019-08-12,CDLENGULFING,100
2019-08-12,CDLBELTHOLD,100
2019-08-13,CDL3OUTSIDE,100
2019-08-13,CDLSHOOTINGSTAR,-100
2019-08-14,CDLSPINNINGTOP,-100
2019-08-15,CDLDOJI,100
2019-08-15,CDLHIGHWAVE,100
2019-08-15,CDLHIKKAKE,100
2019-08-15,CDLLONGLEGGEDDOJI,100
2019-08-15,CDLSPINNINGTOP,100
2019-08-15,CDLRICKSHAWMAN,100
2019-08-19,CDLLONGLEGGEDDOJI,100
2019-08-19,CDLSPINNINGTOP,100
2019-08-19,CDLDOJI,100
2019-08-20,CDLGRAVESTONEDOJI,100
2019-08-20,CDLDOJI,100
2019-08-20,CDLLONGLEGGEDDOJI,100
2019-08-21,CDLSHORTLINE,-100
2019-08-21,CDLENGULFING,-100
2019-08-21,CDLHIKKAKE,100
2019-08-22,CDLHIKKAKE,200
2019-08-22,CDLCLOSINGMARUBOZU,100
2019-08-22,CDLLONGLINE,100
2019-08-23,CDLLONGLINE,-100
2019-08-23,CDLDARKCLOUDCOVER,-100
2019-08-23,CDLCLOSINGMARUBOZU,-100
2019-08-26,CDLSHORTLINE,-100
2019-08-29,CDLLONGLINE,-100
2019-08-29,CDLBELTHOLD,-100
2019-08-29,CDLMARUBOZU,-100
2019-08-29,CDLCLOSINGMARUBOZU,-100
2019-08-30,CDLHIKKAKE,100
2019-08-30,CDLCLOSINGMARUBOZU,-100
2019-08-30,CDLLONGLINE,-100
2019-08-30,CDLMARUBOZU,-100
2019-08-30,CDLBELTHOLD,-100
2019-09-02,CDLHARAMI,100
2019-09-03,CDLENGULFING,-100
2019-09-03,CDLCLOSINGMARUBOZU,-100
2019-09-04,CDLHARAMICROSS,100
2019-09-04,CDLHARAMI,100
2019-09-04,CDLRICKSHAWMAN,100
2019-09-04,CDLDOJI,100
2019-09-04,CDLHOMINGPIGEON,100
2019-09-04,CDLHIGHWAVE,-100
2019-09-04,CDLSPINNINGTOP,-100
2019-09-04,CDLLONGLEGGEDDOJI,100
2019-09-11,CDLENGULFING,-100
2019-09-11,CDLCLOSINGMARUBOZU,-100
2019-09-11,CDLBELTHOLD,-100
2019-09-11,CDLLONGLINE,-100
2019-09-11,CDLMARUBOZU,-100
2019-09-12,CDL3OUTSIDE,-100
2019-09-12,CDLBELTHOLD,-100
2019-09-17,CDLMATCHINGLOW,100
2019-09-18,CDLHIKKAKE,-100
2019-09-20,CDLMATCHINGLOW,100
2019-09-20,CDLSHORTLINE,-100
2019-09-24,CDLLONGLINE,-100
2019-09-24,CDLCLOSINGMARUBOZU,-100
2019-09-24,CDLMARUBOZU,-100
2019-09-24,CDLBELTHOLD,-100
2019-09-25,CDLCLOSINGMARUBOZU,-100
2019-09-25,CDLHIKKAKE,100
2019-09-25,CDLLONGLINE,-100
2019-09-25,CDLBELTHOLD,-100
2019-09-25,CDLMARUBOZU,-100
2019-09-26,CDLCLOSINGMARUBOZU,-100
2019-09-27,CDLCLOSINGMARUBOZU,-100
2019-10-02,CDLHAMMER,100
2019-10-03,CDLSHORTLINE,100
2019-10-04,CDLSHORTLINE,-100
2019-10-07,CDLLONGLEGGEDDOJI,100
2019-10-07,CDLGRAVESTONEDOJI,100
2019-10-07,CDLDOJI,100
2019-10-08,CDLINVERTEDHAMMER,100
2019-10-09,CDLBELTHOLD,-100
2019-10-09,CDLLONGLINE,-100
2019-10-14,CDLHOMINGPIGEON,100
2019-10-14,CDLHARAMI,100
2019-10-15,CDLCLOSINGMARUBOZU,100
2019-10-16,CDLBELTHOLD,-100
2019-10-17,CDLHAMMER,100
2019-10-18,CDLMORNINGSTAR,100
2019-10-18,CDLMARUBOZU,100
2019-10-18,CDLCLOSINGMARUBOZU,100
2019-10-18,CDLBELTHOLD,100
2019-10-18,CDLLONGLINE,100
2019-10-23,CDLBELTHOLD,100
2019-10-25,CDLSHORTLINE,-100
2019-10-28,CDLMATCHINGLOW,100
2019-10-28,CDLSHORTLINE,-100
2019-10-29,CDLCLOSINGMARUBOZU,-100
2019-10-29,CDLMARUBOZU,-100
2019-10-29,CDLLONGLINE,-100
2019-10-29,CDLBELTHOLD,-100
2019-10-30,CDLDRAGONFLYDOJI,100
2019-10-30,CDLTAKURI,100
2019-10-30,CDLLONGLEGGEDDOJI,100
2019-10-30,CDLHARAMICROSS,100
2019-10-30,CDLHARAMI,100
2019-10-30,CDLDOJI,100
2019-10-31,CDLSHORTLINE,-100
2019-10-31,CDLENGULFING,-100
2019-11-01,CDL3OUTSIDE,-100
2019-11-01,CDLSHORTLINE,-100
2019-11-05,CDLSHORTLINE,-100
2019-11-06,CDLGRAVESTONEDOJI,100
2019-11-06,CDLHIKKAKE,100
2019-11-06,CDLDOJI,100
2019-11-06,CDLLONGLEGGEDDOJI,100
2019-11-06,CDLINVERTEDHAMMER,100
2019-11-07,CDLCLOSINGMARUBOZU,-100
2019-11-07,CDLBELTHOLD,-100
2019-11-07,CDLLONGLINE,-100
2019-11-07,CDLMARUBOZU,-100
2019-11-08,CDLDOJISTAR,100
2019-11-08,CDLHIGHWAVE,100
2019-11-08,CDLSPINNINGTOP,100
2019-11-08,CDLDOJI,100
2019-11-08,CDLLONGLEGGEDDOJI,100
2019-11-08,CDLGRAVESTONEDOJI,100
2019-11-08,CDLINVERTEDHAMMER,100
2019-11-11,CDLSEPARATINGLINES,-100
2019-11-11,CDLLONGLINE,-100
2019-11-11,CDLBELTHOLD,-100
2019-11-12,CDLBELTHOLD,-100
2019-11-12,CDLMARUBOZU,-100
2019-11-12,CDLLONGLINE,-100
2019-11-12,CDLCLOSINGMARUBOZU,-100
2019-11-14,CDLSPINNINGTOP,100
2019-11-14,CDLDOJI,100
2019-11-14,CDLLONGLEGGEDDOJI,100
2019-11-14,CDLRICKSHAWMAN,100
2019-11-14,CDLHIGHWAVE,100
2019-11-15,CDLSHORTLINE,-100
2019-11-15,CDLENGULFING,-100
2019-11-18,CDLLONGLEGGEDDOJI,100
2019-11-18,CDLHAMMER,100
2019-11-18,CDLTAKURI,100
2019-11-18,CDLDOJI,100
