Date,Pattern,Signal
2001-03-28,CDLENGULFING,-100
2001-03-29,CDLCLOSINGMARUBOZU,100
2001-03-29,CDLLONGLINE,100
2001-03-29,CDLMARUBOZU,100
2001-03-29,CDLPIERCING,100
2001-03-29,CDLBELTHOLD,100
2001-03-30,CDLLONGLEGGEDDOJI,100
2001-03-30,CDLDOJI,100
2001-03-30,CDLDOJISTAR,-100
2001-03-30,CDLTAKURI,100
2001-03-30,CDLDRAGONFLYDOJI,100
2001-03-30,CDLHANGINGMAN,-100
2001-04-02,CDLMARUBOZU,-100
2001-04-02,CDLCLOSINGMARUBOZU,-100
2001-04-02,CDLBELTHOLD,-100
2001-04-02,CDLENGULFING,-100
2001-04-02,CDLLONGLINE,-100
2001-04-03,CDL3OUTSIDE,-100
2001-04-03,CDLLONGLEGGEDDOJI,100
2001-04-03,CDLINVERTEDHAMMER,100
2001-04-03,CDLDOJISTAR,100
2001-04-03,CDLGRAVESTONEDOJI,100
2001-04-03,CDLDOJI,100
2001-04-05,CDLDOJI,100
2001-04-05,CDLSHORTLINE,100
2001-04-06,CDLHIKKAKE,-100
2001-04-09,CDLHIKKAKE,-200
2001-04-16,CDLSHORTLINE,-100
2001-04-17,CDLBELTHOLD,100
2001-04-18,CDLDOJISTAR,-100
2001-04-18,CDLHIGHWAVE,100
2001-04-18,CDLSHOOTINGSTAR,-100
2001-04-18,CDLRICKSHAWMAN,100
2001-04-18,CDLDOJI,100
2001-04-18,CDLLONGLEGGEDDOJI,100
2001-04-18,CDLGRAVESTONEDOJI,100
2001-04-18,CDLSPINNINGTOP,100
2001-04-19,CDLLONGLINE,-100
2001-04-19,CDLBELTHOLD,-100
2001-04-19,CDLENGULFING,-100
2001-04-19,CDLMARUBOZU,-100
2001-04-19,CDLCLOSINGMARUBOZU,-100
2001-04-20,CDLSHORTLINE,100
2001-04-20,CDLHARAMI,100
2001-04-23,CDLSHORTLINE,-100
2001-04-23,CDLHIKKAKE,100
2001-04-24,CDLENGULFING,100
2001-04-24,CDLBELTHOLD,100
2001-04-25,CDLLONGLEGGEDDOJI,100
2001-04-25,CDLHIGHWAVE,100
2001-04-25,CDLHARAMICROSS,-100
2001-04-25,CDLDOJI,100
2001-04-25,CDLHARAMI,-100
2001-04-25,CDLSPINNINGTOP,100
2001-04-26,CDLLONGLEGGEDDOJI,100
2001-04-26,CDLSPINNINGTOP,100
2001-04-26,CDLHIGHWAVE,100
2001-04-26,CDLDOJI,100
2001-04-30,CDLCLOSINGMARUBOZU,-100
2001-05-01,CDLDOJI,100
2001-05-01,CDLSHORTLINE,100
2001-05-02,CDLCLOSINGMARUBOZU,-100
2001-05-03,CDLTHRUSTING,-100
2001-05-03,CDLBELTHOLD,100
2001-05-04,CDLCLOSINGMARUBOZU,-100
2001-05-07,CDLINVERTEDHAMMER,100
2001-05-08,CDLCLOSINGMARUBOZU,-100
2001-05-09,CDLMARUBOZU,100
2001-05-09,CDLLONGLINE,100
2001-05-09,CDLCLOSINGMARUBOZU,100
2001-05-09,CDLBELTHOLD,100
2001-05-10,CDLMARUBOZU,-100
2001-05-10,CDLLONGLINE,-100
2001-05-10,CDLHIKKAKE,-100
2001-05-10,CDLBELTHOLD,-100
2001-05-10,CDLCLOSINGMARUBOZU,-100
2001-05-11,CDLBELTHOLD,100
2001-05-11,CDLMARUBOZU,100
2001-05-11,CDLLONGLINE,100
2001-05-11,CDLCLOSINGMARUBOZU,100
2001-05-14,CDLSPINNINGTOP,100
2001-05-18,CDLSHORTLINE,-100
2001-05-18,CDLHIKKAKE,100
2001-05-21,CDLLONGLINE,-100
2001-05-21,CDLBELTHOLD,-100
2001-05-22,CDLMATCHINGLOW,100
2001-05-23,CDLCLOSINGMARUBOZU,100
2001-05-25,CDLSHORTLINE,-100
2001-05-28,CDLSHORTLINE,-100
2001-05-29,CDLBELTHOLD,100
2001-05-31,CDLHIKKAKE,100
2001-05-31,CDLINVERTEDHAMMER,100
2001-06-04,CDLHAMMER,100
2001-06-05,CDLSHORTLINE,-100
2001-06-06,CDLCLOSINGMARUBOZU,100
2001-06-08,CDLCLOSINGMARUBOZU,-100
2001-06-08,CDLENGULFING,-100
2001-06-11,CDLHARAMI,100
2001-06-12,CDLBELTHOLD,-100
2001-06-14,CDLBELTHOLD,-100
2001-06-14,CDLLONGLINE,-100
2001-06-15,CDLBELTHOLD,100
2001-06-18,CDLSHORTLINE,-100
2001-06-19,CDLHANGINGMAN,-100
2001-06-20,CDLBELTHOLD,-100
2001-06-20,CDLMARUBOZU,-100
2001-06-20,CDLCLOSINGMARUBOZU,-100
2001-06-20,CDLLONGLINE,-100
2001-06-21,CDLLONGLINE,-100
2001-06-22,CDLSPINNINGTOP,-100
2001-06-25,CDLSHORTLINE,100
2001-06-25,CDLDOJI,100
2001-06-26,CDLCLOSINGMARUBOZU,-100
2001-06-27,CDLTHRUSTING,-100
2001-06-27,CDLBELTHOLD,100
2001-06-28,CDLDOJI,100
2001-06-28,CDLSHORTLINE,100
2001-06-29,CDLDOJI,100
2001-06-29,CDLSHORTLINE,100
2001-07-02,CDLDOJI,100
2001-07-02,CDLSHORTLINE,100
2001-07-03,CDLDOJI,100
2001-07-03,CDLSHORTLINE,100
2001-07-04,CDLSHORTLINE,100
2001-07-04,CDLDOJI,100
2001-07-05,CDLSHORTLINE,100
2001-07-05,CDLDOJI,100
2001-07-06,CDLCLOSINGMARUBOZU,100
2001-07-06,CDLMARUBOZU,100
2001-07-06,CDLBELTHOLD,100
2001-07-06,CDLLONGLINE,100
2001-07-09,CDLDOJI,100
2001-07-09,CDLLONGLEGGEDDOJI,100
2001-07-09,CDLGRAVESTONEDOJI,100
2001-07-09,CDLHARAMI,-100
2001-07-09,CDLHARAMICROSS,-100
2001-07-10,CDLHIKKAKE,100
2001-07-10,CDL3INSIDE,-100
2001-07-10,CDLCLOSINGMARUBOZU,-100
2001-07-11,CDLINVERTEDHAMMER,100
2001-07-12,CDLHANGINGMAN,-100
2001-07-13,CDLSHORTLINE,100
2001-07-13,CDLDOJI,100
2001-07-16,CDLENGULFING,-100
2001-07-16,CDLBELTHOLD,-100
2001-07-17,CDLMARUBOZU,100
2001-07-17,CDLLONGLINE,100
2001-07-17,CDLBELTHOLD,100
2001-07-17,CDLCLOSINGMARUBOZU,100
2001-07-18,CDLHIKKAKE,-100
2001-07-20,CDLCLOSINGMARUBOZU,-100
2001-07-23,CDLCLOSINGMARUBOZU,-100
2001-07-24,CDLMARUBOZU,-100
2001-07-24,CDLBELTHOLD,-100
2001-07-24,CDLCLOSINGMARUBOZU,-100
2001-07-24,CDLLONGLINE,-100
2001-07-30,CDLSHORTLINE,100
2001-07-30,CDLDOJI,100
2001-07-31,CDLINVERTEDHAMMER,100
2001-07-31,CDLHIKKAKE,100
2001-08-02,CDLSHORTLINE,100
2001-08-03,CDLHIKKAKE,-100
2001-08-07,CDLSHORTLINE,-100
2001-08-07,CDLHIKKAKE,100
2001-08-08,CDLBELTHOLD,100
2001-08-09,CDLHARAMI,-100
2001-08-10,CDLSPINNINGTOP,100
2001-08-13,CDLLONGLINE,100
2001-08-13,CDLCLOSINGMARUBOZU,100
2001-08-16,CDLCLOSINGMARUBOZU,100
2001-08-17,CDLLONGLINE,-100
2001-08-17,CDLDARKCLOUDCOVER,-100
2001-08-20,CDLINVERTEDHAMMER,100
2001-08-21,CDLMATCHINGLOW,100
2001-08-23,CDLHIGHWAVE,-100
2001-08-23,CDLSPINNINGTOP,-100
2001-08-24,CDLLONGLINE,-100
2001-08-24,CDLBELTHOLD,-100
2001-08-24,CDLMARUBOZU,-100
2001-08-24,CDLCLOSINGMARUBOZU,-100
2001-08-28,CDLMARUBOZU,-100
2001-08-28,CDLCLOSINGMARUBOZU,-100
2001-08-28,CDLBELTHOLD,-100
2001-08-28,CDLLONGLINE,-100
2001-08-29,CDLHAMMER,100
2001-08-30,CDLSHORTLINE,100
2001-08-31,CDLHAMMER,100
2001-09-03,CDLMATCHINGLOW,100
2001-09-04,CDLMATCHINGLOW,100
2001-09-05,CDLSHORTLINE,-100
2001-09-06,CDLCLOSINGMARUBOZU,-100
2001-09-06,CDLHIKKAKE,100
2001-09-06,CDLLONGLINE,-100
2001-09-07,CDLBELTHOLD,100
2001-09-07,CDLLONGLINE,100
2001-09-10,CDLHARAMI,-100
2001-09-10,CDLRICKSHAWMAN,100
2001-09-10,CDLSPINNINGTOP,100
2001-09-10,CDLHIGHWAVE,100
2001-09-10,CDLLONGLEGGEDDOJI,100
2001-09-10,CDLHARAMICROSS,-100
2001-09-10,CDLDOJI,100
2001-09-11,CDLBELTHOLD,-100
2001-09-12,CDLSHORTLINE,100
2001-09-12,CDLDOJI,100
2001-09-13,CDLSHORTLINE,100
2001-09-13,CDLHIKKAKE,100
2001-09-13,CDLDOJI,100
2001-09-14,CDLINVERTEDHAMMER,100
2001-09-17,CDLSHORTLINE,100
2001-09-17,CDLDOJI,100
2001-09-18,CDLDOJI,100
2001-09-18,CDLSHORTLINE,100
2001-09-19,CDLSHORTLINE,100
2001-09-19,CDLDOJI,100
2001-09-20,CDLBELTHOLD,100
2001-09-21,CDLHARAMI,-100
2001-09-24,CDLSHORTLINE,100
2001-09-24,CDLDOJI,100
2001-09-25,CDLHIGHWAVE,-100
2001-09-25,CDLHIKKAKE,-100
2001-09-25,CDLSPINNINGTOP,-100
2001-09-26,CDLDOJI,100
2001-09-26,CDLSPINNINGTOP,-100
2001-09-26,CDLLONGLEGGEDDOJI,100
2001-09-27,CDLLONGLEGGEDDOJI,100
2001-09-27,CDLDOJI,100
2001-09-27,CDLSPINNINGTOP,-100
2001-09-28,CDLSHORTLINE,100
2001-09-28,CDLDOJI,100
2001-10-01,CDLDOJI,100
2001-10-01,CDLSHORTLINE,100
2001-10-02,CDLENGULFING,-100
2001-10-02,CDLLONGLINE,-100
2001-10-02,CDLBELTHOLD,-100
2001-10-03,CDL3OUTSIDE,-100
2001-10-03,CDLSPINNINGTOP,-100
2001-10-04,CDLLONGLINE,-100
2001-10-04,CDLBELTHOLD,-100
2001-10-05,CDLHARAMI,100
2001-10-05,CDLSHORTLINE,-100
2001-10-05,CDLHOMINGPIGEON,100
2001-10-08,CDLLONGLINE,-100
2001-10-08,CDLHIKKAKE,100
2001-10-08,CDLBELTHOLD,-100
2001-10-09,CDLHARAMI,100
2001-10-09,CDLDRAGONFLYDOJI,100
2001-10-09,CDLDOJI,100
2001-10-09,CDLLONGLEGGEDDOJI,100
2001-10-09,CDLHARAMICROSS,100
2001-10-09,CDLTAKURI,100
2001-10-09,CDLHOMINGPIGEON,100
2001-10-10,CDLSHORTLINE,100
2001-10-10,CDLDOJI,100
2001-10-11,CDLHIKKAKEMOD,-100
2001-10-11,CDLHIKKAKE,-100
2001-10-11,CDLBELTHOLD,100
2001-10-12,CDLSPINNINGTOP,-100
2001-10-15,CDLEVENINGSTAR,-100
2001-10-15,CDLBELTHOLD,-100
2001-10-17,CDLDOJI,100
2001-10-17,CDLLONGLEGGEDDOJI,100
2001-10-17,CDLHIGHWAVE,-100
2001-10-17,CDLSPINNINGTOP,-100
2001-10-17,CDLRICKSHAWMAN,100
2001-10-18,CDLBELTHOLD,100
2001-10-18,CDLCLOSINGMARUBOZU,100
2001-10-18,CDLLONGLINE,100
2001-10-18,CDLMARUBOZU,100
2001-10-18,CDLSEPARATINGLINES,100
2001-10-19,CDLCLOSINGMARUBOZU,-100
2001-10-22,CDLHARAMI,100
2001-10-24,CDLHAMMER,100
2001-10-25,CDLBELTHOLD,100
2001-10-25,CDLSEPARATINGLINES,100
2001-10-26,CDLENGULFING,-100
2001-10-26,CDLLONGLINE,-100
2001-10-26,CDLBELTHOLD,-100
2001-10-29,CDL3OUTSIDE,-100
2001-10-29,CDLSHORTLINE,-100
2001-11-02,CDLGRAVESTONEDOJI,100
2001-11-02,CDLDOJI,100
2001-11-02,CDLSPINNINGTOP,100
2001-11-02,CDLLONGLEGGEDDOJI,100
2001-11-02,CDLRICKSHAWMAN,100
2001-11-05,CDLENGULFING,-100
2001-11-06,CDLSPINNINGTOP,100
2001-11-07,CDLDOJI,100
2001-11-07,CDLRICKSHAWMAN,100
2001-11-07,CDLHIGHWAVE,100
2001-11-07,CDLSPINNINGTOP,100
2001-11-07,CDLLONGLEGGEDDOJI,100
2001-11-08,CDLHIKKAKE,-100
2001-11-09,CDLSHORTLINE,100
2001-11-09,CDLDOJI,100
2001-11-12,CDLCLOSINGMARUBOZU,100
2001-11-13,CDLLONGLEGGEDDOJI,100
2001-11-13,CDLSPINNINGTOP,100
2001-11-13,CDLRICKSHAWMAN,100
2001-11-13,CDLDOJI,100
2001-11-13,CDLHIGHWAVE,100
2001-11-14,CDLSHOOTINGSTAR,-100
2001-11-19,CDLBELTHOLD,100
2001-11-19,CDLLONGLINE,100
2001-11-20,CDLHIKKAKE,-100
2001-11-21,CDLHAMMER,100
2001-11-22,CDLLONGLINE,100
2001-11-22,CDLMORNINGSTAR,100
2001-11-22,CDLCLOSINGMARUBOZU,100
2001-11-23,CDLBELTHOLD,-100
2001-11-26,CDLLONGLEGGEDDOJI,100
2001-11-26,CDLDOJI,100
2001-11-26,CDLSPINNINGTOP,100
2001-11-26,CDLHIGHWAVE,100
2001-11-26,CDLRICKSHAWMAN,100
2001-11-27,CDLENGULFING,-100
2001-11-27,CDLLONGLINE,-100
2001-11-27,CDLCLOSINGMARUBOZU,-100
2001-11-28,CDL3OUTSIDE,-100
2001-11-28,CDLCLOSINGMARUBOZU,-100
2001-11-30,CDLBELTHOLD,-100
2001-11-30,CDLMARUBOZU,-100
2001-11-30,CDLLONGLINE,-100
2001-11-30,CDLCLOSINGMARUBOZU,-100
2001-12-03,CDLSHORTLINE,100
2001-12-04,CDLSPINNINGTOP,100
2001-12-05,CDLSHOOTINGSTAR,-100
2001-12-06,CDLCLOSINGMARUBOZU,100
2001-12-06,CDLBELTHOLD,100
2001-12-06,CDLMARUBOZU,100
2001-12-06,CDLLONGLINE,100
2001-12-07,CDLLONGLINE,100
2001-12-07,CDLMARUBOZU,100
2001-12-07,CDLCLOSINGMARUBOZU,100
2001-12-07,CDLBELTHOLD,100
2001-12-10,CDLSTALLEDPATTERN,-100
2001-12-11,CDLHANGINGMAN,-100
2001-12-12,CDLLONGLINE,100
2001-12-12,CDLCLOSINGMARUBOZU,100
2001-12-12,CDLMARUBOZU,100
2001-12-12,CDLBELTHOLD,100
2001-12-13,CDLDOJISTAR,-100
2001-12-13,CDLLONGLEGGEDDOJI,100
2001-12-13,CDLTAKURI,100
2001-12-13,CDLDRAGONFLYDOJI,100
2001-12-13,CDLHANGINGMAN,-100
2001-12-13,CDLDOJI,100
2001-12-14,CDLMARUBOZU,100
2001-12-14,CDLCLOSINGMARUBOZU,100
2001-12-14,CDLLONGLINE,100
2001-12-14,CDLBELTHOLD,100
2001-12-17,CDLCLOSINGMARUBOZU,-100
2001-12-17,CDLBELTHOLD,-100
2001-12-17,CDLMARUBOZU,-100
2001-12-17,CDLLONGLINE,-100
2001-12-18,CDLLONGLINE,-100
2001-12-18,CDLCLOSINGMARUBOZU,-100
2001-12-24,CDLLONGLINE,100
2001-12-24,CDLCLOSINGMARUBOZU,100
2001-12-25,CDLDOJI,100
2001-12-25,CDLDOJISTAR,-100
2001-12-25,CDLSHORTLINE,100
2001-12-26,CDLLONGLEGGEDDOJI,100
2001-12-26,CDLHANGINGMAN,-100
2001-12-26,CDLDOJI,100
2001-12-26,CDLDRAGONFLYDOJI,100
2001-12-26,CDLTAKURI,100
2001-12-27,CDLENGULFING,-100
2002-01-01,CDLDOJI,100
2002-01-01,CDLSHORTLINE,100
2002-01-02,CDLINVERTEDHAMMER,100
2002-01-03,CDLSHORTLINE,100
2002-01-03,CDLDOJI,100
2002-01-04,CDLHIKKAKE,-100
2002-01-08,CDLDOJI,100
2002-01-08,CDLTAKURI,100
2002-01-08,CDLDRAGONFLYDOJI,100
2002-01-08,CDLHANGINGMAN,-100
2002-01-08,CDLLONGLEGGEDDOJI,100
2002-01-09,CDLCLOSINGMARUBOZU,100
2002-01-09,CDLLONGLINE,100
2002-01-10,CDLHANGINGMAN,-100
2002-01-11,CDLENGULFING,-100
2002-01-14,CDLMARUBOZU,-100
2002-01-14,CDLCLOSINGMARUBOZU,-100
2002-01-14,CDL3OUTSIDE,-100
2002-01-14,CDLBELTHOLD,-100
2002-01-14,CDLLONGLINE,-100
2002-01-16,CDLCLOSINGMARUBOZU,-100
2002-01-16,CDLENGULFING,-100
2002-01-17,CDLINNECK,-100
2002-01-17,CDLONNECK,-100
2002-01-17,CDLCOUNTERATTACK,100
2002-01-17,CDLCLOSINGMARUBOZU,100
2002-01-18,CDLCLOSINGMARUBOZU,-100
2002-01-18,CDLLONGLINE,-100
2002-01-21,CDLMARUBOZU,100
2002-01-21,CDLLONGLINE,100
2002-01-21,CDLCLOSINGMARUBOZU,100
2002-01-21,CDLBELTHOLD,100
2002-01-22,CDLHANGINGMAN,-100
2002-01-24,CDLSPINNINGTOP,-100
2002-01-25,CDLSHORTLINE,-100
2002-01-28,CDLSPINNINGTOP,100
2002-01-28,CDLDOJI,100
2002-01-28,CDLHIGHWAVE,100
2002-01-28,CDLRICKSHAWMAN,100
2002-01-28,CDLHIKKAKE,-100
2002-01-28,CDLLONGLEGGEDDOJI,100
2002-01-29,CDLLONGLINE,-100
2002-01-29,CDLCLOSINGMARUBOZU,-100
2002-01-29,CDLHIKKAKE,-200
2002-01-29,CDLMARUBOZU,-100
2002-01-29,CDLENGULFING,-100
2002-01-29,CDLBELTHOLD,-100
2002-01-30,CDLINVERTEDHAMMER,100
2002-01-30,CDL3OUTSIDE,-100
2002-01-31,CDLDOJI,100
2002-01-31,CDLSHORTLINE,100
2002-02-01,CDLHIKKAKE,-100
2002-02-01,CDLSHORTLINE,100
2002-02-05,CDLBELTHOLD,100
2002-02-05,CDLLONGLINE,100
2002-02-06,CDLHIKKAKE,-200
2002-02-07,CDLSHORTLINE,100
2002-02-07,CDLDOJI,100
2002-02-08,CDLSHORTLINE,100
2002-02-08,CDLDOJI,100
2002-02-11,CDLSHORTLINE,100
2002-02-11,CDLDOJI,100
2002-02-12,CDLSHORTLINE,100
2002-02-12,CDLDOJI,100
2002-02-13,CDLDOJI,100
2002-02-13,CDLSHORTLINE,100
2002-02-14,CDLDOJI,100
2002-02-14,CDLSHORTLINE,100
2002-02-15,CDLSHORTLINE,100
2002-02-15,CDLDOJI,100
2002-02-18,CDLLONGLINE,100
2002-02-18,CDLCLOSINGMARUBOZU,100
2002-02-18,CDLBELTHOLD,100
2002-02-18,CDLMARUBOZU,100
2002-02-19,CDLBELTHOLD,-100
2002-02-19,CDLDARKCLOUDCOVER,-100
2002-02-21,CDLMATCHINGLOW,100
2002-02-21,CDLBELTHOLD,-100
2002-02-25,CDLMATCHINGLOW,100
2002-02-25,CDLBELTHOLD,-100
2002-02-26,CDLCLOSINGMARUBOZU,-100
2002-02-27,CDLMARUBOZU,100
2002-02-27,CDLBELTHOLD,100
2002-02-27,CDLLONGLINE,100
2002-02-27,CDLCLOSINGMARUBOZU,100
2002-02-28,CDLDOJI,100
2002-02-28,CDLSHORTLINE,100
2002-03-04,CDLHIGHWAVE,100
2002-03-04,CDLRICKSHAWMAN,100
2002-03-04,CDLDOJI,100
2002-03-04,CDLLONGLEGGEDDOJI,100
2002-03-04,CDLSPINNINGTOP,100
2002-03-05,CDLCLOSINGMARUBOZU,-100
2002-03-06,CDLLONGLINE,100
2002-03-06,CDLMARUBOZU,100
2002-03-06,CDLCLOSINGMARUBOZU,100
2002-03-06,CDLBELTHOLD,100
2002-03-08,CDLSPINNINGTOP,100
2002-03-08,CDLRICKSHAWMAN,100
2002-03-08,CDLHIGHWAVE,100
2002-03-08,CDLLONGLEGGEDDOJI,100
2002-03-08,CDLDOJI,100
2002-03-11,CDLBELTHOLD,100
2002-03-11,CDLMARUBOZU,100
2002-03-11,CDLLONGLINE,100
2002-03-11,CDLCLOSINGMARUBOZU,100
2002-03-12,CDLBELTHOLD,-100
2002-03-13,CDLINVERTEDHAMMER,100
2002-03-14,CDLCLOSINGMARUBOZU,100
2002-03-14,CDLLONGLINE,100
2002-03-14,CDLMORNINGSTAR,100
2002-03-15,CDLCLOSINGMARUBOZU,-100
2002-03-15,CDLLONGLINE,-100
2002-03-15,CDLMARUBOZU,-100
2002-03-15,CDLENGULFING,-100
2002-03-15,CDLBELTHOLD,-100
2002-03-18,CDLHARAMI,100
2002-03-19,CDLCLOSINGMARUBOZU,-100
2002-03-20,CDLLONGLINE,100
2002-03-20,CDLBELTHOLD,100
2002-03-21,CDLHARAMI,-100
2002-03-22,CDLMARUBOZU,100
2002-03-22,CDLLONGLINE,100
2002-03-22,CDLCLOSINGMARUBOZU,100
2002-03-22,CDLBELTHOLD,100
2002-03-26,CDLCLOSINGMARUBOZU,100
2002-03-27,CDLENGULFING,-100
2002-03-27,CDLLONGLINE,-100
2002-03-27,CDLBELTHOLD,-100
2002-03-28,CDLHARAMI,100
2002-03-29,CDLENGULFING,-100
2002-04-01,CDLBELTHOLD,100
2002-04-03,CDLDOJI,100
2002-04-03,CDLTAKURI,100
2002-04-03,CDLHANGINGMAN,-100
2002-04-03,CDLDRAGONFLYDOJI,100
2002-04-03,CDLLONGLEGGEDDOJI,100
2002-04-04,CDLDRAGONFLYDOJI,100
2002-04-04,CDLHANGINGMAN,-100
2002-04-04,CDLTAKURI,100
2002-04-04,CDLLONGLEGGEDDOJI,100
2002-04-04,CDLDOJI,100
2002-04-05,CDLDOJI,100
2002-04-05,CDLGAPSIDESIDEWHITE,100
2002-04-05,CDLSHORTLINE,100
2002-04-08,CDLDOJI,100
2002-04-08,CDLDRAGONFLYDOJI,100
2002-04-08,CDLLONGLEGGEDDOJI,100
2002-04-08,CDLHANGINGMAN,-100
2002-04-08,CDLTAKURI,100
2002-04-09,CDLBELTHOLD,-100
2002-04-09,CDLENGULFING,-100
2002-04-09,CDLCLOSINGMARUBOZU,-100
2002-04-09,CDLMARUBOZU,-100
2002-04-09,CDLLONGLINE,-100
2002-04-10,CDLDOJI,100
2002-04-10,CDL3OUTSIDE,-100
2002-04-10,CDLINVERTEDHAMMER,100
2002-04-10,CDLDOJISTAR,100
2002-04-10,CDLLONGLEGGEDDOJI,100
2002-04-10,CDLGRAVESTONEDOJI,100
2002-04-11,CDLDOJI,100
2002-04-11,CDLGRAVESTONEDOJI,100
2002-04-11,CDLHIGHWAVE,100
2002-04-11,CDLSPINNINGTOP,100
2002-04-11,CDLSHOOTINGSTAR,-100
2002-04-11,CDLLONGLEGGEDDOJI,100
2002-04-12,CDLCLOSINGMARUBOZU,100
2002-04-12,CDLLONGLINE,100
2002-04-15,CDLSHOOTINGSTAR,-100
2002-04-16,CDLMARUBOZU,100
2002-04-16,CDLENGULFING,100
2002-04-16,CDLBELTHOLD,100
2002-04-16,CDLLONGLINE,100
2002-04-16,CDLCLOSINGMARUBOZU,100
2002-04-17,CDLCOUNTERATTACK,-100
2002-04-17,CDLBELTHOLD,-100
2002-04-17,CDLCLOSINGMARUBOZU,-100
2002-04-17,CDLLONGLINE,-100
2002-04-17,CDLMARUBOZU,-100
2002-04-19,CDLGRAVESTONEDOJI,100
2002-04-19,CDLDOJI,100
2002-04-19,CDLLONGLEGGEDDOJI,100
2002-04-23,CDLINVERTEDHAMMER,100
2002-04-24,CDLBELTHOLD,100
2002-04-26,CDLMARUBOZU,-100
2002-04-26,CDLLONGLINE,-100
2002-04-26,CDLCLOSINGMARUBOZU,-100
2002-04-26,CDLBELTHOLD,-100
2002-04-26,CDLENGULFING,-100
2002-04-29,CDL3OUTSIDE,-100
2002-04-29,CDLCLOSINGMARUBOZU,-100
2002-05-01,CDLDOJI,100
2002-05-01,CDLSHORTLINE,100
2002-05-02,CDLCLOSINGMARUBOZU,-100
2002-05-07,CDLBELTHOLD,100
2002-05-09,CDLHIKKAKE,-100
2002-05-09,CDLBELTHOLD,-100
2002-05-09,CDLLONGLINE,-100
2002-05-10,CDLHARAMI,100
2002-05-13,CDLINVERTEDHAMMER,100
2002-05-14,CDLBELTHOLD,100
2002-05-14,CDLLONGLINE,100
2002-05-14,CDLHIKKAKE,-100
2002-05-16,CDLLONGLINE,-100
2002-05-16,CDLEVENINGSTAR,-100
2002-05-16,CDLENGULFING,-100
2002-05-16,CDLCLOSINGMARUBOZU,-100
2002-05-16,CDLBELTHOLD,-100
2002-05-16,CDLMARUBOZU,-100
2002-05-17,CDL3OUTSIDE,-100
2002-05-20,CDLBELTHOLD,-100
2002-05-20,CDLLONGLINE,-100
2002-05-20,CDLMARUBOZU,-100
2002-05-20,CDLCLOSINGMARUBOZU,-100
2002-05-21,CDLDOJI,100
2002-05-21,CDLINVERTEDHAMMER,100
2002-05-21,CDLLONGLEGGEDDOJI,100
2002-05-21,CDLDOJISTAR,100
2002-05-21,CDLGRAVESTONEDOJI,100
2002-05-22,CDLBELTHOLD,100
2002-05-23,CDLSHORTLINE,100
2002-05-24,CDLCLOSINGMARUBOZU,100
2002-05-24,CDLLONGLINE,100
2002-05-31,CDLLONGLEGGEDDOJI,100
2002-05-31,CDLDOJI,100
2002-05-31,CDLGRAVESTONEDOJI,100
2002-06-03,CDLLONGLEGGEDDOJI,100
2002-06-03,CDLDOJI,100
2002-06-03,CDLHIGHWAVE,100
2002-06-03,CDLRICKSHAWMAN,100
2002-06-03,CDLSPINNINGTOP,100
2002-06-04,CDLLONGLINE,100
2002-06-04,CDLBELTHOLD,100
2002-06-06,CDLCLOSINGMARUBOZU,-100
2002-06-07,CDLCLOSINGMARUBOZU,-100
2002-06-07,CDLLONGLINE,-100
2002-06-11,CDLENGULFING,-100
2002-06-11,CDLLONGLINE,-100
2002-06-11,CDLBELTHOLD,-100
2002-06-12,CDLBELTHOLD,100
2002-06-12,CDLMARUBOZU,100
2002-06-12,CDLCLOSINGMARUBOZU,100
2002-06-12,CDLPIERCING,100
2002-06-12,CDLLONGLINE,100
2002-06-13,CDLBELTHOLD,100
2002-06-14,CDLHARAMI,-100
2002-06-17,CDLMATCHINGLOW,100
2002-06-19,CDLLONGLINE,-100
2002-06-19,CDLBELTHOLD,-100
2002-06-20,CDLTHRUSTING,-100
2002-06-20,CDLCLOSINGMARUBOZU,100
2002-06-21,CDLSPINNINGTOP,100
2002-06-24,CDLLONGLINE,-100
2002-06-24,CDLCLOSINGMARUBOZU,-100
2002-06-26,CDLMARUBOZU,-100
2002-06-26,CDLBELTHOLD,-100
2002-06-26,CDLLONGLINE,-100
2002-06-26,CDLCLOSINGMARUBOZU,-100
2002-06-27,CDLCLOSINGMARUBOZU,-100
2002-06-28,CDLHARAMI,100
2002-07-01,CDLENGULFING,-100
2002-07-01,CDLCLOSINGMARUBOZU,-100
2002-07-02,CDL3OUTSIDE,-100
2002-07-02,CDLSPINNINGTOP,100
2002-07-03,CDLCLOSINGMARUBOZU,100
2002-07-05,CDLLONGLINE,100
2002-07-05,CDLCLOSINGMARUBOZU,100
2002-07-08,CDLSHOOTINGSTAR,-100
2002-07-10,CDLSHORTLINE,-100
2002-07-12,CDLSHORTLINE,100
2002-07-15,CDLSHORTLINE,-100
2002-07-16,CDLMATCHINGLOW,100
2002-07-17,CDLHIGHWAVE,100
2002-07-17,CDLDOJI,100
2002-07-17,CDLLONGLEGGEDDOJI,100
2002-07-17,CDLRICKSHAWMAN,100
2002-07-17,CDLSPINNINGTOP,100
2002-07-18,CDLSHORTLINE,100
2002-07-18,CDLSPINNINGTOP,100
2002-07-22,CDLINVERTEDHAMMER,100
2002-07-22,CDLDOJI,100
2002-07-22,CDLGRAVESTONEDOJI,100
2002-07-22,CDLLONGLEGGEDDOJI,100
2002-07-23,CDLCLOSINGMARUBOZU,100
