Date,Pattern,Signal
2022-02-16,CDLSHOOTINGSTAR,-100
2022-02-17,CDLINVERTEDHAMMER,100
2022-02-18,CDLBELTHOLD,100
2022-02-21,CDLHARAMI,-100
2022-02-21,CDLLONGLEGGEDDOJI,100
2022-02-21,CDLDOJI,100
2022-02-21,CDLGRAVESTONEDOJI,100
2022-02-21,CDLHARAMICROSS,-100
2022-02-25,CDLSHORTLINE,-100
2022-03-03,CDLGRAVESTONEDOJI,100
2022-03-03,CDLDOJI,100
2022-03-03,CDLLONGLEGGEDDOJI,100
2022-03-03,CDLSHOOTINGSTAR,-100
2022-03-04,CDLSHORTLINE,-100
2022-03-07,CDLBELTHOLD,-100
2022-03-07,CDLLONGLINE,-100
2022-03-07,CDLCLOSINGMARUBOZU,-100
2022-03-07,CDLMARUBOZU,-100
2022-03-08,CDLCLOSINGMARUBOZU,-100
2022-03-08,CDLLONGLINE,-100
2022-03-09,CDLSPINNINGTOP,100
2022-03-09,CDLHARAMI,100
2022-03-09,CDLHIGHWAVE,100
2022-03-10,CDLSHOOTINGSTAR,-100
2022-03-10,CDL3INSIDE,100
2022-03-11,CDLSHORTLINE,100
2022-03-15,CDLLONGLINE,-100
2022-03-15,CDLBELTHOLD,-100
2022-03-16,CDLLONGLINE,-100
2022-03-16,CDLBELTHOLD,-100
2022-03-17,CDLSHORTLINE,100
2022-03-21,CDLDOJI,100
2022-03-21,CDLGRAVESTONEDOJI,100
2022-03-21,CDLLONGLEGGEDDOJI,100
2022-03-22,CDLSHORTLINE,-100
2022-03-23,CDLMARUBOZU,100
2022-03-23,CDLCLOSINGMARUBOZU,100
2022-03-23,CDLSEPARATINGLINES,100
2022-03-23,CDLLONGLINE,100
2022-03-23,CDLBELTHOLD,100
2022-03-24,CDLMARUBOZU,100
2022-03-24,CDLBELTHOLD,100
2022-03-24,CDLCLOSINGMARUBOZU,100
2022-03-24,CDLLONGLINE,100
2022-03-25,CDLLONGLINE,100
2022-03-25,CDLMARUBOZU,100
2022-03-25,CDLCLOSINGMARUBOZU,100
2022-03-25,CDLADVANCEBLOCK,-100
2022-03-25,CDLBELTHOLD,100
2022-03-28,CDLSEPARATINGLINES,-100
2022-03-28,CDLBELTHOLD,-100
2022-04-08,CDLDOJI,100
2022-04-08,CDLLONGLEGGEDDOJI,100
2022-04-08,CDLGRAVESTONEDOJI,100
2022-04-11,CDLCLOSINGMARUBOZU,-100
2022-04-11,CDLBELTHOLD,-100
2022-04-11,CDLMARUBOZU,-100
2022-04-11,CDLHIKKAKE,100
2022-04-11,CDLLONGLINE,-100
2022-04-12,CDLBELTHOLD,-100
2022-04-13,CDLHARAMI,100
2022-04-14,CDLENGULFING,-100
2022-04-14,CDLLONGLINE,-100
2022-04-14,CDLMARUBOZU,-100
2022-04-14,CDLBELTHOLD,-100
2022-04-14,CDLCLOSINGMARUBOZU,-100
2022-04-15,CDLBELTHOLD,-100
2022-04-15,CDL3OUTSIDE,-100
2022-04-18,CDLRICKSHAWMAN,100
2022-04-18,CDLLONGLEGGEDDOJI,100
2022-04-18,CDLSPINNINGTOP,100
2022-04-18,CDLHIGHWAVE,100
2022-04-18,CDLDOJI,100
2022-04-19,CDLCLOSINGMARUBOZU,100
2022-04-20,CDLHANGINGMAN,-100
2022-04-22,CDLBELTHOLD,-100
2022-04-22,CDLCLOSINGMARUBOZU,-100
2022-04-22,CDLMARUBOZU,-100
2022-04-22,CDLLONGLINE,-100
2022-04-25,CDLSPINNINGTOP,-100
2022-04-26,CDLLONGLINE,-100
2022-04-27,CDLDOJI,100
2022-04-27,CDLHIGHWAVE,100
2022-04-27,CDLLONGLEGGEDDOJI,100
2022-04-27,CDLSPINNINGTOP,100
2022-04-27,CDLDOJISTAR,100
2022-04-27,CDLHIKKAKE,100
2022-04-28,CDLHIGHWAVE,100
2022-04-28,CDLLONGLEGGEDDOJI,100
2022-04-28,CDLDOJI,100
2022-04-28,CDLSPINNINGTOP,100
2022-04-28,CDLRICKSHAWMAN,100
2022-04-29,CDLLONGLINE,100
2022-04-29,CDLCLOSINGMARUBOZU,100
2022-04-29,CDLBELTHOLD,100
2022-04-29,CDLMARUBOZU,100
2022-05-04,CDLSHORTLINE,100
2022-05-04,CDLSPINNINGTOP,100
2022-05-04,CDLLONGLEGGEDDOJI,100
2022-05-04,CDLRICKSHAWMAN,100
2022-05-04,CDLDOJI,100
2022-05-04,CDLHIGHWAVE,100
2022-05-06,CDLSHORTLINE,-100
2022-05-09,CDLLONGLINE,-100
2022-05-09,CDLBELTHOLD,-100
2022-05-11,CDLENGULFING,100
2022-05-11,CDLBELTHOLD,100
2022-05-12,CDLHARAMI,-100
2022-05-13,CDLHIKKAKE,-100
2022-05-17,CDLSHORTLINE,100
2022-05-18,CDLCLOSINGMARUBOZU,100
2022-05-18,CDLLONGLINE,100
2022-05-19,CDLINVERTEDHAMMER,100
2022-05-20,CDLSPINNINGTOP,100
2022-05-23,CDLLONGLINE,-100
2022-05-23,CDLBELTHOLD,-100
2022-05-24,CDLSHORTLINE,-100
2022-05-25,CDLSHORTLINE,100
2022-05-26,CDLBELTHOLD,-100
2022-05-30,CDLMARUBOZU,100
2022-05-30,CDLCLOSINGMARUBOZU,100
2022-05-30,CDLBELTHOLD,100
2022-05-30,CDLLONGLINE,100
2022-05-30,CDLSEPARATINGLINES,100
2022-06-02,CDLSHORTLINE,-100
2022-06-06,CDLDOJI,100
2022-06-06,CDLGRAVESTONEDOJI,100
2022-06-06,CDLLONGLEGGEDDOJI,100
2022-06-07,CDLSHORTLINE,100
2022-06-08,CDLBELTHOLD,-100
2022-06-09,CDLHANGINGMAN,-100
2022-06-15,CDLHIKKAKE,-100
2022-06-15,CDLBELTHOLD,100
2022-06-16,CDLCOUNTERATTACK,-100
2022-06-17,CDLHAMMER,100
2022-06-20,CDLMATCHINGLOW,100
2022-06-20,CDLHIGHWAVE,-100
2022-06-20,CDLSPINNINGTOP,-100
2022-06-21,CDLCLOSINGMARUBOZU,100
2022-06-21,CDLLONGLINE,100
2022-06-22,CDLLONGLINE,-100
2022-06-22,CDLCOUNTERATTACK,-100
2022-06-22,CDLBELTHOLD,-100
2022-06-24,CDLSHORTLINE,100
2022-06-27,CDLMARUBOZU,-100
2022-06-27,CDLBELTHOLD,-100
2022-06-27,CDLLONGLINE,-100
2022-06-27,CDLCLOSINGMARUBOZU,-100
2022-06-28,CDLSHORTLINE,-100
2022-06-29,CDLDRAGONFLYDOJI,100
2022-06-29,CDLDOJI,100
2022-06-29,CDLLONGLEGGEDDOJI,100
2022-06-29,CDLHAMMER,100
2022-06-29,CDLTAKURI,100
2022-07-04,CDLCLOSINGMARUBOZU,-100
2022-07-06,CDLBELTHOLD,-100
2022-07-07,CDLBELTHOLD,100
2022-07-08,CDLHANGINGMAN,-100
2022-07-11,CDLSPINNINGTOP,100
2022-07-12,CDLLONGLINE,100
2022-07-12,CDLMARUBOZU,100
2022-07-12,CDLCLOSINGMARUBOZU,100
2022-07-12,CDLBELTHOLD,100
2022-07-13,CDLBELTHOLD,-100
2022-07-14,CDLDOJI,100
2022-07-14,CDLDRAGONFLYDOJI,100
2022-07-14,CDLHAMMER,100
2022-07-14,CDLTAKURI,100
2022-07-14,CDLDOJISTAR,100
2022-07-14,CDLLONGLEGGEDDOJI,100
2022-07-14,CDLSHORTLINE,100
2022-07-15,CDLSHORTLINE,-100
2022-07-18,CDLSHORTLINE,100
2022-07-18,CDLSPINNINGTOP,100
2022-07-18,CDLDOJI,100
2022-07-18,CDLLONGLEGGEDDOJI,100
2022-07-18,CDLRICKSHAWMAN,100
2022-07-18,CDLHIGHWAVE,100
2022-07-19,CDLSHORTLINE,100
2022-07-20,CDLSHORTLINE,-100
2022-07-21,CDLCLOSINGMARUBOZU,100
2022-07-25,CDLSHORTLINE,100
2022-07-25,CDLDOJI,100
2022-07-26,CDLHAMMER,100
2022-07-28,CDLHIGHWAVE,100
2022-07-28,CDLLONGLEGGEDDOJI,100
2022-07-28,CDLSPINNINGTOP,100
2022-07-28,CDLDOJI,100
2022-07-29,CDLBELTHOLD,-100
2022-07-29,CDLSEPARATINGLINES,-100
2022-08-01,CDLHAMMER,100
2022-08-03,CDLBELTHOLD,-100
2022-08-03,CDLLONGLINE,-100
2022-08-03,CDLCLOSINGMARUBOZU,-100
2022-08-03,CDLMARUBOZU,-100
2022-08-04,CDLHAMMER,100
2022-08-05,CDLBELTHOLD,100
2022-08-08,CDLSHORTLINE,100
2022-08-08,CDLHARAMI,-100
2022-08-09,CDLHANGINGMAN,-100
2022-08-12,CDLENGULFING,100
2022-08-12,CDLCLOSINGMARUBOZU,100
2022-08-16,CDLSHORTLINE,100
2022-08-17,CDLMARUBOZU,-100
2022-08-17,CDLCLOSINGMARUBOZU,-100
2022-08-17,CDLLONGLINE,-100
2022-08-17,CDLBELTHOLD,-100
2022-08-18,CDLLONGLINE,100
2022-08-18,CDLMARUBOZU,100
2022-08-18,CDLCLOSINGMARUBOZU,100
2022-08-18,CDLBELTHOLD,100
2022-08-19,CDLMARUBOZU,100
2022-08-19,CDLCLOSINGMARUBOZU,100
2022-08-19,CDLBELTHOLD,100
2022-08-19,CDLLONGLINE,100
2022-08-22,CDLSHORTLINE,-100
2022-08-23,CDLLONGLINE,-100
2022-08-23,CDLCLOSINGMARUBOZU,-100
2022-08-23,CDLBELTHOLD,-100
2022-08-23,CDLMARUBOZU,-100
2022-08-25,CDLBELTHOLD,100
2022-08-26,CDLCLOSINGMARUBOZU,-100
2022-08-26,CDLCOUNTERATTACK,-100
2022-08-29,CDLHIGHWAVE,100
2022-08-29,CDLLONGLEGGEDDOJI,100
2022-08-29,CDLSPINNINGTOP,100
2022-08-29,CDLDOJISTAR,100
2022-08-29,CDLDOJI,100
2022-08-30,CDLBELTHOLD,100
2022-08-30,CDLLONGLINE,100
2022-08-30,CDLCLOSINGMARUBOZU,100
2022-08-30,CDLMARUBOZU,100
2022-09-01,CDLHAMMER,100
2022-09-02,CDLSHORTLINE,100
2022-09-06,CDLDOJI,100
2022-09-06,CDLLONGLEGGEDDOJI,100
2022-09-06,CDLDRAGONFLYDOJI,100
2022-09-06,CDLTAKURI,100
2022-09-07,CDLHANGINGMAN,-100
2022-09-07,CDLDRAGONFLYDOJI,100
2022-09-07,CDLTAKURI,100
2022-09-07,CDLDOJI,100
2022-09-07,CDLLONGLEGGEDDOJI,100
2022-09-12,CDLLONGLINE,-100
2022-09-12,CDLBELTHOLD,-100
2022-09-13,CDLDOJI,100
2022-09-13,CDLSHOOTINGSTAR,-100
2022-09-13,CDLGRAVESTONEDOJI,100
2022-09-13,CDLLONGLEGGEDDOJI,100
2022-09-14,CDLBELTHOLD,100
2022-09-15,CDLLONGLEGGEDDOJI,100
2022-09-15,CDLDRAGONFLYDOJI,100
2022-09-15,CDLDOJI,100
2022-09-15,CDLTAKURI,100
2022-09-16,CDLINVERTEDHAMMER,100
2022-09-19,CDLBELTHOLD,-100
2022-09-20,CDLSHORTLINE,100
2022-09-21,CDLRICKSHAWMAN,100
2022-09-21,CDLSHORTLINE,100
2022-09-21,CDLDOJI,100
2022-09-21,CDLLONGLEGGEDDOJI,100
2022-09-21,CDLSPINNINGTOP,100
2022-09-21,CDLHIGHWAVE,100
2022-09-22,CDLCLOSINGMARUBOZU,100
2022-09-22,CDLLONGLINE,100
2022-09-23,CDLSHORTLINE,-100
2022-09-26,CDLBELTHOLD,-100
2022-09-27,CDLCLOSINGMARUBOZU,100
2022-09-28,CDLBELTHOLD,-100
2022-09-29,CDLMATCHINGLOW,100
2022-09-30,CDLENGULFING,100
2022-09-30,CDLBELTHOLD,100
2022-10-03,CDLBELTHOLD,100
2022-10-06,CDLCLOSINGMARUBOZU,100
2022-10-06,CDLENGULFING,100
2022-10-07,CDLSHORTLINE,-100
2022-10-11,CDLHIKKAKE,100
2022-10-13,CDLLONGLINE,-100
2022-10-13,CDLBELTHOLD,-100
2022-10-13,CDLCLOSINGMARUBOZU,-100
2022-10-13,CDLMARUBOZU,-100
2022-10-17,CDLHAMMER,100
2022-10-18,CDLHANGINGMAN,-100
2022-10-19,CDLDOJI,100
2022-10-19,CDLLONGLEGGEDDOJI,100
2022-10-19,CDLGRAVESTONEDOJI,100
2022-10-21,CDLRICKSHAWMAN,100
2022-10-21,CDLSPINNINGTOP,100
2022-10-21,CDLHIGHWAVE,100
2022-10-21,CDLLONGLEGGEDDOJI,100
2022-10-21,CDLDOJI,100
2022-10-24,CDLCLOSINGMARUBOZU,100
2022-10-25,CDLENGULFING,-100
2022-10-25,CDLBELTHOLD,-100
2022-10-26,CDLMARUBOZU,-100
2022-10-26,CDL3OUTSIDE,-100
2022-10-26,CDLLONGLINE,-100
2022-10-26,CDLCLOSINGMARUBOZU,-100
2022-10-26,CDLBELTHOLD,-100
2022-10-28,CDLBELTHOLD,-100
2022-10-28,CDLCLOSINGMARUBOZU,-100
2022-10-28,CDLMARUBOZU,-100
2022-10-28,CDLLONGLINE,-100
2022-10-31,CDLSHOOTINGSTAR,-100
2022-11-01,CDLBELTHOLD,100
2022-11-01,CDLSEPARATINGLINES,100
2022-11-02,CDLMARUBOZU,-100
2022-11-02,CDLCLOSINGMARUBOZU,-100
2022-11-02,CDLLONGLINE,-100
2022-11-02,CDLBELTHOLD,-100
2022-11-03,CDLBELTHOLD,100
2022-11-03,CDLCLOSINGMARUBOZU,100
2022-11-03,CDLMARUBOZU,100
2022-11-03,CDLLONGLINE,100
2022-11-03,CDLTHRUSTING,-100
2022-11-04,CDLHANGINGMAN,-100
2022-11-09,CDLSHORTLINE,100
2022-11-09,CDLTASUKIGAP,-100
2022-11-10,CDLSHOOTINGSTAR,-100
2022-11-11,CDLBELTHOLD,-100
2022-11-16,CDLBELTHOLD,-100
2022-11-16,CDLCLOSINGMARUBOZU,-100
2022-11-16,CDLENGULFING,-100
2022-11-16,CDLMARUBOZU,-100
2022-11-16,CDLLONGLINE,-100
2022-11-17,CDLDRAGONFLYDOJI,100
2022-11-17,CDLHARAMICROSS,100
2022-11-17,CDLTAKURI,100
2022-11-17,CDLLONGLEGGEDDOJI,100
2022-11-17,CDLDOJI,100
2022-11-17,CDLHARAMI,100
2022-11-21,CDLHIGHWAVE,100
2022-11-21,CDLLONGLEGGEDDOJI,100
2022-11-21,CDLSPINNINGTOP,100
2022-11-21,CDLRICKSHAWMAN,100
2022-11-21,CDLDOJI,100
2022-11-22,CDLSHORTLINE,100
2022-11-23,CDLSHORTLINE,100
2022-11-25,CDLBELTHOLD,-100
2022-11-28,CDLRICKSHAWMAN,100
2022-11-28,CDLDOJI,100
2022-11-28,CDLSPINNINGTOP,100
2022-11-28,CDLHIGHWAVE,100
2022-11-28,CDLLONGLEGGEDDOJI,100
2022-11-28,CDLDOJISTAR,100
2022-11-29,CDLCLOSINGMARUBOZU,100
2022-11-30,CDLHANGINGMAN,-100
2022-12-01,CDLDOJI,100
2022-12-01,CDLRICKSHAWMAN,100
2022-12-01,CDLHIGHWAVE,100
2022-12-01,CDLLONGLEGGEDDOJI,100
2022-12-01,CDLSPINNINGTOP,100
2022-12-02,CDLTAKURI,100
2022-12-02,CDLDOJI,100
2022-12-02,CDLLONGLEGGEDDOJI,100
2022-12-02,CDLDRAGONFLYDOJI,100
2022-12-02,CDLGAPSIDESIDEWHITE,100
2022-12-05,CDLLONGLINE,100
2022-12-05,CDLBELTHOLD,100
2022-12-05,CDLCLOSINGMARUBOZU,100
2022-12-05,CDLMARUBOZU,100
2022-12-06,CDLCLOSINGMARUBOZU,-100
2022-12-06,CDLBELTHOLD,-100
2022-12-06,CDLLONGLINE,-100
2022-12-06,CDLMARUBOZU,-100
2022-12-07,CDLRICKSHAWMAN,100
2022-12-07,CDLDOJI,100
2022-12-07,CDLHARAMICROSS,100
2022-12-07,CDLSPINNINGTOP,100
2022-12-07,CDLHIGHWAVE,100
2022-12-07,CDLHARAMI,100
2022-12-07,CDLLONGLEGGEDDOJI,100
2022-12-12,CDLLONGLEGGEDDOJI,100
2022-12-12,CDLDOJI,100
2022-12-12,CDLSPINNINGTOP,100
2022-12-12,CDLHIGHWAVE,100
2022-12-12,CDLRICKSHAWMAN,100
2022-12-14,CDLDOJI,100
2022-12-14,CDLRICKSHAWMAN,100
2022-12-14,CDLSPINNINGTOP,100
2022-12-14,CDLLONGLEGGEDDOJI,100
2022-12-14,CDLHIGHWAVE,100
2022-12-15,CDLTAKURI,100
2022-12-15,CDLLONGLEGGEDDOJI,100
2022-12-15,CDLDRAGONFLYDOJI,100
2022-12-15,CDLDOJI,100
2022-12-15,CDLHANGINGMAN,-100
2022-12-16,CDLLONGLEGGEDDOJI,100
2022-12-16,CDLDOJI,100
2022-12-16,CDLGRAVESTONEDOJI,100
2022-12-16,CDLTRISTAR,-100
2022-12-16,CDLINVERTEDHAMMER,100
2022-12-19,CDLMARUBOZU,-100
2022-12-19,CDLLONGLINE,-100
2022-12-19,CDLBELTHOLD,-100
2022-12-19,CDLCLOSINGMARUBOZU,-100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-20,CDLBELTHOLD,-100
2022-12-20,CDLMARUBOZU,-100
2022-12-20,CDLLONGLINE,-100
2022-12-21,CDLLONGLEGGEDDOJI,100
2022-12-21,CDLGRAVESTONEDOJI,100
2022-12-21,CDLDOJI,100
2022-12-22,CDLDOJI,100
2022-12-22,CDLTAKURI,100
2022-12-22,CDLDRAGONFLYDOJI,100
2022-12-22,CDLHANGINGMAN,-100
2022-12-22,CDLLONGLEGGEDDOJI,100
2022-12-23,CDLBELTHOLD,100
2022-12-26,CDLTAKURI,100
2022-12-26,CDLDRAGONFLYDOJI,100
2022-12-26,CDLHARAMICROSS,-100
2022-12-26,CDLHARAMI,-100
2022-12-26,CDLDOJI,100
2022-12-26,CDLLONGLEGGEDDOJI,100
2022-12-27,CDLHANGINGMAN,-100
2022-12-27,CDLLONGLEGGEDDOJI,100
2022-12-27,CDLDOJI,100
2022-12-27,CDLDRAGONFLYDOJI,100
2022-12-27,CDLTAKURI,100
2022-12-28,CDLLONGLINE,-100
2022-12-28,CDLBELTHOLD,-100
2022-12-28,CDLMARUBOZU,-100
2022-12-28,CDLSEPARATINGLINES,-100
2022-12-28,CDLCLOSINGMARUBOZU,-100
2022-12-29,CDLBELTHOLD,-100
2022-12-30,CDLSHORTLINE,-100
2023-01-03,CDLSHORTLINE,-100
2023-01-04,CDLSHORTLINE,-100
2023-01-05,CDLBELTHOLD,100
2023-01-06,CDLLONGLINE,100
2023-01-06,CDLBELTHOLD,100
2023-01-06,CDLMARUBOZU,100
2023-01-06,CDLCLOSINGMARUBOZU,100
2023-01-10,CDLCLOSINGMARUBOZU,100
2023-01-11,CDLBELTHOLD,-100
2023-01-13,CDLLONGLEGGEDDOJI,100
2023-01-13,CDLDRAGONFLYDOJI,100
2023-01-13,CDLDOJI,100
2023-01-13,CDLTAKURI,100
2023-01-16,CDLLONGLINE,-100
2023-01-16,CDLCLOSINGMARUBOZU,-100
2023-01-16,CDLBELTHOLD,-100
2023-01-16,CDLMARUBOZU,-100
2023-01-17,CDLMATCHINGLOW,100
2023-01-17,CDLBELTHOLD,-100
2023-01-30,CDLLONGLINE,-100
2023-01-30,CDLBELTHOLD,-100
2023-01-30,CDLCLOSINGMARUBOZU,-100
2023-01-30,CDLMARUBOZU,-100
2023-01-31,CDLCLOSINGMARUBOZU,100
2023-02-01,CDLCLOSINGMARUBOZU,100
2023-02-02,CDLCLOSINGMARUBOZU,100
2023-02-03,CDLHARAMI,-100
2023-02-03,CDLLONGLEGGEDDOJI,100
2023-02-03,CDLDRAGONFLYDOJI,100
2023-02-03,CDLTAKURI,100
2023-02-03,CDLHARAMICROSS,-100
2023-02-03,CDLDOJI,100
2023-02-06,CDL3INSIDE,-100
2023-02-06,CDLSEPARATINGLINES,-100
2023-02-06,CDLBELTHOLD,-100
2023-02-08,CDLDOJI,100
2023-02-08,CDLLONGLEGGEDDOJI,100
2023-02-08,CDLTAKURI,100
2023-02-08,CDLDRAGONFLYDOJI,100
2023-02-09,CDLSHORTLINE,-100
2023-02-14,CDLSHORTLINE,100
2023-02-15,CDLDRAGONFLYDOJI,100
2023-02-15,CDLLONGLEGGEDDOJI,100
2023-02-15,CDLTAKURI,100
2023-02-15,CDLDOJI,100
2023-02-15,CDLHAMMER,100
2023-02-16,CDLMARUBOZU,100
2023-02-16,CDLBELTHOLD,100
2023-02-16,CDLLONGLINE,100
2023-02-16,CDLCLOSINGMARUBOZU,100
2023-02-17,CDLHARAMICROSS,-100
2023-02-17,CDLDOJI,100
2023-02-17,CDLHARAMI,-100
2023-02-17,CDLLONGLEGGEDDOJI,100
2023-02-17,CDLGRAVESTONEDOJI,100
2023-02-20,CDLENGULFING,-100
2023-02-20,CDLBELTHOLD,-100
2023-02-21,CDLLONGLINE,-100
2023-02-21,CDLBELTHOLD,-100
2023-02-21,CDLMARUBOZU,-100
2023-02-21,CDLCLOSINGMARUBOZU,-100
2023-02-21,CDL3OUTSIDE,-100
2023-02-22,CDLHIGHWAVE,100
2023-02-22,CDLRICKSHAWMAN,100
2023-02-22,CDLLONGLEGGEDDOJI,100
2023-02-22,CDLHARAMI,100
2023-02-22,CDLHARAMICROSS,100
2023-02-22,CDLSPINNINGTOP,100
2023-02-22,CDLDOJI,100
2023-02-23,CDL3INSIDE,100
2023-03-01,CDLBELTHOLD,100
2023-03-02,CDLCOUNTERATTACK,-100
2023-03-02,CDLBELTHOLD,-100
2023-03-03,CDLLONGLEGGEDDOJI,100
2023-03-03,CDLTAKURI,100
2023-03-03,CDLDRAGONFLYDOJI,100
2023-03-03,CDLHARAMICROSS,100
2023-03-03,CDLHARAMI,100
2023-03-03,CDLDOJI,100
2023-03-06,CDLHIKKAKE,-100
2023-03-07,CDLBELTHOLD,-100
2023-03-09,CDLHIKKAKE,-200
2023-03-10,CDLCLOSINGMARUBOZU,100
2023-03-14,CDLBELTHOLD,100
2023-03-14,CDLADVANCEBLOCK,-100
2023-03-15,CDLMARUBOZU,-100
2023-03-15,CDLLONGLINE,-100
2023-03-15,CDLBELTHOLD,-100
2023-03-15,CDLCLOSINGMARUBOZU,-100
2023-03-16,CDLBELTHOLD,100
2023-03-16,CDLENGULFING,100
2023-03-17,CDLSHOOTINGSTAR,-100
2023-03-17,CDL3OUTSIDE,100
2023-03-20,CDLSHORTLINE,-100
2023-03-22,CDLSHORTLINE,100
2023-03-28,CDLBELTHOLD,-100
2023-03-29,CDLSPINNINGTOP,100
2023-03-29,CDLLONGLEGGEDDOJI,100
2023-03-29,CDLDOJI,100
2023-03-29,CDLHIGHWAVE,100
2023-03-30,CDLSHORTLINE,-100
2023-03-30,CDLENGULFING,-100
2023-03-31,CDLSHORTLINE,-100
2023-03-31,CDLMATCHINGLOW,100
2023-04-07,CDLSHOOTINGSTAR,-100
2023-04-10,CDLLONGLEGGEDDOJI,100
2023-04-10,CDLSHORTLINE,100
2023-04-10,CDLTAKURI,100
2023-04-10,CDLDRAGONFLYDOJI,100
2023-04-10,CDLDOJI,100
2023-04-11,CDLSHORTLINE,-100
2023-04-12,CDLSHORTLINE,100
2023-04-13,CDLLONGLINE,100
2023-04-17,CDLHIGHWAVE,100
2023-04-17,CDLLONGLEGGEDDOJI,100
2023-04-17,CDLDOJI,100
2023-04-17,CDLRICKSHAWMAN,100
2023-04-17,CDLSPINNINGTOP,100
2023-04-20,CDLLONGLEGGEDDOJI,100
2023-04-20,CDLHIGHWAVE,100
2023-04-20,CDLDOJI,100
2023-04-20,CDLSPINNINGTOP,100
2023-04-21,CDLCLOSINGMARUBOZU,-100
2023-04-24,CDLHIGHWAVE,100
2023-04-24,CDLDOJI,100
2023-04-24,CDLSPINNINGTOP,100
2023-04-24,CDLLONGLEGGEDDOJI,100
2023-04-24,CDLRICKSHAWMAN,100
2023-04-25,CDLBELTHOLD,100
2023-04-26,CDLSPINNINGTOP,100
2023-04-26,CDLRICKSHAWMAN,100
2023-04-26,CDLLONGLEGGEDDOJI,100
2023-04-26,CDLHARAMI,-100
2023-04-26,CDLDOJI,100
2023-04-26,CDLHARAMICROSS,-100
2023-04-26,CDLHIGHWAVE,100
2023-04-28,CDLMARUBOZU,100
2023-04-28,CDLBELTHOLD,100
2023-04-28,CDLCLOSINGMARUBOZU,100
2023-04-28,CDLLONGLINE,100
2023-05-02,CDLRICKSHAWMAN,100
2023-05-02,CDLSPINNINGTOP,100
2023-05-02,CDLDOJI,100
2023-05-02,CDLLONGLEGGEDDOJI,100
2023-05-02,CDLHIGHWAVE,100
2023-05-03,CDLHAMMER,100
2023-05-04,CDLBELTHOLD,100
2023-05-05,CDLBELTHOLD,-100
2023-05-08,CDLCLOSINGMARUBOZU,-100
2023-05-08,CDLHIKKAKE,100
2023-05-08,CDLBELTHOLD,-100
2023-05-08,CDLLONGLINE,-100
2023-05-08,CDLMARUBOZU,-100
2023-05-09,CDLMARUBOZU,-100
2023-05-09,CDLCLOSINGMARUBOZU,-100
2023-05-09,CDLBELTHOLD,-100
2023-05-09,CDLLONGLINE,-100
2023-05-10,CDLLONGLINE,-100
2023-05-10,CDLCLOSINGMARUBOZU,-100
2023-05-10,CDLMARUBOZU,-100
2023-05-10,CDLBELTHOLD,-100
2023-05-11,CDLMATCHINGLOW,100
2023-05-11,CDLBELTHOLD,-100
2023-05-12,CDLINVERTEDHAMMER,100
2023-05-12,CDLDOJI,100
2023-05-12,CDLGRAVESTONEDOJI,100
2023-05-12,CDLLONGLEGGEDDOJI,100
2023-05-12,CDLDOJISTAR,100
2023-05-15,CDLBELTHOLD,-100
2023-05-15,CDLSEPARATINGLINES,-100
2023-05-15,CDLLONGLINE,-100
2023-05-16,CDLBELTHOLD,-100
2023-05-16,CDLMATCHINGLOW,100
2023-05-22,CDLMATCHINGLOW,100
2023-05-23,CDLLONGLINE,100
2023-05-23,CDLCLOSINGMARUBOZU,100
2023-05-23,CDLBELTHOLD,100
2023-05-23,CDLMARUBOZU,100
2023-05-26,CDLBELTHOLD,-100
2023-05-31,CDLBELTHOLD,100
2023-05-31,CDLCLOSINGMARUBOZU,100
2023-05-31,CDLLONGLINE,100
2023-05-31,CDLMARUBOZU,100
2023-06-01,CDLHANGINGMAN,-100
2023-06-01,CDLLONGLEGGEDDOJI,100
2023-06-01,CDLDRAGONFLYDOJI,100
2023-06-01,CDLTAKURI,100
2023-06-01,CDLDOJI,100
2023-06-02,CDLHAMMER,100
2023-06-02,CDLTAKURI,100
2023-06-02,CDLDRAGONFLYDOJI,100
2023-06-02,CDLDOJI,100
2023-06-02,CDLLONGLEGGEDDOJI,100
2023-06-05,CDLLONGLINE,-100
2023-06-05,CDLCLOSINGMARUBOZU,-100
2023-06-05,CDLENGULFING,-100
2023-06-05,CDLBELTHOLD,-100
2023-06-05,CDLMARUBOZU,-100
2023-06-06,CDL3OUTSIDE,-100
2023-06-07,CDLLONGLEGGEDDOJI,100
2023-06-07,CDLTAKURI,100
2023-06-07,CDLDRAGONFLYDOJI,100
2023-06-07,CDLDOJI,100
2023-06-08,CDLSHORTLINE,-100
2023-06-12,CDLDOJI,100
2023-06-12,CDLHIGHWAVE,100
2023-06-12,CDLLONGLEGGEDDOJI,100
2023-06-12,CDLRICKSHAWMAN,100
2023-06-12,CDLSPINNINGTOP,100
2023-06-13,CDLLONGLINE,-100
2023-06-13,CDLCLOSINGMARUBOZU,-100
2023-06-13,CDLBELTHOLD,-100
2023-06-13,CDLMARUBOZU,-100
2023-06-14,CDLDOJI,100
2023-06-14,CDLLONGLEGGEDDOJI,100
2023-06-14,CDLSPINNINGTOP,100
2023-06-14,CDLRICKSHAWMAN,100
2023-06-14,CDLHIGHWAVE,100
2023-06-15,CDLLONGLINE,100
2023-06-15,CDLCLOSINGMARUBOZU,100
