Date,Pattern,Signal
2020-05-13,CDLTAKURI,100
2020-05-13,CDLDOJI,100
2020-05-13,CDLRICKSHAWMAN,100
2020-05-18,CDLDOJI,100
2020-05-18,CDLINVERTEDHAMMER,100
2020-05-18,CDLDOJISTAR,100
2020-05-18,CDLGRAVESTONEDOJI,100
2020-05-18,CDLLONGLEGGEDDOJI,100
2020-05-19,CDLRICKSHAWMAN,100
2020-05-19,CDLHIGHWAVE,-100
2020-05-19,CDLLONGLEGGEDDOJI,100
2020-05-19,CDLSPINNINGTOP,-100
2020-05-19,CDLDOJI,100
2020-05-20,CDLRICKSHAWMAN,100
2020-05-20,CDLLONGLEGGEDDOJI,100
2020-05-20,CDLHIGHWAVE,100
2020-05-20,CDLSPINNINGTOP,100
2020-05-20,CDLDOJI,100
2020-05-21,CDLDOJI,100
2020-05-21,CDLLONGLEGGEDDOJI,100
2020-05-21,CDLSPINNINGTOP,100
2020-05-21,CDLHIGHWAVE,100
2020-05-21,CDLRICKSHAWMAN,100
2020-05-22,CDLLONGLINE,-100
2020-05-22,CDLHIKKAKE,100
2020-05-22,CDLCLOSINGMARUBOZU,-100
2020-05-25,CDLLONGLINE,100
2020-05-26,CDLSHOOTINGSTAR,-100
2020-05-27,CDLHIKKAKE,200
2020-05-28,CDLCLOSINGMARUBOZU,-100
2020-05-28,CDLMARUBOZU,-100
2020-05-28,CDLLONGLINE,-100
2020-05-28,CDLENGULFING,-100
2020-05-28,CDLBELTHOLD,-100
2020-05-29,CDLHAMMER,100
2020-05-29,CDLHARAMI,100
2020-05-29,CDLHIKKAKE,100
2020-05-29,CDLHOMINGPIGEON,100
2020-06-01,CDLBELTHOLD,100
2020-06-01,CDLLONGLINE,100
2020-06-03,CDLHIKKAKE,200
2020-06-03,CDLCLOSINGMARUBOZU,100
2020-06-05,CDLSPINNINGTOP,100
2020-06-05,CDLHIGHWAVE,100
2020-06-05,CDLLONGLEGGEDDOJI,100
2020-06-05,CDLDOJI,100
2020-06-11,CDL2CROWS,-100
2020-06-12,CDLLONGLINE,100
2020-06-12,CDLONNECK,-100
2020-06-15,CDLSHORTLINE,-100
2020-06-16,CDLLONGLINE,100
2020-06-16,CDLBELTHOLD,100
2020-06-16,CDLHIKKAKE,-100
2020-06-18,CDLSPINNINGTOP,100
2020-06-18,CDLSHORTLINE,100
2020-06-19,CDLENGULFING,-100
2020-06-19,CDLSHORTLINE,-100
2020-06-22,CDLBELTHOLD,100
2020-06-22,CDLHIKKAKE,-100
2020-06-23,CDLBELTHOLD,-100
2020-06-24,CDLDOJI,100
2020-06-24,CDLLONGLEGGEDDOJI,100
2020-06-24,CDLHIGHWAVE,100
2020-06-24,CDLSPINNINGTOP,100
2020-06-24,CDLRICKSHAWMAN,100
2020-06-29,CDLRICKSHAWMAN,100
2020-06-29,CDLLONGLEGGEDDOJI,100
2020-06-29,CDLHIGHWAVE,-100
2020-06-29,CDLSPINNINGTOP,-100
2020-06-29,CDLHIKKAKE,100
2020-06-29,CDLDOJI,100
2020-06-30,CDLSHORTLINE,-100
2020-07-01,CDLSHORTLINE,-100
2020-07-02,CDLSHORTLINE,100
2020-07-03,CDLHANGINGMAN,-100
2020-07-06,CDLCLOSINGMARUBOZU,100
2020-07-07,CDLLONGLINE,-100
2020-07-07,CDLBELTHOLD,-100
2020-07-07,CDLENGULFING,-100
2020-07-08,CDLSHORTLINE,100
2020-07-08,CDLINNECK,-100
2020-07-10,CDLINVERTEDHAMMER,100
2020-07-14,CDLSTICKSANDWICH,100
2020-07-14,CDLSHORTLINE,-100
2020-07-15,CDLLONGLINE,-100
2020-07-15,CDLCLOSINGMARUBOZU,-100
2020-07-15,CDLBELTHOLD,-100
2020-07-15,CDLMARUBOZU,-100
2020-07-16,CDLHIGHWAVE,100
2020-07-16,CDLDOJI,100
2020-07-16,CDLLONGLEGGEDDOJI,100
2020-07-16,CDLDOJISTAR,100
2020-07-16,CDLSPINNINGTOP,100
2020-07-17,CDLHIGHWAVE,100
2020-07-17,CDLLONGLEGGEDDOJI,100
2020-07-17,CDLGAPSIDESIDEWHITE,-100
2020-07-17,CDLDOJI,100
2020-07-17,CDLSPINNINGTOP,100
2020-07-20,CDLSHORTLINE,100
2020-07-21,CDLHIKKAKE,-100
2020-07-23,CDLBELTHOLD,100
2020-07-24,CDLBELTHOLD,-100
2020-07-24,CDLHIKKAKE,-200
2020-07-24,CDLENGULFING,-100
2020-07-27,CDL3OUTSIDE,-100
2020-07-30,CDLCLOSINGMARUBOZU,100
2020-08-04,CDLHAMMER,100
2020-08-05,CDLLONGLINE,100
2020-08-05,CDLCLOSINGMARUBOZU,100
2020-08-06,CDLMARUBOZU,-100
2020-08-06,CDLBELTHOLD,-100
2020-08-06,CDLLONGLINE,-100
2020-08-06,CDLCLOSINGMARUBOZU,-100
2020-08-07,CDLHARAMICROSS,100
2020-08-07,CDLSPINNINGTOP,100
2020-08-07,CDLLONGLEGGEDDOJI,100
2020-08-07,CDLDOJI,100
2020-08-07,CDLHARAMI,100
2020-08-07,CDLHIKKAKE,-100
2020-08-07,CDLHIGHWAVE,100
2020-08-12,CDLLONGLEGGEDDOJI,100
2020-08-12,CDLDOJI,100
2020-08-12,CDLSPINNINGTOP,100
2020-08-12,CDLRICKSHAWMAN,100
2020-08-12,CDLHIGHWAVE,100
2020-08-13,CDLENGULFING,-100
2020-08-13,CDLLONGLINE,-100
2020-08-13,CDLMARUBOZU,-100
2020-08-13,CDLCLOSINGMARUBOZU,-100
2020-08-13,CDLBELTHOLD,-100
2020-08-14,CDLMARUBOZU,100
2020-08-14,CDLCLOSINGMARUBOZU,100
2020-08-14,CDLBELTHOLD,100
2020-08-14,CDLLONGLINE,100
2020-08-17,CDLSHORTLINE,100
2020-08-19,CDLCLOSINGMARUBOZU,-100
2020-08-19,CDLMARUBOZU,-100
2020-08-19,CDLBELTHOLD,-100
2020-08-19,CDLLONGLINE,-100
2020-08-20,CDLBELTHOLD,-100
2020-08-21,CDLHARAMI,100
2020-08-24,CDLHIKKAKE,-100
2020-08-24,CDLSHOOTINGSTAR,-100
2020-08-25,CDLSHORTLINE,100
2020-08-26,CDLSHORTLINE,-100
2020-08-26,CDLHIKKAKE,100
2020-08-27,CDLHIKKAKE,200
2020-08-28,CDLSTICKSANDWICH,100
2020-08-28,CDLINVERTEDHAMMER,100
2020-08-31,CDLMARUBOZU,-100
2020-08-31,CDLCLOSINGMARUBOZU,-100
2020-08-31,CDLLONGLINE,-100
2020-08-31,CDLBELTHOLD,-100
2020-08-31,CDLMATCHINGLOW,100
2020-09-03,CDLBELTHOLD,-100
2020-09-07,CDLSHORTLINE,-100
2020-09-09,CDLHAMMER,100
2020-09-15,CDLRICKSHAWMAN,100
2020-09-15,CDLLONGLEGGEDDOJI,100
2020-09-15,CDLHIGHWAVE,100
2020-09-15,CDLSPINNINGTOP,100
2020-09-15,CDLSHORTLINE,100
2020-09-15,CDLDOJI,100
2020-09-16,CDLLONGLINE,100
2020-09-17,CDLSPINNINGTOP,100
2020-09-18,CDLDOJI,100
2020-09-18,CDLLONGLEGGEDDOJI,100
2020-09-18,CDLHANGINGMAN,-100
2020-09-18,CDLDRAGONFLYDOJI,100
2020-09-18,CDLTAKURI,100
2020-09-21,CDLBELTHOLD,100
2020-09-22,CDLLONGLINE,-100
2020-09-22,CDLENGULFING,-100
2020-09-22,CDLCLOSINGMARUBOZU,-100
2020-09-22,CDLMARUBOZU,-100
2020-09-22,CDLBELTHOLD,-100
2020-09-23,CDLLONGLINE,-100
2020-09-23,CDL3OUTSIDE,-100
2020-09-23,CDLBELTHOLD,-100
2020-09-23,CDLMARUBOZU,-100
2020-09-23,CDLCLOSINGMARUBOZU,-100
2020-09-24,CDLBELTHOLD,-100
2020-09-24,CDLMARUBOZU,-100
2020-09-24,CDLLONGLINE,-100
2020-09-24,CDLCLOSINGMARUBOZU,-100
2020-09-29,CDLMARUBOZU,-100
2020-09-29,CDLLONGLINE,-100
2020-09-29,CDLCLOSINGMARUBOZU,-100
2020-09-29,CDLBELTHOLD,-100
2020-09-30,CDLSPINNINGTOP,100
2020-09-30,CDLHARAMI,100
2020-09-30,CDLHIGHWAVE,100
2020-09-30,CDLRICKSHAWMAN,100
2020-09-30,CDLSHORTLINE,100
2020-09-30,CDLLONGLEGGEDDOJI,100
2020-09-30,CDLHARAMICROSS,100
2020-09-30,CDLDOJI,100
2020-10-05,CDLHANGINGMAN,-100
2020-10-05,CDLHIKKAKE,-100
2020-10-07,CDLBELTHOLD,100
2020-10-08,CDLSPINNINGTOP,100
2020-10-13,CDLLONGLINE,-100
2020-10-13,CDLBELTHOLD,-100
2020-10-14,CDLSHORTLINE,-100
2020-10-15,CDLSPINNINGTOP,100
2020-10-15,CDLRICKSHAWMAN,100
2020-10-15,CDLDOJI,100
2020-10-15,CDLHIGHWAVE,100
2020-10-15,CDLLONGLEGGEDDOJI,100
2020-10-19,CDLCLOSINGMARUBOZU,100
2020-10-21,CDLBELTHOLD,-100
2020-10-22,CDLRICKSHAWMAN,100
2020-10-22,CDLHIGHWAVE,100
2020-10-22,CDLDOJI,100
2020-10-22,CDLSPINNINGTOP,100
2020-10-22,CDLLONGLEGGEDDOJI,100
2020-10-22,CDLDOJISTAR,100
2020-10-23,CDLENGULFING,-100
2020-10-23,CDLSHORTLINE,-100
2020-10-26,CDLLONGLINE,-100
2020-10-26,CDL3OUTSIDE,-100
2020-10-27,CDLSPINNINGTOP,-100
2020-10-27,CDLHIGHWAVE,-100
2020-10-28,CDLCLOSINGMARUBOZU,-100
2020-10-28,CDLLONGLINE,-100
2020-10-28,CDLMARUBOZU,-100
2020-10-28,CDLBELTHOLD,-100
2020-10-29,CDLHAMMER,100
2020-11-02,CDLENGULFING,-100
2020-11-02,CDLLONGLINE,-100
2020-11-02,CDLBELTHOLD,-100
2020-11-03,CDLSHORTLINE,100
2020-11-04,CDLDOJI,100
2020-11-04,CDLSPINNINGTOP,100
2020-11-04,CDLLONGLEGGEDDOJI,100
2020-11-04,CDLRICKSHAWMAN,100
2020-11-04,CDLHIGHWAVE,100
2020-11-05,CDLCLOSINGMARUBOZU,100
2020-11-05,CDLLONGLINE,100
2020-11-06,CDLHIKKAKE,-100
2020-11-06,CDLBELTHOLD,-100
2020-11-06,CDLDARKCLOUDCOVER,-100
2020-11-06,CDLLONGLINE,-100
2020-11-09,CDLBELTHOLD,-100
2020-11-12,CDLLONGLINE,-100
2020-11-12,CDLCLOSINGMARUBOZU,-100
2020-11-13,CDLTHRUSTING,-100
2020-11-16,CDLBELTHOLD,-100
2020-11-17,CDLLONGLINE,-100
2020-11-17,CDLBELTHOLD,-100
2020-11-20,CDLBELTHOLD,100
2020-11-20,CDLLONGLINE,100
2020-11-23,CDLSPINNINGTOP,100
2020-11-24,CDLENGULFING,-100
2020-11-25,CDLHARAMI,100
2020-11-25,CDLHOMINGPIGEON,100
2020-11-25,CDLSPINNINGTOP,-100
2020-11-25,CDLHIGHWAVE,-100
2020-11-26,CDLSPINNINGTOP,100
2020-11-26,CDLUNIQUE3RIVER,100
2020-11-26,CDLHIGHWAVE,100
2020-11-30,CDLHIKKAKE,-100
2020-12-01,CDLCLOSINGMARUBOZU,100
2020-12-01,CDLENGULFING,100
2020-12-02,CDL3OUTSIDE,100
2020-12-03,CDLMARUBOZU,-100
2020-12-03,CDLBELTHOLD,-100
2020-12-03,CDLCLOSINGMARUBOZU,-100
2020-12-03,CDLLONGLINE,-100
2020-12-04,CDLHARAMI,100
2020-12-07,CDLHIKKAKE,-100
2020-12-07,CDL3INSIDE,100
2020-12-07,CDLSPINNINGTOP,100
2020-12-10,CDLBELTHOLD,-100
2020-12-10,CDL2CROWS,-100
2020-12-11,CDLHARAMI,100
2020-12-14,CDL3INSIDE,100
2020-12-15,CDLLONGLINE,-100
2020-12-15,CDLENGULFING,-100
2020-12-15,CDLBELTHOLD,-100
2020-12-15,CDLMARUBOZU,-100
2020-12-15,CDLCLOSINGMARUBOZU,-100
2020-12-16,CDLHARAMI,100
2020-12-16,CDLSHORTLINE,100
2020-12-17,CDLBELTHOLD,-100
2020-12-17,CDLSTICKSANDWICH,100
2020-12-17,CDLLONGLINE,-100
2020-12-17,CDLENGULFING,-100
2020-12-18,CDL3OUTSIDE,-100
2020-12-21,CDLHAMMER,100
2020-12-23,CDLSPINNINGTOP,100
2020-12-23,CDLHIGHWAVE,100
2020-12-23,CDLRICKSHAWMAN,100
2020-12-23,CDLLONGLEGGEDDOJI,100
2020-12-23,CDLDOJI,100
2020-12-24,CDLDOJI,100
2020-12-24,CDLLONGLEGGEDDOJI,100
2020-12-24,CDLSHOOTINGSTAR,-100
2020-12-24,CDLGRAVESTONEDOJI,100
2020-12-24,CDLSHORTLINE,-100
2020-12-29,CDLHIKKAKE,100
2020-12-29,CDLCLOSINGMARUBOZU,-100
2020-12-29,CDLBELTHOLD,-100
2020-12-29,CDLMARUBOZU,-100
2020-12-29,CDLLONGLINE,-100
2020-12-29,CDLENGULFING,-100
2020-12-30,CDLHOMINGPIGEON,100
2020-12-30,CDLHAMMER,100
2020-12-30,CDLHARAMI,100
2020-12-31,CDL3INSIDE,100
2020-12-31,CDLHIKKAKE,200
2020-12-31,CDLBELTHOLD,100
2020-12-31,CDLENGULFING,100
2021-01-04,CDL3OUTSIDE,100
2021-01-04,CDLHIGHWAVE,100
2021-01-04,CDLSPINNINGTOP,100
2021-01-05,CDLBELTHOLD,-100
2021-01-07,CDLDOJI,100
2021-01-07,CDLSPINNINGTOP,100
2021-01-07,CDLRICKSHAWMAN,100
2021-01-07,CDLHARAMI,100
2021-01-07,CDLHIGHWAVE,100
2021-01-07,CDLHARAMICROSS,100
2021-01-07,CDLLONGLEGGEDDOJI,100
2021-01-08,CDLHIKKAKE,-100
2021-01-08,CDLENGULFING,-100
2021-01-11,CDLMATCHINGLOW,100
2021-01-11,CDL3OUTSIDE,-100
2021-01-11,CDLSHORTLINE,-100
2021-01-12,CDLCLOSINGMARUBOZU,-100
2021-01-12,CDLMATCHINGLOW,100
2021-01-13,CDLDOJI,100
2021-01-13,CDLHARAMICROSS,100
2021-01-13,CDLHIGHWAVE,100
2021-01-13,CDLSPINNINGTOP,100
2021-01-13,CDLLONGLEGGEDDOJI,100
2021-01-13,CDLRICKSHAWMAN,100
2021-01-13,CDLHARAMI,100
2021-01-14,CDLHIKKAKE,-100
2021-01-14,CDLBELTHOLD,100
2021-01-14,CDL3INSIDE,100
2021-01-15,CDLENGULFING,-100
2021-01-15,CDLLONGLINE,-100
2021-01-15,CDLCLOSINGMARUBOZU,-100
2021-01-18,CDLHARAMI,100
2021-01-18,CDLSPINNINGTOP,100
2021-01-19,CDLDOJI,100
2021-01-19,CDLSHOOTINGSTAR,-100
2021-01-19,CDLGRAVESTONEDOJI,100
2021-01-19,CDLLONGLEGGEDDOJI,100
2021-01-20,CDLENGULFING,-100
2021-01-21,CDLSPINNINGTOP,-100
2021-01-21,CDLHOMINGPIGEON,100
2021-01-21,CDLHARAMI,100
2021-01-21,CDLLONGLEGGEDDOJI,100
2021-01-21,CDLHARAMICROSS,100
2021-01-21,CDLDOJI,100
2021-01-21,CDLHIGHWAVE,-100
2021-01-22,CDLDOJI,100
2021-01-22,CDLLONGLEGGEDDOJI,100
2021-01-22,CDLHIGHWAVE,-100
2021-01-22,CDLSHORTLINE,-100
2021-01-22,CDLRICKSHAWMAN,100
2021-01-22,CDLMATCHINGLOW,100
2021-01-22,CDLSPINNINGTOP,-100
2021-01-27,CDLSPINNINGTOP,100
2021-01-27,CDLDOJI,100
2021-01-27,CDLHIGHWAVE,100
2021-01-27,CDLRICKSHAWMAN,100
2021-01-27,CDLLONGLEGGEDDOJI,100
2021-01-28,CDLCLOSINGMARUBOZU,-100
2021-01-29,CDLLONGLINE,-100
2021-01-29,CDLCLOSINGMARUBOZU,-100
2021-01-29,CDLMARUBOZU,-100
2021-01-29,CDLBELTHOLD,-100
2021-02-01,CDLMATCHINGLOW,100
2021-02-01,CDLSHORTLINE,-100
2021-02-02,CDLLONGLEGGEDDOJI,100
2021-02-02,CDLHIGHWAVE,100
2021-02-02,CDLSPINNINGTOP,100
2021-02-02,CDLSHORTLINE,100
2021-02-02,CDLRICKSHAWMAN,100
2021-02-02,CDLDOJI,100
2021-02-03,CDLDOJI,100
2021-02-03,CDLSPINNINGTOP,100
2021-02-03,CDLRICKSHAWMAN,100
2021-02-03,CDLHIGHWAVE,100
2021-02-03,CDLLONGLEGGEDDOJI,100
2021-02-03,CDLSHORTLINE,100
2021-02-04,CDLSEPARATINGLINES,-100
2021-02-04,CDLCLOSINGMARUBOZU,-100
2021-02-04,CDLLONGLINE,-100
2021-02-04,CDLBELTHOLD,-100
2021-02-04,CDLMARUBOZU,-100
2021-02-05,CDLHARAMI,100
2021-02-17,CDLHANGINGMAN,-100
2021-02-18,CDLCLOSINGMARUBOZU,100
2021-02-18,CDLLONGLINE,100
2021-02-24,CDLCLOSINGMARUBOZU,100
2021-02-24,CDLLONGLINE,100
2021-02-24,CDLBELTHOLD,100
2021-02-24,CDLMARUBOZU,100
2021-02-25,CDLMARUBOZU,-100
2021-02-25,CDLLONGLINE,-100
2021-02-25,CDLDARKCLOUDCOVER,-100
2021-02-25,CDLBELTHOLD,-100
2021-02-25,CDLCLOSINGMARUBOZU,-100
2021-02-26,CDLSPINNINGTOP,-100
2021-03-02,CDLBELTHOLD,-100
2021-03-03,CDLHARAMI,100
2021-03-03,CDLSPINNINGTOP,100
2021-03-03,CDLDOJI,100
2021-03-03,CDLHARAMICROSS,100
2021-03-03,CDLRICKSHAWMAN,100
2021-03-03,CDLLONGLEGGEDDOJI,100
2021-03-04,CDLSHORTLINE,-100
2021-03-04,CDLENGULFING,-100
2021-03-05,CDLINVERTEDHAMMER,100
2021-03-05,CDLHIKKAKE,100
2021-03-05,CDL3OUTSIDE,-100
2021-03-08,CDLSHORTLINE,-100
2021-03-09,CDLLONGLINE,100
2021-03-09,CDLENGULFING,100
2021-03-10,CDL3OUTSIDE,100
2021-03-10,CDLSPINNINGTOP,-100
2021-03-11,CDLENGULFING,100
2021-03-11,CDLSHORTLINE,100
2021-03-12,CDL3OUTSIDE,100
2021-03-12,CDLHIGHWAVE,100
2021-03-12,CDLSPINNINGTOP,100
2021-03-15,CDLBELTHOLD,100
2021-03-16,CDLSPINNINGTOP,100
2021-03-17,CDLBELTHOLD,-100
2021-03-17,CDLLONGLINE,-100
2021-03-18,CDLHARAMI,100
2021-03-22,CDLSHORTLINE,-100
2021-03-25,CDLLONGLINE,-100
2021-03-25,CDLMARUBOZU,-100
2021-03-25,CDLCLOSINGMARUBOZU,-100
2021-03-25,CDLBELTHOLD,-100
2021-03-26,CDLHIKKAKE,100
2021-03-26,CDLSHORTLINE,100
2021-03-26,CDLHARAMI,100
2021-03-29,CDL3INSIDE,100
2021-03-29,CDLHIKKAKE,200
2021-03-30,CDLHARAMI,-100
2021-03-30,CDLSHORTLINE,-100
2021-03-31,CDLHIKKAKE,100
2021-04-01,CDLSHORTLINE,-100
2021-04-09,CDLHIKKAKE,100
2021-04-12,CDLCLOSINGMARUBOZU,-100
2021-04-13,CDLLONGLINE,-100
2021-04-13,CDLMARUBOZU,-100
2021-04-13,CDLCLOSINGMARUBOZU,-100
2021-04-13,CDLBELTHOLD,-100
2021-04-14,CDLHARAMI,100
2021-04-16,CDLSHORTLINE,100
2021-04-16,CDLDOJI,100
2021-04-16,CDLSPINNINGTOP,100
2021-04-16,CDLLONGLEGGEDDOJI,100
2021-04-16,CDLHIGHWAVE,100
2021-04-16,CDLRICKSHAWMAN,100
2021-04-19,CDLSPINNINGTOP,100
2021-04-19,CDLGAPSIDESIDEWHITE,100
2021-04-20,CDLDOJI,100
2021-04-20,CDLLONGLEGGEDDOJI,100
2021-04-20,CDLSHOOTINGSTAR,-100
2021-04-20,CDLGRAVESTONEDOJI,100
2021-04-21,CDLMATCHINGLOW,100
2021-04-21,CDLSHORTLINE,-100
2021-04-22,CDLLONGLINE,-100
2021-04-22,CDLBELTHOLD,-100
2021-04-23,CDLBELTHOLD,100
2021-04-26,CDLHIKKAKE,-100
2021-04-27,CDLMARUBOZU,-100
2021-04-27,CDLLONGLINE,-100
2021-04-27,CDLENGULFING,-100
2021-04-27,CDLCLOSINGMARUBOZU,-100
2021-04-27,CDLBELTHOLD,-100
2021-04-28,CDL3OUTSIDE,-100
2021-04-28,CDLSHORTLINE,-100
2021-04-29,CDLLONGLINE,-100
2021-04-29,CDLBELTHOLD,-100
2021-04-29,CDLMARUBOZU,-100
2021-04-29,CDLCLOSINGMARUBOZU,-100
2021-05-03,CDLLONGLINE,-100
2021-05-06,CDLHIKKAKE,100
2021-05-07,CDLBELTHOLD,100
2021-05-10,CDLSHORTLINE,-100
2021-05-11,CDLHIKKAKE,100
2021-05-11,CDLBELTHOLD,-100
2021-05-12,CDLSPINNINGTOP,-100
2021-05-14,CDLHIKKAKE,-100
2021-05-14,CDLBELTHOLD,100
2021-05-18,CDLBELTHOLD,100
2021-05-18,CDLLONGLINE,100
2021-05-19,CDLSHORTLINE,100
2021-05-19,CDLHARAMI,-100
2021-05-20,CDLSHORTLINE,-100
2021-05-21,CDLSHORTLINE,100
2021-05-24,CDLLONGLINE,100
2021-05-25,CDLSHOOTINGSTAR,-100
2021-05-25,CDLSHORTLINE,100
2021-05-26,CDLENGULFING,-100
2021-05-26,CDLLONGLINE,-100
2021-05-26,CDLMARUBOZU,-100
2021-05-26,CDLBELTHOLD,-100
2021-05-26,CDLCLOSINGMARUBOZU,-100
2021-05-27,CDLHAMMER,100
2021-05-28,CDLSPINNINGTOP,100
2021-05-28,CDLHIGHWAVE,100
2021-05-28,CDLLONGLEGGEDDOJI,100
2021-05-28,CDLRICKSHAWMAN,100
2021-05-28,CDLDOJI,100
2021-05-31,CDLSHOOTINGSTAR,-100
2021-05-31,CDLSHORTLINE,100
2021-06-02,CDLBELTHOLD,-100
2021-06-03,CDLHARAMI,100
2021-06-03,CDLHOMINGPIGEON,100
2021-06-03,CDLSHORTLINE,-100
2021-06-04,CDLHIKKAKE,100
2021-06-04,CDLBELTHOLD,-100
2021-06-04,CDLLONGLINE,-100
2021-06-07,CDLHIGHWAVE,100
2021-06-07,CDLLONGLEGGEDDOJI,100
2021-06-07,CDLHARAMI,100
2021-06-07,CDLDOJI,100
2021-06-07,CDLRICKSHAWMAN,100
2021-06-07,CDLSPINNINGTOP,100
2021-06-07,CDLHARAMICROSS,100
2021-06-08,CDL3INSIDE,100
2021-06-08,CDLSHORTLINE,100
2021-06-09,CDLLONGLINE,-100
2021-06-09,CDLCLOSINGMARUBOZU,-100
2021-06-10,CDLBELTHOLD,100
2021-06-10,CDLLONGLINE,100
2021-06-16,CDLLONGLINE,-100
2021-06-16,CDLCLOSINGMARUBOZU,-100
2021-06-17,CDLCLOSINGMARUBOZU,100
2021-06-17,CDLLONGLINE,100
2021-06-18,CDLHARAMI,-100
2021-06-21,CDLLONGLINE,-100
2021-06-21,CDLBELTHOLD,-100
2021-06-21,CDL3INSIDE,-100
2021-06-22,CDLCLOSINGMARUBOZU,-100
2021-06-22,CDLLONGLINE,-100
2021-06-23,CDLHARAMI,100
2021-06-24,CDLSPINNINGTOP,100
2021-06-24,CDL3INSIDE,100
2021-06-25,CDLENGULFING,-100
2021-06-28,CDLHIKKAKE,100
2021-06-29,CDLSHORTLINE,-100
2021-06-30,CDLBELTHOLD,-100
2021-06-30,CDLLONGLINE,-100
2021-07-01,CDLBELTHOLD,-100
2021-07-02,CDLHIGHWAVE,100
2021-07-02,CDLSPINNINGTOP,100
2021-07-02,CDLHARAMI,100
2021-07-05,CDLBELTHOLD,100
2021-07-05,CDL3INSIDE,100
2021-07-06,CDLCLOSINGMARUBOZU,-100
2021-07-06,CDLLONGLINE,-100
2021-07-07,CDLTHRUSTING,-100
2021-07-08,CDLDOJI,100
2021-07-08,CDLRICKSHAWMAN,100
2021-07-08,CDLSPINNINGTOP,-100
2021-07-08,CDLLONGLEGGEDDOJI,100
2021-07-08,CDLHIGHWAVE,-100
2021-07-09,CDLSPINNINGTOP,-100
2021-07-09,CDLHIGHWAVE,-100
2021-07-12,CDLBELTHOLD,100
2021-07-14,CDLHARAMI,100
2021-07-14,CDLHOMINGPIGEON,100
2021-07-14,CDLSPINNINGTOP,-100
2021-07-14,CDLMATCHINGLOW,100
2021-07-15,CDL3INSIDE,100
2021-07-15,CDLLONGLINE,100
2021-07-15,CDLCLOSINGMARUBOZU,100
2021-07-19,CDLBELTHOLD,-100
2021-07-21,CDLMORNINGSTAR,100
2021-07-21,CDLBELTHOLD,100
2021-07-21,CDLMARUBOZU,100
2021-07-21,CDLLONGLINE,100
2021-07-21,CDLCLOSINGMARUBOZU,100
2021-07-22,CDLCLOSINGMARUBOZU,100
2021-07-26,CDLSHORTLINE,100
2021-07-27,CDLBELTHOLD,-100
2021-07-28,CDLCLOSINGMARUBOZU,-100
2021-07-29,CDLCLOSINGMARUBOZU,100
2021-07-30,CDLHARAMI,-100
2021-08-02,CDLSPINNINGTOP,-100
2021-08-02,CDLHIGHWAVE,-100
2021-08-04,CDLSHORTLINE,-100
2021-08-06,CDLLONGLINE,-100
2021-08-06,CDLENGULFING,-100
2021-08-06,CDLCLOSINGMARUBOZU,-100
2021-08-09,CDLSPINNINGTOP,100
2021-08-09,CDLDOJI,100
2021-08-09,CDLHIGHWAVE,100
2021-08-09,CDLLONGLEGGEDDOJI,100
2021-08-10,CDLLONGLINE,-100
2021-08-10,CDLBELTHOLD,-100
2021-08-11,CDLCLOSINGMARUBOZU,-100
2021-08-11,CDLLONGLINE,-100
2021-08-12,CDLLONGLINE,100
2021-08-12,CDLXSIDEGAP3METHODS,-100
2021-08-12,CDLCLOSINGMARUBOZU,100
2021-08-13,CDLDARKCLOUDCOVER,-100
2021-08-16,CDLHAMMER,100
2021-08-18,CDLCLOSINGMARUBOZU,100
2021-08-18,CDLBELTHOLD,100
2021-08-18,CDLENGULFING,100
2021-08-18,CDLMARUBOZU,100
2021-08-18,CDLLONGLINE,100
2021-08-19,CDLHARAMI,-100
2021-08-20,CDLHIKKAKE,-100
2021-08-20,CDLLONGLINE,100
2021-08-20,CDLCLOSINGMARUBOZU,100
2021-08-24,CDLADVANCEBLOCK,-100
2021-08-24,CDLSPINNINGTOP,100
2021-08-24,CDLHIGHWAVE,100
2021-08-30,CDLSHORTLINE,-100
2021-08-31,CDLHIKKAKE,100
2021-09-01,CDLSHORTLINE,-100
2021-09-01,CDLSPINNINGTOP,-100
2021-09-02,CDLBELTHOLD,-100
2021-09-02,CDLHIKKAKE,100
2021-09-03,CDLSHORTLINE,-100
2021-09-06,CDLHIKKAKE,-100
2021-09-07,CDLGRAVESTONEDOJI,100
2021-09-07,CDLSHOOTINGSTAR,-100
2021-09-07,CDLLONGLEGGEDDOJI,100
2021-09-07,CDLDOJI,100
2021-09-08,CDLHIKKAKE,-200
2021-09-08,CDLCLOSINGMARUBOZU,-100
2021-09-09,CDLLONGLINE,100
2021-09-09,CDLBELTHOLD,100
2021-09-10,CDLSPINNINGTOP,100
2021-09-10,CDLRICKSHAWMAN,100
2021-09-10,CDLLONGLEGGEDDOJI,100
2021-09-10,CDLDOJI,100
2021-09-10,CDLHIGHWAVE,100
2021-09-13,CDLCLOSINGMARUBOZU,-100
2021-09-13,CDLLONGLINE,-100
2021-09-14,CDLHIGHWAVE,100
2021-09-14,CDLRICKSHAWMAN,100
2021-09-14,CDLHARAMI,100
2021-09-14,CDLSPINNINGTOP,100
2021-09-14,CDLHARAMICROSS,100
2021-09-14,CDLDOJI,100
2021-09-14,CDLLONGLEGGEDDOJI,100
2021-09-15,CDLBELTHOLD,-100
2021-09-15,CDLLONGLINE,-100
