Date,Pattern,Signal
2018-12-12,CDLHARAMICROSS,100
2018-12-13,CDLSHORTLINE,-100
2018-12-17,CDLSHORTLINE,100
2018-12-18,CDLHAMMER,100
2018-12-19,CDLLONGLINE,-100
2018-12-20,CDLHOMINGPIGEON,100
2018-12-20,CDLHARAMI,100
2018-12-24,CDLSHORTLINE,100
2018-12-25,CDLHANGINGMAN,-100
2018-12-27,CDLMATCHINGLOW,100
2018-12-27,CDLLONGLINE,-100
2018-12-27,CDLBELTHOLD,-100
2018-12-28,CDLMATCHINGLOW,100
2018-12-28,CDLHIKKAKE,100
2019-01-02,CDLLONGLEGGEDDOJI,100
2019-01-02,CDLDOJI,100
2019-01-02,CDLHIGHWAVE,100
2019-01-02,CDLSPINNINGTOP,100
2019-01-03,CDLSPINNINGTOP,-100
2019-01-04,CDLBELTHOLD,-100
2019-01-07,CDLHOMINGPIGEON,100
2019-01-07,CDLHARAMI,100
2019-01-08,CDL3INSIDE,100
2019-01-10,CDLHAMMER,100
2019-01-10,CDLDRAGONFLYDOJI,100
2019-01-10,CDLLONGLEGGEDDOJI,100
2019-01-10,CDLTAKURI,100
2019-01-10,CDLDOJI,100
2019-01-11,CDLBELTHOLD,-100
2019-01-14,CDLBELTHOLD,-100
2019-01-16,CDLBELTHOLD,-100
2019-01-16,CDLLONGLINE,-100
2019-01-17,CDLPIERCING,100
2019-01-17,CDLBELTHOLD,100
2019-01-17,CDLLONGLINE,100
2019-01-18,CDLLONGLEGGEDDOJI,100
2019-01-18,CDLSPINNINGTOP,100
2019-01-18,CDLDOJI,100
2019-01-18,CDLRICKSHAWMAN,100
2019-01-18,CDLHIGHWAVE,100
2019-01-21,CDLHIGHWAVE,100
2019-01-21,CDLSPINNINGTOP,100
2019-01-21,CDLRICKSHAWMAN,100
2019-01-21,CDLLONGLEGGEDDOJI,100
2019-01-21,CDLDOJI,100
2019-01-23,CDLBELTHOLD,-100
2019-01-24,CDLMATCHINGLOW,100
2019-01-25,CDLBELTHOLD,-100
2019-01-30,CDLLONGLINE,100
2019-02-11,CDLLONGLINE,-100
2019-02-12,CDLRICKSHAWMAN,100
2019-02-12,CDLLONGLEGGEDDOJI,100
2019-02-12,CDLSPINNINGTOP,100
2019-02-12,CDLHIGHWAVE,100
2019-02-12,CDLDOJISTAR,100
2019-02-12,CDLDOJI,100
2019-02-13,CDLHANGINGMAN,-100
2019-02-15,CDLMATCHINGLOW,100
2019-02-18,CDLHAMMER,100
2019-02-19,CDLSPINNINGTOP,-100
2019-02-20,CDLLONGLINE,100
2019-02-20,CDLBELTHOLD,100
2019-02-22,CDLDOJI,100
2019-02-22,CDLLONGLEGGEDDOJI,100
2019-02-22,CDLRICKSHAWMAN,100
2019-02-22,CDLSPINNINGTOP,100
2019-02-22,CDLHIGHWAVE,100
2019-02-25,CDLBELTHOLD,100
2019-02-26,CDLSPINNINGTOP,-100
2019-03-05,CDLLONGLEGGEDDOJI,100
2019-03-05,CDLRICKSHAWMAN,100
2019-03-05,CDLSPINNINGTOP,100
2019-03-05,CDLDOJI,100
2019-03-05,CDLHIGHWAVE,100
2019-03-07,CDLLONGLINE,-100
2019-03-07,CDLCLOSINGMARUBOZU,-100
2019-03-08,CDLSPINNINGTOP,100
2019-03-08,CDLTHRUSTING,-100
2019-03-12,CDLBELTHOLD,-100
2019-03-12,CDLMARUBOZU,-100
2019-03-12,CDLHIKKAKE,100
2019-03-12,CDLLONGLINE,-100
2019-03-12,CDLCLOSINGMARUBOZU,-100
2019-03-13,CDLLONGLINE,100
2019-03-13,CDLBELTHOLD,100
2019-03-14,CDLHIKKAKE,200
2019-03-18,CDLBELTHOLD,100
2019-03-19,CDLBELTHOLD,-100
2019-03-20,CDLBELTHOLD,-100
2019-03-21,CDLBELTHOLD,100
2019-03-22,CDLCLOSINGMARUBOZU,100
2019-03-25,CDLHAMMER,100
2019-03-27,CDLLONGLINE,-100
2019-03-27,CDLCLOSINGMARUBOZU,-100
2019-03-28,CDLHIGHWAVE,100
2019-03-28,CDLSPINNINGTOP,100
2019-03-29,CDLSHORTLINE,100
2019-04-01,CDLBELTHOLD,-100
2019-04-01,CDLLONGLINE,-100
2019-04-01,CDLENGULFING,-100
2019-04-01,CDLMARUBOZU,-100
2019-04-01,CDLCLOSINGMARUBOZU,-100
2019-04-02,CDLSPINNINGTOP,100
2019-04-02,CDLLONGLEGGEDDOJI,100
2019-04-02,CDLDOJI,100
2019-04-02,CDLRICKSHAWMAN,100
2019-04-02,CDLHARAMI,100
2019-04-02,CDLHARAMICROSS,100
2019-04-03,CDLSHORTLINE,-100
2019-04-03,CDLENGULFING,-100
2019-04-03,CDLHIKKAKE,100
2019-04-08,CDL3OUTSIDE,-100
2019-04-10,CDLSHORTLINE,-100
2019-04-10,CDLSPINNINGTOP,-100
2019-04-11,CDLCLOSINGMARUBOZU,-100
2019-04-11,CDLLONGLINE,-100
2019-04-12,CDLDOJI,100
2019-04-12,CDLHIGHWAVE,100
2019-04-12,CDLRICKSHAWMAN,100
2019-04-12,CDLSPINNINGTOP,100
2019-04-12,CDLLONGLEGGEDDOJI,100
2019-04-15,CDLLONGLINE,-100
2019-04-15,CDLENGULFING,-100
2019-04-15,CDLBELTHOLD,-100
2019-04-16,CDL3OUTSIDE,-100
2019-04-16,CDLBELTHOLD,-100
2019-04-18,CDLENGULFING,-100
2019-04-18,CDLCLOSINGMARUBOZU,-100
2019-04-18,CDLMARUBOZU,-100
2019-04-18,CDLBELTHOLD,-100
2019-04-18,CDLLONGLINE,-100
2019-04-19,CDLLONGLINE,-100
2019-04-19,CDLMARUBOZU,-100
2019-04-19,CDL3OUTSIDE,-100
2019-04-19,CDLBELTHOLD,-100
2019-04-19,CDLCLOSINGMARUBOZU,-100
2019-04-23,CDLLONGLINE,-100
2019-04-23,CDLBELTHOLD,-100
2019-04-24,CDLLONGLINE,-100
2019-04-24,CDLCLOSINGMARUBOZU,-100
2019-04-25,CDLHARAMI,100
2019-04-26,CDLDOJI,100
2019-04-26,CDLSPINNINGTOP,100
2019-04-26,CDLHIGHWAVE,100
2019-04-26,CDLLONGLEGGEDDOJI,100
2019-04-29,CDLENGULFING,-100
2019-04-29,CDLCLOSINGMARUBOZU,-100
2019-04-29,CDLLONGLINE,-100
2019-04-30,CDLDOJI,100
2019-04-30,CDLHARAMICROSS,100
2019-04-30,CDLSHORTLINE,100
2019-04-30,CDLHARAMI,100
2019-05-02,CDLBELTHOLD,100
2019-05-02,CDLCLOSINGMARUBOZU,100
2019-05-02,CDL3INSIDE,100
2019-05-02,CDLMARUBOZU,100
2019-05-02,CDLLONGLINE,100
2019-05-02,CDLHIKKAKE,-100
2019-05-03,CDLSHORTLINE,-100
2019-05-06,CDLBELTHOLD,-100
2019-05-06,CDLCLOSINGMARUBOZU,-100
2019-05-06,CDLHIKKAKE,-200
2019-05-06,CDLLONGLINE,-100
2019-05-06,CDLMARUBOZU,-100
2019-05-07,CDLONNECK,-100
2019-05-07,CDLINNECK,-100
2019-05-08,CDLHAMMER,100
2019-05-09,CDLLONGLINE,-100
2019-05-09,CDLBELTHOLD,-100
2019-05-14,CDLHIKKAKE,100
2019-05-15,CDLSHOOTINGSTAR,-100
2019-05-20,CDLSHORTLINE,-100
2019-05-21,CDLLONGLEGGEDDOJI,100
2019-05-21,CDLRICKSHAWMAN,100
2019-05-21,CDLSPINNINGTOP,100
2019-05-21,CDLHIGHWAVE,100
2019-05-21,CDLDOJI,100
2019-05-22,CDLSHORTLINE,-100
2019-05-22,CDLENGULFING,-100
2019-05-23,CDL3OUTSIDE,-100
2019-05-23,CDLSHORTLINE,-100
2019-05-24,CDLDOJI,100
2019-05-24,CDLDRAGONFLYDOJI,100
2019-05-24,CDLSHORTLINE,100
2019-05-24,CDLHAMMER,100
2019-05-24,CDLLONGLEGGEDDOJI,100
2019-05-27,CDLBELTHOLD,-100
2019-05-27,CDLLONGLINE,-100
2019-05-27,CDLENGULFING,-100
2019-05-28,CDLDOJI,100
2019-05-28,CDLGRAVESTONEDOJI,100
2019-05-28,CDLLONGLEGGEDDOJI,100
2019-05-28,CDLHARAMICROSS,100
2019-05-28,CDLHARAMI,100
2019-05-29,CDLHIKKAKE,100
2019-05-29,CDLLONGLINE,-100
2019-05-29,CDLCLOSINGMARUBOZU,-100
2019-05-31,CDLHIKKAKE,200
2019-06-03,CDLHARAMI,-100
2019-06-04,CDLHIKKAKE,-100
2019-06-05,CDLCOUNTERATTACK,-100
2019-06-05,CDLMARUBOZU,-100
2019-06-05,CDLLONGLINE,-100
2019-06-05,CDLCLOSINGMARUBOZU,-100
2019-06-05,CDLBELTHOLD,-100
2019-06-06,CDLSHORTLINE,-100
2019-06-10,CDLSHORTLINE,-100
2019-06-10,CDLMATCHINGLOW,100
2019-06-11,CDLSPINNINGTOP,100
2019-06-11,CDLHIGHWAVE,100
2019-06-13,CDLLONGLEGGEDDOJI,100
2019-06-13,CDLSPINNINGTOP,100
2019-06-13,CDLHIGHWAVE,100
2019-06-13,CDLSHORTLINE,100
2019-06-13,CDLRICKSHAWMAN,100
2019-06-13,CDLDOJI,100
2019-06-14,CDLSHORTLINE,100
2019-06-17,CDLSHOOTINGSTAR,-100
2019-06-18,CDLLONGLEGGEDDOJI,100
2019-06-18,CDLGRAVESTONEDOJI,100
2019-06-18,CDLDOJI,100
2019-06-19,CDLCLOSINGMARUBOZU,-100
2019-06-20,CDLLONGLEGGEDDOJI,100
2019-06-20,CDLSPINNINGTOP,100
2019-06-20,CDLDOJI,100
2019-06-20,CDLHARAMICROSS,100
2019-06-20,CDLHIGHWAVE,100
2019-06-20,CDLHARAMI,100
2019-06-21,CDLBELTHOLD,100
2019-06-21,CDLLONGLINE,100
2019-06-21,CDLCLOSINGMARUBOZU,100
2019-06-21,CDL3INSIDE,100
2019-06-21,CDLMARUBOZU,100
2019-06-24,CDLGRAVESTONEDOJI,100
2019-06-24,CDLLONGLEGGEDDOJI,100
2019-06-24,CDLDOJI,100
2019-06-24,CDLSHOOTINGSTAR,-100
2019-06-24,CDLDOJISTAR,-100
2019-06-25,CDLGAPSIDESIDEWHITE,100
2019-06-25,CDLLONGLEGGEDDOJI,100
2019-06-25,CDLDOJI,100
2019-06-25,CDLGRAVESTONEDOJI,100
2019-06-26,CDLCLOSINGMARUBOZU,-100
2019-06-27,CDLLONGLEGGEDDOJI,100
2019-06-27,CDLSPINNINGTOP,100
2019-06-27,CDLDOJI,100
2019-06-27,CDLHIGHWAVE,100
2019-06-27,CDLRICKSHAWMAN,100
2019-07-01,CDLLONGLINE,-100
2019-07-02,CDLHOMINGPIGEON,100
2019-07-02,CDLHARAMI,100
2019-07-03,CDLLONGLINE,-100
2019-07-03,CDLCLOSINGMARUBOZU,-100
2019-07-04,CDLBELTHOLD,100
2019-07-05,CDLBELTHOLD,-100
2019-07-08,CDLBELTHOLD,100
2019-07-09,CDLHAMMER,100
2019-07-09,CDLHARAMI,-100
2019-07-10,CDLLONGLINE,-100
2019-07-10,CDLCLOSINGMARUBOZU,-100
2019-07-10,CDLBELTHOLD,-100
2019-07-10,CDLMARUBOZU,-100
2019-07-15,CDLCLOSINGMARUBOZU,100
2019-07-15,CDLMARUBOZU,100
2019-07-15,CDLBELTHOLD,100
2019-07-15,CDLLONGLINE,100
2019-07-17,CDLSPINNINGTOP,-100
2019-07-18,CDLINVERTEDHAMMER,100
2019-07-19,CDLLONGLINE,100
2019-07-23,CDLLONGLEGGEDDOJI,100
2019-07-23,CDLHARAMICROSS,100
2019-07-23,CDLDOJI,100
2019-07-23,CDLSPINNINGTOP,100
2019-07-23,CDLHARAMI,100
2019-07-23,CDLHIGHWAVE,100
2019-07-23,CDLRICKSHAWMAN,100
2019-07-24,CDLLONGLINE,-100
2019-07-24,CDLENGULFING,-100
2019-07-25,CDL3OUTSIDE,-100
2019-07-25,CDLBELTHOLD,-100
2019-07-26,CDLBELTHOLD,-100
2019-07-26,CDLLONGLINE,-100
2019-07-30,CDLCLOSINGMARUBOZU,-100
2019-07-30,CDLLONGLINE,-100
2019-07-31,CDLBELTHOLD,-100
2019-07-31,CDLLONGLINE,-100
2019-08-01,CDLBELTHOLD,-100
2019-08-02,CDLBELTHOLD,-100
2019-08-05,CDLHIGHWAVE,100
2019-08-05,CDLRICKSHAWMAN,100
2019-08-05,CDLLONGLEGGEDDOJI,100
2019-08-05,CDLDOJI,100
2019-08-05,CDLSPINNINGTOP,100
2019-08-07,CDLSHORTLINE,100
2019-08-12,CDLBELTHOLD,-100
2019-08-13,CDLHARAMI,100
2019-08-13,CDLSPINNINGTOP,100
2019-08-14,CDLSHORTLINE,-100
2019-08-15,CDLHIKKAKE,100
2019-08-15,CDLSPINNINGTOP,-100
2019-08-15,CDLHIGHWAVE,-100
2019-08-16,CDLDOJI,100
2019-08-16,CDLHIGHWAVE,100
2019-08-16,CDLSPINNINGTOP,100
2019-08-16,CDLRICKSHAWMAN,100
2019-08-16,CDLLONGLEGGEDDOJI,100
2019-08-19,CDLHAMMER,100
2019-08-20,CDLSHORTLINE,-100
2019-08-21,CDLLONGLINE,-100
2019-08-21,CDLBELTHOLD,-100
2019-08-22,CDLSHORTLINE,100
2019-08-23,CDLSHORTLINE,-100
2019-08-26,CDLSHORTLINE,-100
2019-08-27,CDLLONGLINE,-100
2019-08-27,CDLBELTHOLD,-100
2019-08-28,CDLBELTHOLD,-100
2019-08-28,CDLMATCHINGLOW,100
2019-09-02,CDLMARUBOZU,100
2019-09-02,CDLBELTHOLD,100
2019-09-02,CDLLONGLINE,100
2019-09-02,CDLCLOSINGMARUBOZU,100
2019-09-03,CDLBELTHOLD,-100
2019-09-04,CDLMATCHINGLOW,100
2019-09-06,CDLMATCHINGLOW,100
2019-09-11,CDLDOJI,100
2019-09-11,CDLHIGHWAVE,100
2019-09-11,CDLRICKSHAWMAN,100
2019-09-11,CDLLONGLEGGEDDOJI,100
2019-09-11,CDLSPINNINGTOP,100
2019-09-12,CDLENGULFING,-100
2019-09-16,CDLSHORTLINE,-100
2019-09-16,CDLMATCHINGLOW,100
2019-09-17,CDLHIKKAKE,-100
2019-09-19,CDLBELTHOLD,-100
2019-09-20,CDLSHORTLINE,-100
2019-09-23,CDLHIKKAKE,100
2019-09-23,CDLSHORTLINE,-100
2019-09-25,CDLCLOSINGMARUBOZU,-100
2019-09-25,CDLBELTHOLD,-100
2019-09-25,CDLMARUBOZU,-100
2019-09-25,CDLLONGLINE,-100
2019-09-26,CDLDOJISTAR,100
2019-09-26,CDLLONGLEGGEDDOJI,100
2019-09-26,CDLINVERTEDHAMMER,100
2019-09-26,CDLGRAVESTONEDOJI,100
2019-09-26,CDLDOJI,100
2019-09-27,CDLINVERTEDHAMMER,100
2019-10-01,CDLBELTHOLD,-100
2019-10-01,CDLMARUBOZU,-100
2019-10-01,CDLCLOSINGMARUBOZU,-100
2019-10-01,CDLLONGLINE,-100
2019-10-02,CDLLONGLINE,-100
2019-10-02,CDLCLOSINGMARUBOZU,-100
2019-10-03,CDLBELTHOLD,-100
2019-10-04,CDLSHORTLINE,100
2019-10-07,CDLSPINNINGTOP,-100
2019-10-08,CDLBELTHOLD,-100
2019-10-09,CDLINVERTEDHAMMER,100
2019-10-09,CDLSHORTLINE,100
2019-10-14,CDLBELTHOLD,100
2019-10-14,CDLHIKKAKE,-100
2019-10-17,CDLHARAMI,-100
2019-10-17,CDLSHORTLINE,100
2019-10-18,CDLHANGINGMAN,-100
2019-10-22,CDLBELTHOLD,-100
2019-10-25,CDLBELTHOLD,-100
2019-10-25,CDLLONGLINE,-100
2019-10-28,CDLSPINNINGTOP,100
2019-10-28,CDLLONGLEGGEDDOJI,100
2019-10-28,CDLDOJISTAR,100
2019-10-28,CDLRICKSHAWMAN,100
2019-10-28,CDLHIGHWAVE,100
2019-10-28,CDLDOJI,100
2019-10-28,CDLSHORTLINE,100
2019-10-30,CDLSPINNINGTOP,100
2019-10-31,CDLBELTHOLD,100
2019-11-04,CDLMATCHINGLOW,100
2019-11-05,CDLMARUBOZU,100
2019-11-05,CDLLONGLINE,100
2019-11-05,CDLCLOSINGMARUBOZU,100
2019-11-05,CDLBELTHOLD,100
2019-11-06,CDLLONGLINE,-100
2019-11-06,CDLBELTHOLD,-100
2019-11-07,CDLCLOSINGMARUBOZU,100
2019-11-07,CDLLONGLINE,100
2019-11-08,CDLMARUBOZU,-100
2019-11-08,CDLBELTHOLD,-100
2019-11-08,CDLLONGLINE,-100
2019-11-08,CDLCLOSINGMARUBOZU,-100
2019-11-11,CDLSHORTLINE,-100
2019-11-12,CDLCLOSINGMARUBOZU,100
2019-11-12,CDLBELTHOLD,100
2019-11-12,CDLLONGLINE,100
2019-11-12,CDLMARUBOZU,100
2019-11-14,CDLBELTHOLD,-100
2019-11-15,CDLSHORTLINE,100
2019-11-18,CDLHIKKAKE,100
2019-11-18,CDLSHORTLINE,-100
2019-11-19,CDLHAMMER,100
2019-11-22,CDLBELTHOLD,100
2019-11-22,CDLHIKKAKE,-100
2019-11-22,CDLLONGLINE,100
2019-11-22,CDLHIKKAKEMOD,-100
2019-11-22,CDLCLOSINGMARUBOZU,100
2019-11-22,CDLMARUBOZU,100
2019-11-25,CDLLONGLEGGEDDOJI,100
2019-11-25,CDLRICKSHAWMAN,100
2019-11-25,CDLDOJI,100
2019-11-25,CDLSPINNINGTOP,100
2019-11-25,CDLHIGHWAVE,100
2019-11-26,CDLLONGLINE,-100
2019-11-26,CDLCLOSINGMARUBOZU,-100
2019-11-26,CDLSEPARATINGLINES,-100
2019-11-26,CDLMARUBOZU,-100
2019-11-26,CDLBELTHOLD,-100
2019-11-28,CDLGRAVESTONEDOJI,100
2019-11-28,CDLLONGLEGGEDDOJI,100
2019-11-28,CDLDOJI,100
2019-11-29,CDLTAKURI,100
2019-11-29,CDLHAMMER,100
2019-11-29,CDLLONGLEGGEDDOJI,100
2019-11-29,CDLDRAGONFLYDOJI,100
2019-11-29,CDLDOJI,100
2019-12-02,CDLLONGLEGGEDDOJI,100
2019-12-02,CDLHAMMER,100
2019-12-02,CDLTAKURI,100
2019-12-02,CDLDRAGONFLYDOJI,100
2019-12-02,CDLDOJI,100
2019-12-03,CDLSPINNINGTOP,100
2019-12-04,CDLSHORTLINE,-100
2019-12-05,CDLBELTHOLD,100
2019-12-05,CDLLONGLINE,100
2019-12-05,CDLMARUBOZU,100
2019-12-05,CDLSEPARATINGLINES,100
2019-12-05,CDLCLOSINGMARUBOZU,100
2019-12-06,CDLBELTHOLD,100
2019-12-09,CDLBELTHOLD,-100
2019-12-11,CDLSHORTLINE,100
2019-12-12,CDLBELTHOLD,100
2019-12-13,CDLSHORTLINE,-100
2019-12-17,CDLSHORTLINE,-100
2019-12-18,CDLSPINNINGTOP,100
2019-12-20,CDLMATCHINGLOW,100
2019-12-23,CDLSHORTLINE,100
2019-12-24,CDLSHORTLINE,100
2019-12-24,CDLGAPSIDESIDEWHITE,-100
2019-12-27,CDLSHORTLINE,100
2019-12-27,CDLHIGHWAVE,100
2019-12-27,CDLRICKSHAWMAN,100
2019-12-27,CDLDOJI,100
2019-12-27,CDLSPINNINGTOP,100
2019-12-27,CDLLONGLEGGEDDOJI,100
2019-12-30,CDLSEPARATINGLINES,-100
2019-12-30,CDLLONGLINE,-100
2019-12-30,CDLBELTHOLD,-100
2019-12-31,CDLLONGLINE,-100
2020-01-02,CDLSPINNINGTOP,100
2020-01-02,CDLHIGHWAVE,100
2020-01-03,CDLSPINNINGTOP,100
2020-01-03,CDLLONGLEGGEDDOJI,100
2020-01-03,CDLDOJI,100
2020-01-03,CDLHIGHWAVE,100
2020-01-03,CDLRICKSHAWMAN,100
2020-01-08,CDLSPINNINGTOP,-100
2020-01-09,CDLSHOOTINGSTAR,-100
2020-01-09,CDLDOJI,100
2020-01-09,CDLLONGLEGGEDDOJI,100
2020-01-09,CDLGRAVESTONEDOJI,100
2020-01-10,CDLSHORTLINE,100
2020-01-13,CDLBELTHOLD,-100
2020-01-13,CDLLONGLINE,-100
2020-01-14,CDLHIGHWAVE,100
2020-01-14,CDLSPINNINGTOP,100
2020-01-14,CDLSHORTLINE,100
2020-01-14,CDLLONGLEGGEDDOJI,100
2020-01-14,CDLDOJI,100
2020-01-14,CDLRICKSHAWMAN,100
2020-01-15,CDLINVERTEDHAMMER,100
2020-01-16,CDLSHORTLINE,100
2020-01-17,CDLHIKKAKE,-100
2020-01-20,CDLLONGLINE,-100
2020-01-20,CDLBELTHOLD,-100
2020-01-30,CDLBELTHOLD,-100
2020-01-30,CDLHIKKAKE,-200
2020-01-31,CDLBELTHOLD,100
2020-02-03,CDLSEPARATINGLINES,-100
2020-02-03,CDLBELTHOLD,-100
2020-02-04,CDLLONGLINE,-100
2020-02-04,CDLBELTHOLD,-100
2020-02-04,CDLCLOSINGMARUBOZU,-100
2020-02-04,CDLMARUBOZU,-100
2020-02-06,CDLHANGINGMAN,-100
2020-02-07,CDLSHORTLINE,-100
2020-02-10,CDLHIGHWAVE,100
2020-02-10,CDLSPINNINGTOP,100
2020-02-10,CDLRICKSHAWMAN,100
2020-02-10,CDLDOJI,100
2020-02-10,CDLLONGLEGGEDDOJI,100
2020-02-11,CDLSHORTLINE,100
2020-02-12,CDLLONGLEGGEDDOJI,100
2020-02-12,CDLSHORTLINE,100
2020-02-12,CDLDOJI,100
2020-02-14,CDLSHORTLINE,-100
2020-02-17,CDLSHORTLINE,-100
2020-02-17,CDLHIKKAKE,100
2020-02-18,CDLTAKURI,100
2020-02-18,CDLRICKSHAWMAN,100
2020-02-18,CDLDRAGONFLYDOJI,100
2020-02-18,CDLLONGLEGGEDDOJI,100
2020-02-18,CDLDOJI,100
2020-02-18,CDLSPINNINGTOP,100
2020-02-21,CDLSHORTLINE,-100
2020-02-24,CDLBELTHOLD,-100
2020-02-24,CDLCLOSINGMARUBOZU,-100
2020-02-24,CDLLONGLINE,-100
2020-02-24,CDLMARUBOZU,-100
2020-02-25,CDLBELTHOLD,-100
2020-02-25,CDLLONGLINE,-100
2020-02-26,CDLSPINNINGTOP,100
2020-02-27,CDLMARUBOZU,-100
2020-02-27,CDLLONGLINE,-100
2020-02-27,CDLBELTHOLD,-100
2020-02-27,CDLCLOSINGMARUBOZU,-100
2020-03-03,CDLSHORTLINE,100
2020-03-04,CDLBELTHOLD,100
2020-03-06,CDLSPINNINGTOP,100
2020-03-06,CDLRICKSHAWMAN,100
2020-03-06,CDLHIGHWAVE,100
2020-03-06,CDLLONGLEGGEDDOJI,100
2020-03-06,CDLDOJI,100
2020-03-10,CDLCLOSINGMARUBOZU,100
2020-03-10,CDLBELTHOLD,100
2020-03-10,CDLLONGLINE,100
2020-03-10,CDLMARUBOZU,100
2020-03-12,CDLBELTHOLD,-100
2020-03-13,CDLINVERTEDHAMMER,100
2020-03-17,CDLLONGLINE,-100
2020-03-19,CDLMARUBOZU,-100
2020-03-19,CDLLONGLINE,-100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-19,CDLBELTHOLD,-100
2020-03-20,CDLLONGLINE,100
2020-03-20,CDLBELTHOLD,100
2020-03-23,CDLSHORTLINE,100
2020-03-24,CDLHANGINGMAN,-100
2020-03-26,CDLSHORTLINE,100
2020-03-27,CDLSHORTLINE,100
2020-04-01,CDLSHORTLINE,100
2020-04-09,CDLHIKKAKE,-100
2020-04-09,CDLDRAGONFLYDOJI,100
2020-04-09,CDLLONGLEGGEDDOJI,100
2020-04-09,CDLRICKSHAWMAN,100
2020-04-09,CDLTAKURI,100
2020-04-09,CDLSPINNINGTOP,100
2020-04-09,CDLHANGINGMAN,-100
2020-04-09,CDLDOJI,100
2020-04-09,CDLSHORTLINE,100
2020-04-10,CDLSPINNINGTOP,100
2020-04-10,CDLDOJI,100
2020-04-10,CDLLONGLEGGEDDOJI,100
2020-04-10,CDLRICKSHAWMAN,100
2020-04-14,CDLCLOSINGMARUBOZU,100
2020-04-15,CDLRICKSHAWMAN,100
2020-04-15,CDLHIGHWAVE,100
2020-04-15,CDLSPINNINGTOP,100
2020-04-15,CDLLONGLEGGEDDOJI,100
2020-04-15,CDLDOJI,100
2020-04-16,CDLCLOSINGMARUBOZU,100
2020-04-16,CDLLONGLINE,100
2020-04-17,CDLHIGHWAVE,100
2020-04-17,CDLSPINNINGTOP,100
2020-04-20,CDLBELTHOLD,100
2020-04-20,CDLLONGLINE,100
2020-04-20,CDLCLOSINGMARUBOZU,100
2020-04-20,CDLMARUBOZU,100
2020-04-22,CDLCOUNTERATTACK,100
2020-04-22,CDLCLOSINGMARUBOZU,100
2020-04-23,CDLBELTHOLD,-100
2020-04-27,CDLSHORTLINE,-100
2020-04-28,CDLLONGLEGGEDDOJI,100
2020-04-28,CDLDRAGONFLYDOJI,100
2020-04-28,CDLTAKURI,100
2020-04-28,CDLHANGINGMAN,-100
2020-04-28,CDLDOJI,100
2020-04-29,CDLSHORTLINE,100
2020-04-30,CDLLONGLINE,100
2020-04-30,CDLCLOSINGMARUBOZU,100
2020-05-04,CDLHARAMI,-100
2020-05-04,CDLTAKURI,100
2020-05-04,CDLDRAGONFLYDOJI,100
2020-05-04,CDLLONGLEGGEDDOJI,100
2020-05-04,CDLDOJI,100
2020-05-04,CDLHARAMICROSS,-100
2020-05-05,CDLSHORTLINE,100
2020-05-08,CDLSPINNINGTOP,100
2020-05-08,CDLDOJI,100
2020-05-08,CDLRICKSHAWMAN,100
2020-05-08,CDLHIGHWAVE,100
2020-05-08,CDLLONGLEGGEDDOJI,100
2020-05-11,CDLLONGLINE,100
2020-05-11,CDLHIKKAKE,100
2020-05-11,CDLMARUBOZU,100
2020-05-11,CDLBELTHOLD,100
2020-05-11,CDLCLOSINGMARUBOZU,100
2020-05-12,CDLTAKURI,100
2020-05-12,CDLHARAMICROSS,-100
2020-05-12,CDLLONGLEGGEDDOJI,100
2020-05-12,CDLHARAMI,-100
2020-05-12,CDLDRAGONFLYDOJI,100
2020-05-12,CDLDOJI,100
2020-05-13,CDLBELTHOLD,100
2020-05-14,CDLBELTHOLD,-100
2020-05-15,CDLBELTHOLD,100
2020-05-15,CDLCLOSINGMARUBOZU,100
2020-05-15,CDLENGULFING,100
2020-05-15,CDLLONGLINE,100
2020-05-15,CDLMARUBOZU,100
2020-05-18,CDL3OUTSIDE,100
2020-05-19,CDLLONGLINE,-100
2020-05-19,CDLCLOSINGMARUBOZU,-100
2020-05-20,CDLHIKKAKE,100
2020-05-20,CDLSPINNINGTOP,-100
2020-05-22,CDLINVERTEDHAMMER,100
2020-05-26,CDLSHORTLINE,100
2020-05-27,CDLSHORTLINE,-100
2020-05-28,CDLGRAVESTONEDOJI,100
2020-05-28,CDLSHORTLINE,100
2020-05-28,CDLLONGLEGGEDDOJI,100
2020-05-28,CDLDOJI,100
2020-05-29,CDLHIKKAKE,100
2020-05-29,CDLSHORTLINE,100
2020-06-01,CDLCLOSINGMARUBOZU,100
2020-06-01,CDLHIKKAKE,200
2020-06-01,CDLLONGLINE,100
2020-06-02,CDLHARAMI,-100
2020-06-02,CDLSHORTLINE,100
2020-06-03,CDLSHORTLINE,-100
2020-06-04,CDLSHORTLINE,100
2020-06-05,CDLHANGINGMAN,-100
2020-06-08,CDLCLOSINGMARUBOZU,100
2020-06-09,CDLLONGLEGGEDDOJI,100
2020-06-09,CDLDOJI,100
2020-06-09,CDLTAKURI,100
2020-06-09,CDLHARAMI,-100
2020-06-09,CDLDRAGONFLYDOJI,100
2020-06-09,CDLHARAMICROSS,-100
2020-06-11,CDLMARUBOZU,-100
2020-06-11,CDLLONGLINE,-100
2020-06-11,CDLBELTHOLD,-100
2020-06-11,CDLCLOSINGMARUBOZU,-100
2020-06-12,CDLTHRUSTING,-100
2020-06-12,CDLBELTHOLD,100
2020-06-15,CDLCLOSINGMARUBOZU,-100
