Date,Pattern,Signal
2016-11-29,CDLSHORTLINE,-100
2016-11-30,CDLBELTHOLD,100
2016-12-01,CDLBELTHOLD,-100
2016-12-01,CDLDARKCLOUDCOVER,-100
2016-12-01,CDLLONGLINE,-100
2016-12-05,CDLDRAGONFLYDOJI,100
2016-12-05,CDLTAKURI,100
2016-12-05,CDLLONGLEGGEDDOJI,100
2016-12-05,CDLDOJI,100
2016-12-06,CDLSHORTLINE,-100
2016-12-07,CDLBELTHOLD,100
2016-12-08,CDLSPINNINGTOP,100
2016-12-12,CDLHIGHWAVE,100
2016-12-12,CDLSPINNINGTOP,100
2016-12-13,CDLSPINNINGTOP,100
2016-12-15,CDLLONGLINE,100
2016-12-15,CDLENGULFING,100
2016-12-16,CDL3OUTSIDE,100
2016-12-19,CDLLONGLINE,-100
2016-12-19,CDLCLOSINGMARUBOZU,-100
2016-12-19,CDLDARKCLOUDCOVER,-100
2016-12-20,CDLHARAMI,100
2016-12-21,CDLHIKKAKE,100
2016-12-22,CDLBELTHOLD,-100
2016-12-23,CDLSHORTLINE,100
2016-12-28,CDLSPINNINGTOP,100
2016-12-29,CDLMARUBOZU,100
2016-12-29,CDLCLOSINGMARUBOZU,100
2016-12-29,CDLBELTHOLD,100
2016-12-29,CDLLONGLINE,100
2016-12-30,CDLTAKURI,100
2016-12-30,CDLLONGLEGGEDDOJI,100
2016-12-30,CDLDOJI,100
2016-12-30,CDLDRAGONFLYDOJI,100
2016-12-30,CDLHANGINGMAN,-100
2017-01-03,CDLHANGINGMAN,-100
2017-01-03,CDLMATCHINGLOW,100
2017-01-04,CDLSHORTLINE,100
2017-01-05,CDLLONGLEGGEDDOJI,100
2017-01-05,CDLDRAGONFLYDOJI,100
2017-01-05,CDLDOJI,100
2017-01-05,CDLHANGINGMAN,-100
2017-01-05,CDLTAKURI,100
2017-01-06,CDLSHORTLINE,-100
2017-01-09,CDLCLOSINGMARUBOZU,100
2017-01-09,CDLLONGLINE,100
2017-01-10,CDLCLOSINGMARUBOZU,-100
2017-01-10,CDLMARUBOZU,-100
2017-01-10,CDLDARKCLOUDCOVER,-100
2017-01-10,CDLBELTHOLD,-100
2017-01-10,CDLLONGLINE,-100
2017-01-12,CDLINVERTEDHAMMER,100
2017-01-13,CDLHIGHWAVE,100
2017-01-13,CDLLONGLEGGEDDOJI,100
2017-01-13,CDLRICKSHAWMAN,100
2017-01-13,CDLSPINNINGTOP,100
2017-01-13,CDLDOJI,100
2017-01-17,CDLLONGLINE,-100
2017-01-17,CDLCLOSINGMARUBOZU,-100
2017-01-17,CDLBELTHOLD,-100
2017-01-17,CDLMARUBOZU,-100
2017-01-19,CDLDOJI,100
2017-01-19,CDLDRAGONFLYDOJI,100
2017-01-19,CDLLONGLEGGEDDOJI,100
2017-01-19,CDLTAKURI,100
2017-01-19,CDLHANGINGMAN,-100
2017-01-20,CDLSHORTLINE,100
2017-01-20,CDLINVERTEDHAMMER,100
2017-01-23,CDLHAMMER,100
2017-02-02,CDLBELTHOLD,-100
2017-02-03,CDLHARAMI,100
2017-02-03,CDLHOMINGPIGEON,100
2017-02-06,CDLSHORTLINE,-100
2017-02-07,CDLSHORTLINE,-100
2017-02-08,CDLHANGINGMAN,-100
2017-02-13,CDLBELTHOLD,100
2017-02-13,CDLLONGLINE,100
2017-02-17,CDLSHORTLINE,100
2017-02-17,CDLHIGHWAVE,100
2017-02-17,CDLRICKSHAWMAN,100
2017-02-17,CDLSPINNINGTOP,100
2017-02-17,CDLDOJI,100
2017-02-17,CDLLONGLEGGEDDOJI,100
2017-02-20,CDLBELTHOLD,100
2017-02-21,CDLBELTHOLD,100
2017-02-22,CDLSHORTLINE,-100
2017-02-24,CDLSHORTLINE,-100
2017-03-01,CDLSPINNINGTOP,100
2017-03-02,CDLBELTHOLD,100
2017-03-03,CDLRICKSHAWMAN,100
2017-03-03,CDLLONGLEGGEDDOJI,100
2017-03-03,CDLDOJI,100
2017-03-03,CDLSHORTLINE,100
2017-03-03,CDLSPINNINGTOP,100
2017-03-03,CDLHIGHWAVE,100
2017-03-06,CDLHIKKAKE,-100
2017-03-07,CDLSHOOTINGSTAR,-100
2017-03-09,CDLLONGLINE,-100
2017-03-09,CDLCLOSINGMARUBOZU,-100
2017-03-09,CDLBELTHOLD,-100
2017-03-09,CDLMARUBOZU,-100
2017-03-10,CDLINNECK,-100
2017-03-10,CDLHAMMER,100
2017-03-10,CDLONNECK,-100
2017-03-13,CDLLONGLINE,100
2017-03-13,CDLBELTHOLD,100
2017-03-14,CDLHIGHWAVE,100
2017-03-14,CDLDRAGONFLYDOJI,100
2017-03-14,CDLTAKURI,100
2017-03-14,CDLDOJI,100
2017-03-14,CDLSHORTLINE,100
2017-03-14,CDLRICKSHAWMAN,100
2017-03-14,CDLLONGLEGGEDDOJI,100
2017-03-14,CDLSPINNINGTOP,100
2017-03-15,CDLHIKKAKE,100
2017-03-15,CDLSEPARATINGLINES,-100
2017-03-15,CDLCLOSINGMARUBOZU,-100
2017-03-15,CDLMARUBOZU,-100
2017-03-15,CDLBELTHOLD,-100
2017-03-15,CDLLONGLINE,-100
2017-03-17,CDLSPINNINGTOP,100
2017-03-20,CDLLONGLINE,-100
2017-03-20,CDLBELTHOLD,-100
2017-03-21,CDLSPINNINGTOP,100
2017-03-21,CDLHIGHWAVE,100
2017-03-21,CDLRICKSHAWMAN,100
2017-03-21,CDLDOJI,100
2017-03-21,CDLLONGLEGGEDDOJI,100
2017-03-22,CDLBELTHOLD,-100
2017-03-23,CDLLONGLINE,-100
2017-03-23,CDLBELTHOLD,-100
2017-03-24,CDLSHORTLINE,-100
2017-03-31,CDLMATCHINGLOW,100
2017-04-05,CDLSHORTLINE,100
2017-04-06,CDLMARUBOZU,100
2017-04-06,CDLBELTHOLD,100
2017-04-06,CDLLONGLINE,100
2017-04-06,CDLCLOSINGMARUBOZU,100
2017-04-07,CDLBELTHOLD,100
2017-04-11,CDLBELTHOLD,-100
2017-04-12,CDLSPINNINGTOP,-100
2017-04-13,CDLMATCHINGLOW,100
2017-04-14,CDLCLOSINGMARUBOZU,-100
2017-04-14,CDLBELTHOLD,-100
2017-04-14,CDLLONGLINE,-100
2017-04-14,CDLMARUBOZU,-100
2017-04-14,CDLHIKKAKE,100
2017-04-17,CDLBELTHOLD,-100
2017-04-18,CDLCLOSINGMARUBOZU,-100
2017-04-18,CDLBELTHOLD,-100
2017-04-18,CDLMARUBOZU,-100
2017-04-18,CDLLONGLINE,-100
2017-04-19,CDLLONGLINE,-100
2017-04-19,CDLBELTHOLD,-100
2017-04-20,CDLHARAMI,100
2017-04-20,CDLHAMMER,100
2017-04-21,CDLSHORTLINE,-100
2017-04-24,CDLBELTHOLD,-100
2017-04-24,CDLMARUBOZU,-100
2017-04-24,CDLCLOSINGMARUBOZU,-100
2017-04-24,CDLLONGLINE,-100
2017-04-25,CDLLONGLEGGEDDOJI,100
2017-04-25,CDLHARAMICROSS,100
2017-04-25,CDLHOMINGPIGEON,100
2017-04-25,CDLSPINNINGTOP,-100
2017-04-25,CDLHARAMI,100
2017-04-25,CDLRICKSHAWMAN,100
2017-04-25,CDLDOJI,100
2017-04-26,CDLHIKKAKE,-100
2017-04-26,CDLSHOOTINGSTAR,-100
2017-04-27,CDLDOJI,100
2017-04-27,CDLINVERTEDHAMMER,100
2017-04-27,CDLGRAVESTONEDOJI,100
2017-04-27,CDLLONGLEGGEDDOJI,100
2017-04-28,CDLSHORTLINE,-100
2017-05-02,CDLTAKURI,100
2017-05-02,CDLDRAGONFLYDOJI,100
2017-05-02,CDLDOJI,100
2017-05-02,CDLHAMMER,100
2017-05-02,CDLLONGLEGGEDDOJI,100
2017-05-03,CDLSPINNINGTOP,100
2017-05-03,CDLLONGLEGGEDDOJI,100
2017-05-03,CDLHIGHWAVE,100
2017-05-03,CDLDOJI,100
2017-05-04,CDLDOJI,100
2017-05-04,CDLSPINNINGTOP,100
2017-05-04,CDLLONGLEGGEDDOJI,100
2017-05-04,CDLHIGHWAVE,100
2017-05-08,CDLHIGHWAVE,100
2017-05-08,CDLDOJI,100
2017-05-08,CDLSPINNINGTOP,100
2017-05-08,CDLLONGLEGGEDDOJI,100
2017-05-08,CDLRICKSHAWMAN,100
2017-05-08,CDLDOJISTAR,-100
2017-05-09,CDLBELTHOLD,-100
2017-05-09,CDLENGULFING,-100
2017-05-10,CDL3OUTSIDE,-100
2017-05-11,CDLBELTHOLD,-100
2017-05-12,CDLCOUNTERATTACK,100
2017-05-12,CDLMARUBOZU,100
2017-05-12,CDLINNECK,-100
2017-05-12,CDLLONGLINE,100
2017-05-12,CDLCLOSINGMARUBOZU,100
2017-05-12,CDLBELTHOLD,100
2017-05-15,CDLCLOSINGMARUBOZU,-100
2017-05-16,CDLHAMMER,100
2017-05-17,CDLSHORTLINE,-100
2017-05-18,CDLDOJI,100
2017-05-18,CDLSPINNINGTOP,100
2017-05-18,CDLRICKSHAWMAN,100
2017-05-18,CDLHIGHWAVE,100
2017-05-18,CDLLONGLEGGEDDOJI,100
2017-05-19,CDLLONGLEGGEDDOJI,100
2017-05-19,CDLDOJI,100
2017-05-19,CDLHIGHWAVE,100
2017-05-19,CDLSHOOTINGSTAR,-100
2017-05-19,CDLSPINNINGTOP,100
2017-05-19,CDLGRAVESTONEDOJI,100
2017-05-25,CDLHIKKAKE,-100
2017-05-26,CDLLONGLEGGEDDOJI,100
2017-05-26,CDLTAKURI,100
2017-05-26,CDLDOJI,100
2017-05-26,CDLDRAGONFLYDOJI,100
2017-05-31,CDLBELTHOLD,-100
2017-06-01,CDLHARAMI,100
2017-06-01,CDLHOMINGPIGEON,100
2017-06-02,CDLLONGLINE,100
2017-06-02,CDL3INSIDE,100
2017-06-05,CDLBELTHOLD,-100
2017-06-05,CDLCLOSINGMARUBOZU,-100
2017-06-05,CDLMARUBOZU,-100
2017-06-05,CDLLONGLINE,-100
2017-06-06,CDLBELTHOLD,-100
2017-06-06,CDLLONGLINE,-100
2017-06-07,CDLLONGLEGGEDDOJI,100
2017-06-07,CDLINVERTEDHAMMER,100
2017-06-07,CDLDOJISTAR,100
2017-06-07,CDLDOJI,100
2017-06-07,CDLRICKSHAWMAN,100
2017-06-07,CDLGRAVESTONEDOJI,100
2017-06-07,CDLSPINNINGTOP,-100
2017-06-12,CDLBELTHOLD,100
2017-06-13,CDLLONGLINE,100
2017-06-13,CDLCLOSINGMARUBOZU,100
2017-06-15,CDLDOJI,100
2017-06-15,CDLHIGHWAVE,100
2017-06-15,CDLLONGLEGGEDDOJI,100
2017-06-15,CDLSPINNINGTOP,100
2017-06-16,CDLSPINNINGTOP,100
2017-06-16,CDLHIGHWAVE,100
2017-06-19,CDLCLOSINGMARUBOZU,100
2017-06-20,CDLBELTHOLD,100
2017-06-21,CDLADVANCEBLOCK,-100
2017-06-21,CDLSHORTLINE,100
2017-06-22,CDLSPINNINGTOP,100
2017-06-26,CDLCLOSINGMARUBOZU,100
2017-06-26,CDLLONGLINE,100
2017-06-26,CDLBELTHOLD,100
2017-06-26,CDLMARUBOZU,100
2017-06-27,CDLSHORTLINE,-100
2017-06-28,CDLLONGLINE,-100
2017-06-29,CDLHOMINGPIGEON,100
2017-06-29,CDLHARAMI,100
2017-07-03,CDLLONGLINE,-100
2017-07-03,CDLBELTHOLD,-100
2017-07-03,CDLMARUBOZU,-100
2017-07-03,CDLCLOSINGMARUBOZU,-100
2017-07-04,CDLSHORTLINE,-100
2017-07-05,CDLDOJI,100
2017-07-05,CDLSPINNINGTOP,100
2017-07-05,CDLHIGHWAVE,100
2017-07-05,CDLLONGLEGGEDDOJI,100
2017-07-07,CDLLONGLINE,-100
2017-07-10,CDLBELTHOLD,-100
2017-07-10,CDLMATCHINGLOW,100
2017-07-10,CDLLONGLINE,-100
2017-07-11,CDLHIGHWAVE,100
2017-07-11,CDLSPINNINGTOP,100
2017-07-11,CDLHARAMI,100
2017-07-11,CDLDOJI,100
2017-07-11,CDLRICKSHAWMAN,100
2017-07-11,CDLLONGLEGGEDDOJI,100
2017-07-11,CDLHARAMICROSS,100
2017-07-12,CDLSHORTLINE,100
2017-07-13,CDLCLOSINGMARUBOZU,100
2017-07-17,CDLCLOSINGMARUBOZU,-100
2017-07-17,CDLLONGLINE,-100
2017-07-18,CDLBELTHOLD,-100
2017-07-18,CDLLONGLINE,-100
2017-07-19,CDLLONGLINE,-100
2017-07-19,CDLBELTHOLD,-100
2017-07-21,CDLHAMMER,100
2017-07-24,CDLSHORTLINE,-100
2017-07-26,CDLHIGHWAVE,100
2017-07-26,CDLLONGLEGGEDDOJI,100
2017-07-26,CDLDOJI,100
2017-07-26,CDLSPINNINGTOP,100
2017-07-27,CDLBELTHOLD,100
2017-07-27,CDLLONGLINE,100
2017-07-27,CDLCLOSINGMARUBOZU,100
2017-07-27,CDLMARUBOZU,100
2017-07-28,CDLBELTHOLD,-100
2017-07-28,CDLENGULFING,-100
2017-07-28,CDLLONGLINE,-100
2017-07-31,CDLDOJI,100
2017-07-31,CDLSPINNINGTOP,-100
2017-07-31,CDL3OUTSIDE,-100
2017-07-31,CDLLONGLEGGEDDOJI,100
2017-07-31,CDLHIGHWAVE,-100
2017-08-01,CDLSPINNINGTOP,100
2017-08-02,CDLSHORTLINE,-100
2017-08-03,CDLSHORTLINE,100
2017-08-03,CDLSPINNINGTOP,100
2017-08-04,CDLSHORTLINE,100
2017-08-07,CDLLONGLINE,100
2017-08-08,CDLDARKCLOUDCOVER,-100
2017-08-09,CDLLONGLINE,-100
2017-08-10,CDLHAMMER,100
2017-08-14,CDLENGULFING,-100
2017-08-14,CDLCLOSINGMARUBOZU,-100
2017-08-15,CDLBELTHOLD,-100
2017-08-16,CDLDOJI,100
2017-08-16,CDLUNIQUE3RIVER,100
2017-08-16,CDLGRAVESTONEDOJI,100
2017-08-16,CDLLONGLEGGEDDOJI,100
2017-08-17,CDLCLOSINGMARUBOZU,100
2017-08-17,CDLLONGLINE,100
2017-08-18,CDLHARAMI,-100
2017-08-21,CDLSHORTLINE,-100
2017-08-24,CDLLONGLEGGEDDOJI,100
2017-08-24,CDLDOJI,100
2017-08-24,CDLGRAVESTONEDOJI,100
2017-08-25,CDLLONGLINE,100
2017-08-25,CDLCLOSINGMARUBOZU,100
2017-08-25,CDLMARUBOZU,100
2017-08-25,CDLBELTHOLD,100
2017-08-28,CDLLONGLINE,-100
2017-08-29,CDLLONGLINE,-100
2017-08-29,CDLCLOSINGMARUBOZU,-100
2017-08-29,CDLMARUBOZU,-100
2017-08-29,CDLBELTHOLD,-100
2017-08-30,CDLTAKURI,100
2017-08-30,CDLHARAMICROSS,100
2017-08-30,CDLDOJI,100
2017-08-30,CDLLONGLEGGEDDOJI,100
2017-08-30,CDLDRAGONFLYDOJI,100
2017-08-30,CDLHARAMI,100
2017-08-31,CDLSPINNINGTOP,-100
2017-09-01,CDLLONGLINE,100
2017-09-01,CDLBELTHOLD,100
2017-09-01,CDLCLOSINGMARUBOZU,100
2017-09-01,CDLMARUBOZU,100
2017-09-01,CDLENGULFING,100
2017-09-04,CDLHARAMI,-100
2017-09-04,CDLSPINNINGTOP,-100
2017-09-05,CDLMATCHINGLOW,100
2017-09-06,CDLBELTHOLD,100
2017-09-06,CDLMARUBOZU,100
2017-09-06,CDLCLOSINGMARUBOZU,100
2017-09-06,CDLLONGLINE,100
2017-09-07,CDLSHORTLINE,-100
2017-09-08,CDLTAKURI,100
2017-09-08,CDLDRAGONFLYDOJI,100
2017-09-08,CDLDOJI,100
2017-09-08,CDLLONGLEGGEDDOJI,100
2017-09-11,CDLBELTHOLD,-100
2017-09-11,CDLENGULFING,-100
2017-09-12,CDLBELTHOLD,-100
2017-09-12,CDL3OUTSIDE,-100
2017-09-12,CDLLONGLINE,-100
2017-09-13,CDLBELTHOLD,-100
2017-09-18,CDLSHORTLINE,-100
2017-09-19,CDLSHORTLINE,100
2017-09-20,CDLHIGHWAVE,-100
2017-09-20,CDLSPINNINGTOP,-100
2017-09-22,CDLCLOSINGMARUBOZU,-100
2017-09-22,CDLLONGLINE,-100
2017-09-22,CDLBELTHOLD,-100
2017-09-22,CDLMARUBOZU,-100
2017-09-25,CDLBELTHOLD,-100
2017-09-26,CDLSPINNINGTOP,100
2017-09-26,CDLLONGLEGGEDDOJI,100
2017-09-26,CDLDOJI,100
2017-09-26,CDLHIGHWAVE,100
2017-09-27,CDLLONGLINE,100
2017-09-27,CDLBELTHOLD,100
2017-09-27,CDLHIKKAKE,-100
2017-09-29,CDLSPINNINGTOP,-100
2017-10-02,CDLSHORTLINE,-100
2017-10-03,CDLBELTHOLD,-100
2017-10-05,CDLHAMMER,100
2017-10-06,CDLRICKSHAWMAN,100
2017-10-06,CDLLONGLEGGEDDOJI,100
2017-10-06,CDLDOJI,100
2017-10-06,CDLSPINNINGTOP,100
2017-10-06,CDLHIGHWAVE,100
2017-10-11,CDLENGULFING,-100
2017-10-11,CDLCLOSINGMARUBOZU,-100
2017-10-11,CDLMARUBOZU,-100
2017-10-11,CDLLONGLINE,-100
2017-10-11,CDLBELTHOLD,-100
2017-10-16,CDLENGULFING,-100
2017-10-16,CDLLONGLINE,-100
2017-10-16,CDLCLOSINGMARUBOZU,-100
2017-10-17,CDL3OUTSIDE,-100
2017-10-17,CDLHAMMER,100
2017-10-18,CDLLONGLINE,-100
2017-10-19,CDLSHORTLINE,-100
2017-10-20,CDLCLOSINGMARUBOZU,100
2017-10-26,CDLRICKSHAWMAN,100
2017-10-26,CDLLONGLEGGEDDOJI,100
2017-10-26,CDLDOJI,100
2017-10-26,CDLSPINNINGTOP,100
2017-10-26,CDLHIGHWAVE,100
2017-10-27,CDLMARUBOZU,-100
2017-10-27,CDLBELTHOLD,-100
2017-10-27,CDLLONGLINE,-100
2017-10-27,CDLCLOSINGMARUBOZU,-100
2017-10-27,CDLENGULFING,-100
2017-10-30,CDLINVERTEDHAMMER,100
2017-10-30,CDL3OUTSIDE,-100
2017-10-31,CDLDOJI,100
2017-10-31,CDLSPINNINGTOP,-100
2017-10-31,CDLRICKSHAWMAN,100
2017-10-31,CDLHIGHWAVE,-100
2017-10-31,CDLLONGLEGGEDDOJI,100
2017-11-01,CDLSHORTLINE,-100
2017-11-02,CDLMARUBOZU,100
2017-11-02,CDLCLOSINGMARUBOZU,100
2017-11-02,CDLBELTHOLD,100
2017-11-02,CDLLONGLINE,100
2017-11-03,CDLSHORTLINE,-100
2017-11-06,CDLBELTHOLD,100
2017-11-07,CDLHANGINGMAN,-100
2017-11-08,CDLSHORTLINE,-100
2017-11-09,CDLBELTHOLD,-100
2017-11-13,CDLHIKKAKE,-100
2017-11-13,CDLSHOOTINGSTAR,-100
2017-11-17,CDLHIKKAKE,-100
2017-11-20,CDLLONGLEGGEDDOJI,100
2017-11-20,CDLRICKSHAWMAN,100
2017-11-20,CDLSPINNINGTOP,-100
2017-11-20,CDLDOJI,100
2017-11-20,CDLHIGHWAVE,-100
2017-11-21,CDLBELTHOLD,-100
2017-11-21,CDLLONGLINE,-100
2017-11-23,CDLBELTHOLD,100
2017-11-24,CDLLONGLINE,-100
2017-11-24,CDLMARUBOZU,-100
2017-11-24,CDLCLOSINGMARUBOZU,-100
2017-11-24,CDLBELTHOLD,-100
2017-11-27,CDLHIKKAKE,100
2017-11-28,CDLSHORTLINE,-100
2017-11-29,CDLDOJI,100
2017-11-29,CDLSPINNINGTOP,100
2017-11-29,CDLRICKSHAWMAN,100
2017-11-29,CDLLONGLEGGEDDOJI,100
2017-11-30,CDLHIGHWAVE,-100
2017-11-30,CDLLONGLEGGEDDOJI,100
2017-11-30,CDLSPINNINGTOP,-100
2017-11-30,CDLRICKSHAWMAN,100
2017-11-30,CDLDOJI,100
2017-12-01,CDLSPINNINGTOP,-100
2017-12-04,CDLHIGHWAVE,100
2017-12-04,CDLSPINNINGTOP,100
2017-12-05,CDLGAPSIDESIDEWHITE,100
2017-12-07,CDLCLOSINGMARUBOZU,100
2017-12-07,CDLLONGLINE,100
2017-12-08,CDLBELTHOLD,100
2017-12-11,CDLBELTHOLD,100
2017-12-12,CDLBELTHOLD,-100
2017-12-12,CDLLONGLINE,-100
2017-12-14,CDLENGULFING,-100
2017-12-14,CDLBELTHOLD,-100
2017-12-14,CDLHIKKAKE,100
2017-12-15,CDLHAMMER,100
2017-12-15,CDL3OUTSIDE,-100
2017-12-18,CDLSPINNINGTOP,100
2017-12-18,CDLSHORTLINE,100
2017-12-18,CDLRICKSHAWMAN,100
2017-12-18,CDLDOJI,100
2017-12-18,CDLLONGLEGGEDDOJI,100
2017-12-18,CDLHIGHWAVE,100
2017-12-19,CDLHAMMER,100
2017-12-20,CDLSHORTLINE,-100
2017-12-21,CDLHIKKAKE,-100
2017-12-21,CDLXSIDEGAP3METHODS,-100
2017-12-25,CDLINVERTEDHAMMER,100
2017-12-25,CDLDOJI,100
2017-12-25,CDLHIKKAKE,-200
2017-12-25,CDLGRAVESTONEDOJI,100
2017-12-25,CDLLONGLEGGEDDOJI,100
2017-12-26,CDLBELTHOLD,-100
2017-12-26,CDLLONGLINE,-100
2017-12-26,CDLENGULFING,-100
2017-12-27,CDLBELTHOLD,100
2017-12-28,CDLHIKKAKE,-100
2017-12-29,CDLDOJI,100
2017-12-29,CDLSPINNINGTOP,100
2017-12-29,CDLHIGHWAVE,100
2017-12-29,CDLLONGLEGGEDDOJI,100
2018-01-02,CDLDOJI,100
2018-01-02,CDLSPINNINGTOP,100
2018-01-02,CDLHIGHWAVE,100
2018-01-02,CDLLONGLEGGEDDOJI,100
2018-01-03,CDLSPINNINGTOP,100
2018-01-03,CDLHIGHWAVE,100
2018-01-03,CDLLONGLEGGEDDOJI,100
2018-01-03,CDLDOJI,100
2018-01-04,CDLSHORTLINE,100
2018-01-05,CDLBELTHOLD,100
2018-01-08,CDLSPINNINGTOP,100
2018-01-08,CDLHIGHWAVE,100
2018-01-08,CDLDOJISTAR,-100
2018-01-08,CDLLONGLEGGEDDOJI,100
2018-01-08,CDLDOJI,100
2018-01-10,CDLSPINNINGTOP,100
2018-01-11,CDLCLOSINGMARUBOZU,100
2018-01-12,CDLHIKKAKE,-100
2018-01-15,CDLHOMINGPIGEON,100
2018-01-15,CDLHARAMI,100
2018-01-16,CDLBELTHOLD,-100
2018-01-16,CDLHIKKAKE,100
2018-01-17,CDLHARAMI,100
2018-01-18,CDLSHORTLINE,100
2018-01-18,CDL3INSIDE,100
2018-01-19,CDLHIKKAKE,200
2018-01-19,CDLBELTHOLD,100
2018-01-22,CDLCLOSINGMARUBOZU,-100
2018-01-23,CDLHARAMICROSS,100
2018-01-23,CDLLONGLEGGEDDOJI,100
2018-01-23,CDLDOJI,100
2018-01-23,CDLRICKSHAWMAN,100
2018-01-23,CDLSPINNINGTOP,100
2018-01-23,CDLHARAMI,100
2018-01-24,CDLSPINNINGTOP,100
2018-01-24,CDLSHORTLINE,100
2018-01-24,CDLHIGHWAVE,100
2018-01-24,CDLRICKSHAWMAN,100
2018-01-24,CDLLONGLEGGEDDOJI,100
2018-01-24,CDLDOJI,100
2018-01-25,CDLENGULFING,-100
2018-01-26,CDLSHORTLINE,-100
2018-01-26,CDLHOMINGPIGEON,100
2018-01-26,CDLHARAMI,100
2018-01-29,CDLLONGLINE,-100
2018-01-29,CDLCLOSINGMARUBOZU,-100
2018-01-30,CDLDOJI,100
2018-01-30,CDLLONGLEGGEDDOJI,100
2018-01-30,CDLSPINNINGTOP,100
2018-01-31,CDLBELTHOLD,100
2018-02-01,CDLSPINNINGTOP,-100
2018-02-02,CDLSHORTLINE,-100
2018-02-05,CDLCLOSINGMARUBOZU,100
2018-02-05,CDLMARUBOZU,100
2018-02-05,CDLLONGLINE,100
2018-02-05,CDLBELTHOLD,100
2018-02-06,CDLCLOSINGMARUBOZU,-100
2018-02-07,CDLHARAMI,100
2018-02-07,CDLHOMINGPIGEON,100
2018-02-07,CDLGRAVESTONEDOJI,100
2018-02-07,CDLDOJI,100
2018-02-07,CDLHARAMICROSS,100
2018-02-07,CDLLONGLEGGEDDOJI,100
2018-02-08,CDLDOJI,100
2018-02-08,CDLLONGLEGGEDDOJI,100
2018-02-08,CDLHIGHWAVE,-100
2018-02-08,CDLRICKSHAWMAN,100
2018-02-08,CDLSPINNINGTOP,-100
2018-02-09,CDLLONGLINE,100
2018-02-09,CDLBELTHOLD,100
2018-02-09,CDLCLOSINGMARUBOZU,100
2018-02-09,CDLMARUBOZU,100
2018-02-23,CDLSHORTLINE,-100
2018-02-26,CDLSHORTLINE,100
2018-02-27,CDLLONGLEGGEDDOJI,100
2018-02-27,CDLHANGINGMAN,-100
2018-02-27,CDLTAKURI,100
2018-02-27,CDLRICKSHAWMAN,100
2018-02-27,CDLSPINNINGTOP,-100
2018-02-27,CDLSHORTLINE,-100
2018-02-27,CDLDOJI,100
2018-02-27,CDLDRAGONFLYDOJI,100
2018-03-01,CDLCLOSINGMARUBOZU,100
2018-03-01,CDLENGULFING,100
2018-03-01,CDLLONGLINE,100
2018-03-01,CDLMARUBOZU,100
2018-03-01,CDLBELTHOLD,100
2018-03-02,CDLHARAMI,-100
2018-03-02,CDLSHORTLINE,-100
2018-03-05,CDL3INSIDE,-100
2018-03-05,CDLHIKKAKE,100
2018-03-06,CDLSHORTLINE,-100
2018-03-06,CDLMATCHINGLOW,100
2018-03-08,CDLHIKKAKE,200
2018-03-08,CDLSHOOTINGSTAR,-100
2018-03-09,CDLSPINNINGTOP,100
2018-03-09,CDLHIGHWAVE,100
2018-03-12,CDLSHOOTINGSTAR,-100
2018-03-12,CDLHIKKAKE,-100
2018-03-13,CDLBELTHOLD,-100
2018-03-13,CDLLONGLINE,-100
2018-03-13,CDLCLOSINGMARUBOZU,-100
2018-03-13,CDLMARUBOZU,-100
2018-03-14,CDLMARUBOZU,-100
2018-03-14,CDLHIKKAKE,100
2018-03-14,CDLCLOSINGMARUBOZU,-100
2018-03-14,CDLLONGLINE,-100
2018-03-14,CDLBELTHOLD,-100
2018-03-15,CDLHAMMER,100
2018-03-16,CDLHANGINGMAN,-100
2018-03-19,CDLBELTHOLD,-100
2018-03-19,CDLLONGLINE,-100
2018-03-20,CDLSHORTLINE,100
2018-03-20,CDLONNECK,-100
2018-03-23,CDLINVERTEDHAMMER,100
2018-03-27,CDLHOMINGPIGEON,100
2018-03-27,CDLHARAMI,100
2018-03-28,CDLHIKKAKE,100
2018-04-02,CDLLONGLINE,100
2018-04-02,CDLBELTHOLD,100
2018-04-02,CDLPIERCING,100
2018-04-02,CDLCLOSINGMARUBOZU,100
2018-04-02,CDLMARUBOZU,100
2018-04-03,CDLBELTHOLD,100
2018-04-09,CDLSHORTLINE,-100
2018-04-10,CDLSPINNINGTOP,100
2018-04-11,CDLBELTHOLD,-100
2018-04-11,CDLLONGLINE,-100
2018-04-11,CDLENGULFING,-100
2018-04-11,CDLSTICKSANDWICH,100
2018-04-12,CDL3OUTSIDE,-100
2018-04-12,CDLBELTHOLD,-100
2018-04-13,CDLBELTHOLD,-100
2018-04-17,CDLMATCHINGLOW,100
2018-04-18,CDLINVERTEDHAMMER,100
2018-04-23,CDLCLOSINGMARUBOZU,-100
2018-04-23,CDLLONGLINE,-100
2018-04-26,CDLMARUBOZU,-100
2018-04-26,CDLLONGLINE,-100
2018-04-26,CDLBELTHOLD,-100
2018-04-26,CDLCLOSINGMARUBOZU,-100
2018-04-27,CDLHIGHWAVE,100
2018-04-27,CDLLONGLEGGEDDOJI,100
2018-04-27,CDLDOJI,100
2018-04-27,CDLSPINNINGTOP,100
2018-04-27,CDLHARAMICROSS,100
2018-04-27,CDLHARAMI,100
2018-04-27,CDLRICKSHAWMAN,100
2018-04-30,CDLENGULFING,-100
2018-04-30,CDLSHORTLINE,-100
2018-05-02,CDL3OUTSIDE,-100
