Date,Pattern,Signal
2021-10-08,CDLSHORTLINE,100
2021-10-08,CDLHIKKAKE,-100
2021-10-08,CDL3INSIDE,100
2021-10-12,CDLENGULFING,-100
2021-10-13,CDLBELTHOLD,-100
2021-10-14,CDLSHORTLINE,-100
2021-10-15,CDLHIKKAKE,-100
2021-10-15,CDLSHORTLINE,100
2021-10-19,CDLCLOSINGMARUBOZU,100
2021-10-19,CDLMARUBOZU,100
2021-10-19,CDLLONGLINE,100
2021-10-19,CDLBELTHOLD,100
2021-10-20,CDLGRAVESTONEDOJI,100
2021-10-20,CDLHIKKAKE,-100
2021-10-20,CDLLONGLEGGEDDOJI,100
2021-10-20,CDLDOJI,100
2021-10-21,CDLDOJI,100
2021-10-21,CDLSHORTLINE,100
2021-10-22,CDLSHORTLINE,100
2021-10-22,CDLDOJI,100
2021-10-25,CDLGAPSIDESIDEWHITE,-100
2021-10-25,CDLSHORTLINE,100
2021-10-25,CDLDOJI,100
2021-10-26,CDLLONGLEGGEDDOJI,100
2021-10-26,CDLHIGHWAVE,100
2021-10-26,CDLDOJI,100
2021-10-26,CDLSPINNINGTOP,100
2021-10-27,CDLMARUBOZU,100
2021-10-27,CDLCLOSINGMARUBOZU,100
2021-10-27,CDLBELTHOLD,100
2021-10-27,CDLLONGLINE,100
2021-10-28,CDLCLOSINGMARUBOZU,-100
2021-11-01,CDLGRAVESTONEDOJI,100
2021-11-01,CDLLONGLEGGEDDOJI,100
2021-11-01,CDLDOJI,100
2021-11-02,CDLCLOSINGMARUBOZU,-100
2021-11-02,CDLLONGLINE,-100
2021-11-03,CDLGRAVESTONEDOJI,100
2021-11-03,CDLLONGLEGGEDDOJI,100
2021-11-03,CDLDOJI,100
2021-11-04,CDLLONGLINE,100
2021-11-04,CDLBELTHOLD,100
2021-11-04,CDLCLOSINGMARUBOZU,100
2021-11-04,CDLMARUBOZU,100
2021-11-05,CDLLONGLINE,100
2021-11-05,CDLBELTHOLD,100
2021-11-05,CDLCLOSINGMARUBOZU,100
2021-11-05,CDLMARUBOZU,100
2021-11-08,CDLCLOSINGMARUBOZU,100
2021-11-09,CDLBELTHOLD,100
2021-11-09,CDLMARUBOZU,100
2021-11-09,CDLLONGLINE,100
2021-11-09,CDLCLOSINGMARUBOZU,100
2021-11-10,CDLHANGINGMAN,-100
2021-11-11,CDLSPINNINGTOP,100
2021-11-12,CDLBELTHOLD,-100
2021-11-15,CDLBELTHOLD,-100
2021-11-16,CDLCLOSINGMARUBOZU,100
2021-11-17,CDLHARAMI,-100
2021-11-18,CDLTAKURI,100
2021-11-18,CDLDRAGONFLYDOJI,100
2021-11-18,CDLDOJI,100
2021-11-18,CDLLONGLEGGEDDOJI,100
2021-11-18,CDLHANGINGMAN,-100
2021-11-23,CDLLONGLINE,-100
2021-11-23,CDLBELTHOLD,-100
2021-11-23,CDLCLOSINGMARUBOZU,-100
2021-11-23,CDLMARUBOZU,-100
2021-11-24,CDLCLOSINGMARUBOZU,100
2021-11-24,CDLTHRUSTING,-100
2021-11-24,CDLLONGLINE,100
2021-11-24,CDLBELTHOLD,100
2021-11-24,CDLMARUBOZU,100
2021-11-25,CDLHIGHWAVE,100
2021-11-25,CDLDOJI,100
2021-11-25,CDLSPINNINGTOP,100
2021-11-25,CDLLONGLEGGEDDOJI,100
2021-11-25,CDLRICKSHAWMAN,100
2021-11-29,CDLMATCHINGLOW,100
2021-11-29,CDLBELTHOLD,-100
2021-11-30,CDLBELTHOLD,100
2021-11-30,CDLMARUBOZU,100
2021-11-30,CDLCLOSINGMARUBOZU,100
2021-11-30,CDLLONGLINE,100
2021-11-30,CDLTHRUSTING,-100
2021-12-01,CDLBELTHOLD,100
2021-12-01,CDLCLOSINGMARUBOZU,100
2021-12-01,CDLLONGLINE,100
2021-12-01,CDLMARUBOZU,100
2021-12-02,CDLLONGLINE,100
2021-12-02,CDLBELTHOLD,100
2021-12-02,CDLMARUBOZU,100
2021-12-02,CDLCLOSINGMARUBOZU,100
2021-12-03,CDLMARUBOZU,-100
2021-12-03,CDLBELTHOLD,-100
2021-12-03,CDLLONGLINE,-100
2021-12-03,CDLCLOSINGMARUBOZU,-100
2021-12-06,CDLHAMMER,100
2021-12-06,CDLHARAMI,100
2021-12-07,CDLCLOSINGMARUBOZU,-100
2021-12-08,CDLDRAGONFLYDOJI,100
2021-12-08,CDLHARAMI,100
2021-12-08,CDLHARAMICROSS,100
2021-12-08,CDLLONGLEGGEDDOJI,100
2021-12-08,CDLDOJI,100
2021-12-08,CDLHOMINGPIGEON,100
2021-12-08,CDLTAKURI,100
2021-12-09,CDLBELTHOLD,-100
2021-12-09,CDLLONGLINE,-100
2021-12-10,CDLHIGHWAVE,100
2021-12-10,CDLSPINNINGTOP,100
2021-12-10,CDLRICKSHAWMAN,100
2021-12-10,CDLDRAGONFLYDOJI,100
2021-12-10,CDLTAKURI,100
2021-12-10,CDLHAMMER,100
2021-12-10,CDLLONGLEGGEDDOJI,100
2021-12-10,CDLDOJI,100
2021-12-13,CDLSHORTLINE,100
2021-12-14,CDLBELTHOLD,-100
2021-12-15,CDLHIGHWAVE,100
2021-12-15,CDLDOJI,100
2021-12-15,CDLLONGLEGGEDDOJI,100
2021-12-15,CDLGRAVESTONEDOJI,100
2021-12-15,CDLSPINNINGTOP,100
2021-12-15,CDLDOJISTAR,100
2021-12-15,CDLINVERTEDHAMMER,100
2021-12-15,CDLRICKSHAWMAN,100
2021-12-16,CDLHAMMER,100
2021-12-17,CDLMARUBOZU,100
2021-12-17,CDLLONGLINE,100
2021-12-17,CDLCLOSINGMARUBOZU,100
2021-12-17,CDLBELTHOLD,100
2021-12-23,CDLBELTHOLD,-100
2021-12-24,CDLSPINNINGTOP,100
2021-12-27,CDLLONGLINE,100
2021-12-27,CDLCLOSINGMARUBOZU,100
2021-12-27,CDLMORNINGSTAR,100
2021-12-28,CDLBELTHOLD,-100
2021-12-28,CDLDARKCLOUDCOVER,-100
2021-12-29,CDLSHORTLINE,100
2022-01-04,CDLSPINNINGTOP,100
2022-01-04,CDLDOJI,100
2022-01-04,CDLLONGLEGGEDDOJI,100
2022-01-04,CDLHIGHWAVE,100
2022-01-06,CDLBELTHOLD,-100
2022-01-07,CDLBELTHOLD,-100
2022-01-07,CDLLONGLINE,-100
2022-01-07,CDLCLOSINGMARUBOZU,-100
2022-01-07,CDLMARUBOZU,-100
2022-01-10,CDLHAMMER,100
2022-01-11,CDLSHORTLINE,100
2022-01-12,CDLTAKURI,100
2022-01-12,CDLDOJI,100
2022-01-12,CDLDRAGONFLYDOJI,100
2022-01-12,CDLHANGINGMAN,-100
2022-01-12,CDLSPINNINGTOP,100
2022-01-12,CDLLONGLEGGEDDOJI,100
2022-01-12,CDLHIGHWAVE,100
2022-01-13,CDLHANGINGMAN,-100
2022-01-17,CDLINVERTEDHAMMER,100
2022-01-17,CDLSHORTLINE,100
2022-01-18,CDLBELTHOLD,-100
2022-01-19,CDLCLOSINGMARUBOZU,-100
2022-01-20,CDLMARUBOZU,-100
2022-01-20,CDLLONGLINE,-100
2022-01-20,CDLBELTHOLD,-100
2022-01-20,CDLCLOSINGMARUBOZU,-100
2022-01-24,CDLBELTHOLD,-100
2022-01-25,CDLBELTHOLD,-100
2022-01-26,CDLSHORTLINE,-100
2022-02-07,CDLHIKKAKE,100
2022-02-08,CDLHANGINGMAN,-100
2022-02-09,CDLBELTHOLD,100
2022-02-09,CDLLONGLINE,100
2022-02-09,CDLCLOSINGMARUBOZU,100
2022-02-09,CDLMARUBOZU,100
2022-02-10,CDLSPINNINGTOP,100
2022-02-10,CDLHARAMI,-100
2022-02-11,CDLSHORTLINE,-100
2022-02-14,CDLSHORTLINE,-100
2022-02-14,CDLHIKKAKE,100
2022-02-15,CDLDOJI,100
2022-02-15,CDLLONGLEGGEDDOJI,100
2022-02-15,CDLGRAVESTONEDOJI,100
2022-02-16,CDLHIKKAKE,-100
2022-02-16,CDLSHORTLINE,-100
2022-02-17,CDLSHORTLINE,100
2022-02-18,CDLBELTHOLD,100
2022-02-21,CDLBELTHOLD,100
2022-02-22,CDLSHORTLINE,-100
2022-02-23,CDLSHORTLINE,-100
2022-02-23,CDLHIKKAKE,-100
2022-02-24,CDLSHORTLINE,100
2022-02-24,CDLINVERTEDHAMMER,100
2022-02-24,CDLGRAVESTONEDOJI,100
2022-02-24,CDLLONGLEGGEDDOJI,100
2022-02-24,CDLDOJI,100
2022-02-25,CDLBELTHOLD,100
2022-02-25,CDLLONGLINE,100
2022-02-25,CDLMARUBOZU,100
2022-02-25,CDLCLOSINGMARUBOZU,100
2022-03-01,CDLLONGLINE,100
2022-03-01,CDLBELTHOLD,100
2022-03-01,CDLCLOSINGMARUBOZU,100
2022-03-01,CDLMARUBOZU,100
2022-03-03,CDLMATCHINGLOW,100
2022-03-04,CDLLONGLINE,100
2022-03-04,CDLBELTHOLD,100
2022-03-04,CDLMARUBOZU,100
2022-03-04,CDLCLOSINGMARUBOZU,100
2022-03-07,CDLBELTHOLD,-100
2022-03-07,CDLCLOSINGMARUBOZU,-100
2022-03-07,CDLHIKKAKE,100
2022-03-07,CDLKICKINGBYLENGTH,-100
2022-03-07,CDLKICKING,-100
2022-03-07,CDLLONGLINE,-100
2022-03-07,CDLMARUBOZU,-100
2022-03-08,CDLSPINNINGTOP,100
2022-03-08,CDLLONGLEGGEDDOJI,100
2022-03-08,CDLRICKSHAWMAN,100
2022-03-08,CDLDOJI,100
2022-03-08,CDLHIGHWAVE,100
2022-03-09,CDLMARUBOZU,100
2022-03-09,CDLBELTHOLD,100
2022-03-09,CDLCLOSINGMARUBOZU,100
2022-03-09,CDLLONGLINE,100
2022-03-10,CDLLONGLINE,100
2022-03-10,CDLCLOSINGMARUBOZU,100
2022-03-10,CDLMARUBOZU,100
2022-03-10,CDLBELTHOLD,100
2022-03-11,CDLDOJI,100
2022-03-11,CDLGRAVESTONEDOJI,100
2022-03-11,CDLHARAMI,-100
2022-03-11,CDLLONGLEGGEDDOJI,100
2022-03-11,CDLHARAMICROSS,-100
2022-03-14,CDLLONGLINE,100
2022-03-14,CDLCLOSINGMARUBOZU,100
2022-03-14,CDLBELTHOLD,100
2022-03-14,CDLMARUBOZU,100
2022-03-14,CDLENGULFING,100
2022-03-15,CDLHANGINGMAN,-100
2022-03-15,CDLTAKURI,100
2022-03-15,CDLDOJI,100
2022-03-15,CDLLONGLEGGEDDOJI,100
2022-03-15,CDLDRAGONFLYDOJI,100
2022-03-16,CDLHIGHWAVE,100
2022-03-16,CDLDOJI,100
2022-03-16,CDLLONGLEGGEDDOJI,100
2022-03-16,CDLRICKSHAWMAN,100
2022-03-16,CDLSPINNINGTOP,100
2022-03-17,CDLSHORTLINE,100
2022-03-18,CDLBELTHOLD,-100
2022-03-18,CDLMARUBOZU,-100
2022-03-18,CDLHIKKAKE,-100
2022-03-18,CDLCLOSINGMARUBOZU,-100
2022-03-18,CDLLONGLINE,-100
2022-03-21,CDLSPINNINGTOP,100
2022-03-21,CDLHIKKAKE,-200
2022-03-25,CDLSHORTLINE,-100
2022-03-28,CDLBELTHOLD,100
2022-03-29,CDLLONGLEGGEDDOJI,100
2022-03-29,CDLDOJISTAR,-100
2022-03-29,CDLTAKURI,100
2022-03-29,CDLHANGINGMAN,-100
2022-03-29,CDLDOJI,100
2022-03-29,CDLDRAGONFLYDOJI,100
2022-03-31,CDLSHORTLINE,-100
2022-03-31,CDLDOJI,100
2022-04-01,CDLHAMMER,100
2022-04-06,CDLBELTHOLD,-100
2022-04-06,CDLLONGLINE,-100
2022-04-06,CDLCLOSINGMARUBOZU,-100
2022-04-06,CDLMARUBOZU,-100
2022-04-07,CDLBELTHOLD,-100
2022-04-07,CDLHIKKAKE,100
2022-04-08,CDLHARAMI,100
2022-04-08,CDLSHORTLINE,100
2022-04-11,CDLLONGLINE,-100
2022-04-11,CDLBELTHOLD,-100
2022-04-13,CDLCLOSINGMARUBOZU,100
2022-04-14,CDLHARAMI,-100
2022-04-15,CDLTAKURI,100
2022-04-15,CDLDOJI,100
2022-04-15,CDLHAMMER,100
2022-04-15,CDLDRAGONFLYDOJI,100
2022-04-15,CDLLONGLEGGEDDOJI,100
2022-04-18,CDLDOJI,100
2022-04-18,CDLSHORTLINE,100
2022-04-19,CDLCLOSINGMARUBOZU,100
2022-04-20,CDLDOJI,100
2022-04-20,CDLSHORTLINE,100
2022-04-21,CDLCLOSINGMARUBOZU,100
2022-04-21,CDLBELTHOLD,100
2022-04-21,CDLMARUBOZU,100
2022-04-21,CDLLONGLINE,100
2022-04-22,CDLMARUBOZU,-100
2022-04-22,CDLCLOSINGMARUBOZU,-100
2022-04-22,CDLLONGLINE,-100
2022-04-22,CDLBELTHOLD,-100
2022-04-25,CDLTAKURI,100
2022-04-25,CDLDOJI,100
2022-04-25,CDLHAMMER,100
2022-04-25,CDLLONGLEGGEDDOJI,100
2022-04-25,CDLDRAGONFLYDOJI,100
2022-04-26,CDLLONGLINE,100
2022-04-26,CDLBELTHOLD,100
2022-04-26,CDLCLOSINGMARUBOZU,100
2022-04-26,CDLMARUBOZU,100
2022-04-27,CDLHARAMI,-100
2022-04-27,CDLSHORTLINE,-100
2022-04-28,CDLHIKKAKE,100
2022-04-28,CDLHAMMER,100
2022-04-29,CDLBELTHOLD,100
2022-05-03,CDLHARAMI,-100
2022-05-04,CDL3INSIDE,-100
2022-05-04,CDLBELTHOLD,-100
2022-05-05,CDLCLOSINGMARUBOZU,-100
2022-05-06,CDLCLOSINGMARUBOZU,-100
2022-05-09,CDLBELTHOLD,-100
2022-05-10,CDLSPINNINGTOP,-100
2022-05-11,CDLSPINNINGTOP,-100
2022-05-13,CDLLONGLINE,-100
2022-05-13,CDLBELTHOLD,-100
2022-05-17,CDLLONGLINE,100
2022-05-17,CDLBELTHOLD,100
2022-05-18,CDLHARAMICROSS,-100
2022-05-18,CDLRICKSHAWMAN,100
2022-05-18,CDLSPINNINGTOP,100
2022-05-18,CDLHIGHWAVE,100
2022-05-18,CDLDOJI,100
2022-05-18,CDLLONGLEGGEDDOJI,100
2022-05-18,CDLHARAMI,-100
2022-05-19,CDLSPINNINGTOP,-100
2022-05-19,CDLHIGHWAVE,-100
2022-05-20,CDLSHORTLINE,-100
2022-05-23,CDLLONGLINE,100
2022-05-23,CDLENGULFING,100
2022-05-23,CDLCLOSINGMARUBOZU,100
2022-05-23,CDLBELTHOLD,100
2022-05-23,CDLMARUBOZU,100
2022-05-24,CDLLONGLINE,-100
2022-05-24,CDLMARUBOZU,-100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-24,CDLBELTHOLD,-100
2022-05-25,CDLHANGINGMAN,-100
2022-05-26,CDLBELTHOLD,100
2022-05-27,CDLSHORTLINE,-100
2022-05-30,CDLSHORTLINE,-100
2022-05-31,CDLDOJI,100
2022-05-31,CDLHAMMER,100
2022-05-31,CDLLONGLEGGEDDOJI,100
2022-05-31,CDLDRAGONFLYDOJI,100
2022-05-31,CDLTAKURI,100
2022-05-31,CDLHANGINGMAN,-100
2022-06-01,CDLTAKURI,100
2022-06-01,CDLHANGINGMAN,-100
2022-06-01,CDLSHORTLINE,100
2022-06-01,CDLLONGLEGGEDDOJI,100
2022-06-01,CDLDOJI,100
2022-06-01,CDLDRAGONFLYDOJI,100
2022-06-06,CDLTAKURI,100
2022-06-06,CDLDRAGONFLYDOJI,100
2022-06-06,CDLDOJI,100
2022-06-06,CDLLONGLEGGEDDOJI,100
2022-06-07,CDLHIKKAKE,100
2022-06-08,CDLBELTHOLD,100
2022-06-08,CDLCLOSINGMARUBOZU,100
2022-06-08,CDLLONGLINE,100
2022-06-08,CDLMARUBOZU,100
2022-06-09,CDLLONGLEGGEDDOJI,100
2022-06-09,CDLDOJI,100
2022-06-09,CDLHIKKAKE,-100
2022-06-09,CDLGRAVESTONEDOJI,100
2022-06-09,CDLHARAMICROSS,-100
2022-06-09,CDLHARAMI,-100
2022-06-10,CDLCLOSINGMARUBOZU,100
2022-06-13,CDLSPINNINGTOP,100
2022-06-13,CDLDOJI,100
2022-06-13,CDLLONGLEGGEDDOJI,100
2022-06-13,CDLHIKKAKE,-200
2022-06-13,CDLHIGHWAVE,100
2022-06-14,CDLSPINNINGTOP,100
2022-06-14,CDLDOJI,100
2022-06-14,CDLHIGHWAVE,100
2022-06-14,CDLLONGLEGGEDDOJI,100
2022-06-15,CDLLONGLINE,100
2022-06-15,CDLCLOSINGMARUBOZU,100
2022-06-15,CDLMARUBOZU,100
2022-06-15,CDLBELTHOLD,100
2022-06-16,CDLBELTHOLD,-100
2022-06-16,CDLMARUBOZU,-100
2022-06-16,CDLCOUNTERATTACK,-100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-17,CDLHANGINGMAN,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-20,CDLENGULFING,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLMARUBOZU,-100
2022-06-21,CDLHARAMI,100
2022-06-21,CDLSHORTLINE,100
2022-06-22,CDLCLOSINGMARUBOZU,-100
2022-06-23,CDLSHORTLINE,-100
2022-06-23,CDLDOJI,100
2022-06-24,CDLHIKKAKE,100
2022-06-24,CDLHANGINGMAN,-100
2022-06-24,CDLTAKURI,100
2022-06-24,CDLDRAGONFLYDOJI,100
2022-06-24,CDLDOJI,100
2022-06-24,CDLLONGLEGGEDDOJI,100
2022-06-24,CDLHAMMER,100
2022-06-24,CDLSHORTLINE,100
2022-06-27,CDLGRAVESTONEDOJI,100
2022-06-27,CDLLONGLEGGEDDOJI,100
2022-06-27,CDLINVERTEDHAMMER,100
2022-06-27,CDLDOJI,100
2022-06-28,CDLGRAVESTONEDOJI,100
2022-06-28,CDLINVERTEDHAMMER,100
2022-06-28,CDLDOJI,100
2022-06-28,CDLLONGLEGGEDDOJI,100
2022-06-29,CDLBELTHOLD,100
2022-06-29,CDLMARUBOZU,100
2022-06-29,CDLCLOSINGMARUBOZU,100
2022-06-29,CDLENGULFING,100
2022-06-29,CDLLONGLINE,100
2022-06-30,CDLHAMMER,100
2022-07-01,CDLCLOSINGMARUBOZU,100
2022-07-05,CDLHANGINGMAN,-100
2022-07-05,CDLDRAGONFLYDOJI,100
2022-07-05,CDLTAKURI,100
2022-07-05,CDLLONGLEGGEDDOJI,100
2022-07-05,CDLDOJI,100
2022-07-06,CDLTAKURI,100
2022-07-06,CDLLONGLEGGEDDOJI,100
2022-07-06,CDLHANGINGMAN,-100
2022-07-06,CDLDOJI,100
2022-07-06,CDLDRAGONFLYDOJI,100
2022-07-07,CDLSHORTLINE,-100
2022-07-08,CDLMARUBOZU,-100
2022-07-08,CDLCLOSINGMARUBOZU,-100
2022-07-08,CDLLONGLINE,-100
2022-07-08,CDLBELTHOLD,-100
2022-07-12,CDLCLOSINGMARUBOZU,100
2022-07-12,CDLMARUBOZU,100
2022-07-12,CDLLONGLINE,100
2022-07-12,CDLBELTHOLD,100
2022-07-13,CDLMARUBOZU,-100
2022-07-13,CDLCLOSINGMARUBOZU,-100
2022-07-13,CDLLONGLINE,-100
2022-07-13,CDLCOUNTERATTACK,-100
2022-07-13,CDLBELTHOLD,-100
2022-07-14,CDLLONGLINE,-100
2022-07-14,CDLMARUBOZU,-100
2022-07-14,CDLBELTHOLD,-100
2022-07-14,CDLCLOSINGMARUBOZU,-100
2022-07-15,CDLSHORTLINE,-100
2022-07-18,CDLBELTHOLD,-100
2022-07-19,CDLDOJISTAR,100
2022-07-19,CDLSHORTLINE,-100
2022-07-19,CDLDOJI,100
2022-07-20,CDLENGULFING,100
2022-07-21,CDLBELTHOLD,-100
2022-07-22,CDLSHORTLINE,100
2022-07-25,CDLINVERTEDHAMMER,100
2022-07-26,CDLMARUBOZU,100
2022-07-26,CDLCLOSINGMARUBOZU,100
2022-07-26,CDLBELTHOLD,100
2022-07-26,CDLLONGLINE,100
2022-07-27,CDLDOJI,100
2022-07-27,CDLSHORTLINE,100
2022-07-28,CDLSHORTLINE,-100
2022-07-29,CDLHANGINGMAN,-100
2022-08-01,CDLSHORTLINE,100
2022-08-02,CDLMARUBOZU,100
2022-08-02,CDLBELTHOLD,100
2022-08-02,CDLCLOSINGMARUBOZU,100
2022-08-02,CDLLONGLINE,100
2022-08-03,CDLHARAMI,-100
2022-08-04,CDLBELTHOLD,100
2022-08-05,CDLDOJI,100
2022-08-05,CDLSHORTLINE,100
2022-08-05,CDLDOJISTAR,-100
2022-08-08,CDLMARUBOZU,100
2022-08-08,CDLLONGLINE,100
2022-08-08,CDLBELTHOLD,100
2022-08-08,CDLCLOSINGMARUBOZU,100
2022-08-09,CDLHAMMER,100
2022-08-10,CDLBELTHOLD,-100
2022-08-11,CDLCLOSINGMARUBOZU,100
2022-08-12,CDLHARAMI,-100
2022-08-15,CDLCLOSINGMARUBOZU,100
2022-08-15,CDLHIKKAKE,100
2022-08-15,CDLBELTHOLD,100
2022-08-15,CDLMARUBOZU,100
2022-08-15,CDLLONGLINE,100
2022-08-24,CDLBELTHOLD,100
2022-08-24,CDLMARUBOZU,100
2022-08-24,CDLCLOSINGMARUBOZU,100
2022-08-24,CDLLONGLINE,100
2022-08-25,CDLDOJI,100
2022-08-25,CDLRICKSHAWMAN,100
2022-08-25,CDLHARAMICROSS,-100
2022-08-25,CDLSPINNINGTOP,-100
2022-08-25,CDLLONGLEGGEDDOJI,100
2022-08-25,CDLHIGHWAVE,-100
2022-08-25,CDLHARAMI,-100
2022-08-26,CDLBELTHOLD,100
2022-08-30,CDLHIKKAKE,100
2022-08-30,CDLDOJI,100
2022-08-30,CDLLONGLEGGEDDOJI,100
2022-08-30,CDLHIGHWAVE,100
2022-08-30,CDLSPINNINGTOP,100
2022-08-30,CDLRICKSHAWMAN,100
2022-08-31,CDLSHORTLINE,-100
2022-08-31,CDLENGULFING,-100
2022-09-01,CDLSPINNINGTOP,100
2022-09-01,CDLHIKKAKE,100
2022-09-01,CDLDOJI,100
2022-09-01,CDLHIGHWAVE,100
2022-09-01,CDLLONGLEGGEDDOJI,100
2022-09-02,CDLSHORTLINE,100
2022-09-05,CDLSPINNINGTOP,100
2022-09-05,CDLRICKSHAWMAN,100
2022-09-05,CDLDOJI,100
2022-09-05,CDLLONGLEGGEDDOJI,100
2022-09-05,CDLHIGHWAVE,100
2022-09-06,CDLSHORTLINE,100
2022-09-07,CDLSPINNINGTOP,-100
2022-09-08,CDLSHORTLINE,100
2022-09-08,CDLDOJI,100
2022-09-12,CDLSHORTLINE,100
2022-09-12,CDLDOJI,100
2022-09-12,CDLHIKKAKE,100
2022-09-13,CDLBELTHOLD,-100
2022-09-14,CDLBELTHOLD,100
2022-09-15,CDLHARAMI,-100
2022-09-16,CDLDRAGONFLYDOJI,100
2022-09-16,CDLDOJI,100
2022-09-16,CDLTAKURI,100
2022-09-16,CDLHIKKAKE,100
2022-09-16,CDLLONGLEGGEDDOJI,100
2022-09-16,CDLHAMMER,100
2022-09-19,CDLRICKSHAWMAN,100
2022-09-19,CDLSPINNINGTOP,-100
2022-09-19,CDLHIGHWAVE,-100
2022-09-19,CDLDOJI,100
2022-09-19,CDLLONGLEGGEDDOJI,100
2022-09-20,CDLBELTHOLD,-100
2022-09-21,CDLCLOSINGMARUBOZU,-100
2022-09-22,CDLHIKKAKE,100
2022-09-23,CDLBELTHOLD,-100
2022-09-26,CDLTHRUSTING,-100
2022-09-26,CDLBELTHOLD,100
2022-09-27,CDLDOJISTAR,-100
2022-09-27,CDLDOJI,100
2022-09-27,CDLSHORTLINE,-100
2022-09-28,CDLHIKKAKE,-100
2022-09-28,CDLCLOSINGMARUBOZU,-100
2022-09-28,CDLLONGLINE,-100
2022-09-28,CDLMATCHINGLOW,100
2022-09-28,CDLBELTHOLD,-100
2022-09-28,CDLMARUBOZU,-100
2022-09-29,CDLSPINNINGTOP,100
2022-09-29,CDLDOJI,100
2022-09-29,CDLHIGHWAVE,100
2022-09-29,CDLLONGLEGGEDDOJI,100
2022-09-29,CDLDOJISTAR,100
2022-09-29,CDLHIKKAKE,-200
2022-09-30,CDLSEPARATINGLINES,-100
2022-09-30,CDLBELTHOLD,-100
2022-10-04,CDLRICKSHAWMAN,100
2022-10-04,CDLHARAMICROSS,100
2022-10-04,CDLLONGLEGGEDDOJI,100
2022-10-04,CDLHARAMI,100
2022-10-04,CDLSPINNINGTOP,100
2022-10-04,CDLDOJI,100
2022-10-04,CDLTAKURI,100
2022-10-04,CDLDRAGONFLYDOJI,100
2022-10-05,CDLHAMMER,100
2022-10-05,CDLHIKKAKE,100
2022-10-06,CDLDOJI,100
2022-10-06,CDLSHORTLINE,100
2022-10-07,CDLDOJI,100
2022-10-07,CDLSPINNINGTOP,100
2022-10-07,CDLHIKKAKE,100
2022-10-07,CDLLONGLEGGEDDOJI,100
2022-10-07,CDLHIGHWAVE,100
2022-10-11,CDLBELTHOLD,-100
2022-10-11,CDLENGULFING,-100
2022-10-12,CDLMARUBOZU,100
2022-10-12,CDLBELTHOLD,100
2022-10-12,CDLCLOSINGMARUBOZU,100
2022-10-12,CDLLONGLINE,100
2022-10-13,CDLBELTHOLD,100
2022-10-13,CDLCLOSINGMARUBOZU,100
2022-10-13,CDLMARUBOZU,100
2022-10-13,CDLLONGLINE,100
2022-10-14,CDLMARUBOZU,100
2022-10-14,CDLCLOSINGMARUBOZU,100
2022-10-14,CDLBELTHOLD,100
2022-10-14,CDLLONGLINE,100
2022-10-17,CDL3WHITESOLDIERS,100
2022-10-17,CDLCLOSINGMARUBOZU,100
2022-10-18,CDLLONGLINE,-100
2022-10-18,CDLBELTHOLD,-100
2022-10-19,CDLLONGLINE,100
2022-10-19,CDLBELTHOLD,100
2022-10-20,CDLHARAMI,-100
2022-10-21,CDLSHORTLINE,-100
2022-10-24,CDLHIGHWAVE,100
2022-10-24,CDLSPINNINGTOP,100
2022-10-26,CDLDRAGONFLYDOJI,100
2022-10-26,CDLDOJI,100
2022-10-26,CDLLONGLEGGEDDOJI,100
2022-10-26,CDLHANGINGMAN,-100
2022-10-26,CDLHIKKAKE,-100
2022-10-26,CDLTAKURI,100
2022-10-27,CDLENGULFING,-100
2022-10-28,CDLLONGLEGGEDDOJI,100
2022-10-28,CDL3OUTSIDE,-100
2022-10-28,CDLHIGHWAVE,100
2022-10-28,CDLSPINNINGTOP,100
2022-10-28,CDLDOJI,100
2022-10-31,CDLBELTHOLD,-100
2022-11-01,CDLMARUBOZU,100
2022-11-01,CDLBELTHOLD,100
2022-11-01,CDLHIKKAKE,100
2022-11-01,CDLCOUNTERATTACK,100
2022-11-01,CDLLONGLINE,100
2022-11-01,CDLCLOSINGMARUBOZU,100
2022-11-02,CDLBELTHOLD,100
2022-11-02,CDLLONGLINE,100
2022-11-03,CDLDOJI,100
2022-11-03,CDLLONGLEGGEDDOJI,100
2022-11-03,CDLHARAMICROSS,-100
2022-11-03,CDLSPINNINGTOP,-100
2022-11-03,CDLHIGHWAVE,-100
2022-11-03,CDLHARAMI,-100
2022-11-07,CDLBELTHOLD,-100
2022-11-07,CDLLONGLINE,-100
2022-11-08,CDLBELTHOLD,-100
2022-11-09,CDLLONGLINE,100
2022-11-09,CDLENGULFING,100
2022-11-09,CDLBELTHOLD,100
2022-11-10,CDLRICKSHAWMAN,100
2022-11-10,CDLHIGHWAVE,-100
2022-11-10,CDLSPINNINGTOP,-100
2022-11-10,CDLLONGLEGGEDDOJI,100
2022-11-10,CDLDOJI,100
2022-11-11,CDLSHORTLINE,100
2022-11-14,CDLMARUBOZU,-100
2022-11-14,CDLLONGLINE,-100
2022-11-14,CDLCLOSINGMARUBOZU,-100
2022-11-14,CDLBELTHOLD,-100
2022-11-15,CDLMARUBOZU,100
