Date,Pattern,Signal
2018-07-19,CDLSPINNINGTOP,-100
2018-07-23,CDLLONGLINE,-100
2018-07-23,CDLBELTHOLD,-100
2018-07-25,CDLSHORTLINE,-100
2018-07-26,CDLCLOSINGMARUBOZU,100
2018-07-31,CDLSHORTLINE,100
2018-08-01,CDLLONGLEGGEDDOJI,100
2018-08-01,CDLDOJI,100
2018-08-01,CDLGRAVESTONEDOJI,100
2018-08-01,CDLHIKKAKE,-100
2018-08-02,CDLSHORTLINE,-100
2018-08-02,CDLHIKKAKE,-200
2018-08-03,CDLSHORTLINE,100
2018-08-06,CDLSHORTLINE,-100
2018-08-08,CDLRICKSHAWMAN,100
2018-08-08,CDLDOJI,100
2018-08-08,CDLSPINNINGTOP,100
2018-08-08,CDLLONGLEGGEDDOJI,100
2018-08-08,CDLHIGHWAVE,100
2018-08-09,CDLENGULFING,-100
2018-08-10,CDLRICKSHAWMAN,100
2018-08-10,CDLSPINNINGTOP,100
2018-08-10,CDLLONGLEGGEDDOJI,100
2018-08-10,CDLDOJI,100
2018-08-10,CDLHIGHWAVE,100
2018-08-13,CDLBELTHOLD,-100
2018-08-13,CDLHIKKAKE,100
2018-08-14,CDLBELTHOLD,100
2018-08-14,CDLCLOSINGMARUBOZU,100
2018-08-14,CDLMARUBOZU,100
2018-08-14,CDLLONGLINE,100
2018-08-15,CDLSPINNINGTOP,100
2018-08-15,CDLHIGHWAVE,100
2018-08-16,CDLHIKKAKE,200
2018-08-16,CDLBELTHOLD,100
2018-08-17,CDLCLOSINGMARUBOZU,-100
2018-08-20,CDLLONGLINE,100
2018-08-20,CDLMARUBOZU,100
2018-08-20,CDLBELTHOLD,100
2018-08-20,CDLCLOSINGMARUBOZU,100
2018-08-21,CDLSPINNINGTOP,-100
2018-08-21,CDLHIGHWAVE,-100
2018-08-23,CDLCLOSINGMARUBOZU,100
2018-08-28,CDLHIGHWAVE,100
2018-08-28,CDLSPINNINGTOP,100
2018-08-29,CDLBELTHOLD,100
2018-08-29,CDLLONGLINE,100
2018-08-31,CDLBELTHOLD,100
2018-09-03,CDLCLOSINGMARUBOZU,-100
2018-09-05,CDLLONGLINE,100
2018-09-05,CDLHIKKAKE,-100
2018-09-06,CDLHARAMI,-100
2018-09-10,CDLHIKKAKE,-200
2018-09-11,CDLHOMINGPIGEON,100
2018-09-11,CDLHARAMI,100
2018-09-11,CDLMATCHINGLOW,100
2018-09-12,CDLHIKKAKE,100
2018-09-14,CDLSHORTLINE,100
2018-09-17,CDLHIKKAKE,-100
2018-09-18,CDLSHORTLINE,-100
2018-09-18,CDLXSIDEGAP3METHODS,100
2018-09-20,CDLHIKKAKE,-200
2018-09-21,CDLCLOSINGMARUBOZU,100
2018-09-25,CDLLONGLINE,100
2018-09-25,CDLBELTHOLD,100
2018-09-26,CDLHARAMI,-100
2018-09-27,CDLSPINNINGTOP,-100
2018-10-01,CDLBELTHOLD,100
2018-10-01,CDLLONGLINE,100
2018-10-01,CDLCLOSINGMARUBOZU,100
2018-10-01,CDLMARUBOZU,100
2018-10-02,CDLCLOSINGMARUBOZU,-100
2018-10-02,CDLDARKCLOUDCOVER,-100
2018-10-08,CDLSPINNINGTOP,-100
2018-10-11,CDLINVERTEDHAMMER,100
2018-10-12,CDLBELTHOLD,100
2018-10-15,CDLSPINNINGTOP,100
2018-10-18,CDLSHORTLINE,-100
2018-10-19,CDLHIKKAKE,100
2018-10-19,CDLENGULFING,100
2018-10-19,CDLCLOSINGMARUBOZU,100
2018-10-22,CDLSHORTLINE,-100
2018-10-22,CDL3OUTSIDE,100
2018-10-23,CDLCLOSINGMARUBOZU,-100
2018-10-23,CDLEVENINGSTAR,-100
2018-10-25,CDLSPINNINGTOP,100
2018-10-25,CDLLONGLEGGEDDOJI,100
2018-10-25,CDLRICKSHAWMAN,100
2018-10-25,CDLHIGHWAVE,100
2018-10-25,CDLDOJI,100
2018-10-26,CDLCLOSINGMARUBOZU,-100
2018-10-26,CDLENGULFING,-100
2018-10-26,CDLLONGLINE,-100
2018-10-29,CDL3OUTSIDE,-100
2018-10-30,CDLBELTHOLD,-100
2018-10-31,CDLLONGLINE,100
2018-11-01,CDLBELTHOLD,100
2018-11-01,CDLHIKKAKE,-100
2018-11-05,CDLMATCHINGLOW,100
2018-11-06,CDLMATCHINGLOW,100
2018-11-08,CDLSHOOTINGSTAR,-100
2018-11-09,CDLMATCHINGLOW,100
2018-11-09,CDLSHORTLINE,-100
2018-11-12,CDLDOJI,100
2018-11-12,CDLRICKSHAWMAN,100
2018-11-12,CDLLONGLEGGEDDOJI,100
2018-11-12,CDLSPINNINGTOP,100
2018-11-12,CDLHIGHWAVE,100
2018-11-12,CDLSHORTLINE,100
2018-11-15,CDLLONGLINE,100
2018-11-15,CDLCLOSINGMARUBOZU,100
2018-11-16,CDLCLOSINGMARUBOZU,100
2018-11-19,CDLHANGINGMAN,-100
2018-11-20,CDLSPINNINGTOP,100
2018-11-23,CDLLONGLINE,-100
2018-11-23,CDLBELTHOLD,-100
2018-11-26,CDLHARAMI,100
2018-11-27,CDLHANGINGMAN,-100
2018-11-27,CDLSHORTLINE,100
2018-11-27,CDL3INSIDE,100
2018-11-27,CDLHIKKAKE,-100
2018-11-28,CDLSHORTLINE,-100
2018-11-28,CDLENGULFING,-100
2018-11-30,CDLDOJI,100
2018-11-30,CDLRICKSHAWMAN,100
2018-11-30,CDLSPINNINGTOP,-100
2018-11-30,CDLLONGLEGGEDDOJI,100
2018-12-03,CDLHIKKAKE,-100
2018-12-04,CDLHIGHWAVE,-100
2018-12-04,CDLSPINNINGTOP,-100
2018-12-05,CDLLONGLINE,100
2018-12-05,CDLCLOSINGMARUBOZU,100
2018-12-05,CDLENGULFING,100
2018-12-07,CDLHIGHWAVE,100
2018-12-07,CDLRICKSHAWMAN,100
2018-12-07,CDLLONGLEGGEDDOJI,100
2018-12-07,CDLSPINNINGTOP,100
2018-12-07,CDLDOJI,100
2018-12-10,CDLLONGLINE,100
2018-12-10,CDLCLOSINGMARUBOZU,100
2018-12-11,CDLSPINNINGTOP,-100
2018-12-13,CDLBELTHOLD,-100
2018-12-13,CDLLONGLINE,-100
2018-12-14,CDLCLOSINGMARUBOZU,-100
2018-12-17,CDLLONGLINE,-100
2018-12-17,CDLCLOSINGMARUBOZU,-100
2018-12-18,CDLENGULFING,100
2018-12-18,CDLCLOSINGMARUBOZU,100
2018-12-19,CDLSHORTLINE,100
2018-12-19,CDL3OUTSIDE,100
2018-12-20,CDLRICKSHAWMAN,100
2018-12-20,CDLSPINNINGTOP,100
2018-12-20,CDLDOJI,100
2018-12-20,CDLLONGLEGGEDDOJI,100
2018-12-20,CDLHIGHWAVE,100
2018-12-21,CDLSHOOTINGSTAR,-100
2018-12-24,CDLLONGLINE,-100
2018-12-24,CDLMARUBOZU,-100
2018-12-24,CDLCLOSINGMARUBOZU,-100
2018-12-24,CDLBELTHOLD,-100
2018-12-25,CDLBELTHOLD,-100
2018-12-26,CDLLONGLINE,-100
2018-12-26,CDLCLOSINGMARUBOZU,-100
2018-12-27,CDLSPINNINGTOP,-100
2018-12-27,CDLDOJI,100
2018-12-27,CDLLONGLEGGEDDOJI,100
2018-12-27,CDLRICKSHAWMAN,100
2018-12-27,CDLSHORTLINE,-100
2018-12-28,CDLENGULFING,100
2018-12-28,CDLLONGLINE,100
2018-12-28,CDLMARUBOZU,100
2018-12-28,CDLBELTHOLD,100
2018-12-28,CDLCLOSINGMARUBOZU,100
2019-01-02,CDLCLOSINGMARUBOZU,-100
2019-01-03,CDLSPINNINGTOP,-100
2019-01-07,CDLSHORTLINE,-100
2019-01-08,CDLCLOSINGMARUBOZU,-100
2019-01-08,CDLLONGLINE,-100
2019-01-09,CDLHOMINGPIGEON,100
2019-01-09,CDLHARAMI,100
2019-01-09,CDLLONGLEGGEDDOJI,100
2019-01-09,CDLRICKSHAWMAN,100
2019-01-09,CDLSPINNINGTOP,-100
2019-01-09,CDLDOJI,100
2019-01-09,CDLHARAMICROSS,100
2019-01-09,CDLHIGHWAVE,-100
2019-01-10,CDLLONGLEGGEDDOJI,100
2019-01-10,CDLSPINNINGTOP,-100
2019-01-10,CDLDOJI,100
2019-01-10,CDLHIGHWAVE,-100
2019-01-11,CDLSPINNINGTOP,100
2019-01-15,CDLSPINNINGTOP,-100
2019-01-16,CDLBELTHOLD,-100
2019-01-16,CDLMARUBOZU,-100
2019-01-16,CDLLONGLINE,-100
2019-01-16,CDLCLOSINGMARUBOZU,-100
2019-01-17,CDLHARAMI,100
2019-01-17,CDLHAMMER,100
2019-01-18,CDLSHORTLINE,-100
2019-01-21,CDLHANGINGMAN,-100
2019-01-22,CDLSHORTLINE,-100
2019-01-23,CDLLONGLINE,100
2019-01-24,CDLBELTHOLD,100
2019-01-24,CDLLONGLINE,100
2019-01-25,CDLLONGLINE,100
2019-01-25,CDLMARUBOZU,100
2019-01-25,CDLBELTHOLD,100
2019-01-25,CDLCLOSINGMARUBOZU,100
2019-01-28,CDLCLOSINGMARUBOZU,-100
2019-01-28,CDLLONGLINE,-100
2019-01-28,CDLDARKCLOUDCOVER,-100
2019-01-29,CDLCLOSINGMARUBOZU,100
2019-01-29,CDLTHRUSTING,-100
2019-01-30,CDLHARAMI,-100
2019-02-11,CDLHANGINGMAN,-100
2019-02-12,CDLLONGLEGGEDDOJI,100
2019-02-12,CDLDOJI,100
2019-02-12,CDLHIGHWAVE,100
2019-02-12,CDLRICKSHAWMAN,100
2019-02-12,CDLSPINNINGTOP,100
2019-02-13,CDLCLOSINGMARUBOZU,-100
2019-02-13,CDLENGULFING,-100
2019-02-14,CDLHARAMI,100
2019-02-18,CDLLONGLEGGEDDOJI,100
2019-02-18,CDLHIGHWAVE,100
2019-02-18,CDLRICKSHAWMAN,100
2019-02-18,CDLSPINNINGTOP,100
2019-02-18,CDLDOJI,100
2019-02-18,CDLGRAVESTONEDOJI,100
2019-02-19,CDLHIKKAKE,100
2019-02-19,CDLLONGLEGGEDDOJI,100
2019-02-19,CDLDOJI,100
2019-02-19,CDLHAMMER,100
2019-02-19,CDLDRAGONFLYDOJI,100
2019-02-19,CDLTAKURI,100
2019-02-20,CDLCLOSINGMARUBOZU,100
2019-02-20,CDLLONGLINE,100
2019-02-20,CDLBELTHOLD,100
2019-02-20,CDLMARUBOZU,100
2019-02-20,CDLHIKKAKE,200
2019-02-25,CDLMARUBOZU,100
2019-02-25,CDLCLOSINGMARUBOZU,100
2019-02-25,CDLLONGLINE,100
2019-02-25,CDLBELTHOLD,100
2019-02-25,CDLHIKKAKE,-100
2019-02-27,CDLSHORTLINE,-100
2019-03-04,CDLBELTHOLD,-100
2019-03-05,CDLDOJI,100
2019-03-05,CDLINVERTEDHAMMER,100
2019-03-05,CDLLONGLEGGEDDOJI,100
2019-03-05,CDLGRAVESTONEDOJI,100
2019-03-05,CDLDOJISTAR,100
2019-03-06,CDLMORNINGDOJISTAR,100
2019-03-06,CDLMORNINGSTAR,100
2019-03-06,CDLHIKKAKE,-100
2019-03-06,CDLBELTHOLD,100
2019-03-06,CDLLADDERBOTTOM,100
2019-03-11,CDLSHORTLINE,-100
2019-03-12,CDLTAKURI,100
2019-03-12,CDLLONGLEGGEDDOJI,100
2019-03-12,CDLSHORTLINE,100
2019-03-12,CDLDOJI,100
2019-03-12,CDLDRAGONFLYDOJI,100
2019-03-13,CDLHIKKAKE,-100
2019-03-14,CDLDARKCLOUDCOVER,-100
2019-03-15,CDLCLOSINGMARUBOZU,100
2019-03-18,CDLDOJI,100
2019-03-18,CDLLONGLEGGEDDOJI,100
2019-03-18,CDLSPINNINGTOP,-100
2019-03-18,CDLDOJISTAR,-100
2019-03-20,CDLENGULFING,100
2019-03-25,CDLHAMMER,100
2019-03-26,CDLSHOOTINGSTAR,-100
2019-03-26,CDLDOJI,100
2019-03-26,CDLGRAVESTONEDOJI,100
2019-03-26,CDLSPINNINGTOP,-100
2019-03-26,CDLLONGLEGGEDDOJI,100
2019-03-27,CDLSHORTLINE,-100
2019-03-28,CDLSHORTLINE,-100
2019-04-01,CDLCLOSINGMARUBOZU,-100
2019-04-01,CDLSTICKSANDWICH,100
2019-04-01,CDLENGULFING,-100
2019-04-01,CDLLONGLINE,-100
2019-04-02,CDLCLOSINGMARUBOZU,100
2019-04-08,CDLHIGHWAVE,-100
2019-04-08,CDLSPINNINGTOP,-100
2019-04-08,CDLMATCHINGLOW,100
2019-04-09,CDLSHORTLINE,-100
2019-04-10,CDLBELTHOLD,100
2019-04-11,CDLGRAVESTONEDOJI,100
2019-04-11,CDLDOJI,100
2019-04-11,CDLLONGLEGGEDDOJI,100
2019-04-12,CDLLONGLINE,-100
2019-04-12,CDLCLOSINGMARUBOZU,-100
2019-04-12,CDLENGULFING,-100
2019-04-15,CDLCLOSINGMARUBOZU,100
2019-04-17,CDLSHORTLINE,-100
2019-04-18,CDLLONGLINE,-100
2019-04-18,CDLHIKKAKE,100
2019-04-22,CDLGRAVESTONEDOJI,100
2019-04-22,CDLLONGLEGGEDDOJI,100
2019-04-22,CDLDOJI,100
2019-04-23,CDLCLOSINGMARUBOZU,100
2019-04-24,CDLDARKCLOUDCOVER,-100
2019-04-24,CDLMARUBOZU,-100
2019-04-24,CDLLONGLINE,-100
2019-04-24,CDLCLOSINGMARUBOZU,-100
2019-04-24,CDLBELTHOLD,-100
2019-04-26,CDLENGULFING,-100
2019-04-29,CDLBELTHOLD,-100
2019-04-29,CDL3OUTSIDE,-100
2019-04-30,CDLHARAMI,100
2019-05-02,CDLBELTHOLD,100
2019-05-03,CDLLONGLINE,100
2019-05-03,CDLBELTHOLD,100
2019-05-06,CDLRICKSHAWMAN,100
2019-05-06,CDLSPINNINGTOP,100
2019-05-06,CDLHIGHWAVE,100
2019-05-06,CDLDOJI,100
2019-05-06,CDLHARAMICROSS,-100
2019-05-06,CDLLONGLEGGEDDOJI,100
2019-05-06,CDLHARAMI,-100
2019-05-07,CDLSPINNINGTOP,100
2019-05-08,CDLLONGLEGGEDDOJI,100
2019-05-08,CDLSPINNINGTOP,100
2019-05-08,CDLDOJI,100
2019-05-08,CDLHIGHWAVE,100
2019-05-09,CDLBELTHOLD,-100
2019-05-09,CDLSEPARATINGLINES,-100
2019-05-10,CDLLONGLINE,-100
2019-05-13,CDLHIKKAKE,100
2019-05-13,CDLCLOSINGMARUBOZU,-100
2019-05-13,CDLLONGLINE,-100
2019-05-14,CDLBELTHOLD,100
2019-05-15,CDLSHOOTINGSTAR,-100
2019-05-16,CDLEVENINGSTAR,-100
2019-05-16,CDLCLOSINGMARUBOZU,-100
2019-05-16,CDLLONGLINE,-100
2019-05-17,CDLSPINNINGTOP,-100
2019-05-20,CDLCLOSINGMARUBOZU,-100
2019-05-20,CDLLONGLINE,-100
2019-05-21,CDLTHRUSTING,-100
2019-05-21,CDLSHORTLINE,100
2019-05-24,CDLSHORTLINE,-100
2019-05-28,CDLMATCHINGLOW,100
2019-05-28,CDLSHORTLINE,-100
2019-05-29,CDLSHORTLINE,100
2019-05-29,CDLHIKKAKE,100
2019-05-30,CDLSHORTLINE,100
2019-05-30,CDLHIKKAKE,200
2019-05-31,CDLLONGLEGGEDDOJI,100
2019-05-31,CDLSPINNINGTOP,100
2019-05-31,CDLDOJI,100
2019-05-31,CDLGRAVESTONEDOJI,100
2019-06-03,CDLHAMMER,100
2019-06-04,CDLBELTHOLD,-100
2019-06-05,CDLHARAMI,100
2019-06-10,CDLDOJI,100
2019-06-10,CDLHIGHWAVE,-100
2019-06-10,CDLHARAMI,100
2019-06-10,CDLRICKSHAWMAN,100
2019-06-10,CDLHOMINGPIGEON,100
2019-06-10,CDLLONGLEGGEDDOJI,100
2019-06-10,CDLSPINNINGTOP,-100
2019-06-10,CDLHARAMICROSS,100
2019-06-11,CDLHIKKAKE,-100
2019-06-11,CDLSHOOTINGSTAR,-100
2019-06-12,CDLSHOOTINGSTAR,-100
2019-06-12,CDLGRAVESTONEDOJI,100
2019-06-12,CDLDOJI,100
2019-06-12,CDLLONGLEGGEDDOJI,100
2019-06-13,CDLHAMMER,100
2019-06-13,CDLENGULFING,100
2019-06-17,CDLSHORTLINE,100
2019-06-18,CDLCLOSINGMARUBOZU,-100
2019-06-18,CDLENGULFING,-100
2019-06-19,CDLCLOSINGMARUBOZU,100
2019-06-19,CDLLONGLINE,100
2019-06-21,CDLCLOSINGMARUBOZU,-100
2019-06-21,CDLENGULFING,-100
2019-06-24,CDLSHORTLINE,-100
2019-06-24,CDLHARAMI,100
2019-06-24,CDLHOMINGPIGEON,100
2019-06-25,CDLLONGLINE,-100
2019-06-25,CDLHIKKAKE,100
2019-06-26,CDLSHORTLINE,100
2019-06-27,CDLLONGLEGGEDDOJI,100
2019-06-27,CDLRICKSHAWMAN,100
2019-06-27,CDLDOJI,100
2019-06-27,CDLHIGHWAVE,100
2019-06-27,CDLSPINNINGTOP,100
2019-06-28,CDLENGULFING,-100
2019-06-28,CDLCLOSINGMARUBOZU,-100
2019-06-28,CDLLONGLINE,-100
2019-06-28,CDLMARUBOZU,-100
2019-06-28,CDLBELTHOLD,-100
2019-07-01,CDLHANGINGMAN,-100
2019-07-02,CDLSHORTLINE,100
2019-07-03,CDLENGULFING,-100
2019-07-04,CDL3OUTSIDE,-100
2019-07-05,CDLMATCHINGLOW,100
2019-07-08,CDLHIKKAKE,100
2019-07-09,CDLLONGLINE,-100
2019-07-09,CDLCLOSINGMARUBOZU,-100
2019-07-10,CDLLONGLINE,100
2019-07-11,CDLHIKKAKE,200
2019-07-12,CDLSHORTLINE,-100
2019-07-15,CDLHIGHWAVE,100
2019-07-15,CDLDOJI,100
2019-07-15,CDLSPINNINGTOP,100
2019-07-15,CDLRICKSHAWMAN,100
2019-07-15,CDLLONGLEGGEDDOJI,100
2019-07-16,CDLBELTHOLD,100
2019-07-17,CDLLONGLINE,-100
2019-07-17,CDLBELTHOLD,-100
2019-07-19,CDLHARAMI,100
2019-07-19,CDLSPINNINGTOP,100
2019-07-22,CDL3INSIDE,100
2019-07-22,CDLSPINNINGTOP,100
2019-07-23,CDLCLOSINGMARUBOZU,-100
2019-07-25,CDLCLOSINGMARUBOZU,-100
2019-07-25,CDLDARKCLOUDCOVER,-100
2019-07-26,CDLHIGHWAVE,100
2019-07-26,CDLHARAMI,100
2019-07-26,CDLSHORTLINE,100
2019-07-26,CDLSPINNINGTOP,100
2019-07-29,CDLBELTHOLD,-100
2019-07-29,CDLENGULFING,-100
2019-07-29,CDLMARUBOZU,-100
2019-07-29,CDLLONGLINE,-100
2019-07-29,CDLCLOSINGMARUBOZU,-100
2019-07-30,CDL3OUTSIDE,-100
2019-08-02,CDLCLOSINGMARUBOZU,-100
2019-08-02,CDLMARUBOZU,-100
2019-08-02,CDLBELTHOLD,-100
2019-08-02,CDLLONGLINE,-100
2019-08-05,CDLBELTHOLD,-100
2019-08-05,CDLMARUBOZU,-100
2019-08-05,CDLLONGLINE,-100
2019-08-05,CDLCLOSINGMARUBOZU,-100
2019-08-06,CDLBELTHOLD,100
2019-08-06,CDLTHRUSTING,-100
2019-08-06,CDLLONGLINE,100
2019-08-06,CDLCLOSINGMARUBOZU,100
2019-08-06,CDLMARUBOZU,100
2019-08-08,CDLSHORTLINE,100
2019-08-12,CDLSPINNINGTOP,-100
2019-08-12,CDLHIKKAKE,-100
2019-08-13,CDLRICKSHAWMAN,100
2019-08-13,CDLDOJI,100
2019-08-13,CDLSPINNINGTOP,100
2019-08-13,CDLHIGHWAVE,100
2019-08-13,CDLLONGLEGGEDDOJI,100
2019-08-15,CDLLONGLINE,100
2019-08-15,CDLGAPSIDESIDEWHITE,100
2019-08-16,CDLSHOOTINGSTAR,-100
2019-08-19,CDLLONGLINE,100
2019-08-19,CDLCLOSINGMARUBOZU,100
2019-08-20,CDLLONGLINE,-100
2019-08-20,CDLENGULFING,-100
2019-08-20,CDLBELTHOLD,-100
2019-08-21,CDLHARAMI,100
2019-08-22,CDLSTICKSANDWICH,100
2019-08-22,CDLLONGLINE,-100
2019-08-22,CDLENGULFING,-100
2019-08-22,CDLCLOSINGMARUBOZU,-100
2019-08-23,CDLDOJI,100
2019-08-23,CDLGRAVESTONEDOJI,100
2019-08-23,CDLRICKSHAWMAN,100
2019-08-23,CDL3OUTSIDE,-100
2019-08-23,CDLINVERTEDHAMMER,100
2019-08-23,CDLSPINNINGTOP,100
2019-08-23,CDLDOJISTAR,100
2019-08-23,CDLLONGLEGGEDDOJI,100
2019-08-26,CDLSPINNINGTOP,100
2019-08-26,CDLHIGHWAVE,100
2019-08-26,CDLRICKSHAWMAN,100
2019-08-26,CDLLONGLEGGEDDOJI,100
2019-08-26,CDLDOJI,100
2019-08-27,CDLSHOOTINGSTAR,-100
2019-08-28,CDLSHOOTINGSTAR,-100
2019-08-29,CDLMATCHINGLOW,100
2019-08-30,CDLHIKKAKE,-100
2019-09-02,CDLRICKSHAWMAN,100
2019-09-02,CDLSPINNINGTOP,100
2019-09-02,CDLHIGHWAVE,100
2019-09-02,CDLDOJI,100
2019-09-02,CDLLONGLEGGEDDOJI,100
2019-09-03,CDLLONGLEGGEDDOJI,100
2019-09-03,CDLGRAVESTONEDOJI,100
2019-09-03,CDLSHOOTINGSTAR,-100
2019-09-03,CDLDOJI,100
2019-09-04,CDLRICKSHAWMAN,100
2019-09-04,CDLDOJI,100
2019-09-04,CDLHIGHWAVE,100
2019-09-04,CDLLONGLEGGEDDOJI,100
2019-09-04,CDLTRISTAR,-100
2019-09-04,CDLSPINNINGTOP,100
2019-09-05,CDLSPINNINGTOP,100
2019-09-06,CDLENGULFING,-100
2019-09-06,CDLLONGLINE,-100
2019-09-06,CDLBELTHOLD,-100
2019-09-10,CDLHIGHWAVE,100
2019-09-10,CDLRICKSHAWMAN,100
2019-09-10,CDLDOJI,100
2019-09-10,CDLSPINNINGTOP,100
2019-09-10,CDL3OUTSIDE,-100
2019-09-10,CDLDOJISTAR,100
2019-09-10,CDLSHORTLINE,100
2019-09-10,CDLLONGLEGGEDDOJI,100
2019-09-11,CDLENGULFING,-100
2019-09-11,CDLLONGLINE,-100
2019-09-12,CDL3OUTSIDE,-100
2019-09-12,CDLCLOSINGMARUBOZU,-100
2019-09-12,CDLLONGLINE,-100
2019-09-16,CDLBELTHOLD,-100
2019-09-16,CDLLONGLINE,-100
2019-09-16,CDLHIKKAKE,100
2019-09-19,CDLLONGLINE,100
2019-09-19,CDLBELTHOLD,100
2019-09-19,CDLXSIDEGAP3METHODS,-100
2019-09-19,CDLCLOSINGMARUBOZU,100
2019-09-19,CDLMARUBOZU,100
2019-09-20,CDLRICKSHAWMAN,100
2019-09-20,CDLSPINNINGTOP,100
2019-09-20,CDLDOJISTAR,-100
2019-09-20,CDLHIGHWAVE,100
2019-09-20,CDLLONGLEGGEDDOJI,100
2019-09-20,CDLDOJI,100
2019-09-20,CDLHIKKAKE,-100
2019-09-23,CDLSPINNINGTOP,100
2019-09-24,CDLHIKKAKE,-100
2019-09-25,CDLSHORTLINE,-100
2019-09-25,CDLHIKKAKE,-200
2019-09-26,CDLSHORTLINE,-100
2019-10-01,CDLCLOSINGMARUBOZU,-100
2019-10-02,CDLENGULFING,100
2019-10-02,CDLCLOSINGMARUBOZU,100
2019-10-03,CDLSPINNINGTOP,-100
2019-10-03,CDLRICKSHAWMAN,100
2019-10-03,CDLDOJI,100
2019-10-03,CDLHIGHWAVE,-100
2019-10-03,CDLLONGLEGGEDDOJI,100
2019-10-04,CDLSHORTLINE,-100
2019-10-07,CDLSHORTLINE,-100
2019-10-07,CDLMATCHINGLOW,100
2019-10-08,CDLLONGLINE,-100
2019-10-08,CDLHIKKAKE,100
2019-10-09,CDLHARAMICROSS,100
2019-10-09,CDLHARAMI,100
2019-10-09,CDLLONGLEGGEDDOJI,100
2019-10-09,CDLHOMINGPIGEON,100
2019-10-09,CDLRICKSHAWMAN,100
2019-10-09,CDLDOJI,100
2019-10-09,CDLSPINNINGTOP,-100
2019-10-09,CDLHIGHWAVE,-100
2019-10-14,CDL3INSIDE,100
2019-10-14,CDLHIKKAKE,-100
2019-10-16,CDLMATCHINGLOW,100
2019-10-18,CDLSHORTLINE,-100
2019-10-21,CDLLONGLINE,-100
2019-10-21,CDLCLOSINGMARUBOZU,-100
2019-10-22,CDLHIKKAKE,100
2019-10-22,CDLLONGLINE,-100
2019-10-22,CDLBELTHOLD,-100
2019-10-23,CDLSHORTLINE,100
2019-10-24,CDLHIKKAKE,200
2019-10-24,CDLCLOSINGMARUBOZU,100
2019-10-24,CDLLONGLINE,100
2019-10-25,CDLDARKCLOUDCOVER,-100
2019-10-25,CDLCLOSINGMARUBOZU,-100
2019-10-30,CDLSHORTLINE,100
2019-10-31,CDLCLOSINGMARUBOZU,-100
2019-10-31,CDLBELTHOLD,-100
2019-10-31,CDLMARUBOZU,-100
2019-10-31,CDLENGULFING,-100
2019-10-31,CDLLONGLINE,-100
2019-11-01,CDLHAMMER,100
2019-11-04,CDLBELTHOLD,-100
2019-11-04,CDLMARUBOZU,-100
2019-11-04,CDLENGULFING,-100
2019-11-04,CDLCLOSINGMARUBOZU,-100
2019-11-04,CDLLONGLINE,-100
2019-11-05,CDLHAMMER,100
2019-11-05,CDLHARAMI,100
2019-11-05,CDLHOMINGPIGEON,100
2019-11-07,CDLHAMMER,100
2019-11-11,CDLLONGLINE,-100
2019-11-11,CDLCLOSINGMARUBOZU,-100
2019-11-12,CDLTHRUSTING,-100
2019-11-14,CDLSHORTLINE,-100
2019-11-15,CDLSPINNINGTOP,100
2019-11-18,CDLCLOSINGMARUBOZU,-100
2019-11-18,CDLBELTHOLD,-100
2019-11-18,CDLMARUBOZU,-100
2019-11-18,CDLLONGLINE,-100
2019-11-18,CDLENGULFING,-100
2019-11-19,CDLSHORTLINE,-100
2019-11-19,CDL3OUTSIDE,-100
2019-11-21,CDLDOJI,100
2019-11-21,CDLLONGLEGGEDDOJI,100
2019-11-21,CDLTAKURI,100
2019-11-21,CDLDRAGONFLYDOJI,100
2019-11-22,CDLSHOOTINGSTAR,-100
2019-11-25,CDLSHORTLINE,-100
2019-11-27,CDLSHORTLINE,-100
2019-11-28,CDLMARUBOZU,-100
2019-11-28,CDLBELTHOLD,-100
2019-11-28,CDLLONGLINE,-100
2019-11-28,CDLCLOSINGMARUBOZU,-100
2019-12-02,CDLBELTHOLD,-100
2019-12-02,CDLLONGLINE,-100
2019-12-03,CDLBELTHOLD,100
2019-12-03,CDLLONGLINE,100
2019-12-04,CDLHARAMI,-100
2019-12-05,CDLSHOOTINGSTAR,-100
2019-12-09,CDLHIKKAKE,-100
2019-12-09,CDLMATCHINGLOW,100
2019-12-10,CDLSHORTLINE,-100
2019-12-10,CDLHIKKAKE,-200
2019-12-12,CDLBELTHOLD,-100
2019-12-12,CDLCLOSINGMARUBOZU,-100
2019-12-12,CDLLONGLINE,-100
2019-12-12,CDLMARUBOZU,-100
2019-12-16,CDLBELTHOLD,100
2019-12-16,CDLLONGLINE,100
2019-12-17,CDLSHORTLINE,-100
2019-12-17,CDLHIKKAKE,-100
2019-12-18,CDLMATCHINGLOW,100
2019-12-20,CDLHIGHWAVE,-100
2019-12-20,CDLSPINNINGTOP,-100
2019-12-23,CDLBELTHOLD,-100
2019-12-23,CDLLONGLINE,-100
2019-12-30,CDLCLOSINGMARUBOZU,-100
2019-12-30,CDLLONGLINE,-100
2019-12-31,CDLSHORTLINE,-100
2020-01-02,CDLBELTHOLD,100
2020-01-03,CDLENGULFING,-100
2020-01-03,CDLCLOSINGMARUBOZU,-100
2020-01-06,CDL3OUTSIDE,-100
2020-01-06,CDLSHORTLINE,-100
2020-01-07,CDLCLOSINGMARUBOZU,-100
2020-01-07,CDLLONGLINE,-100
2020-01-07,CDLMARUBOZU,-100
