Date,Pattern,Signal
2016-11-08,CDLCLOSINGMARUBOZU,100
2016-11-08,CDLMARUBOZU,100
2016-11-08,CDLLONGLINE,100
2016-11-08,CDLBELTHOLD,100
2016-11-09,CDLCLOSINGMARUBOZU,100
2016-11-10,CDLDOJI,100
2016-11-10,CDLSHORTLINE,100
2016-11-11,CDLCLOSINGMARUBOZU,100
2016-11-11,CDLBELTHOLD,100
2016-11-11,CDLLONGLINE,100
2016-11-11,CDLMARUBOZU,100
2016-11-14,CDLDOJI,100
2016-11-14,CDLSHORTLINE,100
2016-11-15,CDLHAMMER,100
2016-11-16,CDLDOJI,100
2016-11-16,CDLSHORTLINE,100
2016-11-17,CDLHIKKAKE,100
2016-11-17,CDLTAKURI,100
2016-11-17,CDLLONGLEGGEDDOJI,100
2016-11-17,CDLDRAGONFLYDOJI,100
2016-11-17,CDLDOJI,100
2016-11-17,CDLHAMMER,100
2016-11-18,CDLBELTHOLD,-100
2016-11-21,CDLHIKKAKE,200
2016-11-21,CDLCLOSINGMARUBOZU,100
2016-11-23,CDLHIKKAKE,100
2016-11-23,CDLLONGLINE,-100
2016-11-23,CDLMARUBOZU,-100
2016-11-23,CDLCLOSINGMARUBOZU,-100
2016-11-23,CDLBELTHOLD,-100
2016-11-24,CDLLONGLINE,-100
2016-11-24,CDLCLOSINGMARUBOZU,-100
2016-11-24,CDLMARUBOZU,-100
2016-11-24,CDLBELTHOLD,-100
2016-11-25,CDLCLOSINGMARUBOZU,100
2016-11-25,CDLHIKKAKE,200
2016-11-29,CDLBELTHOLD,100
2016-11-29,CDLLONGLINE,100
2016-11-29,CDLCLOSINGMARUBOZU,100
2016-11-29,CDLMARUBOZU,100
2016-11-30,CDLLONGLINE,100
2016-11-30,CDLBELTHOLD,100
2016-11-30,CDLMARUBOZU,100
2016-11-30,CDLCLOSINGMARUBOZU,100
2016-12-01,CDLHANGINGMAN,-100
2016-12-02,CDLENGULFING,100
2016-12-05,CDL3OUTSIDE,100
2016-12-05,CDLSHORTLINE,-100
2016-12-06,CDLLONGLINE,100
2016-12-06,CDLBELTHOLD,100
2016-12-07,CDLSHOOTINGSTAR,-100
2016-12-08,CDLSHORTLINE,100
2016-12-09,CDLBELTHOLD,100
2016-12-12,CDLCLOSINGMARUBOZU,-100
2016-12-12,CDLENGULFING,-100
2016-12-13,CDLBELTHOLD,100
2016-12-14,CDLMARUBOZU,100
2016-12-14,CDLLONGLINE,100
2016-12-14,CDLCLOSINGMARUBOZU,100
2016-12-14,CDLBELTHOLD,100
2016-12-16,CDLBELTHOLD,100
2016-12-16,CDLENGULFING,100
2016-12-19,CDLENGULFING,-100
2016-12-21,CDLENGULFING,-100
2016-12-21,CDLCLOSINGMARUBOZU,-100
2016-12-22,CDLSPINNINGTOP,-100
2016-12-22,CDL3OUTSIDE,-100
2016-12-26,CDLBELTHOLD,100
2016-12-26,CDLLONGLINE,100
2016-12-27,CDLHARAMICROSS,-100
2016-12-27,CDLHARAMI,-100
2016-12-27,CDLSPINNINGTOP,100
2016-12-27,CDLRICKSHAWMAN,100
2016-12-27,CDLHIGHWAVE,100
2016-12-27,CDLDOJI,100
2016-12-27,CDLLONGLEGGEDDOJI,100
2016-12-28,CDLMARUBOZU,100
2016-12-28,CDLCLOSINGMARUBOZU,100
2016-12-28,CDLBELTHOLD,100
2016-12-28,CDLLONGLINE,100
2016-12-29,CDLMARUBOZU,100
2016-12-29,CDLLONGLINE,100
2016-12-29,CDLBELTHOLD,100
2016-12-29,CDLCLOSINGMARUBOZU,100
2016-12-30,CDLADVANCEBLOCK,-100
2016-12-30,CDLBELTHOLD,100
2017-01-03,CDLSPINNINGTOP,-100
2017-01-04,CDLENGULFING,100
2017-01-04,CDLHIKKAKE,-100
2017-01-04,CDLBELTHOLD,100
2017-01-05,CDL3OUTSIDE,100
2017-01-05,CDLSPINNINGTOP,-100
2017-01-06,CDLSPINNINGTOP,-100
2017-01-06,CDLRICKSHAWMAN,100
2017-01-06,CDLHIGHWAVE,-100
2017-01-06,CDLDOJI,100
2017-01-06,CDLLONGLEGGEDDOJI,100
2017-01-09,CDLSHORTLINE,-100
2017-01-11,CDLBELTHOLD,100
2017-01-12,CDLBELTHOLD,100
2017-01-12,CDLLONGLINE,100
2017-01-16,CDLCLOSINGMARUBOZU,-100
2017-01-16,CDLLONGLINE,-100
2017-01-16,CDLMARUBOZU,-100
2017-01-16,CDLBELTHOLD,-100
2017-01-17,CDLDOJISTAR,100
2017-01-17,CDLDOJI,100
2017-01-17,CDLLONGLEGGEDDOJI,100
2017-01-17,CDLHIGHWAVE,100
2017-01-17,CDLSPINNINGTOP,100
2017-01-18,CDLHIGHWAVE,100
2017-01-18,CDLSPINNINGTOP,100
2017-01-19,CDLENGULFING,-100
2017-01-19,CDLCLOSINGMARUBOZU,-100
2017-01-20,CDLENGULFING,100
2017-01-20,CDLBELTHOLD,100
2017-01-23,CDLLONGLINE,100
2017-01-23,CDLBELTHOLD,100
2017-01-23,CDLCLOSINGMARUBOZU,100
2017-01-23,CDL3OUTSIDE,100
2017-01-23,CDLMARUBOZU,100
2017-01-24,CDLCLOSINGMARUBOZU,-100
2017-02-02,CDLMATCHINGLOW,100
2017-02-03,CDLDOJI,100
2017-02-03,CDLSPINNINGTOP,100
2017-02-03,CDLLONGLEGGEDDOJI,100
2017-02-03,CDLRICKSHAWMAN,100
2017-02-03,CDLHIGHWAVE,100
2017-02-06,CDLHIKKAKE,100
2017-02-06,CDLHAMMER,100
2017-02-07,CDLLONGLEGGEDDOJI,100
2017-02-07,CDLDOJI,100
2017-02-07,CDLHIGHWAVE,100
2017-02-07,CDLRICKSHAWMAN,100
2017-02-07,CDLSPINNINGTOP,100
2017-02-08,CDLSTICKSANDWICH,100
2017-02-08,CDLENGULFING,-100
2017-02-08,CDLSHORTLINE,-100
2017-02-10,CDLENGULFING,-100
2017-02-10,CDLSTICKSANDWICH,100
2017-02-13,CDLBELTHOLD,100
2017-02-16,CDLHIGHWAVE,100
2017-02-16,CDLSPINNINGTOP,100
2017-02-16,CDLHIKKAKE,-100
2017-02-17,CDLSHORTLINE,-100
2017-02-17,CDLHANGINGMAN,-100
2017-02-20,CDLCLOSINGMARUBOZU,-100
2017-02-20,CDLHIKKAKE,-100
2017-02-20,CDLLONGLINE,-100
2017-02-21,CDLDOJISTAR,100
2017-02-21,CDLHIKKAKE,-200
2017-02-21,CDLHIGHWAVE,-100
2017-02-21,CDLDOJI,100
2017-02-21,CDLLONGLEGGEDDOJI,100
2017-02-21,CDLSPINNINGTOP,-100
2017-02-22,CDLMORNINGSTAR,100
2017-02-22,CDLBELTHOLD,100
2017-02-22,CDLMORNINGDOJISTAR,100
2017-02-23,CDLSHORTLINE,-100
2017-02-24,CDLHIKKAKE,100
2017-02-24,CDLHAMMER,100
2017-02-24,CDLSHORTLINE,-100
2017-02-24,CDLMATCHINGLOW,100
2017-03-01,CDLBELTHOLD,-100
2017-03-01,CDLLONGLINE,-100
2017-03-01,CDLCLOSINGMARUBOZU,-100
2017-03-01,CDLMARUBOZU,-100
2017-03-02,CDLSHORTLINE,-100
2017-03-03,CDLBELTHOLD,100
2017-03-03,CDLENGULFING,100
2017-03-06,CDLBELTHOLD,100
2017-03-06,CDL3OUTSIDE,100
2017-03-06,CDLLONGLINE,100
2017-03-08,CDLSHORTLINE,100
2017-03-08,CDLDOJI,100
2017-03-08,CDLDOJISTAR,-100
2017-03-09,CDLCLOSINGMARUBOZU,100
2017-03-13,CDLCLOSINGMARUBOZU,100
2017-03-14,CDLCLOSINGMARUBOZU,100
2017-03-15,CDLLONGLEGGEDDOJI,100
2017-03-15,CDLDOJI,100
2017-03-15,CDLGRAVESTONEDOJI,100
2017-03-15,CDLINVERTEDHAMMER,100
2017-03-16,CDLLONGLINE,100
2017-03-16,CDLMARUBOZU,100
2017-03-16,CDLCLOSINGMARUBOZU,100
2017-03-16,CDLBELTHOLD,100
2017-03-17,CDLHANGINGMAN,-100
2017-03-20,CDLBELTHOLD,-100
2017-03-21,CDLSPINNINGTOP,100
2017-03-22,CDLMARUBOZU,100
2017-03-22,CDLCLOSINGMARUBOZU,100
2017-03-22,CDLLONGLINE,100
2017-03-22,CDLBELTHOLD,100
2017-03-24,CDLMARUBOZU,100
2017-03-24,CDLLONGLINE,100
2017-03-24,CDLCLOSINGMARUBOZU,100
2017-03-24,CDLBELTHOLD,100
2017-03-27,CDLCLOSINGMARUBOZU,-100
2017-03-28,CDLBELTHOLD,-100
2017-03-28,CDLLONGLINE,-100
2017-03-28,CDLCLOSINGMARUBOZU,-100
2017-03-28,CDLMARUBOZU,-100
2017-03-29,CDLLONGLINE,100
2017-03-29,CDLCLOSINGMARUBOZU,100
2017-03-30,CDLCLOSINGMARUBOZU,100
2017-03-30,CDLHIKKAKE,-100
2017-04-05,CDLSPINNINGTOP,-100
2017-04-05,CDLHIGHWAVE,-100
2017-04-05,CDLLONGLEGGEDDOJI,100
2017-04-05,CDLRICKSHAWMAN,100
2017-04-05,CDLDOJI,100
2017-04-06,CDLLONGLEGGEDDOJI,100
2017-04-06,CDLMATCHINGLOW,100
2017-04-06,CDLRICKSHAWMAN,100
2017-04-06,CDLHIGHWAVE,-100
2017-04-06,CDLSPINNINGTOP,-100
2017-04-06,CDLDOJI,100
2017-04-07,CDLHIKKAKE,100
2017-04-10,CDLHIKKAKE,200
2017-04-10,CDLBELTHOLD,100
2017-04-10,CDLMARUBOZU,100
2017-04-10,CDLCLOSINGMARUBOZU,100
2017-04-10,CDLLONGLINE,100
2017-04-11,CDLCLOSINGMARUBOZU,-100
2017-04-12,CDLSPINNINGTOP,-100
2017-04-13,CDLSPINNINGTOP,100
2017-04-17,CDLSPINNINGTOP,100
2017-04-17,CDLDOJI,100
2017-04-17,CDLLONGLEGGEDDOJI,100
2017-04-17,CDLHIGHWAVE,100
2017-04-18,CDLHANGINGMAN,-100
2017-04-18,CDLSHORTLINE,100
2017-04-19,CDLLONGLEGGEDDOJI,100
2017-04-19,CDLDOJI,100
2017-04-19,CDLSPINNINGTOP,-100
2017-04-21,CDLSHORTLINE,-100
2017-04-21,CDLHOMINGPIGEON,100
2017-04-21,CDLHARAMI,100
2017-04-24,CDLMARUBOZU,-100
2017-04-24,CDLLONGLINE,-100
2017-04-24,CDLBELTHOLD,-100
2017-04-24,CDLCLOSINGMARUBOZU,-100
2017-04-24,CDLHIKKAKE,-100
2017-04-25,CDLLONGLINE,-100
2017-04-25,CDLHIKKAKE,-200
2017-04-25,CDLCLOSINGMARUBOZU,-100
2017-04-26,CDLLONGLINE,100
2017-04-26,CDLCLOSINGMARUBOZU,100
2017-04-26,CDLBELTHOLD,100
2017-04-26,CDLMARUBOZU,100
2017-04-27,CDLSHOOTINGSTAR,-100
2017-04-28,CDLMARUBOZU,100
2017-04-28,CDLCLOSINGMARUBOZU,100
2017-04-28,CDLBELTHOLD,100
2017-04-28,CDLLONGLINE,100
2017-05-02,CDLLONGLINE,100
2017-05-02,CDLCLOSINGMARUBOZU,100
2017-05-03,CDLENGULFING,-100
2017-05-04,CDLBELTHOLD,100
2017-05-04,CDLMARUBOZU,100
2017-05-04,CDLCLOSINGMARUBOZU,100
2017-05-04,CDLLONGLINE,100
2017-05-05,CDLHIKKAKE,-100
2017-05-05,CDLDARKCLOUDCOVER,-100
2017-05-08,CDLTAKURI,100
2017-05-08,CDLHIKKAKE,-200
2017-05-08,CDLDOJISTAR,100
2017-05-08,CDLDOJI,100
2017-05-08,CDLLONGLEGGEDDOJI,100
2017-05-08,CDLDRAGONFLYDOJI,100
2017-05-08,CDLHAMMER,100
2017-05-09,CDLSHORTLINE,-100
2017-05-09,CDLENGULFING,-100
2017-05-11,CDLSHORTLINE,-100
2017-05-17,CDLBELTHOLD,100
2017-05-18,CDLMARUBOZU,100
2017-05-18,CDLLONGLINE,100
2017-05-18,CDLCLOSINGMARUBOZU,100
2017-05-18,CDLBELTHOLD,100
2017-05-19,CDLLONGLEGGEDDOJI,100
2017-05-19,CDLHIGHWAVE,-100
2017-05-19,CDLDOJISTAR,-100
2017-05-19,CDLSPINNINGTOP,-100
2017-05-19,CDLRICKSHAWMAN,100
2017-05-19,CDLDOJI,100
2017-05-22,CDLEVENINGSTAR,-100
2017-05-22,CDLEVENINGDOJISTAR,-100
2017-05-22,CDLCLOSINGMARUBOZU,-100
2017-05-24,CDLHARAMICROSS,100
2017-05-24,CDLHOMINGPIGEON,100
2017-05-24,CDLGRAVESTONEDOJI,100
2017-05-24,CDLHARAMI,100
2017-05-24,CDLDOJI,100
2017-05-24,CDLLONGLEGGEDDOJI,100
2017-05-25,CDLHIKKAKE,100
2017-05-25,CDLSHORTLINE,-100
2017-05-26,CDLSHORTLINE,-100
2017-05-31,CDLLONGLINE,-100
2017-05-31,CDLCLOSINGMARUBOZU,-100
2017-05-31,CDLBELTHOLD,-100
2017-05-31,CDLMARUBOZU,-100
2017-06-01,CDLSHORTLINE,100
2017-06-01,CDLHARAMI,100
2017-06-02,CDLHIKKAKE,-100
2017-06-05,CDLSPINNINGTOP,100
2017-06-06,CDLCLOSINGMARUBOZU,-100
2017-06-06,CDLENGULFING,-100
2017-06-07,CDLSPINNINGTOP,-100
2017-06-07,CDLDOJI,100
2017-06-07,CDLRICKSHAWMAN,100
2017-06-07,CDLHIGHWAVE,-100
2017-06-07,CDL3OUTSIDE,-100
2017-06-07,CDLLONGLEGGEDDOJI,100
2017-06-08,CDLDOJI,100
2017-06-08,CDLLONGLEGGEDDOJI,100
2017-06-08,CDLGRAVESTONEDOJI,100
2017-06-09,CDLENGULFING,-100
2017-06-12,CDL3OUTSIDE,-100
2017-06-12,CDLHAMMER,100
2017-06-13,CDLINVERTEDHAMMER,100
2017-06-14,CDLLONGLINE,-100
2017-06-15,CDLBELTHOLD,-100
2017-06-16,CDLHOMINGPIGEON,100
2017-06-16,CDLHARAMI,100
2017-06-16,CDLSHORTLINE,-100
2017-06-19,CDLHIKKAKE,100
2017-06-20,CDLLONGLINE,-100
2017-06-20,CDLENGULFING,-100
2017-06-20,CDLBELTHOLD,-100
2017-06-20,CDLMARUBOZU,-100
2017-06-20,CDLCLOSINGMARUBOZU,-100
2017-06-21,CDLCLOSINGMARUBOZU,100
2017-06-21,CDLPIERCING,100
2017-06-21,CDLLONGLINE,100
2017-06-22,CDLHARAMI,-100
2017-06-23,CDLSHORTLINE,-100
2017-06-28,CDLLONGLINE,-100
2017-06-28,CDLMARUBOZU,-100
2017-06-28,CDLBELTHOLD,-100
2017-06-28,CDLCLOSINGMARUBOZU,-100
2017-06-29,CDLCLOSINGMARUBOZU,100
2017-06-30,CDLLONGLEGGEDDOJI,100
2017-06-30,CDLHARAMICROSS,-100
2017-06-30,CDLHARAMI,-100
2017-06-30,CDLHIGHWAVE,100
2017-06-30,CDLRICKSHAWMAN,100
2017-06-30,CDLDOJI,100
2017-06-30,CDLSPINNINGTOP,100
2017-07-03,CDLSHORTLINE,-100
2017-07-03,CDLENGULFING,-100
2017-07-04,CDL3OUTSIDE,-100
2017-07-05,CDLENGULFING,100
2017-07-05,CDLSHORTLINE,100
2017-07-06,CDLSPINNINGTOP,100
2017-07-06,CDL3OUTSIDE,100
2017-07-07,CDLMARUBOZU,-100
2017-07-07,CDLLONGLINE,-100
2017-07-07,CDLCLOSINGMARUBOZU,-100
2017-07-07,CDLBELTHOLD,-100
2017-07-10,CDLCLOSINGMARUBOZU,-100
2017-07-11,CDLHARAMI,100
2017-07-11,CDLHOMINGPIGEON,100
2017-07-12,CDLHIKKAKE,100
2017-07-12,CDLCLOSINGMARUBOZU,-100
2017-07-12,CDLLONGLINE,-100
2017-07-13,CDLXSIDEGAP3METHODS,-100
2017-07-13,CDLCLOSINGMARUBOZU,100
2017-07-14,CDLHIGHWAVE,-100
2017-07-14,CDLSPINNINGTOP,-100
2017-07-17,CDLHAMMER,100
2017-07-18,CDLSHOOTINGSTAR,-100
2017-07-21,CDLSHORTLINE,-100
2017-07-24,CDLHAMMER,100
2017-07-25,CDLLONGLINE,-100
2017-07-25,CDLCLOSINGMARUBOZU,-100
2017-07-27,CDLBELTHOLD,100
2017-07-28,CDLXSIDEGAP3METHODS,100
2017-08-01,CDLCLOSINGMARUBOZU,100
2017-08-01,CDLHIKKAKE,-100
2017-08-02,CDLLONGLINE,-100
2017-08-02,CDLCLOSINGMARUBOZU,-100
2017-08-04,CDLLONGLEGGEDDOJI,100
2017-08-04,CDLHIGHWAVE,100
2017-08-04,CDLDOJI,100
2017-08-04,CDLSPINNINGTOP,100
2017-08-07,CDLBELTHOLD,100
2017-08-07,CDLLONGLINE,100
2017-08-08,CDLSPINNINGTOP,-100
2017-08-09,CDLLONGLINE,-100
2017-08-09,CDLEVENINGSTAR,-100
2017-08-10,CDLCLOSINGMARUBOZU,-100
2017-08-10,CDLLONGLINE,-100
2017-08-10,CDLMARUBOZU,-100
2017-08-10,CDLBELTHOLD,-100
2017-08-11,CDLHIGHWAVE,-100
2017-08-11,CDLRICKSHAWMAN,100
2017-08-11,CDLSPINNINGTOP,-100
2017-08-11,CDLLONGLEGGEDDOJI,100
2017-08-11,CDLDOJISTAR,100
2017-08-11,CDLDOJI,100
2017-08-14,CDLCLOSINGMARUBOZU,-100
2017-08-15,CDLLONGLEGGEDDOJI,100
2017-08-15,CDLRICKSHAWMAN,100
2017-08-15,CDLHOMINGPIGEON,100
2017-08-15,CDLHIGHWAVE,-100
2017-08-15,CDLHARAMI,100
2017-08-15,CDLSPINNINGTOP,-100
2017-08-15,CDLDOJI,100
2017-08-15,CDLHARAMICROSS,100
2017-08-16,CDLUNIQUE3RIVER,100
2017-08-16,CDLENGULFING,100
2017-08-17,CDLSHORTLINE,-100
2017-08-18,CDLCLOSINGMARUBOZU,100
2017-08-18,CDLLONGLINE,100
2017-08-21,CDLDARKCLOUDCOVER,-100
2017-08-21,CDLSHORTLINE,-100
2017-08-22,CDLBELTHOLD,-100
2017-08-23,CDLMATCHINGLOW,100
2017-08-25,CDLCLOSINGMARUBOZU,-100
2017-08-25,CDLBELTHOLD,-100
2017-08-25,CDLLONGLINE,-100
2017-08-25,CDLMARUBOZU,-100
2017-08-25,CDLENGULFING,-100
2017-08-28,CDLSPINNINGTOP,100
2017-08-28,CDLDOJI,100
2017-08-28,CDLRICKSHAWMAN,100
2017-08-28,CDLLONGLEGGEDDOJI,100
2017-08-28,CDLHIGHWAVE,100
2017-08-29,CDLENGULFING,-100
2017-08-29,CDLSHORTLINE,-100
2017-08-30,CDL3OUTSIDE,-100
2017-08-30,CDLCLOSINGMARUBOZU,-100
2017-08-30,CDLLONGLINE,-100
2017-08-31,CDLLONGLINE,100
2017-08-31,CDLCLOSINGMARUBOZU,100
2017-09-01,CDLHIKKAKE,-100
2017-09-01,CDLHARAMI,-100
2017-09-05,CDLHIGHWAVE,100
2017-09-05,CDLLONGLEGGEDDOJI,100
2017-09-05,CDLDOJI,100
2017-09-05,CDLSPINNINGTOP,100
2017-09-07,CDLBELTHOLD,-100
2017-09-07,CDLMARUBOZU,-100
2017-09-07,CDLLONGLINE,-100
2017-09-07,CDLENGULFING,-100
2017-09-07,CDLCLOSINGMARUBOZU,-100
2017-09-08,CDLHARAMI,100
2017-09-08,CDLHOMINGPIGEON,100
2017-09-11,CDLSHORTLINE,-100
2017-09-11,CDLHIKKAKE,100
2017-09-12,CDLSHORTLINE,-100
2017-09-13,CDLLONGLINE,100
2017-09-13,CDLCLOSINGMARUBOZU,100
2017-09-13,CDLHIKKAKE,200
2017-09-14,CDLCLOSINGMARUBOZU,-100
2017-09-19,CDLLONGLINE,-100
2017-09-19,CDLCLOSINGMARUBOZU,-100
2017-09-19,CDLMARUBOZU,-100
2017-09-19,CDLBELTHOLD,-100
2017-09-21,CDLSHORTLINE,100
2017-09-22,CDLHIGHWAVE,-100
2017-09-22,CDLRICKSHAWMAN,100
2017-09-22,CDLSPINNINGTOP,-100
2017-09-22,CDLLONGLEGGEDDOJI,100
2017-09-22,CDLDOJI,100
2017-09-27,CDLSHORTLINE,-100
2017-09-29,CDLCLOSINGMARUBOZU,-100
2017-09-29,CDLLONGLINE,-100
2017-09-29,CDLENGULFING,-100
2017-10-02,CDLSHORTLINE,-100
2017-10-02,CDL3OUTSIDE,-100
2017-10-05,CDLMATCHINGLOW,100
2017-10-06,CDLLONGLINE,100
2017-10-06,CDLCLOSINGMARUBOZU,100
2017-10-11,CDLLONGLINE,-100
2017-10-11,CDLSTICKSANDWICH,100
2017-10-11,CDLBELTHOLD,-100
2017-10-12,CDLHARAMI,100
2017-10-12,CDLHOMINGPIGEON,100
2017-10-13,CDLSHOOTINGSTAR,-100
2017-10-17,CDLBELTHOLD,-100
2017-10-17,CDLENGULFING,-100
2017-10-17,CDLMARUBOZU,-100
2017-10-17,CDLCLOSINGMARUBOZU,-100
2017-10-17,CDLLONGLINE,-100
2017-10-18,CDLSHORTLINE,100
2017-10-19,CDLHIGHWAVE,-100
2017-10-19,CDLDOJI,100
2017-10-19,CDLRICKSHAWMAN,100
2017-10-19,CDLLONGLEGGEDDOJI,100
2017-10-19,CDLSPINNINGTOP,-100
2017-10-25,CDLENGULFING,-100
2017-10-26,CDL3OUTSIDE,-100
2017-10-27,CDLCLOSINGMARUBOZU,-100
2017-10-30,CDLSPINNINGTOP,100
2017-10-31,CDLSPINNINGTOP,100
2017-11-01,CDLENGULFING,-100
2017-11-01,CDLHIKKAKE,-100
2017-11-01,CDLSHORTLINE,-100
2017-11-02,CDLSHORTLINE,-100
2017-11-02,CDL3OUTSIDE,-100
2017-11-03,CDLHIKKAKE,-200
2017-11-06,CDLMATCHINGLOW,100
2017-11-08,CDLSHOOTINGSTAR,-100
2017-11-09,CDLBELTHOLD,-100
2017-11-09,CDLLONGLINE,-100
2017-11-10,CDLLONGLEGGEDDOJI,100
2017-11-10,CDLRICKSHAWMAN,100
2017-11-10,CDLHIGHWAVE,100
2017-11-10,CDLDOJI,100
2017-11-10,CDLSPINNINGTOP,100
2017-11-13,CDLLONGLINE,-100
2017-11-13,CDLCLOSINGMARUBOZU,-100
2017-11-17,CDLHIKKAKE,-100
2017-11-20,CDLSPINNINGTOP,100
2017-11-20,CDLLONGLEGGEDDOJI,100
2017-11-20,CDLDOJI,100
2017-11-20,CDLRICKSHAWMAN,100
2017-11-20,CDLSHORTLINE,100
2017-11-20,CDLHIGHWAVE,100
2017-11-21,CDLSHORTLINE,-100
2017-11-21,CDLRICKSHAWMAN,100
2017-11-21,CDLSPINNINGTOP,-100
2017-11-21,CDLLONGLEGGEDDOJI,100
2017-11-21,CDLDOJI,100
2017-11-23,CDLHARAMI,-100
2017-11-24,CDLLONGLEGGEDDOJI,100
2017-11-24,CDLRICKSHAWMAN,100
2017-11-24,CDLDOJI,100
2017-11-24,CDLSPINNINGTOP,100
2017-11-27,CDLENGULFING,-100
2017-11-27,CDLSHORTLINE,-100
2017-11-28,CDLCLOSINGMARUBOZU,-100
2017-11-28,CDL3OUTSIDE,-100
2017-11-29,CDLTAKURI,100
2017-11-29,CDLRICKSHAWMAN,100
2017-11-29,CDLSPINNINGTOP,100
2017-11-29,CDLHARAMI,100
2017-11-29,CDLDRAGONFLYDOJI,100
2017-11-29,CDLHARAMICROSS,100
2017-11-29,CDLLONGLEGGEDDOJI,100
2017-11-29,CDLHIGHWAVE,100
2017-11-29,CDLDOJI,100
2017-11-29,CDLSHORTLINE,100
2017-11-30,CDLLONGLINE,-100
2017-11-30,CDLSTICKSANDWICH,100
2017-11-30,CDLCLOSINGMARUBOZU,-100
2017-12-04,CDLSHOOTINGSTAR,-100
2017-12-05,CDLXSIDEGAP3METHODS,100
2017-12-05,CDLBELTHOLD,-100
2017-12-06,CDLCLOSINGMARUBOZU,-100
2017-12-07,CDLBELTHOLD,-100
2017-12-07,CDLLONGLINE,-100
2017-12-11,CDLDOJI,100
2017-12-11,CDLHOMINGPIGEON,100
2017-12-11,CDLLONGLEGGEDDOJI,100
2017-12-11,CDLHARAMI,100
2017-12-11,CDLSPINNINGTOP,-100
2017-12-11,CDLHARAMICROSS,100
2017-12-11,CDLRICKSHAWMAN,100
2017-12-11,CDLHIGHWAVE,-100
2017-12-12,CDLMATCHINGLOW,100
2017-12-12,CDLHIKKAKE,-100
2017-12-15,CDLSPINNINGTOP,-100
2017-12-15,CDLLONGLEGGEDDOJI,100
2017-12-15,CDLRICKSHAWMAN,100
2017-12-15,CDLMATCHINGLOW,100
2017-12-15,CDLDOJI,100
2017-12-15,CDLHIGHWAVE,-100
2017-12-15,CDLGRAVESTONEDOJI,100
2017-12-18,CDLSHORTLINE,-100
2017-12-19,CDLSHORTLINE,-100
2017-12-20,CDLSHORTLINE,100
2017-12-20,CDLHIKKAKE,-100
2017-12-21,CDLCLOSINGMARUBOZU,-100
2017-12-21,CDLLONGLINE,-100
2017-12-22,CDLSHORTLINE,-100
2017-12-25,CDLDOJI,100
2017-12-25,CDLRICKSHAWMAN,100
2017-12-25,CDLSPINNINGTOP,-100
2017-12-25,CDLHIGHWAVE,-100
2017-12-25,CDLLONGLEGGEDDOJI,100
2017-12-27,CDLMARUBOZU,100
2017-12-27,CDLBELTHOLD,100
2017-12-27,CDLCLOSINGMARUBOZU,100
2017-12-27,CDLLONGLINE,100
2017-12-28,CDLLONGLINE,100
2017-12-29,CDLSPINNINGTOP,-100
2017-12-29,CDLHARAMI,-100
2018-01-03,CDLBELTHOLD,-100
2018-01-03,CDLLONGLINE,-100
2018-01-03,CDLMARUBOZU,-100
2018-01-03,CDLCLOSINGMARUBOZU,-100
2018-01-04,CDLMATCHINGLOW,100
2018-01-04,CDLLONGLEGGEDDOJI,100
2018-01-04,CDLHOMINGPIGEON,100
2018-01-04,CDLDOJI,100
2018-01-04,CDLHARAMICROSS,100
2018-01-04,CDLGRAVESTONEDOJI,100
2018-01-04,CDLHARAMI,100
2018-01-05,CDLHIKKAKEMOD,100
2018-01-05,CDLCLOSINGMARUBOZU,-100
2018-01-05,CDLHIKKAKE,100
2018-01-08,CDLLONGLINE,-100
2018-01-08,CDLCLOSINGMARUBOZU,-100
2018-01-09,CDLBELTHOLD,-100
2018-01-10,CDLRICKSHAWMAN,100
2018-01-10,CDLHIGHWAVE,100
2018-01-10,CDLLONGLEGGEDDOJI,100
2018-01-10,CDLHARAMI,100
2018-01-10,CDLDOJI,100
2018-01-10,CDLSPINNINGTOP,100
2018-01-10,CDLHARAMICROSS,100
2018-01-11,CDLHIKKAKE,100
2018-01-11,CDLTAKURI,100
2018-01-11,CDLLONGLEGGEDDOJI,100
2018-01-11,CDLDOJI,100
2018-01-11,CDLHAMMER,100
2018-01-11,CDLDRAGONFLYDOJI,100
2018-01-12,CDLHIKKAKE,200
2018-01-15,CDLSHORTLINE,-100
2018-01-18,CDLLONGLINE,-100
2018-01-18,CDLCLOSINGMARUBOZU,-100
2018-01-18,CDLBELTHOLD,-100
2018-01-18,CDLMARUBOZU,-100
2018-01-19,CDLSHORTLINE,-100
2018-01-19,CDLHIKKAKE,100
2018-01-23,CDLSHORTLINE,-100
2018-01-25,CDLBELTHOLD,-100
2018-01-26,CDLCLOSINGMARUBOZU,-100
2018-01-26,CDLBELTHOLD,-100
2018-01-26,CDLMARUBOZU,-100
2018-01-26,CDLLONGLINE,-100
2018-01-29,CDLHARAMI,100
2018-01-29,CDLDRAGONFLYDOJI,100
2018-01-29,CDLHARAMICROSS,100
2018-01-29,CDLHIKKAKE,100
2018-01-29,CDLDOJI,100
2018-01-29,CDLTAKURI,100
2018-01-29,CDLLONGLEGGEDDOJI,100
2018-01-30,CDLLONGLINE,-100
2018-01-30,CDLCLOSINGMARUBOZU,-100
2018-01-30,CDLMARUBOZU,-100
2018-01-30,CDLBELTHOLD,-100
2018-02-02,CDLBELTHOLD,-100
