Date,Pattern,Signal
2023-05-31,CDLDOJI,100
2023-05-31,CDLHARAMI,100
2023-05-31,CDLHARAMICROSS,100
2023-06-01,CDLBELTHOLD,-100
2023-06-01,CDLLONGLINE,-100
2023-06-01,CDLENGULFING,-100
2023-06-01,CDLMARUBOZU,-100
2023-06-01,CDLCLOSINGMARUBOZU,-100
2023-06-02,CDLGRAVESTONEDOJI,100
2023-06-02,CDLLONGLEGGEDDOJI,100
2023-06-02,CDLDOJI,100
2023-06-02,CDLHARAMICROSS,100
2023-06-02,CDLHOMINGPIGEON,100
2023-06-02,CDLHARAMI,100
2023-06-05,CDLDOJI,100
2023-06-05,CDLHIKKAKE,-100
2023-06-05,CDLGRAVESTONEDOJI,100
2023-06-05,CDLSHOOTINGSTAR,-100
2023-06-05,CDLLONGLEGGEDDOJI,100
2023-06-06,CDLDRAGONFLYDOJI,100
2023-06-06,CDLDOJI,100
2023-06-06,CDLLONGLEGGEDDOJI,100
2023-06-06,CDLTAKURI,100
2023-06-07,CDLSPINNINGTOP,100
2023-06-07,CDLDOJI,100
2023-06-07,CDLHIGHWAVE,100
2023-06-07,CDLLONGLEGGEDDOJI,100
2023-06-09,CDLSPINNINGTOP,-100
2023-06-12,CDLEVENINGSTAR,-100
2023-06-12,CDLLONGLINE,-100
2023-06-13,CDLDOJI,100
2023-06-13,CDLRICKSHAWMAN,100
2023-06-13,CDLHIGHWAVE,100
2023-06-13,CDLLONGLEGGEDDOJI,100
2023-06-13,CDLSPINNINGTOP,100
2023-06-13,CDLHARAMICROSS,100
2023-06-13,CDLHARAMI,100
2023-06-14,CDLBELTHOLD,100
2023-06-14,CDLHIKKAKE,-100
2023-06-14,CDL3INSIDE,100
2023-06-14,CDLLONGLINE,100
2023-06-15,CDLCLOSINGMARUBOZU,100
2023-06-19,CDLCLOSINGMARUBOZU,-100
2023-06-20,CDLMATCHINGLOW,100
2023-06-20,CDLSHORTLINE,-100
2023-06-21,CDLSHORTLINE,-100
2023-06-21,CDLMATCHINGLOW,100
2023-06-26,CDLSHORTLINE,-100
2023-06-30,CDLSHORTLINE,-100
2023-07-05,CDLLONGLINE,100
2023-07-05,CDLBELTHOLD,100
2023-07-07,CDLDOJI,100
2023-07-07,CDLLONGLEGGEDDOJI,100
2023-07-07,CDLHIGHWAVE,-100
2023-07-07,CDLRICKSHAWMAN,100
2023-07-07,CDLSPINNINGTOP,-100
2023-07-10,CDLBELTHOLD,-100
2023-07-10,CDLCLOSINGMARUBOZU,-100
2023-07-10,CDLMARUBOZU,-100
2023-07-10,CDLLONGLINE,-100
2023-07-11,CDLINNECK,-100
2023-07-11,CDLSHORTLINE,100
2023-07-12,CDLLONGLEGGEDDOJI,100
2023-07-12,CDLSPINNINGTOP,100
2023-07-12,CDLHIGHWAVE,100
2023-07-12,CDLRICKSHAWMAN,100
2023-07-12,CDLDOJI,100
2023-07-13,CDLENGULFING,-100
2023-07-13,CDLCLOSINGMARUBOZU,-100
2023-07-13,CDLLONGLINE,-100
2023-07-14,CDLHOMINGPIGEON,100
2023-07-14,CDLHARAMI,100
2023-07-17,CDLHIKKAKE,100
2023-07-17,CDLBELTHOLD,-100
2023-07-17,CDLLONGLINE,-100
2023-07-18,CDLBELTHOLD,-100
2023-07-18,CDLLONGLINE,-100
2023-07-19,CDLDOJI,100
2023-07-19,CDLHIGHWAVE,100
2023-07-19,CDLRICKSHAWMAN,100
2023-07-19,CDLSPINNINGTOP,100
2023-07-19,CDLHARAMICROSS,100
2023-07-19,CDLLONGLEGGEDDOJI,100
2023-07-19,CDLHARAMI,100
2023-07-20,CDLCLOSINGMARUBOZU,100
2023-07-20,CDL3INSIDE,100
2023-07-21,CDLLONGLINE,-100
2023-07-21,CDLCLOSINGMARUBOZU,-100
2023-07-24,CDLLONGLINE,-100
2023-07-25,CDLHARAMI,100
2023-07-26,CDLRICKSHAWMAN,100
2023-07-26,CDLLONGLEGGEDDOJI,100
2023-07-26,CDLSPINNINGTOP,100
2023-07-26,CDLDOJI,100
2023-07-26,CDLHIGHWAVE,100
2023-08-01,CDLSPINNINGTOP,-100
2023-08-01,CDLHIGHWAVE,-100
2023-08-02,CDLLONGLINE,-100
2023-08-04,CDLHARAMI,100
2023-08-04,CDLSHORTLINE,100
2023-08-07,CDLSPINNINGTOP,100
2023-08-07,CDLLONGLEGGEDDOJI,100
2023-08-07,CDLDOJI,100
2023-08-07,CDLHIGHWAVE,100
2023-08-08,CDLLONGLINE,-100
2023-08-08,CDLENGULFING,-100
2023-08-09,CDLHARAMI,100
2023-08-09,CDLRICKSHAWMAN,100
2023-08-09,CDLHARAMICROSS,100
2023-08-09,CDLHIGHWAVE,100
2023-08-09,CDLDOJI,100
2023-08-09,CDLLONGLEGGEDDOJI,100
2023-08-09,CDLSHORTLINE,100
2023-08-09,CDLSPINNINGTOP,100
2023-08-10,CDLLONGLEGGEDDOJI,100
2023-08-10,CDLDOJI,100
2023-08-10,CDLHIGHWAVE,100
2023-08-10,CDLHIKKAKE,100
2023-08-10,CDLSPINNINGTOP,100
2023-08-14,CDLSHORTLINE,100
2023-08-15,CDLMARUBOZU,-100
2023-08-15,CDLBELTHOLD,-100
2023-08-15,CDLLONGLINE,-100
2023-08-15,CDLCLOSINGMARUBOZU,-100
2023-08-16,CDLDOJI,100
2023-08-16,CDLHARAMI,100
2023-08-16,CDLLONGLEGGEDDOJI,100
2023-08-16,CDLSPINNINGTOP,-100
2023-08-16,CDLHIGHWAVE,-100
2023-08-16,CDLHOMINGPIGEON,100
2023-08-16,CDLHARAMICROSS,100
2023-08-16,CDLRICKSHAWMAN,100
2023-08-17,CDLENGULFING,100
2023-08-17,CDL3INSIDE,100
2023-08-17,CDLLONGLINE,100
2023-08-18,CDLLONGLINE,-100
2023-08-21,CDLCLOSINGMARUBOZU,100
2023-08-21,CDLMARUBOZU,100
2023-08-21,CDLBELTHOLD,100
2023-08-21,CDLLONGLINE,100
2023-08-22,CDLBELTHOLD,-100
2023-08-22,CDLMARUBOZU,-100
2023-08-22,CDLCLOSINGMARUBOZU,-100
2023-08-22,CDLLONGLINE,-100
2023-08-23,CDLBELTHOLD,100
2023-08-25,CDLENGULFING,-100
2023-08-28,CDLHARAMI,100
2023-08-29,CDL3INSIDE,100
2023-08-30,CDLHARAMI,-100
2023-08-31,CDLINVERTEDHAMMER,100
2023-09-01,CDLDOJI,100
2023-09-01,CDLMATCHINGLOW,100
2023-09-01,CDLLONGLEGGEDDOJI,100
2023-09-01,CDLGRAVESTONEDOJI,100
2023-09-04,CDLSHORTLINE,-100
2023-09-05,CDLSHORTLINE,-100
2023-09-06,CDLLONGLINE,-100
2023-09-06,CDLBELTHOLD,-100
2023-09-06,CDLMARUBOZU,-100
2023-09-06,CDLCLOSINGMARUBOZU,-100
2023-09-07,CDLSPINNINGTOP,-100
2023-09-07,CDLSHORTLINE,-100
2023-09-11,CDLCLOSINGMARUBOZU,-100
2023-09-11,CDLENGULFING,-100
2023-09-12,CDL3OUTSIDE,-100
2023-09-13,CDLBELTHOLD,-100
2023-09-14,CDLHAMMER,100
2023-09-15,CDLLONGLINE,-100
2023-09-15,CDLBELTHOLD,-100
2023-09-18,CDLLONGLEGGEDDOJI,100
2023-09-18,CDLRICKSHAWMAN,100
2023-09-18,CDLSPINNINGTOP,100
2023-09-18,CDLDOJI,100
2023-09-18,CDLHIGHWAVE,100
2023-09-19,CDLBELTHOLD,-100
2023-09-19,CDLMARUBOZU,-100
2023-09-19,CDLCLOSINGMARUBOZU,-100
2023-09-19,CDLLONGLINE,-100
2023-09-19,CDLENGULFING,-100
2023-09-20,CDLCLOSINGMARUBOZU,-100
2023-09-20,CDLLONGLINE,-100
2023-09-20,CDLMARUBOZU,-100
2023-09-20,CDLBELTHOLD,-100
2023-09-20,CDL3OUTSIDE,-100
2023-09-22,CDLSPINNINGTOP,100
2023-09-25,CDLHIKKAKE,-100
2023-09-26,CDLMARUBOZU,-100
2023-09-26,CDLCLOSINGMARUBOZU,-100
2023-09-26,CDLLONGLINE,-100
2023-09-26,CDLBELTHOLD,-100
2023-09-27,CDLHARAMI,100
2023-09-27,CDLHIKKAKE,100
2023-10-03,CDLCLOSINGMARUBOZU,-100
2023-10-11,CDLCLOSINGMARUBOZU,-100
2023-10-13,CDLSHORTLINE,-100
2023-10-19,CDLSHORTLINE,100
2023-10-20,CDLHAMMER,100
2023-10-23,CDLINVERTEDHAMMER,100
2023-10-25,CDLMARUBOZU,100
2023-10-25,CDLLONGLINE,100
2023-10-25,CDLBELTHOLD,100
2023-10-25,CDLCLOSINGMARUBOZU,100
2023-10-27,CDLLONGLINE,-100
2023-10-27,CDLMARUBOZU,-100
2023-10-27,CDLCLOSINGMARUBOZU,-100
2023-10-27,CDLBELTHOLD,-100
2023-10-30,CDLLONGLINE,100
2023-10-30,CDLCLOSINGMARUBOZU,100
2023-10-31,CDLLONGLINE,-100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-10-31,CDLENGULFING,-100
2023-11-01,CDLHARAMI,100
2023-11-01,CDLSHORTLINE,100
2023-11-02,CDLSHORTLINE,100
2023-11-02,CDLHANGINGMAN,-100
2023-11-03,CDLSPINNINGTOP,100
2023-11-03,CDLLONGLEGGEDDOJI,100
2023-11-03,CDLDOJI,100
2023-11-03,CDLHIGHWAVE,100
2023-11-07,CDLHIKKAKE,100
2023-11-07,CDLSHORTLINE,-100
2023-11-08,CDLSEPARATINGLINES,100
2023-11-08,CDLBELTHOLD,100
2023-11-09,CDLLONGLINE,-100
2023-11-09,CDLBELTHOLD,-100
2023-11-10,CDLONNECK,-100
2023-11-14,CDLBELTHOLD,100
2023-11-15,CDLLONGLINE,-100
2023-11-15,CDLMARUBOZU,-100
2023-11-15,CDLCLOSINGMARUBOZU,-100
2023-11-15,CDLBELTHOLD,-100
2023-11-16,CDLHARAMI,100
2023-11-21,CDLBELTHOLD,-100
2023-11-21,CDLCLOSINGMARUBOZU,-100
2023-11-21,CDLLONGLINE,-100
2023-11-21,CDLMARUBOZU,-100
2023-11-23,CDLDOJI,100
2023-11-23,CDLHIGHWAVE,100
2023-11-23,CDLSPINNINGTOP,100
2023-11-23,CDLLONGLEGGEDDOJI,100
2023-11-24,CDLSHOOTINGSTAR,-100
2023-11-27,CDLSPINNINGTOP,100
2023-11-27,CDLLONGLEGGEDDOJI,100
2023-11-27,CDLRICKSHAWMAN,100
2023-11-27,CDLDOJI,100
2023-11-27,CDLHIGHWAVE,100
2023-11-28,CDLHIGHWAVE,100
2023-11-28,CDLLONGLEGGEDDOJI,100
2023-11-28,CDLSPINNINGTOP,100
2023-11-28,CDLRICKSHAWMAN,100
2023-11-28,CDLDOJI,100
2023-11-29,CDLHIKKAKE,-100
2023-11-29,CDLLONGLINE,-100
2023-11-29,CDLENGULFING,-100
2023-11-30,CDLLONGLINE,100
2023-12-01,CDLDOJI,100
2023-12-01,CDLDOJISTAR,-100
2023-12-01,CDLLONGLEGGEDDOJI,100
2023-12-01,CDLGRAVESTONEDOJI,100
2023-12-01,CDLSHOOTINGSTAR,-100
2023-12-05,CDLLONGLINE,-100
2023-12-07,CDLLONGLINE,-100
2023-12-07,CDLENGULFING,-100
2023-12-07,CDLBELTHOLD,-100
2023-12-07,CDLMARUBOZU,-100
2023-12-07,CDLCLOSINGMARUBOZU,-100
2023-12-08,CDLCLOSINGMARUBOZU,-100
2023-12-08,CDLLONGLINE,-100
2023-12-08,CDL3OUTSIDE,-100
2023-12-11,CDLHARAMI,100
2023-12-11,CDLSPINNINGTOP,-100
2023-12-11,CDLHOMINGPIGEON,100
2023-12-12,CDL3INSIDE,100
2023-12-13,CDLLONGLINE,-100
2023-12-15,CDLMARUBOZU,100
2023-12-15,CDLBELTHOLD,100
2023-12-15,CDLCLOSINGMARUBOZU,100
2023-12-15,CDLLONGLINE,100
2023-12-18,CDLCLOSINGMARUBOZU,-100
2023-12-18,CDLBELTHOLD,-100
2023-12-18,CDLMARUBOZU,-100
2023-12-18,CDLLONGLINE,-100
2023-12-25,CDLLONGLINE,-100
2023-12-25,CDLHIKKAKE,100
2023-12-26,CDLHARAMI,100
2023-12-26,CDLHOMINGPIGEON,100
2023-12-27,CDLINVERTEDHAMMER,100
2023-12-28,CDLSPINNINGTOP,100
2023-12-28,CDLGRAVESTONEDOJI,100
2023-12-28,CDLRICKSHAWMAN,100
2023-12-28,CDLHIGHWAVE,100
2023-12-28,CDLLONGLEGGEDDOJI,100
2023-12-28,CDLDOJI,100
2023-12-29,CDLLONGLINE,100
2023-12-29,CDLCLOSINGMARUBOZU,100
2024-01-02,CDLSHORTLINE,-100
2024-01-02,CDLDARKCLOUDCOVER,-100
2024-01-03,CDLSPINNINGTOP,-100
2024-01-03,CDLSHORTLINE,-100
2024-01-04,CDLMARUBOZU,-100
2024-01-04,CDLLONGLINE,-100
2024-01-04,CDLBELTHOLD,-100
2024-01-04,CDLCLOSINGMARUBOZU,-100
2024-01-05,CDLBELTHOLD,100
2024-01-05,CDLCLOSINGMARUBOZU,100
2024-01-05,CDLLONGLINE,100
2024-01-05,CDLMARUBOZU,100
2024-01-08,CDLRICKSHAWMAN,100
2024-01-08,CDLLONGLEGGEDDOJI,100
2024-01-08,CDLDOJI,100
2024-01-08,CDLSPINNINGTOP,100
2024-01-08,CDLHIGHWAVE,100
2024-01-09,CDLBELTHOLD,-100
2024-01-11,CDLHOMINGPIGEON,100
2024-01-11,CDLHARAMI,100
2024-01-12,CDLHIKKAKE,-100
2024-01-15,CDLBELTHOLD,-100
2024-01-16,CDLHIKKAKE,-200
2024-01-17,CDLCLOSINGMARUBOZU,-100
2024-01-17,CDLLONGLINE,-100
2024-01-17,CDLBELTHOLD,-100
2024-01-17,CDLMARUBOZU,-100
2024-01-18,CDLSHORTLINE,-100
2024-01-19,CDLSHORTLINE,-100
2024-01-22,CDLSHORTLINE,100
2024-01-22,CDLHIKKAKE,-100
2024-01-23,CDLSHORTLINE,-100
2024-01-24,CDLSPINNINGTOP,100
2024-01-25,CDLBELTHOLD,-100
2024-01-25,CDLMARUBOZU,-100
2024-01-25,CDLLONGLINE,-100
2024-01-25,CDLCLOSINGMARUBOZU,-100
2024-01-29,CDLDOJI,100
2024-01-29,CDLLONGLEGGEDDOJI,100
2024-01-29,CDLHIGHWAVE,100
2024-01-29,CDLSPINNINGTOP,100
2024-01-30,CDLENGULFING,-100
2024-01-30,CDLCLOSINGMARUBOZU,-100
2024-01-30,CDLLONGLINE,-100
2024-01-31,CDL3OUTSIDE,-100
2024-01-31,CDLSPINNINGTOP,-100
2024-02-01,CDLLONGLINE,-100
2024-02-01,CDLCLOSINGMARUBOZU,-100
2024-02-02,CDLHIGHWAVE,100
2024-02-02,CDLHARAMICROSS,100
2024-02-02,CDLHARAMI,100
2024-02-02,CDLDOJI,100
2024-02-02,CDLRICKSHAWMAN,100
2024-02-02,CDLSPINNINGTOP,100
2024-02-02,CDLLONGLEGGEDDOJI,100
2024-02-05,CDLSHORTLINE,100
2024-02-15,CDLHIGHWAVE,100
2024-02-15,CDLLONGLEGGEDDOJI,100
2024-02-15,CDLDOJI,100
2024-02-15,CDLSPINNINGTOP,100
2024-02-16,CDLCLOSINGMARUBOZU,100
2024-02-16,CDLMARUBOZU,100
2024-02-16,CDLLONGLINE,100
2024-02-16,CDLBELTHOLD,100
2024-02-19,CDLHIGHWAVE,-100
2024-02-19,CDLSPINNINGTOP,-100
2024-02-20,CDLBELTHOLD,-100
2024-02-21,CDLHOMINGPIGEON,100
2024-02-21,CDLHARAMI,100
2024-02-22,CDLHANGINGMAN,-100
2024-02-22,CDLMATCHINGLOW,100
2024-02-23,CDLCLOSINGMARUBOZU,100
2024-02-26,CDLCLOSINGMARUBOZU,100
2024-02-26,CDLBELTHOLD,100
2024-02-26,CDLMARUBOZU,100
2024-02-26,CDLLONGLINE,100
2024-02-27,CDLMARUBOZU,-100
2024-02-27,CDLBELTHOLD,-100
2024-02-27,CDLLONGLINE,-100
2024-02-27,CDLCLOSINGMARUBOZU,-100
2024-02-29,CDLHARAMI,100
2024-03-01,CDLSHORTLINE,-100
2024-03-04,CDLSHORTLINE,100
2024-03-05,CDLRICKSHAWMAN,100
2024-03-05,CDLDOJI,100
2024-03-05,CDLHIGHWAVE,100
2024-03-05,CDLLONGLEGGEDDOJI,100
2024-03-05,CDLSPINNINGTOP,100
2024-03-07,CDLENGULFING,-100
2024-03-07,CDLBELTHOLD,-100
2024-03-08,CDLHIGHWAVE,100
2024-03-08,CDLSPINNINGTOP,100
2024-03-11,CDLLONGLINE,100
2024-03-11,CDLBELTHOLD,100
2024-03-12,CDLSPINNINGTOP,-100
2024-03-13,CDLLONGLINE,-100
2024-03-13,CDLBELTHOLD,-100
2024-03-13,CDLMARUBOZU,-100
2024-03-13,CDLCLOSINGMARUBOZU,-100
2024-03-14,CDLSHORTLINE,-100
2024-03-15,CDLSPINNINGTOP,100
2024-03-18,CDLSHORTLINE,-100
2024-03-19,CDLBELTHOLD,100
2024-03-20,CDLCLOSINGMARUBOZU,-100
2024-03-20,CDLLONGLINE,-100
2024-03-21,CDLHARAMI,100
2024-03-22,CDL3INSIDE,100
