Date,Pattern,Signal
2024-01-17,CDLSHOOTINGSTAR,-100
2024-01-18,CDLCLOSINGMARUBOZU,-100
2024-01-18,CDLENGULFING,-100
2024-01-19,CDLSPINNINGTOP,100
2024-01-19,CDLHARAMI,100
2024-01-22,CDLSPINNINGTOP,-100
2024-01-22,CDLHIGHWAVE,-100
2024-01-23,CDLMATCHINGLOW,100
2024-01-24,CDLSHORTLINE,-100
2024-01-25,CDLBELTHOLD,-100
2024-01-25,CDLCLOSINGMARUBOZU,-100
2024-01-25,CDLMARUBOZU,-100
2024-01-25,CDLLONGLINE,-100
2024-01-26,CDLHARAMI,100
2024-01-29,CDLBELTHOLD,100
2024-01-29,CDLLONGLINE,100
2024-01-30,CDLCLOSINGMARUBOZU,100
2024-01-31,CDLTASUKIGAP,100
2024-01-31,CDLLONGLINE,-100
2024-02-01,CDLBELTHOLD,-100
2024-02-01,CDLLONGLINE,-100
2024-02-02,CDLLONGLEGGEDDOJI,100
2024-02-02,CDLGRAVESTONEDOJI,100
2024-02-02,CDLDOJI,100
2024-02-02,CDLHOMINGPIGEON,100
2024-02-02,CDLHARAMICROSS,100
2024-02-02,CDLHARAMI,100
2024-02-05,CDLHIKKAKE,100
2024-02-05,CDLSHORTLINE,-100
2024-02-15,CDLCLOSINGMARUBOZU,100
2024-02-15,CDLBELTHOLD,100
2024-02-15,CDLMARUBOZU,100
2024-02-15,CDLHIKKAKE,200
2024-02-15,CDLLONGLINE,100
2024-02-16,CDLCLOSINGMARUBOZU,-100
2024-02-20,CDLBELTHOLD,-100
2024-02-21,CDLHIGHWAVE,-100
2024-02-21,CDLLONGLEGGEDDOJI,100
2024-02-21,CDLSPINNINGTOP,-100
2024-02-21,CDLHARAMICROSS,100
2024-02-21,CDLHOMINGPIGEON,100
2024-02-21,CDLDOJI,100
2024-02-21,CDLRICKSHAWMAN,100
2024-02-21,CDLHARAMI,100
2024-02-26,CDLSHORTLINE,100
2024-02-27,CDLENGULFING,-100
2024-02-29,CDLGRAVESTONEDOJI,100
2024-02-29,CDLLONGLEGGEDDOJI,100
2024-02-29,CDLDOJI,100
2024-03-04,CDLLONGLINE,-100
2024-03-04,CDLCLOSINGMARUBOZU,-100
2024-03-04,CDLMARUBOZU,-100
2024-03-04,CDLBELTHOLD,-100
2024-03-05,CDLHOMINGPIGEON,100
2024-03-05,CDLHARAMI,100
2024-03-06,CDLMARUBOZU,-100
2024-03-06,CDLCLOSINGMARUBOZU,-100
2024-03-06,CDLLONGLINE,-100
2024-03-06,CDLBELTHOLD,-100
2024-03-07,CDLCLOSINGMARUBOZU,-100
2024-03-08,CDLBELTHOLD,-100
2024-03-08,CDLLONGLINE,-100
2024-03-12,CDLHOMINGPIGEON,100
2024-03-12,CDLHARAMI,100
2024-03-12,CDLMATCHINGLOW,100
2024-03-12,CDLSPINNINGTOP,-100
2024-03-13,CDLHIKKAKE,-100
2024-03-13,CDLSHORTLINE,-100
2024-03-15,CDLENGULFING,100
2024-03-15,CDLBELTHOLD,100
2024-03-18,CDL3OUTSIDE,100
2024-03-20,CDLENGULFING,-100
2024-03-21,CDLSHORTLINE,100
2024-03-22,CDLENGULFING,-100
