Date,Pattern,Signal
2020-05-29,CDL3OUTSIDE,-100
2020-06-01,CDLSHORTLINE,100
2020-06-01,CDLXSIDEGAP3METHODS,-100
2020-06-02,CDLSHORTLINE,-100
2020-06-03,CDLBELTHOLD,100
2020-06-03,CDLLONGLINE,100
2020-06-04,CDLSHORTLINE,-100
2020-06-05,CDLSHORTLINE,100
2020-06-08,CDLSHOOTINGSTAR,-100
2020-06-08,CDLHIKKAKE,-100
2020-06-09,CDLCLOSINGMARUBOZU,100
2020-06-09,CDLLONGLINE,100
2020-06-10,CDLBELTHOLD,-100
2020-06-10,CDLLONGLINE,-100
2020-06-10,CDLHIKKAKE,-200
2020-06-11,CDLCLOSINGMARUBOZU,-100
2020-06-11,CDLLONGLINE,-100
2020-06-12,CDLHAMMER,100
2020-06-17,CDLLONGLEGGEDDOJI,100
2020-06-17,CDLSPINNINGTOP,100
2020-06-17,CDLHIGHWAVE,100
2020-06-17,CDLDOJI,100
2020-06-17,CDLRICKSHAWMAN,100
2020-06-18,CDLENGULFING,-100
2020-06-19,CDLGRAVESTONEDOJI,100
2020-06-19,CDLLONGLEGGEDDOJI,100
2020-06-19,CDLDOJI,100
2020-06-22,CDLLONGLEGGEDDOJI,100
2020-06-22,CDLDOJI,100
2020-06-22,CDLGRAVESTONEDOJI,100
2020-06-22,CDLSHORTLINE,100
2020-06-24,CDLDRAGONFLYDOJI,100
2020-06-24,CDLDOJI,100
2020-06-24,CDLTAKURI,100
2020-06-24,CDLLONGLEGGEDDOJI,100
2020-06-29,CDLSHORTLINE,-100
2020-06-29,CDLHIKKAKE,100
2020-06-30,CDLSHOOTINGSTAR,-100
2020-06-30,CDLSHORTLINE,100
2020-07-01,CDLSHOOTINGSTAR,-100
2020-07-02,CDLLONGLINE,100
2020-07-02,CDLHIKKAKE,200
2020-07-06,CDLRICKSHAWMAN,100
2020-07-06,CDLDOJI,100
2020-07-06,CDLLONGLEGGEDDOJI,100
2020-07-06,CDLSPINNINGTOP,-100
2020-07-06,CDLHIGHWAVE,-100
2020-07-07,CDLBELTHOLD,-100
2020-07-08,CDLCOUNTERATTACK,100
2020-07-08,CDLBELTHOLD,100
2020-07-09,CDLHIKKAKE,-100
2020-07-10,CDLENGULFING,-100
2020-07-10,CDLBELTHOLD,-100
2020-07-10,CDLHIKKAKE,-200
2020-07-13,CDLLONGLINE,100
2020-07-13,CDLCLOSINGMARUBOZU,100
2020-07-14,CDLHIKKAKE,-100
2020-07-14,CDLSHOOTINGSTAR,-100
2020-07-15,CDLCLOSINGMARUBOZU,-100
2020-07-15,CDLLONGLINE,-100
2020-07-15,CDLENGULFING,-100
2020-07-16,CDLDOJI,100
2020-07-16,CDLLONGLEGGEDDOJI,100
2020-07-16,CDLMATCHINGLOW,100
2020-07-16,CDLSPINNINGTOP,-100
2020-07-17,CDLBELTHOLD,-100
2020-07-17,CDLLONGLINE,-100
2020-07-17,CDLCLOSINGMARUBOZU,-100
2020-07-17,CDLMARUBOZU,-100
2020-07-20,CDLHOMINGPIGEON,100
2020-07-20,CDLHARAMI,100
2020-07-20,CDLHAMMER,100
2020-07-21,CDLUNIQUE3RIVER,100
2020-07-21,CDLSHORTLINE,100
2020-07-22,CDLHANGINGMAN,-100
2020-07-24,CDLBELTHOLD,-100
2020-07-24,CDLLONGLINE,-100
2020-07-24,CDLCLOSINGMARUBOZU,-100
2020-07-24,CDLMARUBOZU,-100
2020-07-27,CDLCLOSINGMARUBOZU,-100
2020-07-28,CDLLONGLINE,-100
2020-07-28,CDLMARUBOZU,-100
2020-07-28,CDLCLOSINGMARUBOZU,-100
2020-07-28,CDLBELTHOLD,-100
2020-07-30,CDLSEPARATINGLINES,-100
2020-07-30,CDLBELTHOLD,-100
2020-07-31,CDLCLOSINGMARUBOZU,100
2020-07-31,CDLLONGLINE,100
2020-07-31,CDLBELTHOLD,100
2020-07-31,CDLMARUBOZU,100
2020-08-03,CDLBELTHOLD,-100
2020-08-03,CDLLONGLINE,-100
2020-08-04,CDLHARAMI,100
2020-08-06,CDLGRAVESTONEDOJI,100
2020-08-06,CDLLONGLEGGEDDOJI,100
2020-08-06,CDLDOJI,100
2020-08-06,CDLSPINNINGTOP,-100
2020-08-07,CDLSHORTLINE,-100
2020-08-10,CDLHAMMER,100
2020-08-11,CDLLONGLEGGEDDOJI,100
2020-08-11,CDLGRAVESTONEDOJI,100
2020-08-11,CDLDOJI,100
2020-08-12,CDLBELTHOLD,100
2020-08-12,CDLCLOSINGMARUBOZU,100
2020-08-12,CDLLONGLINE,100
2020-08-12,CDLMARUBOZU,100
2020-08-13,CDLSPINNINGTOP,-100
2020-08-14,CDLSHORTLINE,100
2020-08-19,CDLBELTHOLD,-100
2020-08-20,CDLBELTHOLD,-100
2020-08-20,CDLLONGLINE,-100
2020-08-21,CDLBELTHOLD,100
2020-08-21,CDLLONGLINE,100
2020-08-24,CDLDOJI,100
2020-08-24,CDLSPINNINGTOP,100
2020-08-24,CDLRICKSHAWMAN,100
2020-08-24,CDLLONGLEGGEDDOJI,100
2020-08-24,CDLHIGHWAVE,100
2020-08-24,CDLHIKKAKE,100
2020-08-25,CDLSHORTLINE,100
2020-08-26,CDLSHORTLINE,100
2020-08-27,CDLCLOSINGMARUBOZU,-100
2020-08-27,CDLMARUBOZU,-100
2020-08-27,CDLLONGLINE,-100
2020-08-27,CDLBELTHOLD,-100
2020-08-28,CDLDOJI,100
2020-08-28,CDLHIGHWAVE,100
2020-08-28,CDLSPINNINGTOP,100
2020-08-28,CDLLONGLEGGEDDOJI,100
2020-08-28,CDLRICKSHAWMAN,100
2020-08-31,CDLBELTHOLD,100
2020-09-02,CDLSHORTLINE,-100
2020-09-03,CDLLONGLEGGEDDOJI,100
2020-09-03,CDLSHORTLINE,-100
2020-09-03,CDLRICKSHAWMAN,100
2020-09-03,CDLSPINNINGTOP,-100
2020-09-03,CDLDOJI,100
2020-09-04,CDLHIKKAKE,100
2020-09-04,CDLHAMMER,100
2020-09-04,CDLHIKKAKEMOD,100
2020-09-07,CDLSHORTLINE,100
2020-09-08,CDLCLOSINGMARUBOZU,-100
2020-09-08,CDLLONGLINE,-100
2020-09-08,CDLMARUBOZU,-100
2020-09-08,CDLBELTHOLD,-100
2020-09-09,CDLLONGLINE,100
2020-09-09,CDLTHRUSTING,-100
2020-09-09,CDLBELTHOLD,100
2020-09-09,CDLCLOSINGMARUBOZU,100
2020-09-09,CDLMARUBOZU,100
2020-09-10,CDLRICKSHAWMAN,100
2020-09-10,CDLDOJI,100
2020-09-10,CDLHIGHWAVE,-100
2020-09-10,CDLSPINNINGTOP,-100
2020-09-10,CDLLONGLEGGEDDOJI,100
2020-09-11,CDLBELTHOLD,-100
2020-09-14,CDLLONGLEGGEDDOJI,100
2020-09-14,CDLGRAVESTONEDOJI,100
2020-09-14,CDLDOJI,100
2020-09-14,CDLHARAMICROSS,100
2020-09-14,CDLHARAMI,100
2020-09-14,CDLHOMINGPIGEON,100
2020-09-15,CDLLONGLEGGEDDOJI,100
2020-09-15,CDLMATCHINGLOW,100
2020-09-15,CDLDOJI,100
2020-09-15,CDLGRAVESTONEDOJI,100
2020-09-16,CDLMATCHINGLOW,100
2020-09-17,CDLSHORTLINE,100
2020-09-18,CDLDOJI,100
2020-09-18,CDLTAKURI,100
2020-09-18,CDLDRAGONFLYDOJI,100
2020-09-18,CDLHANGINGMAN,-100
2020-09-18,CDLLONGLEGGEDDOJI,100
2020-09-21,CDLENGULFING,-100
2020-09-21,CDLBELTHOLD,-100
2020-09-21,CDLLONGLINE,-100
2020-09-22,CDLSPINNINGTOP,100
2020-09-22,CDLDOJISTAR,100
2020-09-22,CDL3OUTSIDE,-100
2020-09-22,CDLDOJI,100
2020-09-22,CDLLONGLEGGEDDOJI,100
2020-09-23,CDLSHORTLINE,-100
2020-09-24,CDLHIKKAKE,100
2020-09-28,CDLBELTHOLD,100
2020-09-29,CDLSHOOTINGSTAR,-100
2020-10-05,CDLLONGLINE,100
2020-10-05,CDLBELTHOLD,100
2020-10-05,CDLCLOSINGMARUBOZU,100
2020-10-05,CDLMARUBOZU,100
2020-10-07,CDLHANGINGMAN,-100
2020-10-08,CDLLONGLINE,100
2020-10-08,CDLBELTHOLD,100
2020-10-08,CDLCLOSINGMARUBOZU,100
2020-10-08,CDLMARUBOZU,100
2020-10-12,CDLSHOOTINGSTAR,-100
2020-10-13,CDLBELTHOLD,-100
2020-10-13,CDLENGULFING,-100
2020-10-13,CDLLONGLINE,-100
2020-10-14,CDLDOJI,100
2020-10-14,CDLHARAMICROSS,100
2020-10-14,CDLSPINNINGTOP,100
2020-10-14,CDLLONGLEGGEDDOJI,100
2020-10-14,CDLHIGHWAVE,100
2020-10-14,CDLHARAMI,100
2020-10-15,CDLHAMMER,100
2020-10-15,CDLHIKKAKE,100
2020-10-15,CDLLONGLEGGEDDOJI,100
2020-10-15,CDLDOJI,100
2020-10-15,CDLSHORTLINE,-100
2020-10-16,CDLBELTHOLD,-100
2020-10-16,CDLLONGLINE,-100
2020-10-16,CDLCLOSINGMARUBOZU,-100
2020-10-16,CDLMARUBOZU,-100
2020-10-19,CDLLONGLINE,100
2020-10-19,CDLBELTHOLD,100
2020-10-19,CDLCLOSINGMARUBOZU,100
2020-10-19,CDLMARUBOZU,100
2020-10-20,CDLSHORTLINE,-100
2020-10-21,CDLSHORTLINE,-100
2020-10-22,CDLDOJI,100
2020-10-22,CDLDRAGONFLYDOJI,100
2020-10-22,CDLTAKURI,100
2020-10-22,CDLLONGLEGGEDDOJI,100
2020-10-23,CDLRICKSHAWMAN,100
2020-10-23,CDLLONGLEGGEDDOJI,100
2020-10-23,CDLDOJI,100
2020-10-23,CDLSPINNINGTOP,100
2020-10-23,CDLHIGHWAVE,100
2020-10-26,CDLBELTHOLD,100
2020-10-27,CDLBELTHOLD,100
2020-10-29,CDLHIKKAKE,100
2020-10-29,CDLHAMMER,100
2020-10-30,CDLSHORTLINE,-100
2020-11-02,CDLHAMMER,100
2020-11-03,CDLBELTHOLD,100
2020-11-03,CDLLONGLINE,100
2020-11-04,CDLSHOOTINGSTAR,-100
2020-11-05,CDLENGULFING,-100
2020-11-05,CDLLONGLINE,-100
2020-11-05,CDLCLOSINGMARUBOZU,-100
2020-11-06,CDLGRAVESTONEDOJI,100
2020-11-06,CDLDOJI,100
2020-11-06,CDLLONGLEGGEDDOJI,100
2020-11-09,CDLBELTHOLD,100
2020-11-09,CDLLONGLINE,100
2020-11-09,CDLMARUBOZU,100
2020-11-09,CDLCLOSINGMARUBOZU,100
2020-11-11,CDLSHORTLINE,-100
2020-11-12,CDLMARUBOZU,-100
2020-11-12,CDLLONGLINE,-100
2020-11-12,CDLBELTHOLD,-100
2020-11-12,CDLCLOSINGMARUBOZU,-100
2020-11-17,CDLDRAGONFLYDOJI,100
2020-11-17,CDLTAKURI,100
2020-11-17,CDLDOJI,100
2020-11-17,CDLLONGLEGGEDDOJI,100
2020-11-18,CDLHIKKAKE,-100
2020-11-18,CDLENGULFING,100
2020-11-18,CDLSHORTLINE,100
2020-11-23,CDLDOJI,100
2020-11-23,CDLLONGLEGGEDDOJI,100
2020-11-23,CDLRICKSHAWMAN,100
2020-11-23,CDLHIGHWAVE,100
2020-11-23,CDLSPINNINGTOP,100
2020-11-24,CDLHIKKAKE,-100
2020-11-25,CDLSPINNINGTOP,100
2020-11-26,CDLHIKKAKE,-100
2020-11-26,CDLLONGLINE,-100
2020-11-26,CDLCLOSINGMARUBOZU,-100
2020-11-26,CDLMARUBOZU,-100
2020-11-26,CDLBELTHOLD,-100
2020-11-27,CDLHAMMER,100
2020-11-27,CDLTAKURI,100
2020-11-27,CDLDOJI,100
2020-11-27,CDLLONGLEGGEDDOJI,100
2020-11-27,CDLDRAGONFLYDOJI,100
2020-11-30,CDLBELTHOLD,100
2020-12-01,CDLLONGLINE,-100
2020-12-02,CDLHIKKAKE,100
2020-12-02,CDLBELTHOLD,-100
2020-12-03,CDLLONGLINE,-100
2020-12-03,CDLBELTHOLD,-100
2020-12-07,CDLHIKKAKE,100
2020-12-07,CDLSPINNINGTOP,100
2020-12-08,CDLLONGLEGGEDDOJI,100
2020-12-08,CDLSHORTLINE,100
2020-12-08,CDLSHOOTINGSTAR,-100
2020-12-08,CDLDOJI,100
2020-12-08,CDLGRAVESTONEDOJI,100
2020-12-09,CDLHIKKAKE,200
2020-12-09,CDLBELTHOLD,100
2020-12-10,CDLCLOSINGMARUBOZU,-100
2020-12-10,CDLBELTHOLD,-100
2020-12-10,CDLMARUBOZU,-100
2020-12-10,CDLLONGLINE,-100
2020-12-11,CDLTAKURI,100
2020-12-11,CDLDRAGONFLYDOJI,100
2020-12-11,CDLDOJI,100
2020-12-11,CDLHIKKAKE,100
2020-12-11,CDLHAMMER,100
2020-12-11,CDLLONGLEGGEDDOJI,100
2020-12-11,CDLDOJISTAR,100
2020-12-14,CDLHANGINGMAN,-100
2020-12-16,CDLMATCHINGLOW,100
2020-12-21,CDLCLOSINGMARUBOZU,100
2020-12-21,CDLMARUBOZU,100
2020-12-21,CDLBELTHOLD,100
2020-12-21,CDLLONGLINE,100
2020-12-22,CDLCOUNTERATTACK,-100
2020-12-24,CDLHIKKAKE,-100
2020-12-25,CDLBELTHOLD,100
2020-12-25,CDLLONGLINE,100
2020-12-28,CDLHIGHWAVE,100
2020-12-28,CDLSPINNINGTOP,100
2020-12-29,CDLRICKSHAWMAN,100
2020-12-29,CDLADVANCEBLOCK,-100
2020-12-29,CDLDOJI,100
2020-12-29,CDLLONGLEGGEDDOJI,100
2020-12-29,CDLHIGHWAVE,100
2020-12-29,CDLSPINNINGTOP,100
2020-12-30,CDLLONGLINE,100
2021-01-05,CDLHIGHWAVE,-100
2021-01-05,CDLHIKKAKE,100
2021-01-05,CDLDOJI,100
2021-01-05,CDLRICKSHAWMAN,100
2021-01-05,CDLLONGLEGGEDDOJI,100
2021-01-05,CDLSPINNINGTOP,-100
2021-01-06,CDLCLOSINGMARUBOZU,-100
2021-01-06,CDLLONGLINE,-100
2021-01-07,CDLHOMINGPIGEON,100
2021-01-07,CDLHARAMI,100
2021-01-07,CDLSHORTLINE,-100
2021-01-08,CDLUNIQUE3RIVER,100
2021-01-12,CDLDOJI,100
2021-01-12,CDLGRAVESTONEDOJI,100
2021-01-12,CDLINVERTEDHAMMER,100
2021-01-12,CDLLONGLEGGEDDOJI,100
2021-01-13,CDLHIKKAKE,-100
2021-01-14,CDLLONGLEGGEDDOJI,100
2021-01-14,CDLSPINNINGTOP,100
2021-01-14,CDLHIGHWAVE,100
2021-01-14,CDLDOJISTAR,-100
2021-01-14,CDLDOJI,100
2021-01-15,CDLENGULFING,-100
2021-01-18,CDL3OUTSIDE,-100
2021-01-18,CDLHIKKAKE,100
2021-01-19,CDLLONGLINE,-100
2021-01-19,CDLENGULFING,-100
2021-01-21,CDLHIGHWAVE,-100
2021-01-21,CDLDOJI,100
2021-01-21,CDLLONGLEGGEDDOJI,100
2021-01-21,CDLSPINNINGTOP,-100
2021-01-22,CDLLONGLINE,100
2021-01-22,CDLENGULFING,100
2021-01-22,CDLMARUBOZU,100
2021-01-22,CDLBELTHOLD,100
2021-01-22,CDLCLOSINGMARUBOZU,100
2021-01-25,CDLBELTHOLD,-100
2021-01-26,CDLHAMMER,100
2021-01-26,CDLSHORTLINE,-100
2021-01-27,CDLLONGLINE,100
2021-01-27,CDLBELTHOLD,100
2021-01-27,CDLCLOSINGMARUBOZU,100
2021-01-27,CDLMARUBOZU,100
2021-01-28,CDLLONGLINE,100
2021-01-28,CDLCLOSINGMARUBOZU,100
2021-01-29,CDLCLOSINGMARUBOZU,-100
2021-01-29,CDLDARKCLOUDCOVER,-100
2021-02-01,CDLCLOSINGMARUBOZU,-100
2021-02-02,CDLHARAMI,100
2021-02-02,CDLDOJI,100
2021-02-02,CDLSPINNINGTOP,100
2021-02-02,CDLLONGLEGGEDDOJI,100
2021-02-02,CDLHARAMICROSS,100
2021-02-02,CDLRICKSHAWMAN,100
2021-02-02,CDLHIGHWAVE,100
2021-02-03,CDLENGULFING,-100
2021-02-04,CDL3OUTSIDE,-100
2021-02-04,CDLSHORTLINE,-100
2021-02-05,CDLLONGLEGGEDDOJI,100
2021-02-05,CDLSPINNINGTOP,-100
2021-02-05,CDLDOJI,100
2021-02-05,CDLMATCHINGLOW,100
2021-02-05,CDLRICKSHAWMAN,100
2021-02-17,CDLDRAGONFLYDOJI,100
2021-02-17,CDLLONGLEGGEDDOJI,100
2021-02-17,CDLDOJI,100
2021-02-17,CDLHANGINGMAN,-100
2021-02-17,CDLTAKURI,100
2021-02-18,CDLDOJI,100
2021-02-18,CDLHANGINGMAN,-100
2021-02-18,CDLSHORTLINE,100
2021-02-18,CDLLONGLEGGEDDOJI,100
2021-02-18,CDLTAKURI,100
2021-02-19,CDLLONGLEGGEDDOJI,100
2021-02-19,CDLHIGHWAVE,100
2021-02-19,CDLDOJI,100
2021-02-19,CDLSPINNINGTOP,100
2021-02-23,CDLDOJI,100
2021-02-23,CDLSPINNINGTOP,-100
2021-02-23,CDLLONGLEGGEDDOJI,100
2021-02-24,CDLCLOSINGMARUBOZU,-100
2021-02-25,CDLHARAMI,100
2021-02-25,CDLHOMINGPIGEON,100
2021-02-26,CDLSPINNINGTOP,100
2021-03-02,CDLBELTHOLD,-100
2021-03-02,CDLLONGLINE,-100
2021-03-02,CDLENGULFING,-100
2021-03-03,CDLSPINNINGTOP,-100
2021-03-03,CDLHARAMI,100
2021-03-03,CDLHOMINGPIGEON,100
2021-03-04,CDLLONGLINE,-100
2021-03-04,CDLBELTHOLD,-100
2021-03-05,CDLDOJI,100
2021-03-05,CDLDOJISTAR,100
2021-03-05,CDLGRAVESTONEDOJI,100
2021-03-05,CDLINVERTEDHAMMER,100
2021-03-05,CDLLONGLEGGEDDOJI,100
2021-03-08,CDLSHORTLINE,-100
2021-03-09,CDLCLOSINGMARUBOZU,100
2021-03-10,CDLCLOSINGMARUBOZU,-100
2021-03-10,CDLLONGLINE,-100
2021-03-10,CDLMARUBOZU,-100
2021-03-10,CDLBELTHOLD,-100
2021-03-11,CDLHARAMI,100
2021-03-12,CDL3INSIDE,100
2021-03-15,CDLRICKSHAWMAN,100
2021-03-15,CDLLONGLEGGEDDOJI,100
2021-03-15,CDLDOJI,100
2021-03-15,CDLHIGHWAVE,100
2021-03-15,CDLSHORTLINE,100
2021-03-15,CDLSPINNINGTOP,100
2021-03-16,CDLBELTHOLD,100
2021-03-16,CDLHIKKAKE,-100
2021-03-17,CDLLONGLINE,-100
2021-03-17,CDLBELTHOLD,-100
2021-03-18,CDLSHORTLINE,-100
2021-03-22,CDLSHORTLINE,-100
2021-03-24,CDLSHORTLINE,100
2021-03-25,CDLSHORTLINE,-100
2021-03-26,CDLSHORTLINE,-100
2021-03-26,CDLMATCHINGLOW,100
2021-03-29,CDLBELTHOLD,100
2021-03-30,CDLLONGLINE,-100
2021-03-30,CDLBELTHOLD,-100
2021-03-31,CDLHIKKAKE,100
2021-04-07,CDLLONGLINE,-100
2021-04-07,CDLBELTHOLD,-100
2021-04-07,CDLHIKKAKE,200
2021-04-08,CDLHAMMER,100
2021-04-09,CDLBELTHOLD,-100
2021-04-12,CDLCLOSINGMARUBOZU,-100
2021-04-13,CDLMATCHINGLOW,100
2021-04-15,CDLSPINNINGTOP,100
2021-04-15,CDLSHORTLINE,100
2021-04-16,CDLSHORTLINE,-100
2021-04-19,CDLMARUBOZU,-100
2021-04-19,CDLCLOSINGMARUBOZU,-100
2021-04-19,CDLLONGLINE,-100
2021-04-19,CDLHIKKAKE,100
2021-04-19,CDLBELTHOLD,-100
2021-04-20,CDLHIKKAKE,200
2021-04-21,CDLCLOSINGMARUBOZU,-100
2021-04-21,CDLLONGLINE,-100
2021-04-21,CDLBELTHOLD,-100
2021-04-21,CDLMARUBOZU,-100
2021-04-22,CDLHIKKAKE,100
2021-04-22,CDLLONGLINE,-100
2021-04-22,CDLBELTHOLD,-100
2021-04-23,CDLDRAGONFLYDOJI,100
2021-04-23,CDLTAKURI,100
2021-04-23,CDLLONGLEGGEDDOJI,100
2021-04-23,CDLHAMMER,100
2021-04-23,CDLDOJI,100
2021-04-26,CDLSHOOTINGSTAR,-100
2021-04-27,CDLDOJI,100
2021-04-27,CDLLONGLEGGEDDOJI,100
2021-04-27,CDLRICKSHAWMAN,100
2021-04-27,CDLGRAVESTONEDOJI,100
2021-04-27,CDLSPINNINGTOP,-100
2021-04-28,CDLHIKKAKE,100
2021-04-28,CDLSHORTLINE,-100
2021-05-03,CDLBELTHOLD,-100
2021-05-04,CDLBELTHOLD,-100
2021-05-05,CDLHARAMI,100
2021-05-05,CDLHOMINGPIGEON,100
2021-05-07,CDLHIGHWAVE,100
2021-05-07,CDLHIKKAKE,-100
2021-05-07,CDLLONGLEGGEDDOJI,100
2021-05-07,CDLRICKSHAWMAN,100
2021-05-07,CDLSPINNINGTOP,100
2021-05-07,CDLDOJI,100
2021-05-10,CDLSPINNINGTOP,100
2021-05-11,CDLMARUBOZU,-100
2021-05-11,CDLBELTHOLD,-100
2021-05-11,CDLCLOSINGMARUBOZU,-100
2021-05-11,CDLHIKKAKE,100
2021-05-11,CDLSEPARATINGLINES,-100
2021-05-11,CDLLONGLINE,-100
2021-05-13,CDLSPINNINGTOP,100
2021-05-14,CDLSHOOTINGSTAR,-100
2021-05-17,CDLINVERTEDHAMMER,100
2021-05-17,CDLDOJI,100
2021-05-17,CDLGRAVESTONEDOJI,100
2021-05-17,CDLLONGLEGGEDDOJI,100
2021-05-18,CDLLONGLINE,100
2021-05-20,CDLSHORTLINE,100
2021-05-20,CDLGAPSIDESIDEWHITE,100
2021-05-21,CDLSHORTLINE,-100
2021-05-21,CDLHIKKAKE,-100
2021-05-24,CDLRICKSHAWMAN,100
2021-05-24,CDLDRAGONFLYDOJI,100
2021-05-24,CDLDOJI,100
2021-05-24,CDLLONGLEGGEDDOJI,100
2021-05-24,CDLHAMMER,100
2021-05-24,CDLSPINNINGTOP,100
2021-05-24,CDLTAKURI,100
2021-05-25,CDLDOJI,100
2021-05-25,CDLSHORTLINE,-100
2021-05-25,CDLSHOOTINGSTAR,-100
2021-05-25,CDLLONGLEGGEDDOJI,100
2021-05-25,CDLGRAVESTONEDOJI,100
2021-05-26,CDLDOJI,100
2021-05-26,CDLLONGLEGGEDDOJI,100
2021-05-26,CDLSHORTLINE,100
2021-05-26,CDLRICKSHAWMAN,100
2021-05-26,CDLSPINNINGTOP,100
2021-05-26,CDLHIGHWAVE,100
2021-05-26,CDLTRISTAR,-100
2021-05-27,CDLCLOSINGMARUBOZU,100
2021-05-27,CDLMARUBOZU,100
2021-05-27,CDLLONGLINE,100
2021-05-27,CDLBELTHOLD,100
2021-05-28,CDLSHORTLINE,100
2021-05-28,CDLHIKKAKE,-100
2021-05-31,CDLLONGLEGGEDDOJI,100
2021-05-31,CDLDOJI,100
2021-05-31,CDLGRAVESTONEDOJI,100
2021-06-01,CDLLONGLEGGEDDOJI,100
2021-06-01,CDLDOJI,100
2021-06-01,CDLGRAVESTONEDOJI,100
2021-06-02,CDLHIKKAKE,100
2021-06-02,CDLHAMMER,100
2021-06-04,CDLBELTHOLD,-100
2021-06-04,CDLCLOSINGMARUBOZU,-100
2021-06-04,CDLLONGLINE,-100
2021-06-04,CDLMARUBOZU,-100
2021-06-07,CDLHIGHWAVE,100
2021-06-07,CDLSPINNINGTOP,100
2021-06-08,CDLLONGLINE,-100
2021-06-09,CDLCLOSINGMARUBOZU,-100
2021-06-09,CDLLONGLINE,-100
2021-06-10,CDLHARAMICROSS,100
2021-06-10,CDLHIGHWAVE,-100
2021-06-10,CDLSHORTLINE,-100
2021-06-10,CDLRICKSHAWMAN,100
2021-06-10,CDLDOJI,100
2021-06-10,CDLHOMINGPIGEON,100
2021-06-10,CDLHARAMI,100
2021-06-10,CDLLONGLEGGEDDOJI,100
2021-06-10,CDLSPINNINGTOP,-100
2021-06-11,CDLENGULFING,100
2021-06-11,CDLBELTHOLD,100
2021-06-11,CDL3INSIDE,100
2021-06-11,CDLHIKKAKE,-100
2021-06-15,CDLBELTHOLD,-100
2021-06-16,CDLLONGLINE,-100
2021-06-16,CDLMARUBOZU,-100
2021-06-16,CDLHIKKAKE,100
2021-06-16,CDLBELTHOLD,-100
2021-06-16,CDLCLOSINGMARUBOZU,-100
2021-06-17,CDLSHORTLINE,-100
2021-06-17,CDLMATCHINGLOW,100
2021-06-18,CDLSHORTLINE,-100
2021-06-22,CDLHIGHWAVE,-100
2021-06-22,CDLHARAMI,100
2021-06-22,CDLLONGLEGGEDDOJI,100
2021-06-22,CDLSPINNINGTOP,-100
2021-06-22,CDLDOJI,100
2021-06-22,CDLHOMINGPIGEON,100
2021-06-22,CDLRICKSHAWMAN,100
2021-06-22,CDLHARAMICROSS,100
2021-06-23,CDLHIKKAKE,-100
2021-06-23,CDLBELTHOLD,100
2021-06-23,CDL3INSIDE,100
2021-06-24,CDLCLOSINGMARUBOZU,100
2021-06-25,CDLHIGHWAVE,100
2021-06-25,CDLSPINNINGTOP,100
2021-06-28,CDLBELTHOLD,-100
2021-06-28,CDLLONGLINE,-100
2021-06-28,CDLENGULFING,-100
2021-06-29,CDL3OUTSIDE,-100
2021-06-29,CDLLONGLINE,-100
2021-06-29,CDLBELTHOLD,-100
2021-06-30,CDLHARAMI,100
2021-06-30,CDLSHORTLINE,100
2021-07-01,CDLHIKKAKE,-100
2021-07-05,CDLSHORTLINE,100
2021-07-06,CDLSHORTLINE,-100
2021-07-08,CDLDOJI,100
2021-07-08,CDLDRAGONFLYDOJI,100
2021-07-08,CDLTAKURI,100
2021-07-08,CDLLONGLEGGEDDOJI,100
2021-07-09,CDLENGULFING,100
2021-07-12,CDLSHORTLINE,100
2021-07-12,CDL3OUTSIDE,100
2021-07-13,CDLENGULFING,-100
2021-07-13,CDLCLOSINGMARUBOZU,-100
2021-07-14,CDLHARAMI,100
2021-07-14,CDLSPINNINGTOP,100
2021-07-15,CDLSHOOTINGSTAR,-100
2021-07-16,CDLSHORTLINE,100
2021-07-19,CDLMARUBOZU,-100
2021-07-19,CDLBELTHOLD,-100
2021-07-19,CDLCLOSINGMARUBOZU,-100
2021-07-19,CDLLONGLINE,-100
2021-07-20,CDLLONGLINE,-100
2021-07-20,CDLBELTHOLD,-100
2021-07-21,CDLCLOSINGMARUBOZU,-100
2021-07-21,CDLLONGLINE,-100
2021-07-22,CDLHARAMI,100
2021-07-23,CDL3INSIDE,100
2021-07-23,CDLSHOOTINGSTAR,-100
2021-07-26,CDLHIKKAKE,-100
2021-07-26,CDLBELTHOLD,100
2021-07-27,CDLCLOSINGMARUBOZU,-100
2021-07-27,CDLENGULFING,-100
2021-07-28,CDLBELTHOLD,-100
2021-07-28,CDL3OUTSIDE,-100
2021-07-28,CDLHIKKAKE,-200
2021-07-29,CDLMARUBOZU,100
2021-07-29,CDLBELTHOLD,100
2021-07-29,CDLCOUNTERATTACK,100
2021-07-29,CDLLONGLINE,100
2021-07-29,CDLCLOSINGMARUBOZU,100
2021-07-30,CDLSHORTLINE,100
2021-07-30,CDLHIKKAKE,-100
2021-08-02,CDLRICKSHAWMAN,100
2021-08-02,CDLLONGLEGGEDDOJI,100
2021-08-02,CDLSPINNINGTOP,100
2021-08-02,CDLGRAVESTONEDOJI,100
2021-08-02,CDLDOJI,100
2021-08-03,CDLENGULFING,-100
2021-08-03,CDLHAMMER,100
2021-08-04,CDLSHORTLINE,-100
2021-08-04,CDL3OUTSIDE,-100
2021-08-05,CDLSHORTLINE,-100
2021-08-05,CDLHIKKAKE,100
2021-08-10,CDLHAMMER,100
2021-08-11,CDLCLOSINGMARUBOZU,-100
2021-08-12,CDLHARAMI,100
