Date,Pattern,Signal
2021-07-06,CDLLONGLEGGEDDOJI,100
2021-07-06,CDLSPINNINGTOP,100
2021-07-06,CDLRICKSHAWMAN,100
2021-07-06,CDLHIGHWAVE,100
2021-07-06,CDLDOJI,100
2021-07-07,CDLLONGLINE,100
2021-07-07,CDLCLOSINGMARUBOZU,100
2021-07-08,CDLRICKSHAWMAN,100
2021-07-08,CDLDOJI,100
2021-07-08,CDLLONGLEGGEDDOJI,100
2021-07-08,CDLDOJISTAR,-100
2021-07-08,CDLSPINNINGTOP,-100
2021-07-08,CDLHIGHWAVE,-100
2021-07-08,CDLHIKKAKE,-100
2021-07-09,CDLENGULFING,100
2021-07-09,CDLLONGLINE,100
2021-07-12,CDL3OUTSIDE,100
2021-07-12,CDLHANGINGMAN,-100
2021-07-12,CDLHIKKAKE,-100
2021-07-13,CDLEVENINGSTAR,-100
2021-07-14,CDLLONGLEGGEDDOJI,100
2021-07-14,CDLDOJI,100
2021-07-14,CDLHIGHWAVE,-100
2021-07-14,CDLHARAMI,100
2021-07-14,CDLSPINNINGTOP,-100
2021-07-14,CDLHARAMICROSS,100
2021-07-14,CDLRICKSHAWMAN,100
2021-07-14,CDLHOMINGPIGEON,100
2021-07-15,CDLSHORTLINE,-100
2021-07-16,CDLBELTHOLD,100
2021-07-16,CDLSEPARATINGLINES,100
2021-07-20,CDLHIKKAKE,100
2021-07-20,CDLLONGLINE,-100
2021-07-21,CDLHARAMI,100
2021-07-21,CDLHARAMICROSS,100
2021-07-21,CDLLONGLEGGEDDOJI,100
2021-07-21,CDLDOJI,100
2021-07-21,CDLSPINNINGTOP,-100
2021-07-21,CDLRICKSHAWMAN,100
2021-07-21,CDLHOMINGPIGEON,100
2021-07-21,CDLHIGHWAVE,-100
2021-07-22,CDLSHORTLINE,-100
2021-07-27,CDLCLOSINGMARUBOZU,-100
2021-07-27,CDLHIKKAKE,100
2021-07-27,CDLENGULFING,-100
2021-07-27,CDLLONGLINE,-100
2021-07-28,CDL3OUTSIDE,-100
2021-07-29,CDLHANGINGMAN,-100
2021-07-30,CDLLONGLINE,-100
2021-07-30,CDLCLOSINGMARUBOZU,-100
2021-08-02,CDLHARAMI,100
2021-08-03,CDLENGULFING,-100
2021-08-03,CDLSHORTLINE,-100
2021-08-04,CDL3OUTSIDE,-100
2021-08-05,CDLGRAVESTONEDOJI,100
2021-08-05,CDLDOJI,100
2021-08-05,CDLMATCHINGLOW,100
2021-08-05,CDLLONGLEGGEDDOJI,100
2021-08-06,CDLGRAVESTONEDOJI,100
2021-08-06,CDLDOJI,100
2021-08-06,CDLHIKKAKE,100
2021-08-06,CDLLONGLEGGEDDOJI,100
2021-08-06,CDLINVERTEDHAMMER,100
2021-08-09,CDLSPINNINGTOP,100
2021-08-09,CDLTRISTAR,100
2021-08-09,CDLHIGHWAVE,100
2021-08-10,CDLLONGLINE,-100
2021-08-10,CDLBELTHOLD,-100
2021-08-10,CDLENGULFING,-100
2021-08-11,CDL3OUTSIDE,-100
2021-08-12,CDLBELTHOLD,100
2021-08-12,CDLLONGLINE,100
2021-08-13,CDLLONGLINE,-100
2021-08-13,CDLBELTHOLD,-100
2021-08-16,CDLLONGLEGGEDDOJI,100
2021-08-16,CDLDOJI,100
2021-08-16,CDLSPINNINGTOP,-100
2021-08-16,CDLHIGHWAVE,-100
2021-08-16,CDLDOJISTAR,100
2021-08-17,CDLLONGLINE,-100
2021-08-17,CDLCLOSINGMARUBOZU,-100
2021-08-18,CDLBELTHOLD,100
2021-08-18,CDLPIERCING,100
2021-08-18,CDLLONGLINE,100
2021-08-19,CDLCLOSINGMARUBOZU,-100
2021-08-20,CDLMATCHINGLOW,100
2021-08-23,CDLSHORTLINE,100
2021-08-24,CDLENGULFING,-100
2021-08-24,CDLBELTHOLD,-100
2021-08-24,CDLLONGLINE,-100
2021-08-25,CDLHARAMI,100
2021-08-26,CDLCLOSINGMARUBOZU,-100
2021-08-26,CDLHIKKAKE,-100
2021-08-27,CDLLONGLINE,-100
2021-08-27,CDLHIKKAKE,-200
2021-08-27,CDLCLOSINGMARUBOZU,-100
2021-08-30,CDLHOMINGPIGEON,100
2021-08-30,CDLHARAMI,100
2021-08-30,CDLSHORTLINE,-100
2021-08-31,CDLHAMMER,100
2021-08-31,CDLHIKKAKE,100
2021-09-08,CDLCLOSINGMARUBOZU,-100
2021-09-09,CDLLONGLINE,100
2021-09-09,CDLCLOSINGMARUBOZU,100
2021-09-10,CDLHARAMI,-100
2021-09-10,CDLSPINNINGTOP,-100
2021-09-13,CDLINVERTEDHAMMER,100
2021-09-14,CDLENGULFING,-100
2021-09-14,CDLSHORTLINE,-100
2021-09-14,CDLHIKKAKE,100
2021-09-15,CDL3OUTSIDE,-100
2021-09-15,CDLBELTHOLD,-100
2021-09-16,CDLBELTHOLD,100
2021-09-17,CDLHIKKAKE,200
2021-09-22,CDLINVERTEDHAMMER,100
2021-09-23,CDLHIKKAKE,-100
2021-09-23,CDLBELTHOLD,100
2021-09-24,CDLBELTHOLD,-100
2021-09-27,CDLLONGLINE,-100
2021-09-27,CDLBELTHOLD,-100
2021-09-28,CDLHIKKAKE,-200
2021-09-28,CDLBELTHOLD,-100
2021-09-30,CDLTASUKIGAP,-100
2021-10-01,CDLSHORTLINE,-100
2021-10-04,CDLCLOSINGMARUBOZU,-100
2021-10-05,CDLLONGLINE,100
2021-10-05,CDLCLOSINGMARUBOZU,100
2021-10-06,CDLDARKCLOUDCOVER,-100
2021-10-06,CDLLONGLINE,-100
2021-10-06,CDLBELTHOLD,-100
2021-10-07,CDLSHORTLINE,100
2021-10-07,CDLHARAMI,100
2021-10-08,CDLSHORTLINE,-100
2021-10-08,CDLHIKKAKE,-100
2021-10-12,CDLLONGLEGGEDDOJI,100
2021-10-12,CDLRICKSHAWMAN,100
2021-10-12,CDLHIGHWAVE,-100
2021-10-12,CDLDOJI,100
2021-10-12,CDLSPINNINGTOP,-100
2021-10-13,CDLHIKKAKE,-200
2021-10-15,CDLSHORTLINE,-100
2021-10-18,CDLBELTHOLD,-100
2021-10-21,CDLDOJI,100
2021-10-21,CDLGRAVESTONEDOJI,100
2021-10-21,CDLLONGLEGGEDDOJI,100
2021-10-25,CDLLONGLINE,-100
2021-10-25,CDLBELTHOLD,-100
2021-10-26,CDLHIGHWAVE,100
2021-10-26,CDLDOJI,100
2021-10-26,CDLLONGLEGGEDDOJI,100
2021-10-26,CDLHARAMICROSS,100
2021-10-26,CDLSPINNINGTOP,100
2021-10-26,CDLHARAMI,100
2021-10-27,CDL3INSIDE,100
2021-10-28,CDLSPINNINGTOP,-100
2021-10-29,CDLLONGLINE,-100
2021-10-29,CDLBELTHOLD,-100
2021-11-01,CDLLONGLINE,100
2021-11-02,CDLENGULFING,-100
2021-11-02,CDLCLOSINGMARUBOZU,-100
2021-11-03,CDLHARAMI,100
2021-11-04,CDL3INSIDE,100
2021-11-08,CDLMARUBOZU,-100
2021-11-08,CDLLONGLINE,-100
2021-11-08,CDLCLOSINGMARUBOZU,-100
2021-11-08,CDLBELTHOLD,-100
2021-11-09,CDLHARAMI,100
2021-11-09,CDLSPINNINGTOP,-100
2021-11-09,CDLHARAMICROSS,100
2021-11-09,CDLRICKSHAWMAN,100
2021-11-09,CDLHOMINGPIGEON,100
2021-11-09,CDLDOJI,100
2021-11-09,CDLLONGLEGGEDDOJI,100
2021-11-10,CDLHIKKAKE,-100
2021-11-12,CDLSHORTLINE,-100
2021-11-17,CDLHIGHWAVE,-100
2021-11-17,CDLSPINNINGTOP,-100
2021-11-17,CDLDOJI,100
2021-11-17,CDLLONGLEGGEDDOJI,100
2021-11-19,CDLCLOSINGMARUBOZU,-100
2021-11-19,CDLLONGLINE,-100
2021-11-22,CDLSHORTLINE,100
2021-11-22,CDLTHRUSTING,-100
2021-11-23,CDLLONGLINE,-100
2021-11-23,CDLCLOSINGMARUBOZU,-100
2021-11-24,CDLCLOSINGMARUBOZU,100
2021-11-24,CDLBELTHOLD,100
2021-11-24,CDLMARUBOZU,100
2021-11-24,CDLLONGLINE,100
2021-11-25,CDLBELTHOLD,100
2021-11-26,CDLLONGLINE,-100
2021-11-26,CDLMARUBOZU,-100
2021-11-26,CDLCLOSINGMARUBOZU,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-26,CDLENGULFING,-100
2021-11-29,CDL3OUTSIDE,-100
2021-11-30,CDLSHORTLINE,100
2021-12-01,CDLRICKSHAWMAN,100
2021-12-01,CDLSHORTLINE,-100
2021-12-01,CDLDOJI,100
2021-12-01,CDLSPINNINGTOP,-100
2021-12-01,CDLLONGLEGGEDDOJI,100
2021-12-02,CDLCLOSINGMARUBOZU,-100
2021-12-03,CDLHARAMI,100
2021-12-06,CDLSPINNINGTOP,100
2021-12-08,CDLSHORTLINE,-100
2021-12-09,CDLCLOSINGMARUBOZU,-100
2021-12-10,CDLSHORTLINE,-100
2021-12-13,CDLCLOSINGMARUBOZU,-100
2021-12-14,CDLMARUBOZU,-100
2021-12-14,CDLCLOSINGMARUBOZU,-100
2021-12-14,CDLBELTHOLD,-100
2021-12-14,CDLLONGLINE,-100
2021-12-15,CDLSHORTLINE,100
2021-12-15,CDLHARAMI,100
2021-12-16,CDLRICKSHAWMAN,100
2021-12-16,CDLDOJI,100
2021-12-16,CDLLONGLEGGEDDOJI,100
2021-12-16,CDLHIGHWAVE,100
2021-12-16,CDLSPINNINGTOP,100
2021-12-20,CDLBELTHOLD,-100
2021-12-21,CDLBELTHOLD,100
2021-12-21,CDLCLOSINGMARUBOZU,100
2021-12-21,CDLLONGLINE,100
2021-12-21,CDLMARUBOZU,100
2021-12-24,CDLLONGLINE,-100
2021-12-24,CDLBELTHOLD,-100
2021-12-24,CDLMARUBOZU,-100
2021-12-24,CDLHIKKAKE,100
2021-12-24,CDLCLOSINGMARUBOZU,-100
2021-12-27,CDLHARAMI,100
2021-12-28,CDLLONGLINE,-100
2021-12-28,CDLENGULFING,-100
2021-12-29,CDL3OUTSIDE,-100
2021-12-29,CDLSHORTLINE,-100
2021-12-30,CDLLONGLEGGEDDOJI,100
2021-12-30,CDLSPINNINGTOP,100
2021-12-30,CDLDOJI,100
2021-12-30,CDLHIGHWAVE,100
2021-12-30,CDLRICKSHAWMAN,100
2022-01-03,CDLBELTHOLD,100
2022-01-03,CDLLONGLINE,100
2022-01-04,CDLLONGLINE,-100
2022-01-04,CDLENGULFING,-100
2022-01-05,CDL3OUTSIDE,-100
2022-01-07,CDLBELTHOLD,-100
2022-01-11,CDLBELTHOLD,-100
2022-01-11,CDLLONGLINE,-100
2022-01-12,CDLLONGLINE,-100
2022-01-12,CDLCLOSINGMARUBOZU,-100
2022-01-12,CDLBELTHOLD,-100
2022-01-12,CDLMARUBOZU,-100
2022-01-14,CDLBELTHOLD,-100
2022-01-17,CDLCLOSINGMARUBOZU,100
2022-01-17,CDLMARUBOZU,100
2022-01-17,CDLLONGLINE,100
2022-01-17,CDLBELTHOLD,100
2022-01-19,CDLINVERTEDHAMMER,100
2022-01-25,CDLCLOSINGMARUBOZU,-100
2022-01-26,CDLLONGLINE,100
2022-01-26,CDLTHRUSTING,-100
2022-01-26,CDLBELTHOLD,100
2022-02-08,CDLCLOSINGMARUBOZU,100
2022-02-08,CDLLONGLINE,100
2022-02-09,CDLCLOSINGMARUBOZU,100
2022-02-09,CDLLONGLINE,100
2022-02-10,CDLHARAMI,-100
2022-02-11,CDLSHORTLINE,100
2022-02-16,CDLSHORTLINE,-100
2022-02-17,CDLSHORTLINE,-100
2022-02-18,CDLCLOSINGMARUBOZU,100
2022-02-18,CDLMARUBOZU,100
2022-02-18,CDLLONGLINE,100
2022-02-18,CDLENGULFING,100
2022-02-18,CDLBELTHOLD,100
2022-02-21,CDLLONGLEGGEDDOJI,100
2022-02-21,CDLSPINNINGTOP,100
2022-02-21,CDLRICKSHAWMAN,100
2022-02-21,CDLHARAMICROSS,-100
2022-02-21,CDLDOJI,100
2022-02-21,CDLHIGHWAVE,100
2022-02-21,CDLHARAMI,-100
2022-02-21,CDLSHORTLINE,100
2022-02-22,CDL3INSIDE,-100
2022-02-22,CDLHIKKAKE,100
2022-02-24,CDLLONGLINE,-100
2022-02-24,CDLBELTHOLD,-100
2022-02-25,CDLHOMINGPIGEON,100
2022-02-25,CDLHARAMI,100
2022-03-01,CDLHIKKAKE,-100
2022-03-03,CDLBELTHOLD,-100
2022-03-07,CDLBELTHOLD,-100
2022-03-10,CDLHIKKAKE,-100
2022-03-10,CDLSHOOTINGSTAR,-100
2022-03-11,CDLTASUKIGAP,100
2022-03-14,CDLLONGLINE,-100
2022-03-14,CDLBELTHOLD,-100
2022-03-15,CDLHIKKAKE,-200
2022-03-15,CDLLONGLINE,-100
2022-03-15,CDLBELTHOLD,-100
2022-03-16,CDLBELTHOLD,-100
2022-03-17,CDLLONGLINE,100
2022-03-17,CDLMARUBOZU,100
2022-03-17,CDLCLOSINGMARUBOZU,100
2022-03-17,CDLBELTHOLD,100
2022-03-21,CDLADVANCEBLOCK,-100
2022-03-21,CDLSHOOTINGSTAR,-100
2022-03-31,CDLCLOSINGMARUBOZU,-100
2022-04-01,CDLSHORTLINE,-100
2022-04-07,CDLCLOSINGMARUBOZU,-100
2022-04-11,CDLLONGLINE,-100
2022-04-11,CDLHIKKAKE,100
2022-04-11,CDLCLOSINGMARUBOZU,-100
2022-04-11,CDLMARUBOZU,-100
2022-04-11,CDLBELTHOLD,-100
2022-04-14,CDLLONGLINE,-100
2022-04-14,CDLENGULFING,-100
2022-04-14,CDLMARUBOZU,-100
2022-04-14,CDLCLOSINGMARUBOZU,-100
2022-04-14,CDLBELTHOLD,-100
2022-04-15,CDL3OUTSIDE,-100
2022-04-18,CDLBELTHOLD,-100
2022-04-20,CDLBELTHOLD,100
2022-04-22,CDLHIKKAKE,100
2022-04-25,CDLLONGLINE,-100
2022-04-25,CDLBELTHOLD,-100
2022-04-25,CDLCLOSINGMARUBOZU,-100
2022-04-25,CDLSEPARATINGLINES,-100
2022-04-25,CDLMARUBOZU,-100
2022-04-26,CDLCLOSINGMARUBOZU,-100
2022-04-27,CDLSPINNINGTOP,100
2022-04-29,CDLHIKKAKE,-100
2022-05-03,CDLSPINNINGTOP,100
2022-05-04,CDLSHORTLINE,100
2022-05-05,CDLSHOOTINGSTAR,-100
2022-05-06,CDLRICKSHAWMAN,100
2022-05-06,CDLDOJI,100
2022-05-06,CDLLONGLEGGEDDOJI,100
2022-05-06,CDLSPINNINGTOP,100
2022-05-09,CDLCLOSINGMARUBOZU,-100
2022-05-10,CDLPIERCING,100
2022-05-10,CDLLONGLINE,100
2022-05-11,CDLHARAMI,-100
2022-05-11,CDLSHORTLINE,-100
2022-05-12,CDLCLOSINGMARUBOZU,-100
2022-05-12,CDLHIKKAKE,100
2022-05-13,CDLSPINNINGTOP,-100
2022-05-13,CDLDOJI,100
2022-05-13,CDLHIGHWAVE,-100
2022-05-13,CDLLONGLEGGEDDOJI,100
2022-05-13,CDLHARAMICROSS,100
2022-05-13,CDLRICKSHAWMAN,100
2022-05-13,CDLHOMINGPIGEON,100
2022-05-13,CDLHARAMI,100
2022-05-16,CDLMARUBOZU,-100
2022-05-16,CDLLONGLINE,-100
2022-05-16,CDLHIKKAKE,-100
2022-05-16,CDLBELTHOLD,-100
2022-05-16,CDLCLOSINGMARUBOZU,-100
2022-05-17,CDLHARAMI,100
2022-05-17,CDLSHORTLINE,100
2022-05-18,CDLHIKKAKE,-100
2022-05-18,CDL3INSIDE,100
2022-05-18,CDLHIGHWAVE,100
2022-05-18,CDLSPINNINGTOP,100
2022-05-18,CDLRICKSHAWMAN,100
2022-05-18,CDLDOJI,100
2022-05-18,CDLLONGLEGGEDDOJI,100
2022-05-19,CDLHAMMER,100
2022-05-20,CDLDOJI,100
2022-05-20,CDLHIGHWAVE,100
2022-05-20,CDLSPINNINGTOP,100
2022-05-20,CDLLONGLEGGEDDOJI,100
2022-05-20,CDLRICKSHAWMAN,100
2022-05-23,CDLSHOOTINGSTAR,-100
2022-05-23,CDLRICKSHAWMAN,100
2022-05-23,CDLSPINNINGTOP,-100
2022-05-23,CDLLONGLEGGEDDOJI,100
2022-05-23,CDLSHORTLINE,-100
2022-05-23,CDLGRAVESTONEDOJI,100
2022-05-23,CDLDOJI,100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-24,CDLLONGLINE,-100
2022-05-25,CDLHIGHWAVE,100
2022-05-25,CDLHARAMI,100
2022-05-25,CDLLONGLEGGEDDOJI,100
2022-05-25,CDLSPINNINGTOP,100
2022-05-25,CDLHARAMICROSS,100
2022-05-25,CDLDOJI,100
2022-05-25,CDLRICKSHAWMAN,100
2022-05-26,CDLENGULFING,-100
2022-05-26,CDLLONGLINE,-100
2022-05-26,CDLCLOSINGMARUBOZU,-100
2022-05-31,CDLHARAMI,-100
2022-06-01,CDLBELTHOLD,100
2022-06-02,CDLBELTHOLD,-100
2022-06-02,CDLLONGLINE,-100
2022-06-02,CDLENGULFING,-100
2022-06-06,CDLBELTHOLD,-100
2022-06-06,CDL3OUTSIDE,-100
2022-06-07,CDLMARUBOZU,100
2022-06-07,CDLBELTHOLD,100
2022-06-07,CDLLONGLINE,100
2022-06-07,CDLCLOSINGMARUBOZU,100
2022-06-08,CDLHIKKAKE,100
2022-06-08,CDLBELTHOLD,-100
2022-06-09,CDLSPINNINGTOP,-100
2022-06-10,CDLHAMMER,100
2022-06-15,CDLSPINNINGTOP,100
2022-06-16,CDLENGULFING,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-17,CDL3OUTSIDE,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-22,CDLLONGLINE,-100
2022-06-22,CDLENGULFING,-100
2022-06-22,CDLBELTHOLD,-100
2022-06-23,CDLSHORTLINE,100
2022-06-24,CDLDOJI,100
2022-06-24,CDLHIGHWAVE,100
2022-06-24,CDLLONGLEGGEDDOJI,100
2022-06-24,CDLSPINNINGTOP,100
2022-06-24,CDLRICKSHAWMAN,100
2022-06-28,CDLENGULFING,-100
2022-06-28,CDLBELTHOLD,-100
2022-06-30,CDLENGULFING,-100
2022-06-30,CDLLONGLINE,-100
2022-06-30,CDLCLOSINGMARUBOZU,-100
2022-06-30,CDLMARUBOZU,-100
2022-06-30,CDLBELTHOLD,-100
2022-07-01,CDLCLOSINGMARUBOZU,-100
2022-07-01,CDL3OUTSIDE,-100
2022-07-01,CDLBELTHOLD,-100
2022-07-01,CDLLONGLINE,-100
2022-07-01,CDLMARUBOZU,-100
2022-07-06,CDLMARUBOZU,-100
2022-07-06,CDLLONGLINE,-100
2022-07-06,CDLBELTHOLD,-100
2022-07-06,CDLCLOSINGMARUBOZU,-100
2022-07-07,CDLLONGLINE,100
2022-07-07,CDLBELTHOLD,100
2022-07-07,CDLMARUBOZU,100
2022-07-07,CDLCLOSINGMARUBOZU,100
2022-07-07,CDLXSIDEGAP3METHODS,-100
2022-07-08,CDLHARAMI,-100
2022-07-11,CDLSHORTLINE,-100
2022-07-12,CDLSHORTLINE,-100
2022-07-14,CDLLONGLINE,100
2022-07-14,CDLBELTHOLD,100
2022-07-19,CDLSHORTLINE,-100
2022-07-20,CDLSHOOTINGSTAR,-100
2022-07-21,CDLBELTHOLD,100
2022-07-21,CDLMARUBOZU,100
2022-07-21,CDLLONGLINE,100
2022-07-21,CDLCLOSINGMARUBOZU,100
2022-07-22,CDLHARAMI,-100
2022-07-25,CDL3INSIDE,-100
2022-07-26,CDLBELTHOLD,-100
2022-07-27,CDLHAMMER,100
2022-07-27,CDLTHRUSTING,-100
2022-07-29,CDLHARAMICROSS,100
2022-07-29,CDLDOJI,100
2022-07-29,CDLMATCHINGLOW,100
2022-07-29,CDLLONGLEGGEDDOJI,100
2022-07-29,CDLSPINNINGTOP,-100
2022-07-29,CDLHOMINGPIGEON,100
2022-07-29,CDLHARAMI,100
2022-07-29,CDLRICKSHAWMAN,100
2022-08-01,CDLSHORTLINE,-100
2022-08-02,CDLBELTHOLD,-100
2022-08-04,CDLSPINNINGTOP,-100
2022-08-08,CDLHAMMER,100
2022-08-10,CDLSHORTLINE,-100
2022-08-11,CDLHIKKAKE,-100
2022-08-11,CDLBELTHOLD,100
2022-08-11,CDLMARUBOZU,100
2022-08-11,CDLCLOSINGMARUBOZU,100
2022-08-11,CDLLONGLINE,100
2022-08-12,CDLTAKURI,100
2022-08-12,CDLDOJI,100
2022-08-12,CDLDOJISTAR,-100
2022-08-12,CDLLONGLEGGEDDOJI,100
2022-08-12,CDLHANGINGMAN,-100
2022-08-12,CDLDRAGONFLYDOJI,100
2022-08-16,CDLLONGLINE,-100
2022-08-16,CDLBELTHOLD,-100
2022-08-16,CDLENGULFING,-100
2022-08-17,CDL3OUTSIDE,-100
2022-08-17,CDLLONGLINE,-100
2022-08-17,CDLBELTHOLD,-100
2022-08-19,CDLBELTHOLD,100
2022-08-22,CDLBELTHOLD,100
2022-08-23,CDLMARUBOZU,-100
2022-08-23,CDLLONGLINE,-100
2022-08-23,CDLBELTHOLD,-100
2022-08-23,CDLCLOSINGMARUBOZU,-100
2022-08-24,CDLHIKKAKE,100
2022-08-24,CDLCLOSINGMARUBOZU,-100
2022-08-25,CDLGRAVESTONEDOJI,100
2022-08-25,CDLLONGLEGGEDDOJI,100
2022-08-25,CDLHARAMI,100
2022-08-25,CDLDOJI,100
2022-08-25,CDLHARAMICROSS,100
2022-08-26,CDLSHORTLINE,-100
2022-08-26,CDLHIKKAKE,-100
2022-08-29,CDLSPINNINGTOP,100
2022-08-29,CDLHIKKAKE,-200
2022-08-30,CDLSHORTLINE,100
2022-09-02,CDLSPINNINGTOP,100
2022-09-02,CDLDOJI,100
2022-09-02,CDLHARAMI,100
2022-09-02,CDLHARAMICROSS,100
2022-09-02,CDLLONGLEGGEDDOJI,100
2022-09-02,CDLHIGHWAVE,100
2022-09-02,CDLRICKSHAWMAN,100
2022-09-05,CDLENGULFING,-100
2022-09-06,CDL3OUTSIDE,-100
2022-09-06,CDLCLOSINGMARUBOZU,-100
2022-09-06,CDLMARUBOZU,-100
2022-09-06,CDLBELTHOLD,-100
2022-09-06,CDLLONGLINE,-100
2022-09-07,CDLBELTHOLD,-100
2022-09-08,CDLRICKSHAWMAN,100
2022-09-08,CDLLONGLEGGEDDOJI,100
2022-09-08,CDLHIGHWAVE,100
2022-09-08,CDLSPINNINGTOP,100
2022-09-08,CDLDOJI,100
2022-09-13,CDLSHORTLINE,-100
2022-09-14,CDLMARUBOZU,100
2022-09-14,CDLLONGLINE,100
2022-09-14,CDLBELTHOLD,100
2022-09-14,CDLCLOSINGMARUBOZU,100
2022-09-14,CDLHIKKAKE,100
2022-09-19,CDLLONGLINE,-100
2022-09-19,CDLBELTHOLD,-100
2022-09-20,CDLMATCHINGLOW,100
2022-09-21,CDLSHORTLINE,-100
2022-09-26,CDLMARUBOZU,-100
2022-09-26,CDLLONGLINE,-100
2022-09-26,CDLCLOSINGMARUBOZU,-100
2022-09-26,CDLBELTHOLD,-100
2022-09-27,CDLMARUBOZU,100
2022-09-27,CDLTHRUSTING,-100
2022-09-27,CDLLONGLINE,100
2022-09-27,CDLCLOSINGMARUBOZU,100
2022-09-27,CDLBELTHOLD,100
2022-09-28,CDLMARUBOZU,-100
2022-09-28,CDLBELTHOLD,-100
2022-09-28,CDLCLOSINGMARUBOZU,-100
2022-09-28,CDLLONGLINE,-100
2022-09-29,CDLHARAMI,100
2022-10-03,CDLDOJI,100
2022-10-03,CDLGRAVESTONEDOJI,100
2022-10-03,CDLLONGLEGGEDDOJI,100
2022-10-05,CDLENGULFING,-100
2022-10-05,CDLMARUBOZU,-100
2022-10-05,CDLLONGLINE,-100
2022-10-05,CDLCLOSINGMARUBOZU,-100
2022-10-05,CDLBELTHOLD,-100
2022-10-06,CDLHAMMER,100
2022-10-06,CDL3OUTSIDE,-100
2022-10-12,CDLSPINNINGTOP,100
2022-10-13,CDLSEPARATINGLINES,-100
2022-10-13,CDLBELTHOLD,-100
2022-10-13,CDLCLOSINGMARUBOZU,-100
2022-10-13,CDLMARUBOZU,-100
2022-10-13,CDLLONGLINE,-100
2022-10-14,CDLLONGLINE,100
2022-10-14,CDLBELTHOLD,100
2022-10-17,CDLCLOSINGMARUBOZU,100
2022-10-17,CDLHIKKAKE,100
2022-10-17,CDLLONGLINE,100
2022-10-18,CDLHIKKAKE,200
2022-10-18,CDLSPINNINGTOP,100
2022-10-19,CDLTASUKIGAP,100
2022-10-21,CDLINVERTEDHAMMER,100
2022-10-24,CDLLONGLINE,-100
2022-10-24,CDLCLOSINGMARUBOZU,-100
2022-10-25,CDLBELTHOLD,-100
2022-10-25,CDLLONGLINE,-100
2022-10-26,CDLRICKSHAWMAN,100
2022-10-26,CDLSPINNINGTOP,-100
2022-10-26,CDLHIGHWAVE,-100
2022-10-26,CDLLONGLEGGEDDOJI,100
2022-10-26,CDLHARAMI,100
2022-10-26,CDLDOJI,100
2022-10-26,CDLHOMINGPIGEON,100
2022-10-26,CDLHARAMICROSS,100
2022-10-27,CDL3INSIDE,100
2022-10-27,CDLHIKKAKE,-100
2022-10-28,CDLCLOSINGMARUBOZU,-100
2022-10-28,CDLLONGLINE,-100
2022-10-28,CDLBELTHOLD,-100
2022-10-28,CDLMARUBOZU,-100
2022-10-31,CDLHARAMI,100
2022-10-31,CDLSHORTLINE,100
2022-11-01,CDL3INSIDE,100
2022-11-01,CDLLONGLINE,100
2022-11-01,CDLBELTHOLD,100
2022-11-01,CDLMARUBOZU,100
2022-11-01,CDLCLOSINGMARUBOZU,100
2022-11-04,CDLHIKKAKE,-100
2022-11-08,CDLMATCHINGLOW,100
2022-11-09,CDLRICKSHAWMAN,100
2022-11-09,CDLLONGLEGGEDDOJI,100
2022-11-09,CDLSPINNINGTOP,100
2022-11-09,CDLHIGHWAVE,100
2022-11-09,CDLDOJI,100
2022-11-10,CDLSHORTLINE,-100
2022-11-11,CDLBELTHOLD,-100
2022-11-11,CDLMARUBOZU,-100
2022-11-11,CDLLONGLINE,-100
2022-11-11,CDLCLOSINGMARUBOZU,-100
2022-11-14,CDLHARAMI,100
2022-11-14,CDLSHORTLINE,100
2022-11-15,CDLHIKKAKE,-100
2022-11-16,CDLSPINNINGTOP,100
2022-11-16,CDLHIGHWAVE,100
2022-11-17,CDLLONGLEGGEDDOJI,100
2022-11-17,CDLHANGINGMAN,-100
2022-11-17,CDLHIGHWAVE,100
2022-11-17,CDLDRAGONFLYDOJI,100
2022-11-17,CDLSPINNINGTOP,100
2022-11-17,CDLTAKURI,100
2022-11-17,CDLDOJI,100
2022-11-18,CDLSPINNINGTOP,-100
2022-11-18,CDLHIGHWAVE,-100
2022-11-18,CDLHIKKAKE,-100
2022-11-21,CDLLONGLINE,-100
2022-11-21,CDLCLOSINGMARUBOZU,-100
2022-11-21,CDLBELTHOLD,-100
2022-11-21,CDLMARUBOZU,-100
2022-11-22,CDLLONGLINE,-100
2022-11-22,CDLCLOSINGMARUBOZU,-100
2022-11-22,CDLHIKKAKE,-200
2022-11-22,CDLMARUBOZU,-100
2022-11-22,CDLBELTHOLD,-100
2022-11-24,CDLMARUBOZU,100
2022-11-24,CDLLONGLINE,100
2022-11-24,CDLBELTHOLD,100
2022-11-24,CDLCLOSINGMARUBOZU,100
2022-11-25,CDLCLOSINGMARUBOZU,-100
2022-11-28,CDLINNECK,-100
2022-11-28,CDLONNECK,-100
2022-12-01,CDLRICKSHAWMAN,100
2022-12-01,CDLLONGLEGGEDDOJI,100
2022-12-01,CDLSHOOTINGSTAR,-100
2022-12-01,CDLSPINNINGTOP,-100
2022-12-01,CDLGRAVESTONEDOJI,100
2022-12-01,CDLDOJI,100
2022-12-02,CDLSHOOTINGSTAR,-100
