Date,Pattern,Signal
2024-03-01,CDLSHORTLINE,-100
2024-03-04,CDLENGULFING,100
2024-03-04,CDLCLOSINGMARUBOZU,100
2024-03-05,CDL3OUTSIDE,100
2024-03-05,CDLCLOSINGMARUBOZU,100
2024-03-08,CDLLONGLINE,-100
2024-03-08,CDLCLOSINGMARUBOZU,-100
2024-03-08,CDLBELTHOLD,-100
2024-03-08,CDLMARUBOZU,-100
2024-03-11,CDLCLOSINGMARUBOZU,100
2024-03-12,CDLSHORTLINE,-100
2024-03-12,CDLHARAMI,-100
2024-03-13,CDLMARUBOZU,-100
2024-03-13,CDLBELTHOLD,-100
2024-03-13,CDLCLOSINGMARUBOZU,-100
2024-03-13,CDLLONGLINE,-100
2024-03-13,CDLHIKKAKE,100
2024-03-14,CDLINVERTEDHAMMER,100
2024-03-18,CDLSHORTLINE,-100
2024-03-19,CDLCLOSINGMARUBOZU,-100
2024-03-19,CDLLONGLINE,-100
2024-03-20,CDLCLOSINGMARUBOZU,-100
2024-03-22,CDLSHORTLINE,-100
