Date,Pattern,Signal
2019-04-29,CDLENGULFING,100
2019-04-30,CDL3OUTSIDE,100
2019-04-30,CDLSHORTLINE,100
2019-05-02,CDLSHORTLINE,100
2019-05-02,CDLHANGINGMAN,-100
2019-05-03,CDLENGULFING,-100
2019-05-03,CDLSHORTLINE,-100
2019-05-06,CDL3OUTSIDE,-100
2019-05-08,CDLHIGHWAVE,-100
2019-05-08,CDLSPINNINGTOP,-100
2019-05-09,CDLLONGLINE,-100
2019-05-09,CDLEVENINGSTAR,-100
2019-05-13,CDLBELTHOLD,100
2019-05-14,CDLHARAMI,-100
2019-05-14,CDLHAMMER,100
2019-05-16,CDLLONGLINE,-100
2019-05-16,CDLBELTHOLD,-100
2019-05-17,CDLLONGLINE,-100
2019-05-17,CDLCLOSINGMARUBOZU,-100
2019-05-21,CDLHARAMI,100
2019-05-21,CDLHOMINGPIGEON,100
2019-05-22,CDLMATCHINGLOW,100
2019-05-22,CDLSHORTLINE,-100
2019-05-23,CDLBELTHOLD,-100
2019-05-27,CDLSPINNINGTOP,100
2019-05-27,CDLHARAMI,100
2019-05-28,CDLSHORTLINE,-100
2019-05-29,CDLHIKKAKE,100
2019-05-30,CDLLONGLEGGEDDOJI,100
2019-05-30,CDLRICKSHAWMAN,100
2019-05-30,CDLSPINNINGTOP,100
2019-05-30,CDLDOJI,100
2019-05-30,CDLHIGHWAVE,100
2019-05-31,CDLSHORTLINE,100
2019-06-03,CDLBELTHOLD,-100
2019-06-03,CDLSEPARATINGLINES,-100
2019-06-04,CDLMATCHINGLOW,100
2019-06-06,CDLBELTHOLD,-100
2019-06-10,CDLHARAMI,100
2019-06-11,CDLENGULFING,-100
2019-06-11,CDLBELTHOLD,-100
2019-06-12,CDLBELTHOLD,100
2019-06-17,CDLHARAMI,-100
2019-06-18,CDL3INSIDE,-100
2019-06-18,CDLSHORTLINE,-100
2019-06-18,CDLHIKKAKE,100
2019-06-19,CDLSPINNINGTOP,100
2019-06-19,CDLLONGLEGGEDDOJI,100
2019-06-19,CDLRICKSHAWMAN,100
2019-06-19,CDLHIGHWAVE,100
2019-06-19,CDLDOJI,100
2019-06-20,CDLSHOOTINGSTAR,-100
2019-06-24,CDLDOJI,100
2019-06-24,CDLRICKSHAWMAN,100
2019-06-24,CDLLONGLEGGEDDOJI,100
2019-06-24,CDLSPINNINGTOP,100
2019-06-24,CDLSHORTLINE,100
2019-06-25,CDLBELTHOLD,-100
2019-06-25,CDLLONGLINE,-100
2019-06-26,CDLTHRUSTING,-100
2019-06-26,CDLSHORTLINE,100
2019-06-27,CDLLONGLINE,100
2019-06-27,CDLCLOSINGMARUBOZU,100
2019-07-01,CDLBELTHOLD,100
2019-07-03,CDLHARAMI,-100
2019-07-04,CDLLONGLEGGEDDOJI,100
2019-07-04,CDLHANGINGMAN,-100
2019-07-04,CDLDRAGONFLYDOJI,100
2019-07-04,CDLDOJI,100
2019-07-04,CDLTAKURI,100
2019-07-04,CDLHIKKAKE,-100
2019-07-08,CDLBELTHOLD,-100
2019-07-09,CDLHIKKAKE,100
2019-07-10,CDLSPINNINGTOP,100
2019-07-11,CDLENGULFING,-100
2019-07-11,CDLSHORTLINE,-100
2019-07-12,CDLSPINNINGTOP,100
2019-07-15,CDLSPINNINGTOP,-100
2019-07-15,CDLLONGLEGGEDDOJI,100
2019-07-15,CDLDOJI,100
2019-07-15,CDLHIGHWAVE,-100
2019-07-15,CDLRICKSHAWMAN,100
2019-07-16,CDLBELTHOLD,100
2019-07-17,CDLSPINNINGTOP,100
2019-07-18,CDLXSIDEGAP3METHODS,100
2019-07-22,CDLSPINNINGTOP,100
2019-07-23,CDLSPINNINGTOP,100
2019-07-24,CDLRICKSHAWMAN,100
2019-07-24,CDLDOJI,100
2019-07-24,CDLHIGHWAVE,-100
2019-07-24,CDLLONGLEGGEDDOJI,100
2019-07-24,CDLSPINNINGTOP,-100
2019-07-25,CDLBELTHOLD,100
2019-07-29,CDLCLOSINGMARUBOZU,-100
2019-07-29,CDLENGULFING,-100
2019-07-30,CDL3OUTSIDE,-100
2019-07-30,CDLCLOSINGMARUBOZU,-100
2019-07-31,CDLDOJI,100
2019-07-31,CDLLONGLEGGEDDOJI,100
2019-07-31,CDLSPINNINGTOP,100
2019-07-31,CDLRICKSHAWMAN,100
2019-07-31,CDLHARAMI,100
2019-07-31,CDLHARAMICROSS,100
2019-07-31,CDLHIGHWAVE,100
2019-08-01,CDLBELTHOLD,100
2019-08-05,CDLLONGLEGGEDDOJI,100
2019-08-05,CDLSPINNINGTOP,-100
2019-08-05,CDLRICKSHAWMAN,100
2019-08-05,CDLDOJI,100
2019-08-07,CDLSHORTLINE,-100
2019-08-08,CDLSPINNINGTOP,100
2019-08-08,CDLINVERTEDHAMMER,100
2019-08-08,CDLDOJI,100
2019-08-08,CDLGRAVESTONEDOJI,100
2019-08-08,CDLLONGLEGGEDDOJI,100
2019-08-08,CDLRICKSHAWMAN,100
2019-08-14,CDLSHORTLINE,100
2019-08-15,CDLSHORTLINE,100
2019-08-19,CDLCLOSINGMARUBOZU,-100
2019-08-19,CDLMARUBOZU,-100
2019-08-19,CDLLONGLINE,-100
2019-08-19,CDLBELTHOLD,-100
2019-08-20,CDLHARAMI,100
2019-08-21,CDL3INSIDE,100
2019-08-23,CDLHIKKAKE,100
2019-08-23,CDLCLOSINGMARUBOZU,-100
2019-08-23,CDLLONGLINE,-100
2019-08-26,CDLSHORTLINE,-100
2019-08-28,CDLHIGHWAVE,100
2019-08-28,CDLLONGLEGGEDDOJI,100
2019-08-28,CDLSPINNINGTOP,100
2019-08-28,CDLDOJI,100
2019-08-28,CDLRICKSHAWMAN,100
2019-08-30,CDLCLOSINGMARUBOZU,-100
2019-08-30,CDLLONGLINE,-100
2019-09-02,CDLSHORTLINE,100
2019-09-02,CDLSPINNINGTOP,100
2019-09-03,CDLDOJI,100
2019-09-03,CDLHIGHWAVE,100
2019-09-03,CDLLONGLEGGEDDOJI,100
2019-09-03,CDLRICKSHAWMAN,100
2019-09-03,CDLSPINNINGTOP,100
2019-09-04,CDLLONGLEGGEDDOJI,100
2019-09-04,CDLSHORTLINE,100
2019-09-04,CDLHIGHWAVE,100
2019-09-04,CDLDOJI,100
2019-09-04,CDLRICKSHAWMAN,100
2019-09-04,CDLSPINNINGTOP,100
2019-09-05,CDLLONGLEGGEDDOJI,100
2019-09-05,CDLHIGHWAVE,-100
2019-09-05,CDLDOJI,100
2019-09-05,CDLSPINNINGTOP,-100
2019-09-06,CDLSHORTLINE,100
2019-09-10,CDLHIKKAKE,100
2019-09-10,CDLLONGLINE,-100
2019-09-10,CDLSEPARATINGLINES,-100
2019-09-10,CDLBELTHOLD,-100
2019-09-11,CDLLONGLINE,-100
2019-09-11,CDLCLOSINGMARUBOZU,-100
2019-09-12,CDLLONGLINE,-100
2019-09-16,CDLBELTHOLD,-100
2019-09-16,CDLMARUBOZU,-100
2019-09-16,CDLLONGLINE,-100
2019-09-16,CDLCLOSINGMARUBOZU,-100
2019-09-17,CDLCLOSINGMARUBOZU,-100
2019-09-18,CDLHARAMI,100
2019-09-18,CDLSPINNINGTOP,100
2019-09-19,CDLENGULFING,-100
2019-09-19,CDLSHORTLINE,-100
2019-09-20,CDLHIKKAKE,100
2019-09-20,CDLBELTHOLD,-100
2019-09-20,CDL3OUTSIDE,-100
2019-09-24,CDLBELTHOLD,100
2019-09-27,CDLHAMMER,100
2019-10-02,CDLBELTHOLD,100
2019-10-02,CDLENGULFING,100
2019-10-03,CDLHARAMI,-100
2019-10-04,CDLMARUBOZU,-100
2019-10-04,CDLCLOSINGMARUBOZU,-100
2019-10-04,CDLBELTHOLD,-100
2019-10-04,CDLENGULFING,-100
2019-10-04,CDLLONGLINE,-100
2019-10-07,CDL3OUTSIDE,-100
2019-10-08,CDLBELTHOLD,-100
2019-10-09,CDLHIGHWAVE,100
2019-10-09,CDLDOJISTAR,100
2019-10-09,CDLDOJI,100
2019-10-09,CDLLONGLEGGEDDOJI,100
2019-10-09,CDLSPINNINGTOP,100
2019-10-14,CDLSHOOTINGSTAR,-100
2019-10-15,CDLSHORTLINE,100
2019-10-16,CDLENGULFING,-100
2019-10-17,CDLHARAMI,100
2019-10-18,CDL3INSIDE,100
2019-10-18,CDLSHORTLINE,100
2019-10-18,CDLHIKKAKE,-100
2019-10-21,CDLBELTHOLD,-100
2019-10-22,CDLBELTHOLD,-100
2019-10-22,CDLLONGLINE,-100
2019-10-23,CDLSHORTLINE,-100
2019-10-25,CDLCLOSINGMARUBOZU,-100
2019-10-25,CDLMARUBOZU,-100
2019-10-25,CDLBELTHOLD,-100
2019-10-25,CDLENGULFING,-100
2019-10-25,CDLLONGLINE,-100
2019-10-28,CDL3OUTSIDE,-100
2019-10-29,CDLCLOSINGMARUBOZU,-100
2019-10-30,CDLRICKSHAWMAN,100
2019-10-30,CDLDOJI,100
2019-10-30,CDLSPINNINGTOP,100
2019-10-30,CDLLONGLEGGEDDOJI,100
2019-10-30,CDLHIGHWAVE,100
2019-10-31,CDLENGULFING,-100
2019-10-31,CDLBELTHOLD,-100
2019-10-31,CDLLONGLINE,-100
2019-11-04,CDLSHOOTINGSTAR,-100
2019-11-04,CDLHIKKAKE,-100
2019-11-05,CDLENGULFING,-100
2019-11-06,CDL3OUTSIDE,-100
2019-11-06,CDLSHORTLINE,-100
2019-11-07,CDLBELTHOLD,-100
2019-11-07,CDLHIKKAKE,-200
2019-11-08,CDLCLOSINGMARUBOZU,-100
2019-11-08,CDLLONGLINE,-100
2019-11-12,CDLXSIDEGAP3METHODS,-100
2019-11-13,CDLHARAMI,-100
2019-11-14,CDLHIKKAKE,100
2019-11-14,CDL3INSIDE,-100
2019-11-15,CDLSHORTLINE,-100
2019-11-18,CDLSHORTLINE,-100
2019-11-20,CDLSHORTLINE,-100
2019-11-21,CDLENGULFING,100
2019-11-21,CDLCLOSINGMARUBOZU,100
2019-11-22,CDLHARAMI,-100
2019-11-22,CDLSHORTLINE,-100
2019-11-25,CDLSHORTLINE,100
2019-11-26,CDLBELTHOLD,100
2019-11-26,CDLLONGLINE,100
2019-11-27,CDLBELTHOLD,100
2019-11-29,CDLBELTHOLD,-100
2019-12-04,CDLHAMMER,100
2019-12-05,CDLSPINNINGTOP,-100
2019-12-09,CDLDOJI,100
2019-12-09,CDLLONGLEGGEDDOJI,100
2019-12-09,CDLHIGHWAVE,-100
2019-12-09,CDLSPINNINGTOP,-100
2019-12-09,CDLRICKSHAWMAN,100
2019-12-10,CDLHIKKAKE,100
2019-12-10,CDLBELTHOLD,-100
2019-12-11,CDLSPINNINGTOP,-100
2019-12-11,CDLMATCHINGLOW,100
2019-12-12,CDLMATCHINGLOW,100
2019-12-13,CDLCLOSINGMARUBOZU,-100
2019-12-13,CDLLONGLINE,-100
2019-12-17,CDLCLOSINGMARUBOZU,-100
2019-12-17,CDLLONGLINE,-100
2019-12-17,CDLMARUBOZU,-100
2019-12-17,CDLBELTHOLD,-100
2019-12-18,CDLCLOSINGMARUBOZU,100
2019-12-18,CDLLONGLINE,100
2019-12-18,CDLBELTHOLD,100
2019-12-18,CDLMARUBOZU,100
2019-12-18,CDLENGULFING,100
2019-12-19,CDLLONGLEGGEDDOJI,100
2019-12-19,CDL3OUTSIDE,100
2019-12-19,CDLHANGINGMAN,-100
2019-12-19,CDLDOJI,100
2019-12-19,CDLTAKURI,100
2019-12-19,CDLDRAGONFLYDOJI,100
2019-12-23,CDLSHORTLINE,-100
2019-12-24,CDLLONGLINE,-100
2019-12-24,CDLCLOSINGMARUBOZU,-100
2019-12-24,CDLMARUBOZU,-100
2019-12-24,CDLBELTHOLD,-100
2019-12-27,CDLSHORTLINE,100
2019-12-31,CDLSHORTLINE,100
2019-12-31,CDLDOJI,100
2020-01-03,CDLLONGLINE,-100
2020-01-03,CDLBELTHOLD,-100
2020-01-06,CDLLONGLINE,-100
2020-01-06,CDLBELTHOLD,-100
2020-01-08,CDLBELTHOLD,-100
2020-01-13,CDLHIGHWAVE,100
2020-01-13,CDLHARAMI,100
2020-01-13,CDLSPINNINGTOP,100
2020-01-14,CDLDOJI,100
2020-01-14,CDLRICKSHAWMAN,100
2020-01-14,CDL3INSIDE,100
2020-01-14,CDLSPINNINGTOP,100
2020-01-14,CDLHIGHWAVE,100
2020-01-14,CDLLONGLEGGEDDOJI,100
2020-01-15,CDLBELTHOLD,-100
2020-01-15,CDLENGULFING,-100
2020-01-15,CDLCLOSINGMARUBOZU,-100
2020-01-15,CDLLONGLINE,-100
2020-01-15,CDLMARUBOZU,-100
2020-01-17,CDLBELTHOLD,-100
2020-01-20,CDLSHORTLINE,-100
2020-01-20,CDLHIKKAKE,100
2020-01-30,CDLLONGLINE,-100
2020-01-30,CDLBELTHOLD,-100
2020-02-03,CDLHAMMER,100
2020-02-04,CDLLONGLINE,-100
2020-02-04,CDLCLOSINGMARUBOZU,-100
2020-02-05,CDLHARAMI,100
2020-02-06,CDLHIKKAKE,-100
2020-02-07,CDLSHORTLINE,-100
2020-02-10,CDLHAMMER,100
2020-02-12,CDLSHORTLINE,100
2020-02-13,CDLSHORTLINE,-100
2020-02-14,CDLSHORTLINE,100
2020-02-17,CDLHIKKAKE,-100
2020-02-17,CDLSHORTLINE,-100
2020-02-18,CDLSHORTLINE,-100
2020-02-18,CDLHIKKAKE,-200
2020-02-19,CDLSHORTLINE,100
2020-02-20,CDLBELTHOLD,100
2020-02-21,CDLSHORTLINE,100
2020-02-24,CDLXSIDEGAP3METHODS,100
2020-02-24,CDLLONGLINE,-100
2020-02-24,CDLEVENINGSTAR,-100
2020-02-25,CDLLONGLEGGEDDOJI,100
2020-02-25,CDLHIGHWAVE,-100
2020-02-25,CDLDOJI,100
2020-02-25,CDLDOJISTAR,100
2020-02-25,CDLRICKSHAWMAN,100
2020-02-25,CDLSPINNINGTOP,-100
2020-02-26,CDLENGULFING,100
2020-02-27,CDLLONGLINE,-100
2020-02-27,CDLENGULFING,-100
2020-02-27,CDLCLOSINGMARUBOZU,-100
2020-02-27,CDLMARUBOZU,-100
2020-02-27,CDLBELTHOLD,-100
2020-03-02,CDLINNECK,-100
2020-03-03,CDLSHOOTINGSTAR,-100
2020-03-03,CDLLONGLEGGEDDOJI,100
2020-03-03,CDLDOJI,100
2020-03-03,CDLGRAVESTONEDOJI,100
2020-03-04,CDLHAMMER,100
2020-03-05,CDLGRAVESTONEDOJI,100
2020-03-05,CDLLONGLEGGEDDOJI,100
2020-03-05,CDLDOJI,100
2020-03-09,CDLBELTHOLD,-100
2020-03-09,CDLCLOSINGMARUBOZU,-100
2020-03-09,CDLLONGLINE,-100
2020-03-09,CDLMARUBOZU,-100
2020-03-10,CDLHAMMER,100
2020-03-11,CDLDOJI,100
2020-03-11,CDLLONGLEGGEDDOJI,100
2020-03-11,CDLGRAVESTONEDOJI,100
2020-03-12,CDLCLOSINGMARUBOZU,-100
2020-03-12,CDLMARUBOZU,-100
2020-03-12,CDLBELTHOLD,-100
2020-03-12,CDLLONGLINE,-100
2020-03-16,CDLCLOSINGMARUBOZU,-100
2020-03-17,CDLINVERTEDHAMMER,100
2020-03-18,CDLLONGLEGGEDDOJI,100
2020-03-18,CDLDOJI,100
2020-03-18,CDLGRAVESTONEDOJI,100
2020-03-19,CDLLONGLINE,-100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-19,CDLHIKKAKE,100
2020-03-19,CDLMARUBOZU,-100
2020-03-19,CDLBELTHOLD,-100
2020-03-20,CDLBELTHOLD,100
2020-03-23,CDLLONGLEGGEDDOJI,100
2020-03-23,CDLHARAMI,-100
2020-03-23,CDLRICKSHAWMAN,100
2020-03-23,CDLDOJI,100
2020-03-23,CDLHARAMICROSS,-100
2020-03-23,CDLSPINNINGTOP,100
2020-03-24,CDLBELTHOLD,100
2020-03-25,CDLLONGLEGGEDDOJI,100
2020-03-25,CDLDOJI,100
2020-03-25,CDLHIGHWAVE,-100
2020-03-25,CDLDOJISTAR,-100
2020-03-25,CDLSPINNINGTOP,-100
2020-03-25,CDLRICKSHAWMAN,100
2020-03-26,CDLDRAGONFLYDOJI,100
2020-03-26,CDLDOJI,100
2020-03-26,CDLLONGLEGGEDDOJI,100
2020-03-26,CDLTAKURI,100
2020-03-27,CDLSHOOTINGSTAR,-100
2020-03-30,CDLHAMMER,100
2020-03-31,CDLSHORTLINE,-100
2020-03-31,CDLLONGLEGGEDDOJI,100
2020-03-31,CDLRICKSHAWMAN,100
2020-03-31,CDLDOJI,100
2020-03-31,CDLSPINNINGTOP,-100
2020-04-01,CDLSHORTLINE,100
2020-04-01,CDLENGULFING,100
2020-04-06,CDL3OUTSIDE,100
2020-04-06,CDLSHORTLINE,100
2020-04-07,CDLBELTHOLD,100
2020-04-08,CDLBELTHOLD,100
2020-04-13,CDLSPINNINGTOP,-100
2020-04-14,CDLBELTHOLD,100
2020-04-15,CDLSHORTLINE,100
2020-04-16,CDLSPINNINGTOP,100
2020-04-17,CDLENGULFING,-100
2020-04-17,CDLCLOSINGMARUBOZU,-100
2020-04-20,CDLHARAMI,100
2020-04-20,CDLHARAMICROSS,100
2020-04-20,CDLHIGHWAVE,100
2020-04-20,CDLLONGLEGGEDDOJI,100
2020-04-20,CDLDOJI,100
2020-04-20,CDLSPINNINGTOP,100
2020-04-21,CDLCLOSINGMARUBOZU,-100
2020-04-21,CDLLONGLINE,-100
2020-04-22,CDLTHRUSTING,-100
2020-04-23,CDLHIGHWAVE,100
2020-04-23,CDLSPINNINGTOP,100
2020-04-23,CDLDOJISTAR,-100
2020-04-23,CDLLONGLEGGEDDOJI,100
2020-04-23,CDLRICKSHAWMAN,100
2020-04-23,CDLDOJI,100
2020-04-24,CDLLONGLINE,100
2020-04-24,CDLCLOSINGMARUBOZU,100
2020-04-27,CDLSPINNINGTOP,-100
2020-04-29,CDLCLOSINGMARUBOZU,100
2020-04-29,CDLLONGLINE,100
2020-04-29,CDLHIKKAKE,-100
2020-04-29,CDLBELTHOLD,100
2020-04-29,CDLMARUBOZU,100
2020-04-30,CDLBELTHOLD,100
2020-04-30,CDLCLOSINGMARUBOZU,100
2020-04-30,CDLMARUBOZU,100
2020-04-30,CDLLONGLINE,100
2020-05-04,CDLDOJI,100
2020-05-04,CDLHARAMI,-100
2020-05-04,CDLTAKURI,100
2020-05-04,CDLLONGLEGGEDDOJI,100
2020-05-04,CDLDRAGONFLYDOJI,100
2020-05-04,CDLHARAMICROSS,-100
2020-05-05,CDLHIKKAKE,-100
2020-05-05,CDLSPINNINGTOP,-100
2020-05-06,CDLENGULFING,100
2020-05-07,CDL3OUTSIDE,100
2020-05-07,CDLSHORTLINE,100
2020-05-08,CDLENGULFING,-100
2020-05-11,CDL3OUTSIDE,-100
2020-05-12,CDLBELTHOLD,-100
2020-05-12,CDLLONGLINE,-100
2020-05-13,CDLBELTHOLD,100
2020-05-13,CDLMARUBOZU,100
2020-05-13,CDLLONGLINE,100
2020-05-13,CDLPIERCING,100
2020-05-13,CDLCLOSINGMARUBOZU,100
2020-05-14,CDLCLOSINGMARUBOZU,-100
2020-05-19,CDLHIKKAKE,-100
2020-05-20,CDLLONGLINE,100
2020-05-20,CDLCLOSINGMARUBOZU,100
2020-05-20,CDLMARUBOZU,100
2020-05-20,CDLBELTHOLD,100
2020-05-21,CDLBELTHOLD,100
2020-05-22,CDLLONGLINE,-100
2020-05-22,CDLMARUBOZU,-100
2020-05-22,CDLENGULFING,-100
2020-05-22,CDLBELTHOLD,-100
2020-05-22,CDLCLOSINGMARUBOZU,-100
2020-05-25,CDL3OUTSIDE,-100
2020-05-27,CDLCLOSINGMARUBOZU,-100
2020-05-28,CDLCLOSINGMARUBOZU,-100
2020-05-29,CDLSPINNINGTOP,100
2020-05-29,CDLDOJISTAR,100
2020-05-29,CDLHIGHWAVE,100
2020-05-29,CDLLONGLEGGEDDOJI,100
2020-05-29,CDLONNECK,-100
2020-05-29,CDLRICKSHAWMAN,100
2020-05-29,CDLDOJI,100
2020-06-03,CDLHIKKAKE,-100
2020-06-03,CDLBELTHOLD,100
2020-06-05,CDLBELTHOLD,100
2020-06-09,CDLINVERTEDHAMMER,100
2020-06-09,CDLHIKKAKE,100
2020-06-10,CDLSHORTLINE,100
2020-06-12,CDLSPINNINGTOP,100
2020-06-15,CDLSHORTLINE,-100
2020-06-16,CDLHANGINGMAN,-100
2020-06-18,CDLSHORTLINE,-100
2020-06-19,CDLSHORTLINE,-100
2020-06-22,CDLSHORTLINE,100
2020-06-23,CDLBELTHOLD,-100
2020-06-24,CDLBELTHOLD,-100
2020-06-24,CDLMARUBOZU,-100
2020-06-24,CDLCLOSINGMARUBOZU,-100
2020-06-24,CDLLONGLINE,-100
2020-06-29,CDLBELTHOLD,-100
2020-06-30,CDLHOMINGPIGEON,100
2020-06-30,CDLSPINNINGTOP,-100
2020-06-30,CDLHARAMI,100
2020-07-01,CDL3INSIDE,100
2020-07-01,CDLLADDERBOTTOM,100
2020-07-02,CDLCLOSINGMARUBOZU,100
2020-07-06,CDLSHOOTINGSTAR,-100
2020-07-07,CDLEVENINGSTAR,-100
2020-07-07,CDLENGULFING,-100
2020-07-08,CDL3OUTSIDE,-100
2020-07-09,CDLLONGLINE,-100
2020-07-09,CDLHIKKAKE,100
2020-07-10,CDLCLOSINGMARUBOZU,-100
2020-07-10,CDLMARUBOZU,-100
2020-07-10,CDLLONGLINE,-100
2020-07-10,CDLBELTHOLD,-100
2020-07-13,CDLHARAMI,100
2020-07-14,CDLHIKKAKE,-100
2020-07-15,CDLSPINNINGTOP,-100
2020-07-15,CDLLONGLEGGEDDOJI,100
2020-07-15,CDLRICKSHAWMAN,100
2020-07-15,CDLDOJI,100
2020-07-15,CDLHIGHWAVE,-100
2020-07-17,CDLHIKKAKE,100
2020-07-17,CDLSHORTLINE,-100
2020-07-21,CDLBELTHOLD,100
2020-07-21,CDLLONGLINE,100
2020-07-21,CDLHIKKAKE,200
2020-07-22,CDLRICKSHAWMAN,100
2020-07-22,CDLDOJI,100
2020-07-22,CDLLONGLEGGEDDOJI,100
2020-07-22,CDLSPINNINGTOP,100
2020-07-22,CDLDOJISTAR,-100
2020-07-22,CDLHIGHWAVE,100
2020-07-27,CDLENGULFING,-100
2020-07-28,CDL3OUTSIDE,-100
2020-07-29,CDLLONGLEGGEDDOJI,100
2020-07-29,CDLSPINNINGTOP,100
2020-07-29,CDLHIGHWAVE,100
2020-07-29,CDLDOJI,100
2020-07-30,CDLLONGLEGGEDDOJI,100
2020-07-30,CDLDOJI,100
2020-07-30,CDLRICKSHAWMAN,100
2020-07-30,CDLSPINNINGTOP,100
2020-07-30,CDLHIGHWAVE,100
2020-07-31,CDLHIKKAKE,-100
2020-07-31,CDLSPINNINGTOP,-100
2020-07-31,CDLSHORTLINE,-100
2020-07-31,CDLRICKSHAWMAN,100
2020-07-31,CDLLONGLEGGEDDOJI,100
2020-07-31,CDLHIGHWAVE,-100
2020-07-31,CDLDOJI,100
2020-08-03,CDLHAMMER,100
2020-08-04,CDLCLOSINGMARUBOZU,-100
2020-08-04,CDLLONGLINE,-100
2020-08-04,CDLHIKKAKE,-200
2020-08-05,CDLLONGLINE,-100
2020-08-05,CDLBELTHOLD,-100
2020-08-06,CDLCLOSINGMARUBOZU,-100
2020-08-06,CDLLONGLINE,-100
2020-08-07,CDLHAMMER,100
2020-08-11,CDLBELTHOLD,-100
2020-08-12,CDLSHORTLINE,100
2020-08-13,CDLENGULFING,-100
2020-08-14,CDLENGULFING,100
2020-08-17,CDL3OUTSIDE,100
2020-08-20,CDLBELTHOLD,-100
2020-08-21,CDLLONGLINE,100
2020-08-21,CDLBELTHOLD,100
2020-08-24,CDLLONGLEGGEDDOJI,100
2020-08-24,CDLHIKKAKE,-100
2020-08-24,CDLRICKSHAWMAN,100
2020-08-24,CDLDOJI,100
2020-08-24,CDLSPINNINGTOP,-100
2020-08-24,CDLSHORTLINE,-100
2020-08-24,CDLGRAVESTONEDOJI,100
2020-08-25,CDLSEPARATINGLINES,100
2020-08-25,CDLBELTHOLD,100
2020-08-26,CDLBELTHOLD,100
2020-08-27,CDLLONGLEGGEDDOJI,100
2020-08-27,CDLGRAVESTONEDOJI,100
2020-08-27,CDLDOJI,100
2020-08-28,CDLLONGLEGGEDDOJI,100
2020-08-28,CDLDRAGONFLYDOJI,100
2020-08-28,CDLTAKURI,100
2020-08-28,CDLDOJI,100
2020-08-31,CDLRICKSHAWMAN,100
2020-08-31,CDLLONGLEGGEDDOJI,100
2020-08-31,CDLSPINNINGTOP,-100
2020-08-31,CDLHIGHWAVE,-100
2020-08-31,CDLDOJI,100
2020-08-31,CDLMATCHINGLOW,100
2020-09-02,CDLLONGLEGGEDDOJI,100
2020-09-02,CDLSPINNINGTOP,-100
2020-09-02,CDLDOJI,100
2020-09-02,CDLRICKSHAWMAN,100
2020-09-02,CDLHIGHWAVE,-100
2020-09-03,CDLCLOSINGMARUBOZU,-100
2020-09-04,CDLONNECK,-100
2020-09-04,CDLINNECK,-100
2020-09-04,CDLCOUNTERATTACK,100
2020-09-07,CDLDOJI,100
2020-09-07,CDLLONGLEGGEDDOJI,100
2020-09-07,CDLSPINNINGTOP,-100
2020-09-08,CDLBELTHOLD,-100
2020-09-08,CDLHIKKAKE,100
2020-09-08,CDLLONGLINE,-100
2020-09-08,CDLCLOSINGMARUBOZU,-100
2020-09-08,CDLMARUBOZU,-100
2020-09-09,CDLONNECK,-100
2020-09-09,CDLBELTHOLD,100
2020-09-09,CDLINNECK,-100
2020-09-09,CDLLONGLINE,100
2020-09-09,CDLCOUNTERATTACK,100
2020-09-10,CDLENGULFING,-100
2020-09-14,CDLHARAMI,-100
2020-09-15,CDLSHORTLINE,-100
2020-09-16,CDLSHORTLINE,-100
2020-09-16,CDLHIKKAKE,100
2020-09-17,CDLHANGINGMAN,-100
2020-09-18,CDLHIKKAKE,200
2020-09-18,CDLLONGLINE,100
2020-09-21,CDLDOJISTAR,-100
2020-09-21,CDLHIGHWAVE,-100
2020-09-21,CDLRICKSHAWMAN,100
2020-09-21,CDLDOJI,100
2020-09-21,CDLLONGLEGGEDDOJI,100
2020-09-21,CDLSPINNINGTOP,-100
2020-09-22,CDLEVENINGDOJISTAR,-100
2020-09-22,CDLEVENINGSTAR,-100
2020-09-22,CDLLONGLINE,-100
2020-09-23,CDLSPINNINGTOP,-100
2020-09-23,CDLDOJI,100
2020-09-23,CDLLONGLEGGEDDOJI,100
2020-09-23,CDLRICKSHAWMAN,100
2020-09-23,CDLHIGHWAVE,-100
2020-09-24,CDLCLOSINGMARUBOZU,-100
2020-09-25,CDLBELTHOLD,-100
2020-09-25,CDLLONGLINE,-100
2020-09-28,CDLSPINNINGTOP,100
2020-09-28,CDLDOJI,100
2020-09-28,CDLHARAMICROSS,100
2020-09-28,CDLRICKSHAWMAN,100
2020-09-28,CDLLONGLEGGEDDOJI,100
2020-09-28,CDLHARAMI,100
2020-09-29,CDLHIKKAKE,-100
2020-09-30,CDLDRAGONFLYDOJI,100
2020-09-30,CDLLONGLEGGEDDOJI,100
2020-09-30,CDLDOJI,100
2020-09-30,CDLSHORTLINE,100
2020-09-30,CDLTAKURI,100
2020-10-05,CDLSHORTLINE,100
2020-10-06,CDLSHORTLINE,100
2020-10-07,CDLSHORTLINE,100
2020-10-08,CDLSHORTLINE,-100
2020-10-12,CDLHIKKAKE,100
2020-10-12,CDLBELTHOLD,-100
2020-10-13,CDLHARAMI,100
2020-10-15,CDLCLOSINGMARUBOZU,-100
2020-10-15,CDLLONGLINE,-100
2020-10-15,CDLMARUBOZU,-100
2020-10-15,CDLBELTHOLD,-100
2020-10-16,CDLSHORTLINE,-100
2020-10-20,CDLDOJI,100
2020-10-20,CDLRICKSHAWMAN,100
