Date,Pattern,Signal
2016-07-06,CDLGRAVESTONEDOJI,100
2016-07-07,CDLDOJI,100
2016-07-11,CDLTAKURI,100
2016-07-11,CDLLONGLEGGEDDOJI,100
2016-07-11,CDLDRAGONFLYDOJI,100
2016-07-11,CDLDOJI,100
2016-07-12,CDLTRISTAR,-100
2016-07-12,CDLDOJI,100
2016-07-13,CDLGAPSIDESIDEWHITE,-100
2016-07-13,CDLDOJI,100
2016-07-14,CDLTAKURI,100
2016-07-14,CDLDRAGONFLYDOJI,100
2016-07-14,CDLDOJI,100
2016-07-14,CDLLONGLEGGEDDOJI,100
2016-07-15,CDLDOJI,100
2016-07-15,CDLLONGLEGGEDDOJI,100
2016-07-15,CDLDRAGONFLYDOJI,100
2016-07-15,CDLTAKURI,100
2016-07-15,CDLTRISTAR,-100
2016-07-18,CDLLONGLEGGEDDOJI,100
2016-07-18,CDLDOJI,100
2016-07-18,CDLHIKKAKE,100
2016-07-19,CDLDOJI,100
2016-07-19,CDLGRAVESTONEDOJI,100
2016-07-19,CDLLONGLEGGEDDOJI,100
2016-07-20,CDLGAPSIDESIDEWHITE,-100
2016-07-20,CDLDOJI,100
2016-07-21,CDLDOJI,100
2016-07-21,CDLGRAVESTONEDOJI,100
2016-07-21,CDLLONGLEGGEDDOJI,100
2016-07-22,CDLLONGLEGGEDDOJI,100
2016-07-22,CDLDOJI,100
2016-07-25,CDLDOJI,100
2016-07-25,CDLLONGLEGGEDDOJI,100
2016-07-26,CDLDOJI,100
2016-07-26,CDLLONGLEGGEDDOJI,100
2016-07-27,CDLDOJI,100
2016-07-27,CDLTAKURI,100
2016-07-27,CDLDRAGONFLYDOJI,100
2016-07-27,CDLLONGLEGGEDDOJI,100
2016-07-28,CDLLONGLEGGEDDOJI,100
2016-07-28,CDLRICKSHAWMAN,100
2016-07-28,CDLDRAGONFLYDOJI,100
2016-07-28,CDLTAKURI,100
2016-07-28,CDLDOJI,100
2016-07-29,CDLDOJI,100
2016-07-29,CDLLONGLEGGEDDOJI,100
2016-08-01,CDLTAKURI,100
2016-08-01,CDLLONGLEGGEDDOJI,100
2016-08-01,CDLDRAGONFLYDOJI,100
2016-08-01,CDLTRISTAR,100
2016-08-01,CDLDOJI,100
2016-08-02,CDLLONGLEGGEDDOJI,100
2016-08-02,CDLGRAVESTONEDOJI,100
2016-08-02,CDLDOJI,100
2016-08-02,CDLTRISTAR,-100
2016-08-03,CDLDOJI,100
2016-08-03,CDLLONGLEGGEDDOJI,100
2016-08-04,CDLGRAVESTONEDOJI,100
2016-08-04,CDLLONGLEGGEDDOJI,100
2016-08-04,CDLDOJI,100
2016-08-05,CDLLONGLEGGEDDOJI,100
2016-08-05,CDLGRAVESTONEDOJI,100
2016-08-05,CDLDOJI,100
2016-08-08,CDLLONGLEGGEDDOJI,100
2016-08-08,CDLDRAGONFLYDOJI,100
2016-08-08,CDLTAKURI,100
2016-08-08,CDLTRISTAR,100
2016-08-08,CDLDOJI,100
2016-08-09,CDLTRISTAR,-100
2016-08-09,CDLLONGLEGGEDDOJI,100
2016-08-09,CDLGRAVESTONEDOJI,100
2016-08-09,CDLDOJI,100
2016-08-10,CDLTRISTAR,100
2016-08-10,CDLDOJI,100
2016-08-11,CDLTRISTAR,-100
2016-08-11,CDLDOJI,100
2016-08-11,CDLLONGLEGGEDDOJI,100
2016-08-11,CDLGRAVESTONEDOJI,100
2016-08-12,CDLDOJI,100
2016-08-12,CDLGAPSIDESIDEWHITE,-100
2016-08-15,CDLLONGLEGGEDDOJI,100
2016-08-15,CDLGRAVESTONEDOJI,100
2016-08-15,CDLDOJI,100
2016-08-16,CDLLONGLEGGEDDOJI,100
2016-08-16,CDLTAKURI,100
2016-08-16,CDLDOJI,100
2016-08-16,CDLDRAGONFLYDOJI,100
2016-08-17,CDLLONGLEGGEDDOJI,100
2016-08-17,CDLTAKURI,100
2016-08-17,CDLDOJI,100
2016-08-17,CDLDRAGONFLYDOJI,100
2016-08-17,CDLTRISTAR,-100
2016-08-18,CDLTAKURI,100
2016-08-18,CDLHIKKAKE,-100
2016-08-18,CDLDOJI,100
2016-08-18,CDLDRAGONFLYDOJI,100
2016-08-18,CDLTRISTAR,100
2016-08-18,CDLLONGLEGGEDDOJI,100
2016-08-19,CDLLONGLEGGEDDOJI,100
2016-08-19,CDLDRAGONFLYDOJI,100
2016-08-19,CDLTAKURI,100
2016-08-19,CDLDOJI,100
2016-08-22,CDLHIKKAKE,-200
2016-08-22,CDLLONGLEGGEDDOJI,100
2016-08-22,CDLTRISTAR,-100
2016-08-22,CDLDOJI,100
2016-08-23,CDLTRISTAR,100
2016-08-23,CDLRICKSHAWMAN,100
2016-08-23,CDLLONGLEGGEDDOJI,100
2016-08-23,CDLDOJI,100
2016-08-24,CDLTAKURI,100
2016-08-24,CDLLONGLEGGEDDOJI,100
2016-08-24,CDLDOJI,100
2016-08-24,CDLDRAGONFLYDOJI,100
2016-08-24,CDLTRISTAR,-100
2016-08-24,CDLRICKSHAWMAN,100
2016-08-25,CDLDOJI,100
2016-08-26,CDLLONGLEGGEDDOJI,100
2016-08-26,CDLHIKKAKE,100
2016-08-26,CDLDOJI,100
2016-08-29,CDLLONGLEGGEDDOJI,100
2016-08-29,CDLTRISTAR,100
2016-08-29,CDLTAKURI,100
2016-08-29,CDLHIKKAKE,200
2016-08-29,CDLDRAGONFLYDOJI,100
2016-08-29,CDLDOJI,100
2016-08-30,CDLDOJI,100
2016-08-30,CDLLONGLEGGEDDOJI,100
2016-08-30,CDLTAKURI,100
2016-08-30,CDLDRAGONFLYDOJI,100
2016-08-31,CDLLONGLEGGEDDOJI,100
2016-08-31,CDLRICKSHAWMAN,100
2016-08-31,CDLTRISTAR,-100
2016-08-31,CDLDOJI,100
2016-09-01,CDLGRAVESTONEDOJI,100
2016-09-01,CDLLONGLEGGEDDOJI,100
2016-09-01,CDLDOJI,100
2016-09-02,CDLRICKSHAWMAN,100
2016-09-02,CDLDOJI,100
2016-09-02,CDLTRISTAR,100
2016-09-02,CDLLONGLEGGEDDOJI,100
2016-09-05,CDLLONGLEGGEDDOJI,100
2016-09-05,CDLRICKSHAWMAN,100
2016-09-05,CDLTRISTAR,-100
2016-09-05,CDLDOJI,100
2016-09-06,CDLDOJI,100
2016-09-06,CDLTRISTAR,100
2016-09-07,CDLHIKKAKE,100
2016-09-07,CDLLONGLEGGEDDOJI,100
2016-09-07,CDLHIKKAKEMOD,100
2016-09-07,CDLDRAGONFLYDOJI,100
2016-09-07,CDLTRISTAR,-100
2016-09-07,CDLDOJI,100
2016-09-07,CDLTAKURI,100
2016-09-08,CDLDOJI,100
2016-09-09,CDLGRAVESTONEDOJI,100
2016-09-09,CDLDOJI,100
2016-09-09,CDLLONGLEGGEDDOJI,100
2016-09-12,CDLDOJI,100
2016-09-12,CDLGRAVESTONEDOJI,100
2016-09-12,CDLTRISTAR,100
2016-09-12,CDLLONGLEGGEDDOJI,100
2016-09-13,CDLTRISTAR,-100
2016-09-13,CDLDRAGONFLYDOJI,100
2016-09-13,CDLLONGLEGGEDDOJI,100
2016-09-13,CDLHIKKAKE,100
2016-09-13,CDLDOJI,100
2016-09-13,CDLTAKURI,100
2016-09-14,CDLDOJI,100
2016-09-14,CDLRICKSHAWMAN,100
2016-09-14,CDLLONGLEGGEDDOJI,100
2016-09-19,CDLTAKURI,100
2016-09-19,CDLLONGLEGGEDDOJI,100
2016-09-19,CDLDOJI,100
2016-09-19,CDLDRAGONFLYDOJI,100
2016-09-19,CDLTRISTAR,100
2016-09-20,CDLDOJI,100
2016-09-20,CDLHIKKAKE,200
2016-09-20,CDLLONGLEGGEDDOJI,100
2016-09-21,CDLTRISTAR,-100
2016-09-21,CDLDOJI,100
2016-09-22,CDLLONGLEGGEDDOJI,100
2016-09-22,CDLTRISTAR,100
2016-09-22,CDLTAKURI,100
2016-09-22,CDLDRAGONFLYDOJI,100
2016-09-22,CDLDOJI,100
2016-09-23,CDLGAPSIDESIDEWHITE,100
2016-09-23,CDLLONGLEGGEDDOJI,100
2016-09-23,CDLDOJI,100
2016-09-26,CDLDOJI,100
2016-09-27,CDLDOJI,100
2016-09-28,CDLDOJI,100
2016-09-29,CDLDOJI,100
2016-09-30,CDLDOJI,100
2016-09-30,CDLLONGLEGGEDDOJI,100
2016-10-03,CDLDOJI,100
2016-10-03,CDLLONGLEGGEDDOJI,100
2016-10-04,CDLGAPSIDESIDEWHITE,-100
2016-10-04,CDLDOJI,100
2016-10-05,CDLDOJI,100
2016-10-05,CDLLONGLEGGEDDOJI,100
2016-10-06,CDLDOJI,100
2016-10-06,CDLGAPSIDESIDEWHITE,100
2016-10-07,CDLDOJI,100
2016-10-11,CDLDOJI,100
2016-10-11,CDLLONGLEGGEDDOJI,100
2016-10-12,CDLDOJI,100
2016-10-12,CDLGRAVESTONEDOJI,100
2016-10-12,CDLLONGLEGGEDDOJI,100
2016-10-13,CDLGRAVESTONEDOJI,100
2016-10-13,CDLDOJI,100
2016-10-13,CDLLONGLEGGEDDOJI,100
2016-10-14,CDLDOJI,100
2016-10-14,CDLGRAVESTONEDOJI,100
2016-10-14,CDLLONGLEGGEDDOJI,100
2016-10-17,CDLDOJI,100
2016-10-17,CDLGAPSIDESIDEWHITE,-100
2016-10-18,CDLLONGLEGGEDDOJI,100
2016-10-18,CDLTAKURI,100
2016-10-18,CDLDRAGONFLYDOJI,100
2016-10-18,CDLDOJI,100
2016-10-19,CDLLONGLEGGEDDOJI,100
2016-10-19,CDLTRISTAR,-100
2016-10-19,CDLDRAGONFLYDOJI,100
2016-10-19,CDLTAKURI,100
2016-10-19,CDLDOJI,100
2016-10-20,CDLLONGLEGGEDDOJI,100
2016-10-20,CDLDOJI,100
2016-10-21,CDLDOJI,100
2016-10-21,CDLGAPSIDESIDEWHITE,-100
2016-10-24,CDLDOJI,100
2016-10-24,CDLTAKURI,100
2016-10-24,CDLLONGLEGGEDDOJI,100
2016-10-24,CDLDRAGONFLYDOJI,100
2016-10-24,CDLHIKKAKE,100
2016-10-25,CDLDOJI,100
2016-10-25,CDLLONGLEGGEDDOJI,100
2016-10-25,CDLGRAVESTONEDOJI,100
2016-10-26,CDLDOJI,100
2016-10-26,CDLLONGLEGGEDDOJI,100
2016-10-27,CDLTRISTAR,100
2016-10-27,CDLDOJI,100
2016-10-28,CDLLONGLEGGEDDOJI,100
2016-10-28,CDLDOJI,100
2016-10-28,CDLHIKKAKE,100
2016-10-28,CDLTRISTAR,-100
2016-10-31,CDLLONGLEGGEDDOJI,100
2016-10-31,CDLDOJI,100
2016-10-31,CDLDRAGONFLYDOJI,100
2016-10-31,CDLTAKURI,100
2016-10-31,CDLGAPSIDESIDEWHITE,-100
2016-11-01,CDLTAKURI,100
2016-11-01,CDLLONGLEGGEDDOJI,100
2016-11-01,CDLDOJI,100
2016-11-01,CDLDRAGONFLYDOJI,100
2016-11-01,CDLHIKKAKE,-100
2016-11-02,CDLLONGLEGGEDDOJI,100
2016-11-02,CDLTRISTAR,-100
2016-11-02,CDLGRAVESTONEDOJI,100
2016-11-02,CDLDOJI,100
2016-11-03,CDLHIKKAKE,-200
2016-11-03,CDLDOJI,100
2016-11-03,CDLLONGLEGGEDDOJI,100
2016-11-03,CDLGRAVESTONEDOJI,100
2016-11-04,CDLDRAGONFLYDOJI,100
2016-11-04,CDLLONGLEGGEDDOJI,100
2016-11-04,CDLDOJI,100
2016-11-04,CDLTRISTAR,100
2016-11-04,CDLTAKURI,100
2016-11-07,CDLLONGLEGGEDDOJI,100
2016-11-07,CDLDRAGONFLYDOJI,100
2016-11-07,CDLTAKURI,100
2016-11-07,CDLDOJI,100
2016-11-08,CDLRICKSHAWMAN,100
2016-11-08,CDLTRISTAR,-100
2016-11-08,CDLLONGLEGGEDDOJI,100
2016-11-08,CDLDOJI,100
2016-11-09,CDLTRISTAR,100
2016-11-09,CDLDOJI,100
2016-11-09,CDLDRAGONFLYDOJI,100
2016-11-09,CDLTAKURI,100
2016-11-09,CDLLONGLEGGEDDOJI,100
2016-11-10,CDLTRISTAR,-100
2016-11-10,CDLRICKSHAWMAN,100
2016-11-10,CDLLONGLEGGEDDOJI,100
2016-11-10,CDLDOJI,100
2016-11-11,CDLLONGLEGGEDDOJI,100
2016-11-11,CDLTRISTAR,100
2016-11-11,CDLDOJI,100
2016-11-14,CDLDOJI,100
2016-11-14,CDLGAPSIDESIDEWHITE,100
2016-11-14,CDLTRISTAR,-100
2016-11-15,CDLRICKSHAWMAN,100
2016-11-15,CDLLONGLEGGEDDOJI,100
2016-11-15,CDLDOJI,100
2016-11-16,CDLDOJI,100
2016-11-17,CDLGAPSIDESIDEWHITE,-100
2016-11-17,CDLDOJI,100
2016-11-18,CDLDOJI,100
2016-11-18,CDLDRAGONFLYDOJI,100
2016-11-18,CDLTAKURI,100
2016-11-18,CDLLONGLEGGEDDOJI,100
2016-11-21,CDLDOJI,100
2016-11-21,CDLTAKURI,100
2016-11-21,CDLLONGLEGGEDDOJI,100
2016-11-21,CDLTRISTAR,-100
2016-11-21,CDLDRAGONFLYDOJI,100
2016-11-22,CDLDOJI,100
2016-11-22,CDLGAPSIDESIDEWHITE,-100
2016-11-23,CDLDRAGONFLYDOJI,100
2016-11-23,CDLTAKURI,100
2016-11-23,CDLDOJI,100
2016-11-23,CDLLONGLEGGEDDOJI,100
2016-11-24,CDLDOJI,100
2016-11-25,CDLHIKKAKE,100
2016-11-25,CDLLONGLEGGEDDOJI,100
2016-11-25,CDLGRAVESTONEDOJI,100
2016-11-25,CDLDOJI,100
2016-11-28,CDLRICKSHAWMAN,100
2016-11-28,CDLDOJI,100
2016-11-28,CDLTRISTAR,100
2016-11-28,CDLLONGLEGGEDDOJI,100
2016-11-29,CDLDOJI,100
2016-11-29,CDLLONGLEGGEDDOJI,100
2016-11-29,CDLTRISTAR,-100
2016-11-30,CDLRICKSHAWMAN,100
2016-11-30,CDLLONGLEGGEDDOJI,100
2016-11-30,CDLDOJI,100
2016-12-01,CDLDOJI,100
2016-12-01,CDLGRAVESTONEDOJI,100
2016-12-01,CDLLONGLEGGEDDOJI,100
2016-12-02,CDLDOJI,100
2016-12-02,CDLGAPSIDESIDEWHITE,-100
2016-12-05,CDLDOJI,100
2016-12-05,CDLDRAGONFLYDOJI,100
2016-12-05,CDLTAKURI,100
2016-12-05,CDLLONGLEGGEDDOJI,100
2016-12-06,CDLDOJI,100
2016-12-06,CDLTRISTAR,-100
2016-12-06,CDLLONGLEGGEDDOJI,100
2016-12-06,CDLRICKSHAWMAN,100
2016-12-07,CDLRICKSHAWMAN,100
2016-12-07,CDLLONGLEGGEDDOJI,100
2016-12-07,CDLTRISTAR,100
2016-12-07,CDLDOJI,100
2016-12-08,CDLLONGLEGGEDDOJI,100
2016-12-08,CDLTRISTAR,-100
2016-12-08,CDLDOJI,100
2016-12-08,CDLRICKSHAWMAN,100
2016-12-09,CDLLONGLEGGEDDOJI,100
2016-12-09,CDLRICKSHAWMAN,100
2016-12-09,CDLDOJI,100
2016-12-12,CDLLONGLEGGEDDOJI,100
2016-12-12,CDLDOJI,100
2016-12-13,CDLGRAVESTONEDOJI,100
2016-12-13,CDLLONGLEGGEDDOJI,100
2016-12-13,CDLTRISTAR,100
2016-12-13,CDLDOJI,100
2016-12-14,CDLHIKKAKE,100
2016-12-14,CDLTAKURI,100
2016-12-14,CDLDRAGONFLYDOJI,100
2016-12-14,CDLGAPSIDESIDEWHITE,100
2016-12-14,CDLLONGLEGGEDDOJI,100
2016-12-14,CDLDOJI,100
2016-12-15,CDLDOJI,100
2016-12-16,CDLDRAGONFLYDOJI,100
2016-12-16,CDLTAKURI,100
2016-12-16,CDLLONGLEGGEDDOJI,100
2016-12-16,CDLDOJI,100
2016-12-19,CDLLONGLEGGEDDOJI,100
2016-12-19,CDLHIKKAKE,200
2016-12-19,CDLRICKSHAWMAN,100
2016-12-19,CDLDOJI,100
2016-12-20,CDLRICKSHAWMAN,100
2016-12-20,CDLLONGLEGGEDDOJI,100
2016-12-20,CDLDOJI,100
2016-12-21,CDLLONGLEGGEDDOJI,100
2016-12-21,CDLHIKKAKE,100
2016-12-21,CDLDOJI,100
2016-12-21,CDLTRISTAR,-100
2016-12-22,CDLTAKURI,100
2016-12-22,CDLLONGLEGGEDDOJI,100
2016-12-22,CDLRICKSHAWMAN,100
2016-12-22,CDLTRISTAR,100
2016-12-22,CDLDOJI,100
2016-12-23,CDLLONGLEGGEDDOJI,100
2016-12-23,CDLGAPSIDESIDEWHITE,100
2016-12-23,CDLRICKSHAWMAN,100
2016-12-23,CDLDOJI,100
2016-12-26,CDLTAKURI,100
2016-12-26,CDLLONGLEGGEDDOJI,100
2016-12-26,CDLGAPSIDESIDEWHITE,100
2016-12-26,CDLDOJI,100
2016-12-26,CDLDRAGONFLYDOJI,100
2016-12-27,CDLLONGLEGGEDDOJI,100
2016-12-27,CDLTRISTAR,-100
2016-12-27,CDLRICKSHAWMAN,100
2016-12-27,CDLDOJI,100
2016-12-28,CDLDRAGONFLYDOJI,100
2016-12-28,CDLTAKURI,100
2016-12-28,CDLDOJI,100
2016-12-28,CDLLONGLEGGEDDOJI,100
2016-12-29,CDLTAKURI,100
2016-12-29,CDLDOJI,100
2016-12-29,CDLLONGLEGGEDDOJI,100
2016-12-29,CDLTRISTAR,100
2016-12-29,CDLDRAGONFLYDOJI,100
2016-12-30,CDLDOJI,100
2016-12-30,CDLLONGLEGGEDDOJI,100
2017-01-03,CDLDRAGONFLYDOJI,100
2017-01-03,CDLLONGLEGGEDDOJI,100
2017-01-03,CDLDOJI,100
2017-01-03,CDLTAKURI,100
2017-01-04,CDLDOJI,100
2017-01-04,CDLLONGLEGGEDDOJI,100
2017-01-05,CDLLONGLEGGEDDOJI,100
2017-01-05,CDLDOJI,100
2017-01-06,CDLTRISTAR,-100
2017-01-06,CDLDOJI,100
2017-01-06,CDLLONGLEGGEDDOJI,100
2017-01-09,CDLRICKSHAWMAN,100
2017-01-09,CDLTRISTAR,100
2017-01-09,CDLDOJI,100
2017-01-09,CDLLONGLEGGEDDOJI,100
2017-01-10,CDLRICKSHAWMAN,100
2017-01-10,CDLDOJI,100
2017-01-10,CDLLONGLEGGEDDOJI,100
2017-01-11,CDLLONGLEGGEDDOJI,100
2017-01-11,CDLDOJI,100
2017-01-11,CDLTRISTAR,-100
2017-01-12,CDLDOJI,100
2017-01-12,CDLLONGLEGGEDDOJI,100
2017-01-12,CDLGRAVESTONEDOJI,100
2017-01-12,CDLGAPSIDESIDEWHITE,-100
2017-01-12,CDLRICKSHAWMAN,100
2017-01-13,CDLLONGLEGGEDDOJI,100
2017-01-13,CDLRICKSHAWMAN,100
2017-01-13,CDLDRAGONFLYDOJI,100
2017-01-13,CDLHIKKAKE,100
2017-01-13,CDLDOJI,100
2017-01-13,CDLTAKURI,100
2017-01-16,CDLLONGLEGGEDDOJI,100
2017-01-16,CDLDOJI,100
2017-01-16,CDLHIKKAKE,200
2017-01-16,CDLRICKSHAWMAN,100
2017-01-17,CDLRICKSHAWMAN,100
2017-01-17,CDLLONGLEGGEDDOJI,100
2017-01-17,CDLTRISTAR,-100
2017-01-17,CDLGRAVESTONEDOJI,100
2017-01-17,CDLDOJI,100
2017-01-18,CDLRICKSHAWMAN,100
2017-01-18,CDLLONGLEGGEDDOJI,100
2017-01-18,CDLGRAVESTONEDOJI,100
2017-01-18,CDLDOJI,100
2017-01-19,CDLLONGLEGGEDDOJI,100
2017-01-19,CDLDOJI,100
2017-01-19,CDLGRAVESTONEDOJI,100
2017-01-20,CDLLONGLEGGEDDOJI,100
2017-01-20,CDLDOJI,100
2017-01-23,CDLRICKSHAWMAN,100
2017-01-23,CDLLONGLEGGEDDOJI,100
2017-01-23,CDLDOJI,100
2017-01-24,CDLHIKKAKE,100
2017-01-24,CDLLONGLEGGEDDOJI,100
2017-01-24,CDLRICKSHAWMAN,100
2017-01-24,CDLDOJI,100
2017-02-02,CDLRICKSHAWMAN,100
2017-02-02,CDLDOJI,100
2017-02-02,CDLLONGLEGGEDDOJI,100
2017-02-03,CDLDRAGONFLYDOJI,100
2017-02-03,CDLTRISTAR,100
2017-02-03,CDLHIKKAKE,200
2017-02-03,CDLDOJI,100
2017-02-03,CDLTAKURI,100
2017-02-03,CDLLONGLEGGEDDOJI,100
2017-02-06,CDLRICKSHAWMAN,100
2017-02-06,CDLLONGLEGGEDDOJI,100
2017-02-06,CDLDOJI,100
2017-02-07,CDLLONGLEGGEDDOJI,100
2017-02-07,CDLDOJI,100
2017-02-07,CDLGAPSIDESIDEWHITE,100
2017-02-07,CDLRICKSHAWMAN,100
2017-02-08,CDLHIKKAKE,100
2017-02-08,CDLLONGLEGGEDDOJI,100
2017-02-08,CDLDOJI,100
2017-02-08,CDLRICKSHAWMAN,100
2017-02-09,CDLTRISTAR,100
2017-02-09,CDLLONGLEGGEDDOJI,100
2017-02-09,CDLRICKSHAWMAN,100
2017-02-09,CDLDOJI,100
2017-02-10,CDLTRISTAR,-100
2017-02-10,CDLRICKSHAWMAN,100
2017-02-10,CDLLONGLEGGEDDOJI,100
2017-02-10,CDLDOJI,100
2017-02-13,CDLLONGLEGGEDDOJI,100
2017-02-13,CDLRICKSHAWMAN,100
2017-02-13,CDLDOJI,100
2017-02-13,CDLGRAVESTONEDOJI,100
2017-02-14,CDLLONGLEGGEDDOJI,100
2017-02-14,CDLDOJI,100
2017-02-14,CDLGAPSIDESIDEWHITE,-100
2017-02-15,CDLLONGLEGGEDDOJI,100
2017-02-15,CDLDOJI,100
2017-02-16,CDLLONGLEGGEDDOJI,100
2017-02-16,CDLDOJI,100
2017-02-17,CDLLONGLEGGEDDOJI,100
2017-02-17,CDLDOJI,100
2017-02-20,CDLDOJI,100
2017-02-20,CDLLONGLEGGEDDOJI,100
2017-02-21,CDLDOJI,100
2017-02-21,CDLTRISTAR,-100
2017-02-21,CDLLONGLEGGEDDOJI,100
2017-02-22,CDLRICKSHAWMAN,100
2017-02-22,CDLTRISTAR,100
2017-02-22,CDLLONGLEGGEDDOJI,100
2017-02-22,CDLDOJI,100
2017-02-23,CDLRICKSHAWMAN,100
2017-02-23,CDLHIKKAKE,100
2017-02-23,CDLTRISTAR,-100
2017-02-23,CDLDOJI,100
2017-02-23,CDLLONGLEGGEDDOJI,100
2017-02-24,CDLRICKSHAWMAN,100
2017-02-24,CDLLONGLEGGEDDOJI,100
2017-02-24,CDLDOJI,100
2017-03-01,CDLLONGLEGGEDDOJI,100
2017-03-01,CDLDOJI,100
2017-03-02,CDLRICKSHAWMAN,100
2017-03-02,CDLTRISTAR,100
2017-03-02,CDLLONGLEGGEDDOJI,100
2017-03-02,CDLDOJI,100
2017-03-03,CDLGRAVESTONEDOJI,100
2017-03-03,CDLLONGLEGGEDDOJI,100
2017-03-03,CDLHIKKAKE,100
2017-03-03,CDLTRISTAR,-100
2017-03-03,CDLDOJI,100
2017-03-06,CDLLONGLEGGEDDOJI,100
2017-03-06,CDLTRISTAR,100
2017-03-06,CDLRICKSHAWMAN,100
2017-03-06,CDLDOJI,100
2017-03-07,CDLDOJI,100
2017-03-07,CDLHIKKAKE,200
2017-03-07,CDLLONGLEGGEDDOJI,100
2017-03-08,CDLDOJI,100
2017-03-08,CDLRICKSHAWMAN,100
2017-03-08,CDLLONGLEGGEDDOJI,100
2017-03-08,CDLTRISTAR,-100
2017-03-09,CDLLONGLEGGEDDOJI,100
2017-03-09,CDLDOJI,100
2017-03-10,CDLLONGLEGGEDDOJI,100
2017-03-10,CDLRICKSHAWMAN,100
2017-03-10,CDLDOJI,100
2017-03-13,CDLTAKURI,100
2017-03-13,CDLDRAGONFLYDOJI,100
2017-03-13,CDLDOJI,100
2017-03-13,CDLTRISTAR,100
2017-03-13,CDLLONGLEGGEDDOJI,100
2017-03-14,CDLDRAGONFLYDOJI,100
2017-03-14,CDLHIKKAKE,-100
2017-03-14,CDLRICKSHAWMAN,100
2017-03-14,CDLLONGLEGGEDDOJI,100
2017-03-14,CDLTRISTAR,-100
2017-03-14,CDLGAPSIDESIDEWHITE,100
2017-03-14,CDLDOJI,100
2017-03-14,CDLTAKURI,100
2017-03-15,CDLDOJI,100
2017-03-15,CDLLONGLEGGEDDOJI,100
2017-03-15,CDLRICKSHAWMAN,100
2017-03-16,CDLTRISTAR,100
2017-03-16,CDLLONGLEGGEDDOJI,100
2017-03-16,CDLDOJI,100
2017-03-16,CDLRICKSHAWMAN,100
2017-03-17,CDLHIKKAKE,-200
2017-03-17,CDLDOJI,100
2017-03-17,CDLTRISTAR,-100
2017-03-17,CDLLONGLEGGEDDOJI,100
2017-03-20,CDLRICKSHAWMAN,100
2017-03-20,CDLDOJI,100
2017-03-20,CDLLONGLEGGEDDOJI,100
2017-03-21,CDLLONGLEGGEDDOJI,100
2017-03-21,CDLDOJI,100
2017-03-21,CDLRICKSHAWMAN,100
2017-03-21,CDLGAPSIDESIDEWHITE,-100
2017-03-22,CDLLONGLEGGEDDOJI,100
2017-03-22,CDLDOJI,100
2017-03-22,CDLRICKSHAWMAN,100
2017-03-23,CDLLONGLEGGEDDOJI,100
2017-03-23,CDLDOJI,100
2017-03-23,CDLRICKSHAWMAN,100
2017-03-24,CDLGRAVESTONEDOJI,100
2017-03-24,CDLDOJI,100
2017-03-24,CDLLONGLEGGEDDOJI,100
2017-03-24,CDLHIKKAKE,100
2017-03-27,CDLRICKSHAWMAN,100
2017-03-27,CDLDOJI,100
2017-03-27,CDLLONGLEGGEDDOJI,100
2017-03-28,CDLDOJI,100
2017-03-28,CDLLONGLEGGEDDOJI,100
2017-03-28,CDLTRISTAR,100
2017-03-28,CDLRICKSHAWMAN,100
2017-03-29,CDLDOJI,100
2017-03-29,CDLLONGLEGGEDDOJI,100
2017-03-30,CDLDOJI,100
2017-03-30,CDLDRAGONFLYDOJI,100
2017-03-30,CDLLONGLEGGEDDOJI,100
2017-03-30,CDLTAKURI,100
2017-03-31,CDLLONGLEGGEDDOJI,100
2017-03-31,CDLDOJI,100
2017-04-05,CDLDOJI,100
2017-04-05,CDLTRISTAR,-100
2017-04-05,CDLLONGLEGGEDDOJI,100
2017-04-06,CDLTRISTAR,100
2017-04-06,CDLLONGLEGGEDDOJI,100
2017-04-06,CDLDRAGONFLYDOJI,100
2017-04-06,CDLDOJI,100
2017-04-06,CDLTAKURI,100
2017-04-07,CDLTRISTAR,-100
2017-04-07,CDLLONGLEGGEDDOJI,100
2017-04-07,CDLDOJI,100
2017-04-10,CDLLONGLEGGEDDOJI,100
2017-04-10,CDLTRISTAR,100
2017-04-10,CDLDOJI,100
2017-04-10,CDLRICKSHAWMAN,100
2017-04-11,CDLDOJI,100
2017-04-11,CDLLONGLEGGEDDOJI,100
2017-04-11,CDLGRAVESTONEDOJI,100
2017-04-11,CDLTRISTAR,-100
2017-04-12,CDLGAPSIDESIDEWHITE,-100
2017-04-12,CDLRICKSHAWMAN,100
2017-04-12,CDLDOJI,100
2017-04-12,CDLLONGLEGGEDDOJI,100
2017-04-13,CDLRICKSHAWMAN,100
2017-04-13,CDLDOJI,100
2017-04-13,CDLLONGLEGGEDDOJI,100
2017-04-14,CDLDOJI,100
2017-04-14,CDLRICKSHAWMAN,100
2017-04-14,CDLLONGLEGGEDDOJI,100
2017-04-17,CDLRICKSHAWMAN,100
2017-04-17,CDLLONGLEGGEDDOJI,100
2017-04-17,CDLDOJI,100
2017-04-17,CDLGAPSIDESIDEWHITE,-100
2017-04-18,CDLDOJI,100
2017-04-18,CDLLONGLEGGEDDOJI,100
2017-04-18,CDLDRAGONFLYDOJI,100
2017-04-18,CDLTAKURI,100
2017-04-19,CDLLONGLEGGEDDOJI,100
2017-04-19,CDLDRAGONFLYDOJI,100
2017-04-19,CDLTAKURI,100
