Date,Pattern,Signal
2021-01-20,CDLCLOSINGMARUBOZU,-100
2021-01-21,CDLMATCHINGLOW,100
2021-01-22,CDLBELTHOLD,-100
2021-01-25,CDLCLOSINGMARUBOZU,100
2021-01-26,CDLBELTHOLD,100
2021-01-27,CDLSHORTLINE,-100
2021-01-27,CDLHARAMI,-100
2021-01-28,CDLHIKKAKE,100
2021-01-29,CDLSHORTLINE,-100
2021-02-01,CDLLONGLEGGEDDOJI,100
2021-02-01,CDLHIGHWAVE,100
2021-02-01,CDLSPINNINGTOP,100
2021-02-01,CDLDOJI,100
2021-02-01,CDLRICKSHAWMAN,100
2021-02-03,CDLMATCHINGLOW,100
2021-02-03,CDLSHORTLINE,-100
2021-02-04,CDLSHORTLINE,100
2021-02-04,CDLHIKKAKE,-100
2021-02-05,CDLHANGINGMAN,-100
2021-02-18,CDLSHORTLINE,-100
2021-02-19,CDLBELTHOLD,100
2021-02-19,CDLENGULFING,100
2021-02-19,CDLCLOSINGMARUBOZU,100
2021-02-19,CDLLONGLINE,100
2021-02-19,CDLMARUBOZU,100
2021-02-22,CDL3OUTSIDE,100
2021-02-23,CDLDOJI,100
2021-02-23,CDLHIGHWAVE,100
2021-02-23,CDLSPINNINGTOP,100
2021-02-23,CDLLONGLEGGEDDOJI,100
2021-02-24,CDLSEPARATINGLINES,-100
2021-02-24,CDLCLOSINGMARUBOZU,-100
2021-02-24,CDLBELTHOLD,-100
2021-02-24,CDLLONGLINE,-100
2021-02-24,CDLMARUBOZU,-100
2021-02-25,CDLBELTHOLD,-100
2021-02-25,CDLLONGLINE,-100
2021-03-02,CDLLONGLINE,-100
2021-03-02,CDLCLOSINGMARUBOZU,-100
2021-03-02,CDLBELTHOLD,-100
2021-03-02,CDLMARUBOZU,-100
2021-03-03,CDLHAMMER,100
2021-03-03,CDLHARAMI,100
2021-03-03,CDLHOMINGPIGEON,100
2021-03-04,CDLBELTHOLD,-100
2021-03-04,CDLMARUBOZU,-100
2021-03-04,CDLCLOSINGMARUBOZU,-100
2021-03-04,CDLLONGLINE,-100
2021-03-05,CDLHIKKAKE,100
2021-03-08,CDLCLOSINGMARUBOZU,-100
2021-03-09,CDLLONGLINE,100
2021-03-15,CDLSHORTLINE,100
2021-03-16,CDLLONGLINE,100
2021-03-16,CDLMARUBOZU,100
2021-03-16,CDLBELTHOLD,100
2021-03-16,CDLCLOSINGMARUBOZU,100
2021-03-17,CDLDARKCLOUDCOVER,-100
2021-03-18,CDLHOMINGPIGEON,100
2021-03-18,CDLHARAMI,100
2021-03-22,CDLBELTHOLD,-100
2021-03-24,CDLSHORTLINE,100
2021-03-25,CDLHANGINGMAN,-100
2021-03-26,CDLSHORTLINE,-100
2021-03-29,CDLSHORTLINE,100
2021-03-30,CDLSHORTLINE,-100
2021-03-31,CDLSHORTLINE,100
2021-04-01,CDLCLOSINGMARUBOZU,-100
2021-04-01,CDLBELTHOLD,-100
2021-04-01,CDLLONGLINE,-100
2021-04-01,CDLMARUBOZU,-100
2021-04-01,CDLENGULFING,-100
2021-04-07,CDL3OUTSIDE,-100
2021-04-09,CDLMARUBOZU,-100
2021-04-09,CDLCLOSINGMARUBOZU,-100
2021-04-09,CDLLONGLINE,-100
2021-04-09,CDLBELTHOLD,-100
2021-04-12,CDLSPINNINGTOP,100
2021-04-12,CDLLONGLEGGEDDOJI,100
2021-04-12,CDLDOJI,100
2021-04-12,CDLHIGHWAVE,100
2021-04-12,CDLRICKSHAWMAN,100
2021-04-13,CDLSHOOTINGSTAR,-100
2021-04-13,CDLDOJI,100
2021-04-13,CDLGRAVESTONEDOJI,100
2021-04-13,CDLLONGLEGGEDDOJI,100
2021-04-14,CDLENGULFING,-100
2021-04-14,CDLBELTHOLD,-100
2021-04-15,CDLDOJI,100
2021-04-15,CDLDRAGONFLYDOJI,100
2021-04-15,CDLHARAMICROSS,100
2021-04-15,CDLHARAMI,100
2021-04-15,CDLLONGLEGGEDDOJI,100
2021-04-15,CDLTAKURI,100
2021-04-16,CDLCLOSINGMARUBOZU,100
2021-04-16,CDLHIKKAKE,-100
2021-04-21,CDLCLOSINGMARUBOZU,-100
2021-04-21,CDLMARUBOZU,-100
2021-04-21,CDLLONGLINE,-100
2021-04-21,CDLBELTHOLD,-100
2021-04-22,CDLBELTHOLD,-100
2021-04-22,CDLHIKKAKE,100
2021-04-23,CDLHARAMI,100
2021-04-26,CDLENGULFING,-100
2021-04-27,CDLCLOSINGMARUBOZU,100
2021-04-28,CDLBELTHOLD,-100
2021-04-29,CDLMARUBOZU,-100
2021-04-29,CDLBELTHOLD,-100
2021-04-29,CDLCLOSINGMARUBOZU,-100
2021-04-29,CDLLONGLINE,-100
2021-05-03,CDLCLOSINGMARUBOZU,-100
2021-05-03,CDLMARUBOZU,-100
2021-05-03,CDLLONGLINE,-100
2021-05-03,CDLBELTHOLD,-100
2021-05-05,CDLLONGLEGGEDDOJI,100
2021-05-05,CDLDOJI,100
2021-05-05,CDLGRAVESTONEDOJI,100
2021-05-06,CDLSPINNINGTOP,100
2021-05-06,CDLHIKKAKE,-100
2021-05-10,CDLMARUBOZU,-100
2021-05-10,CDLENGULFING,-100
2021-05-10,CDLBELTHOLD,-100
2021-05-10,CDLLONGLINE,-100
2021-05-10,CDLCLOSINGMARUBOZU,-100
2021-05-11,CDLHIKKAKE,-200
2021-05-11,CDL3OUTSIDE,-100
2021-05-13,CDLINVERTEDHAMMER,100
2021-05-14,CDLSHORTLINE,-100
2021-05-17,CDLINVERTEDHAMMER,100
2021-05-17,CDLDOJI,100
2021-05-17,CDLLONGLEGGEDDOJI,100
2021-05-17,CDLGRAVESTONEDOJI,100
2021-05-18,CDLBELTHOLD,100
2021-05-18,CDLLONGLINE,100
2021-05-19,CDLBELTHOLD,-100
2021-05-20,CDLSHORTLINE,-100
2021-05-21,CDLSHORTLINE,-100
2021-05-25,CDLGRAVESTONEDOJI,100
2021-05-25,CDLLONGLEGGEDDOJI,100
2021-05-25,CDLDOJI,100
2021-05-25,CDLSHORTLINE,100
2021-05-26,CDLLONGLEGGEDDOJI,100
2021-05-26,CDLTAKURI,100
2021-05-26,CDLDOJI,100
2021-05-26,CDLDRAGONFLYDOJI,100
2021-05-26,CDLSHORTLINE,100
2021-05-26,CDLHANGINGMAN,-100
2021-05-27,CDLHAMMER,100
2021-05-27,CDLTRISTAR,-100
2021-05-28,CDLSHORTLINE,100
2021-05-31,CDLSHORTLINE,-100
2021-06-01,CDLSHORTLINE,100
2021-06-01,CDLHIGHWAVE,100
2021-06-01,CDLRICKSHAWMAN,100
2021-06-01,CDLSPINNINGTOP,100
2021-06-01,CDLLONGLEGGEDDOJI,100
2021-06-01,CDLDOJI,100
2021-06-02,CDLSHORTLINE,-100
2021-06-03,CDLLONGLEGGEDDOJI,100
2021-06-03,CDLSPINNINGTOP,100
2021-06-03,CDLSHORTLINE,100
2021-06-03,CDLRICKSHAWMAN,100
2021-06-03,CDLHIGHWAVE,100
2021-06-03,CDLDOJI,100
2021-06-04,CDLBELTHOLD,-100
2021-06-04,CDLMARUBOZU,-100
2021-06-04,CDLCLOSINGMARUBOZU,-100
2021-06-04,CDLLONGLINE,-100
2021-06-04,CDLENGULFING,-100
2021-06-07,CDL3OUTSIDE,-100
2021-06-07,CDLBELTHOLD,-100
2021-06-08,CDLBELTHOLD,100
2021-06-09,CDLSHORTLINE,-100
2021-06-10,CDLMARUBOZU,100
2021-06-10,CDLCLOSINGMARUBOZU,100
2021-06-10,CDLBELTHOLD,100
2021-06-10,CDLLONGLINE,100
2021-06-11,CDLCLOSINGMARUBOZU,-100
2021-06-15,CDLHARAMI,100
2021-06-17,CDLSHORTLINE,100
2021-06-18,CDLCLOSINGMARUBOZU,100
2021-06-21,CDLBELTHOLD,-100
2021-06-23,CDLCLOSINGMARUBOZU,100
2021-06-28,CDLBELTHOLD,-100
2021-06-29,CDLBELTHOLD,-100
2021-06-29,CDLLONGLINE,-100
2021-06-30,CDLMATCHINGLOW,100
2021-07-01,CDLMATCHINGLOW,100
2021-07-02,CDLSHORTLINE,-100
2021-07-05,CDLSHORTLINE,100
2021-07-06,CDLBELTHOLD,-100
2021-07-06,CDLLONGLINE,-100
2021-07-07,CDLHIGHWAVE,100
2021-07-07,CDLLONGLEGGEDDOJI,100
2021-07-07,CDLDOJI,100
2021-07-07,CDLHARAMI,100
2021-07-07,CDLHARAMICROSS,100
2021-07-07,CDLRICKSHAWMAN,100
2021-07-07,CDLSPINNINGTOP,100
2021-07-12,CDLMATCHINGLOW,100
2021-07-12,CDLSHORTLINE,-100
2021-07-14,CDLLONGLINE,-100
2021-07-14,CDLBELTHOLD,-100
2021-07-14,CDLENGULFING,-100
2021-07-15,CDLMATCHINGLOW,100
2021-07-16,CDLTAKURI,100
2021-07-16,CDLDOJI,100
2021-07-16,CDLDRAGONFLYDOJI,100
2021-07-16,CDLLONGLEGGEDDOJI,100
2021-07-20,CDLLONGLINE,-100
2021-07-20,CDLBELTHOLD,-100
2021-07-21,CDLBELTHOLD,-100
2021-07-21,CDLLONGLINE,-100
2021-07-22,CDLMATCHINGLOW,100
2021-07-23,CDLMATCHINGLOW,100
2021-07-27,CDLCLOSINGMARUBOZU,-100
2021-07-28,CDLBELTHOLD,-100
2021-07-29,CDLHANGINGMAN,-100
2021-07-29,CDLDOJI,100
2021-07-29,CDLLONGLEGGEDDOJI,100
2021-07-29,CDLTAKURI,100
2021-07-29,CDLDRAGONFLYDOJI,100
2021-07-30,CDLSTICKSANDWICH,100
2021-07-30,CDLCLOSINGMARUBOZU,-100
2021-07-30,CDLMARUBOZU,-100
2021-07-30,CDLLONGLINE,-100
2021-07-30,CDLBELTHOLD,-100
2021-08-02,CDLCLOSINGMARUBOZU,100
2021-08-04,CDLBELTHOLD,100
2021-08-04,CDLCLOSINGMARUBOZU,100
2021-08-04,CDLMARUBOZU,100
2021-08-04,CDLLONGLINE,100
2021-08-06,CDLLONGLINE,100
2021-08-06,CDLMARUBOZU,100
2021-08-06,CDLBELTHOLD,100
2021-08-06,CDLCLOSINGMARUBOZU,100
2021-08-09,CDLBELTHOLD,-100
2021-08-10,CDLCLOSINGMARUBOZU,-100
2021-08-11,CDLBELTHOLD,-100
2021-08-12,CDLHANGINGMAN,-100
2021-08-13,CDLBELTHOLD,-100
2021-08-13,CDLSEPARATINGLINES,-100
2021-08-13,CDLSTICKSANDWICH,100
2021-08-16,CDLBELTHOLD,-100
2021-08-18,CDLDOJI,100
2021-08-18,CDLLONGLEGGEDDOJI,100
2021-08-18,CDLSPINNINGTOP,100
2021-08-18,CDLHIGHWAVE,100
2021-08-19,CDLINVERTEDHAMMER,100
2021-08-23,CDLCLOSINGMARUBOZU,100
2021-08-23,CDLBELTHOLD,100
2021-08-23,CDLMARUBOZU,100
2021-08-23,CDLLONGLINE,100
2021-08-24,CDLHARAMI,-100
2021-08-25,CDLSHORTLINE,-100
2021-08-26,CDLHIKKAKE,-100
2021-08-26,CDLLONGLEGGEDDOJI,100
2021-08-26,CDLSPINNINGTOP,100
2021-08-26,CDLRICKSHAWMAN,100
2021-08-26,CDLHIGHWAVE,100
2021-08-26,CDLDOJI,100
2021-08-27,CDLBELTHOLD,100
2021-08-27,CDLLONGLINE,100
2021-09-01,CDLSPINNINGTOP,-100
2021-09-02,CDLBELTHOLD,-100
2021-09-02,CDLLONGLINE,-100
2021-09-03,CDLHARAMI,100
2021-09-03,CDLSHORTLINE,100
2021-09-06,CDLHIKKAKE,-100
2021-09-07,CDLTAKURI,100
2021-09-07,CDLHAMMER,100
2021-09-07,CDLDOJI,100
2021-09-07,CDLLONGLEGGEDDOJI,100
2021-09-07,CDLDRAGONFLYDOJI,100
2021-09-08,CDLHIKKAKE,-200
2021-09-08,CDLBELTHOLD,-100
2021-09-09,CDLMARUBOZU,100
2021-09-09,CDLENGULFING,100
2021-09-09,CDLLONGLINE,100
2021-09-09,CDLBELTHOLD,100
2021-09-09,CDLCLOSINGMARUBOZU,100
2021-09-10,CDLSPINNINGTOP,100
2021-09-10,CDLLONGLEGGEDDOJI,100
2021-09-10,CDLHIGHWAVE,100
2021-09-10,CDLDOJI,100
2021-09-10,CDLRICKSHAWMAN,100
2021-09-14,CDLDRAGONFLYDOJI,100
2021-09-14,CDLLONGLEGGEDDOJI,100
2021-09-14,CDLDOJI,100
2021-09-14,CDLTAKURI,100
2021-09-14,CDLSHORTLINE,100
2021-09-22,CDLMARUBOZU,100
2021-09-22,CDLBELTHOLD,100
2021-09-22,CDLCLOSINGMARUBOZU,100
2021-09-22,CDLLONGLINE,100
2021-09-24,CDLMARUBOZU,-100
2021-09-24,CDLBELTHOLD,-100
2021-09-24,CDLCLOSINGMARUBOZU,-100
2021-09-24,CDLLONGLINE,-100
2021-09-24,CDLMATCHINGLOW,100
2021-09-28,CDLLONGLINE,-100
2021-09-28,CDLENGULFING,-100
2021-09-28,CDLMARUBOZU,-100
2021-09-28,CDLBELTHOLD,-100
2021-09-28,CDLCLOSINGMARUBOZU,-100
2021-09-29,CDL3OUTSIDE,-100
2021-10-04,CDLCLOSINGMARUBOZU,-100
2021-10-05,CDLBELTHOLD,100
2021-10-06,CDLBELTHOLD,-100
2021-10-07,CDLCLOSINGMARUBOZU,100
2021-10-07,CDLBELTHOLD,100
2021-10-07,CDLMARUBOZU,100
2021-10-07,CDLLONGLINE,100
2021-10-12,CDLCLOSINGMARUBOZU,100
2021-10-13,CDLBELTHOLD,-100
2021-10-14,CDLINNECK,-100
2021-10-14,CDLSHORTLINE,100
2021-10-15,CDLSHORTLINE,100
2021-10-18,CDLSHORTLINE,100
2021-10-19,CDLCLOSINGMARUBOZU,100
2021-10-20,CDLBELTHOLD,-100
2021-10-22,CDLBELTHOLD,-100
2021-10-22,CDLLONGLINE,-100
2021-10-25,CDLSPINNINGTOP,100
2021-10-25,CDLHIGHWAVE,100
2021-10-25,CDLDOJI,100
2021-10-25,CDLRICKSHAWMAN,100
2021-10-25,CDLLONGLEGGEDDOJI,100
2021-10-25,CDLDOJISTAR,100
2021-10-27,CDLBELTHOLD,100
2021-10-28,CDLHANGINGMAN,-100
2021-10-29,CDLEVENINGSTAR,-100
2021-11-01,CDLLONGLINE,-100
2021-11-01,CDLBELTHOLD,-100
2021-11-02,CDLSHORTLINE,100
2021-11-03,CDLLONGLEGGEDDOJI,100
2021-11-03,CDLTAKURI,100
2021-11-03,CDLDOJI,100
2021-11-03,CDLDRAGONFLYDOJI,100
2021-11-03,CDLHANGINGMAN,-100
2021-11-04,CDLHIKKAKE,-100
2021-11-04,CDLSHORTLINE,-100
2021-11-05,CDLDOJI,100
2021-11-05,CDLHIGHWAVE,100
2021-11-05,CDLSPINNINGTOP,100
2021-11-05,CDLLONGLEGGEDDOJI,100
2021-11-08,CDLHIKKAKE,-200
2021-11-08,CDLSHORTLINE,-100
2021-11-09,CDLSPINNINGTOP,-100
2021-11-10,CDLDOJI,100
2021-11-10,CDLSPINNINGTOP,100
2021-11-10,CDLHIGHWAVE,100
2021-11-10,CDLLONGLEGGEDDOJI,100
2021-11-11,CDLSHORTLINE,100
2021-11-12,CDLMARUBOZU,-100
2021-11-12,CDLCLOSINGMARUBOZU,-100
2021-11-12,CDLLONGLINE,-100
2021-11-12,CDLBELTHOLD,-100
2021-11-15,CDLCLOSINGMARUBOZU,100
2021-11-17,CDLHANGINGMAN,-100
2021-11-17,CDLHIKKAKE,-100
2021-11-18,CDLBELTHOLD,-100
2021-11-18,CDLLONGLINE,-100
2021-11-18,CDLMATCHINGLOW,100
2021-11-19,CDLBELTHOLD,-100
2021-11-19,CDLLONGLINE,-100
2021-11-22,CDLSHORTLINE,-100
2021-11-23,CDLHANGINGMAN,-100
2021-11-25,CDLBELTHOLD,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-29,CDLONNECK,-100
2021-11-30,CDLHARAMI,-100
2021-12-02,CDLBELTHOLD,-100
2021-12-03,CDLSPINNINGTOP,100
2021-12-03,CDLHARAMI,100
2021-12-03,CDLRICKSHAWMAN,100
2021-12-03,CDLHIGHWAVE,100
2021-12-03,CDLDOJI,100
2021-12-03,CDLLONGLEGGEDDOJI,100
2021-12-03,CDLHARAMICROSS,100
2021-12-07,CDLBELTHOLD,-100
2021-12-07,CDLCLOSINGMARUBOZU,-100
2021-12-07,CDLLONGLINE,-100
2021-12-07,CDLMARUBOZU,-100
2021-12-08,CDLMATCHINGLOW,100
2021-12-09,CDLRICKSHAWMAN,100
2021-12-09,CDLHIGHWAVE,100
2021-12-09,CDLSPINNINGTOP,100
2021-12-09,CDLLONGLEGGEDDOJI,100
2021-12-09,CDLDOJI,100
2021-12-10,CDLCLOSINGMARUBOZU,100
2021-12-10,CDLLONGLINE,100
2021-12-10,CDLMARUBOZU,100
2021-12-10,CDLBELTHOLD,100
2021-12-13,CDLCLOSINGMARUBOZU,-100
2021-12-15,CDLIDENTICAL3CROWS,-100
2021-12-15,CDLSHORTLINE,-100
2021-12-16,CDLSHORTLINE,-100
2021-12-17,CDLLONGLINE,-100
2021-12-17,CDLMARUBOZU,-100
2021-12-17,CDLCLOSINGMARUBOZU,-100
2021-12-17,CDLBELTHOLD,-100
2021-12-20,CDLHIGHWAVE,100
2021-12-20,CDLRICKSHAWMAN,100
2021-12-20,CDLLONGLEGGEDDOJI,100
2021-12-20,CDLHARAMI,100
2021-12-20,CDLSPINNINGTOP,100
2021-12-20,CDLHARAMICROSS,100
2021-12-20,CDLDOJI,100
2021-12-23,CDLDOJI,100
2021-12-23,CDLGRAVESTONEDOJI,100
2021-12-23,CDLLONGLEGGEDDOJI,100
2021-12-24,CDLDOJI,100
2021-12-24,CDLGRAVESTONEDOJI,100
2021-12-24,CDLLONGLEGGEDDOJI,100
2021-12-28,CDLBELTHOLD,100
2021-12-30,CDLCLOSINGMARUBOZU,-100
2021-12-30,CDLHIKKAKE,100
2021-12-30,CDLBELTHOLD,-100
2021-12-30,CDLMARUBOZU,-100
2021-12-30,CDLLONGLINE,-100
2022-01-03,CDLSHORTLINE,-100
2022-01-04,CDLHAMMER,100
2022-01-05,CDLSHORTLINE,100
2022-01-06,CDLBELTHOLD,100
2022-01-07,CDLSHORTLINE,-100
2022-01-10,CDLHIKKAKE,100
2022-01-11,CDLBELTHOLD,-100
2022-01-11,CDLLONGLINE,-100
2022-01-12,CDLSHORTLINE,100
2022-01-13,CDLHIKKAKE,100
2022-01-13,CDLLONGLEGGEDDOJI,100
2022-01-13,CDLDRAGONFLYDOJI,100
2022-01-13,CDLHANGINGMAN,-100
2022-01-13,CDLHAMMER,100
2022-01-13,CDLTAKURI,100
2022-01-13,CDLDOJI,100
2022-01-14,CDLLONGLEGGEDDOJI,100
2022-01-14,CDLTAKURI,100
2022-01-14,CDLDRAGONFLYDOJI,100
2022-01-14,CDLDOJI,100
2022-01-14,CDLHAMMER,100
2022-01-17,CDLHANGINGMAN,-100
2022-01-18,CDLSHORTLINE,100
2022-01-19,CDLCLOSINGMARUBOZU,-100
2022-01-20,CDLBELTHOLD,100
2022-01-21,CDLSHORTLINE,-100
2022-01-24,CDLHAMMER,100
2022-01-26,CDLCLOSINGMARUBOZU,-100
2022-02-07,CDLCLOSINGMARUBOZU,100
2022-02-08,CDLSHORTLINE,100
2022-02-09,CDLBELTHOLD,100
2022-02-09,CDLMARUBOZU,100
2022-02-09,CDLLONGLINE,100
2022-02-09,CDLCLOSINGMARUBOZU,100
2022-02-14,CDLCLOSINGMARUBOZU,-100
2022-02-14,CDLBELTHOLD,-100
2022-02-14,CDLSEPARATINGLINES,-100
2022-02-14,CDLMARUBOZU,-100
2022-02-14,CDLHIKKAKE,100
2022-02-14,CDLLONGLINE,-100
2022-02-15,CDLBELTHOLD,-100
2022-02-16,CDLHARAMI,100
2022-02-16,CDLHOMINGPIGEON,100
2022-02-17,CDLHIKKAKE,-100
2022-02-18,CDLLONGLEGGEDDOJI,100
2022-02-18,CDLSPINNINGTOP,100
2022-02-18,CDLHIGHWAVE,100
2022-02-18,CDLDOJI,100
2022-02-18,CDLRICKSHAWMAN,100
2022-02-21,CDLLONGLEGGEDDOJI,100
2022-02-21,CDLRICKSHAWMAN,100
2022-02-21,CDLHIGHWAVE,100
2022-02-21,CDLDOJI,100
2022-02-21,CDLSPINNINGTOP,100
2022-02-25,CDLBELTHOLD,-100
2022-03-01,CDLHARAMI,100
2022-03-02,CDLTAKURI,100
2022-03-02,CDLDOJI,100
2022-03-02,CDLDRAGONFLYDOJI,100
2022-03-02,CDLLONGLEGGEDDOJI,100
2022-03-03,CDLHANGINGMAN,-100
2022-03-04,CDLLONGLINE,100
2022-03-04,CDLCLOSINGMARUBOZU,100
2022-03-04,CDLBELTHOLD,100
2022-03-04,CDLMARUBOZU,100
2022-03-07,CDLLONGLINE,-100
2022-03-07,CDLBELTHOLD,-100
2022-03-08,CDLCLOSINGMARUBOZU,-100
2022-03-09,CDLHARAMI,100
2022-03-09,CDLHARAMICROSS,100
2022-03-09,CDLGRAVESTONEDOJI,100
2022-03-09,CDLDOJI,100
2022-03-09,CDLLONGLEGGEDDOJI,100
2022-03-10,CDLBELTHOLD,100
2022-03-10,CDL3INSIDE,100
2022-03-10,CDLHIKKAKE,-100
2022-03-11,CDLBELTHOLD,-100
2022-03-14,CDLLONGLEGGEDDOJI,100
2022-03-14,CDLHARAMICROSS,100
2022-03-14,CDLDOJI,100
2022-03-14,CDLHARAMI,100
2022-03-14,CDLGRAVESTONEDOJI,100
2022-03-15,CDLHIKKAKE,-200
2022-03-15,CDLBELTHOLD,-100
2022-03-15,CDLLONGLINE,-100
2022-03-15,CDLCLOSINGMARUBOZU,-100
2022-03-15,CDLMARUBOZU,-100
2022-03-16,CDLHARAMI,100
2022-03-17,CDL3INSIDE,100
2022-03-18,CDLHARAMICROSS,-100
2022-03-18,CDLHARAMI,-100
2022-03-18,CDLDOJI,100
2022-03-18,CDLDRAGONFLYDOJI,100
2022-03-18,CDLLONGLEGGEDDOJI,100
2022-03-18,CDLTAKURI,100
2022-03-21,CDLENGULFING,-100
2022-03-21,CDLBELTHOLD,-100
2022-03-22,CDLSHORTLINE,100
2022-03-23,CDLMARUBOZU,100
2022-03-23,CDLBELTHOLD,100
2022-03-23,CDLLONGLINE,100
2022-03-23,CDLCLOSINGMARUBOZU,100
2022-03-24,CDLSPINNINGTOP,100
2022-03-25,CDLLONGLINE,-100
2022-03-25,CDLBELTHOLD,-100
2022-03-25,CDLMARUBOZU,-100
2022-03-25,CDLCLOSINGMARUBOZU,-100
2022-03-28,CDLDOJI,100
2022-03-28,CDLLONGLEGGEDDOJI,100
2022-03-28,CDLGRAVESTONEDOJI,100
2022-03-28,CDLDOJISTAR,100
2022-03-28,CDLINVERTEDHAMMER,100
2022-03-29,CDLBELTHOLD,100
2022-03-29,CDLMORNINGDOJISTAR,100
2022-03-29,CDLMORNINGSTAR,100
2022-03-31,CDLSHORTLINE,-100
2022-04-01,CDLBELTHOLD,-100
2022-04-01,CDLHIKKAKE,100
2022-04-06,CDLINVERTEDHAMMER,100
2022-04-06,CDLLONGLEGGEDDOJI,100
2022-04-06,CDLGRAVESTONEDOJI,100
2022-04-06,CDLDOJISTAR,100
2022-04-06,CDLDOJI,100
2022-04-07,CDLMARUBOZU,-100
2022-04-07,CDLCLOSINGMARUBOZU,-100
2022-04-07,CDLBELTHOLD,-100
2022-04-07,CDLLONGLINE,-100
2022-04-07,CDLENGULFING,-100
2022-04-08,CDLHOMINGPIGEON,100
2022-04-08,CDLHARAMI,100
2022-04-11,CDLBELTHOLD,-100
2022-04-11,CDLLONGLINE,-100
2022-04-11,CDLCLOSINGMARUBOZU,-100
2022-04-11,CDLMARUBOZU,-100
2022-04-12,CDLONNECK,-100
2022-04-12,CDLINNECK,-100
2022-04-15,CDLMARUBOZU,-100
2022-04-15,CDLCLOSINGMARUBOZU,-100
2022-04-15,CDLBELTHOLD,-100
2022-04-15,CDLLONGLINE,-100
2022-04-18,CDLINVERTEDHAMMER,100
2022-04-21,CDLCLOSINGMARUBOZU,-100
2022-04-21,CDLMARUBOZU,-100
2022-04-21,CDLLONGLINE,-100
2022-04-21,CDLBELTHOLD,-100
2022-04-22,CDLSHORTLINE,100
2022-04-22,CDLONNECK,-100
2022-04-22,CDLINNECK,-100
2022-04-25,CDLSHORTLINE,-100
2022-04-26,CDLMARUBOZU,100
2022-04-26,CDLBELTHOLD,100
2022-04-26,CDLCLOSINGMARUBOZU,100
2022-04-26,CDLLONGLINE,100
2022-04-27,CDLBELTHOLD,-100
2022-04-27,CDLSEPARATINGLINES,-100
2022-04-28,CDLLONGLEGGEDDOJI,100
2022-04-28,CDLTAKURI,100
2022-04-28,CDLDOJI,100
2022-04-28,CDLDRAGONFLYDOJI,100
2022-04-28,CDLHARAMI,100
2022-04-28,CDLHARAMICROSS,100
2022-04-29,CDLDOJI,100
2022-04-29,CDLLONGLEGGEDDOJI,100
2022-04-29,CDLTAKURI,100
2022-04-29,CDLDRAGONFLYDOJI,100
2022-05-03,CDLDOJI,100
2022-05-03,CDLGAPSIDESIDEWHITE,-100
2022-05-03,CDLSHORTLINE,100
2022-05-05,CDLBELTHOLD,100
2022-05-06,CDLBELTHOLD,100
2022-05-06,CDLCLOSINGMARUBOZU,100
2022-05-06,CDLLONGLINE,100
2022-05-06,CDLMARUBOZU,100
2022-05-09,CDLGRAVESTONEDOJI,100
2022-05-09,CDLHARAMI,-100
2022-05-09,CDLLONGLEGGEDDOJI,100
2022-05-09,CDLHARAMICROSS,-100
2022-05-09,CDLDOJI,100
2022-05-10,CDLHANGINGMAN,-100
2022-05-11,CDLSHORTLINE,100
2022-05-12,CDLENGULFING,-100
2022-05-12,CDLBELTHOLD,-100
2022-05-13,CDLHARAMI,100
2022-05-13,CDLDRAGONFLYDOJI,100
2022-05-13,CDLTAKURI,100
2022-05-13,CDLDOJI,100
2022-05-13,CDLHARAMICROSS,100
2022-05-13,CDLLONGLEGGEDDOJI,100
2022-05-16,CDLENGULFING,-100
2022-05-16,CDLLONGLINE,-100
2022-05-16,CDLMARUBOZU,-100
2022-05-16,CDLCLOSINGMARUBOZU,-100
2022-05-16,CDLBELTHOLD,-100
2022-05-17,CDLHARAMI,100
2022-05-17,CDLDOJI,100
2022-05-17,CDLLONGLEGGEDDOJI,100
2022-05-17,CDLHARAMICROSS,100
2022-05-17,CDLGRAVESTONEDOJI,100
2022-05-19,CDLCLOSINGMARUBOZU,100
2022-05-20,CDLDRAGONFLYDOJI,100
2022-05-20,CDLDOJI,100
2022-05-20,CDLLONGLEGGEDDOJI,100
2022-05-20,CDLTAKURI,100
2022-05-20,CDLHANGINGMAN,-100
2022-05-25,CDLCLOSINGMARUBOZU,100
2022-05-26,CDLDOJI,100
2022-05-26,CDLTAKURI,100
2022-05-26,CDLDRAGONFLYDOJI,100
2022-05-26,CDLLONGLEGGEDDOJI,100
2022-05-26,CDLHANGINGMAN,-100
2022-05-27,CDLSPINNINGTOP,100
2022-05-27,CDLDOJI,100
2022-05-27,CDLLONGLEGGEDDOJI,100
2022-05-27,CDLHIGHWAVE,100
2022-05-30,CDLBELTHOLD,100
2022-05-31,CDLBELTHOLD,-100
2022-05-31,CDLLONGLINE,-100
2022-06-01,CDLHIKKAKE,-100
2022-06-01,CDLSHORTLINE,100
2022-06-02,CDLCLOSINGMARUBOZU,-100
2022-06-02,CDLLONGLINE,-100
2022-06-06,CDLMATCHINGLOW,100
2022-06-06,CDLSHORTLINE,-100
2022-06-07,CDLSHORTLINE,100
2022-06-09,CDLHIGHWAVE,100
2022-06-09,CDLSPINNINGTOP,100
2022-06-09,CDLDOJI,100
2022-06-09,CDLRICKSHAWMAN,100
2022-06-09,CDLLONGLEGGEDDOJI,100
2022-06-10,CDLMARUBOZU,-100
