Date,Pattern,Signal
2020-12-11,CDLLONGLEGGEDDOJI,100
2020-12-14,CDLDOJI,100
2020-12-14,CDLINVERTEDHAMMER,100
2020-12-14,CDLLONGLEGGEDDOJI,100
2020-12-14,CDLGRAVESTONEDOJI,100
2020-12-15,CDLLONGLEGGEDDOJI,100
2020-12-15,CDLDOJI,100
2020-12-15,CDLTRISTAR,100
2020-12-15,CDLGRAVESTONEDOJI,100
2020-12-15,CDLSHOOTINGSTAR,-100
2020-12-16,CDLBELTHOLD,100
2020-12-17,CDLBELTHOLD,100
2020-12-18,CDLLONGLINE,-100
2020-12-18,CDLCLOSINGMARUBOZU,-100
2020-12-18,CDLHIKKAKE,100
2020-12-18,CDLBELTHOLD,-100
2020-12-18,CDLMARUBOZU,-100
2020-12-21,CDLBELTHOLD,-100
2020-12-22,CDLMARUBOZU,-100
2020-12-22,CDLLONGLINE,-100
2020-12-22,CDLCLOSINGMARUBOZU,-100
2020-12-22,CDLBELTHOLD,-100
2020-12-23,CDLCLOSINGMARUBOZU,100
2020-12-23,CDLMARUBOZU,100
2020-12-23,CDLLONGLINE,100
2020-12-23,CDLBELTHOLD,100
2020-12-24,CDLHARAMI,-100
2020-12-24,CDLHARAMICROSS,-100
2020-12-24,CDLDOJI,100
2020-12-24,CDLSHORTLINE,100
2020-12-28,CDLLONGLEGGEDDOJI,100
2020-12-28,CDLSPINNINGTOP,100
2020-12-28,CDLHIGHWAVE,100
2020-12-28,CDLDOJI,100
2020-12-28,CDLRICKSHAWMAN,100
2020-12-29,CDLSHORTLINE,100
2020-12-30,CDLSHORTLINE,100
2020-12-31,CDLSHORTLINE,-100
2021-01-05,CDLSPINNINGTOP,100
2021-01-05,CDLHIGHWAVE,100
2021-01-06,CDLLONGLEGGEDDOJI,100
2021-01-06,CDLHIGHWAVE,100
2021-01-06,CDLDOJI,100
2021-01-06,CDLSPINNINGTOP,100
2021-01-07,CDLHIKKAKE,100
2021-01-08,CDLSPINNINGTOP,-100
2021-01-08,CDLLONGLEGGEDDOJI,100
2021-01-08,CDLRICKSHAWMAN,100
2021-01-08,CDLDOJI,100
2021-01-08,CDLHIGHWAVE,-100
2021-01-11,CDLCLOSINGMARUBOZU,100
2021-01-11,CDLLONGLINE,100
2021-01-12,CDLCLOSINGMARUBOZU,-100
2021-01-12,CDLBELTHOLD,-100
2021-01-12,CDLLONGLINE,-100
2021-01-12,CDLMARUBOZU,-100
2021-01-13,CDLBELTHOLD,100
2021-01-14,CDLMARUBOZU,100
2021-01-14,CDLLONGLINE,100
2021-01-14,CDLBELTHOLD,100
2021-01-14,CDLCLOSINGMARUBOZU,100
2021-01-15,CDLHIKKAKE,100
2021-01-15,CDLBELTHOLD,-100
2021-01-18,CDLLONGLEGGEDDOJI,100
2021-01-18,CDLTAKURI,100
2021-01-18,CDLDOJI,100
2021-01-18,CDLDRAGONFLYDOJI,100
2021-01-19,CDLBELTHOLD,100
2021-01-19,CDLSEPARATINGLINES,100
2021-01-19,CDLHIKKAKE,200
2021-01-20,CDLBELTHOLD,-100
2021-01-20,CDLCLOSINGMARUBOZU,-100
2021-01-20,CDLLONGLINE,-100
2021-01-20,CDLMARUBOZU,-100
2021-01-21,CDLCLOSINGMARUBOZU,-100
2021-01-21,CDLBELTHOLD,-100
2021-01-21,CDLMARUBOZU,-100
2021-01-21,CDLLONGLINE,-100
2021-01-22,CDLHARAMI,100
2021-01-22,CDLSHORTLINE,100
2021-01-25,CDL3INSIDE,100
2021-01-25,CDLHANGINGMAN,-100
2021-01-26,CDLCLOSINGMARUBOZU,100
2021-01-26,CDLLONGLINE,100
2021-01-26,CDLBELTHOLD,100
2021-01-26,CDLMARUBOZU,100
2021-01-27,CDLSHORTLINE,100
2021-01-27,CDLHIKKAKE,-100
2021-01-28,CDLDOJI,100
2021-01-28,CDLSHORTLINE,100
2021-02-01,CDLSHORTLINE,-100
2021-02-01,CDLHARAMI,-100
2021-02-02,CDLHIKKAKE,100
2021-02-02,CDLSHORTLINE,-100
2021-02-03,CDLSHORTLINE,100
2021-02-04,CDLSHORTLINE,100
2021-02-05,CDLHIKKAKE,200
2021-02-17,CDLSHOOTINGSTAR,-100
2021-02-18,CDLCLOSINGMARUBOZU,100
2021-02-19,CDLBELTHOLD,100
2021-02-22,CDLCLOSINGMARUBOZU,100
2021-02-23,CDLSPINNINGTOP,100
2021-02-23,CDLRICKSHAWMAN,100
2021-02-23,CDLHARAMI,-100
2021-02-23,CDLLONGLEGGEDDOJI,100
2021-02-23,CDLHIGHWAVE,100
2021-02-23,CDLHARAMICROSS,-100
2021-02-23,CDLDOJI,100
2021-02-24,CDLBELTHOLD,-100
2021-02-25,CDLLONGLINE,100
2021-02-25,CDLPIERCING,100
2021-02-25,CDLBELTHOLD,100
2021-02-26,CDLDOJI,100
2021-02-26,CDLHIGHWAVE,100
2021-02-26,CDLSPINNINGTOP,100
2021-02-26,CDLLONGLEGGEDDOJI,100
2021-03-02,CDLCLOSINGMARUBOZU,-100
2021-03-02,CDLENGULFING,-100
2021-03-03,CDLMATCHINGLOW,100
2021-03-03,CDLDOJI,100
2021-03-03,CDLSHORTLINE,-100
2021-03-03,CDL3OUTSIDE,-100
2021-03-03,CDLLONGLEGGEDDOJI,100
2021-03-04,CDLDOJI,100
2021-03-04,CDLHIGHWAVE,100
2021-03-04,CDLLONGLEGGEDDOJI,100
2021-03-04,CDLSPINNINGTOP,100
2021-03-05,CDLSHORTLINE,100
2021-03-08,CDLBELTHOLD,100
2021-03-11,CDLENGULFING,100
2021-03-11,CDLLONGLINE,100
2021-03-11,CDLBELTHOLD,100
2021-03-12,CDLBELTHOLD,100
2021-03-12,CDL3OUTSIDE,100
2021-03-15,CDLBELTHOLD,100
2021-03-18,CDLHANGINGMAN,-100
2021-03-19,CDLSHORTLINE,-100
2021-03-22,CDLLONGLEGGEDDOJI,100
2021-03-22,CDLDOJI,100
2021-03-22,CDLDRAGONFLYDOJI,100
2021-03-22,CDLHAMMER,100
2021-03-22,CDLSPINNINGTOP,100
2021-03-22,CDLTAKURI,100
2021-03-22,CDLHIGHWAVE,100
2021-03-24,CDLENGULFING,100
2021-03-24,CDLCLOSINGMARUBOZU,100
2021-03-26,CDLCLOSINGMARUBOZU,-100
2021-03-26,CDLMARUBOZU,-100
2021-03-26,CDLBELTHOLD,-100
2021-03-26,CDLLONGLINE,-100
2021-03-29,CDLBELTHOLD,-100
2021-03-30,CDLSHORTLINE,100
2021-03-30,CDLHARAMI,100
2021-03-31,CDLHANGINGMAN,-100
2021-04-01,CDLSHORTLINE,-100
2021-04-07,CDLSPINNINGTOP,100
2021-04-07,CDLDOJI,100
2021-04-07,CDLLONGLEGGEDDOJI,100
2021-04-07,CDLHIGHWAVE,100
2021-04-08,CDLSHORTLINE,-100
2021-04-08,CDLDRAGONFLYDOJI,100
2021-04-08,CDLLONGLEGGEDDOJI,100
2021-04-08,CDLDOJI,100
2021-04-08,CDLTAKURI,100
2021-04-09,CDLHIKKAKE,-100
2021-04-09,CDLSHORTLINE,-100
2021-04-12,CDLSHORTLINE,-100
2021-04-14,CDLLONGLINE,-100
2021-04-14,CDLBELTHOLD,-100
2021-04-14,CDLHIKKAKE,-200
2021-04-15,CDLSPINNINGTOP,100
2021-04-16,CDLHANGINGMAN,-100
2021-04-19,CDLBELTHOLD,100
2021-04-20,CDLSHOOTINGSTAR,-100
2021-04-20,CDLDOJI,100
2021-04-20,CDLGRAVESTONEDOJI,100
2021-04-20,CDLDOJISTAR,-100
2021-04-20,CDLLONGLEGGEDDOJI,100
2021-04-21,CDLCLOSINGMARUBOZU,100
2021-04-21,CDLLONGLINE,100
2021-04-21,CDLHIKKAKE,-100
2021-04-23,CDLBELTHOLD,100
2021-04-26,CDLTAKURI,100
2021-04-26,CDLHIKKAKE,-100
2021-04-26,CDLLONGLEGGEDDOJI,100
2021-04-26,CDLDRAGONFLYDOJI,100
2021-04-26,CDLHANGINGMAN,-100
2021-04-26,CDLDOJI,100
2021-04-26,CDLDOJISTAR,-100
2021-04-27,CDLINVERTEDHAMMER,100
2021-04-28,CDLCLOSINGMARUBOZU,-100
2021-04-29,CDLHIGHWAVE,100
2021-04-29,CDLSPINNINGTOP,100
2021-05-03,CDLMARUBOZU,-100
2021-05-03,CDLCLOSINGMARUBOZU,-100
2021-05-03,CDLLONGLINE,-100
2021-05-03,CDLBELTHOLD,-100
2021-05-04,CDLBELTHOLD,-100
2021-05-04,CDLCLOSINGMARUBOZU,-100
2021-05-04,CDLLONGLINE,-100
2021-05-04,CDLMARUBOZU,-100
2021-05-05,CDLLONGLEGGEDDOJI,100
2021-05-05,CDLDOJI,100
2021-05-05,CDLGRAVESTONEDOJI,100
2021-05-06,CDLDOJI,100
2021-05-06,CDLSHORTLINE,100
2021-05-07,CDLBELTHOLD,100
2021-05-07,CDLHIKKAKE,-100
2021-05-10,CDLLONGLEGGEDDOJI,100
2021-05-10,CDLHIGHWAVE,100
2021-05-10,CDLRICKSHAWMAN,100
2021-05-10,CDLDOJISTAR,-100
2021-05-10,CDLSPINNINGTOP,100
2021-05-10,CDLDOJI,100
2021-05-11,CDLGRAVESTONEDOJI,100
2021-05-11,CDLDOJI,100
2021-05-11,CDLLONGLEGGEDDOJI,100
2021-05-11,CDLINVERTEDHAMMER,100
2021-05-12,CDLHIKKAKE,-200
2021-05-14,CDLDOJI,100
2021-05-14,CDLHANGINGMAN,-100
2021-05-14,CDLLONGLEGGEDDOJI,100
2021-05-14,CDLTAKURI,100
2021-05-14,CDLDRAGONFLYDOJI,100
2021-05-17,CDLINVERTEDHAMMER,100
2021-05-18,CDLBELTHOLD,100
2021-05-18,CDLCLOSINGMARUBOZU,100
2021-05-18,CDLMARUBOZU,100
2021-05-18,CDLLONGLINE,100
2021-05-19,CDLHARAMI,-100
2021-05-20,CDLSHORTLINE,-100
2021-05-20,CDLENGULFING,-100
2021-05-21,CDLSHORTLINE,-100
2021-05-21,CDLSPINNINGTOP,-100
2021-05-21,CDLHIGHWAVE,-100
2021-05-21,CDLDOJI,100
2021-05-21,CDLRICKSHAWMAN,100
2021-05-21,CDLLONGLEGGEDDOJI,100
2021-05-24,CDLLONGLINE,100
2021-05-24,CDLBELTHOLD,100
2021-05-25,CDLLONGLINE,100
2021-05-25,CDLBELTHOLD,100
2021-05-26,CDLDOJI,100
2021-05-26,CDLSHORTLINE,100
2021-05-26,CDLDOJISTAR,-100
2021-05-27,CDLSHORTLINE,100
2021-05-31,CDLCLOSINGMARUBOZU,-100
2021-05-31,CDLENGULFING,-100
2021-05-31,CDLBELTHOLD,-100
2021-05-31,CDLLONGLINE,-100
2021-05-31,CDLMARUBOZU,-100
2021-06-01,CDLDOJI,100
2021-06-01,CDLLONGLEGGEDDOJI,100
2021-06-01,CDLTAKURI,100
2021-06-01,CDLHAMMER,100
2021-06-01,CDLDRAGONFLYDOJI,100
2021-06-02,CDLLONGLINE,-100
2021-06-02,CDLBELTHOLD,-100
2021-06-02,CDLENGULFING,-100
2021-06-02,CDLCLOSINGMARUBOZU,-100
2021-06-02,CDLMARUBOZU,-100
2021-06-03,CDLENGULFING,100
2021-06-03,CDLCLOSINGMARUBOZU,100
2021-06-03,CDLLONGLINE,100
2021-06-04,CDLSHORTLINE,-100
2021-06-08,CDLSHORTLINE,100
2021-06-09,CDLENGULFING,-100
2021-06-09,CDLLONGLINE,-100
2021-06-09,CDLMARUBOZU,-100
2021-06-09,CDLCLOSINGMARUBOZU,-100
2021-06-09,CDLBELTHOLD,-100
2021-06-10,CDLBELTHOLD,100
2021-06-10,CDLLONGLINE,100
2021-06-10,CDLCLOSINGMARUBOZU,100
2021-06-10,CDLMARUBOZU,100
2021-06-11,CDLDOJI,100
2021-06-11,CDLHIKKAKE,-100
2021-06-11,CDLHARAMICROSS,-100
2021-06-11,CDLLONGLEGGEDDOJI,100
2021-06-11,CDLHARAMI,-100
2021-06-11,CDLGRAVESTONEDOJI,100
2021-06-15,CDLCLOSINGMARUBOZU,100
2021-06-15,CDLMARUBOZU,100
2021-06-15,CDLLONGLINE,100
2021-06-15,CDLBELTHOLD,100
2021-06-16,CDLSHORTLINE,-100
2021-06-17,CDLMARUBOZU,100
2021-06-17,CDLLONGLINE,100
2021-06-17,CDLCLOSINGMARUBOZU,100
2021-06-17,CDLBELTHOLD,100
2021-06-18,CDLLONGLINE,-100
2021-06-18,CDLDARKCLOUDCOVER,-100
2021-06-18,CDLCLOSINGMARUBOZU,-100
2021-06-18,CDLMARUBOZU,-100
2021-06-18,CDLBELTHOLD,-100
2021-06-21,CDLSHORTLINE,-100
2021-06-22,CDLMATCHINGLOW,100
2021-06-23,CDLSEPARATINGLINES,100
2021-06-23,CDLBELTHOLD,100
2021-06-24,CDLBELTHOLD,100
2021-06-25,CDLBELTHOLD,-100
2021-06-28,CDLHARAMI,100
2021-06-29,CDLSHOOTINGSTAR,-100
2021-06-29,CDLHIKKAKE,-100
2021-06-30,CDLCLOSINGMARUBOZU,-100
2021-07-01,CDLBELTHOLD,-100
2021-07-02,CDLHAMMER,100
2021-07-05,CDLHIGHWAVE,100
2021-07-05,CDLSPINNINGTOP,100
2021-07-05,CDLLONGLEGGEDDOJI,100
2021-07-05,CDLDOJI,100
2021-07-06,CDLLONGLEGGEDDOJI,100
2021-07-06,CDLHAMMER,100
2021-07-06,CDLTAKURI,100
2021-07-06,CDLDOJI,100
2021-07-06,CDLHIKKAKE,100
2021-07-06,CDLDRAGONFLYDOJI,100
2021-07-08,CDLINVERTEDHAMMER,100
2021-07-12,CDLSPINNINGTOP,-100
2021-07-13,CDLLONGLEGGEDDOJI,100
2021-07-13,CDLTAKURI,100
2021-07-13,CDLDRAGONFLYDOJI,100
2021-07-13,CDLDOJI,100
2021-07-13,CDLSPINNINGTOP,-100
2021-07-14,CDLBELTHOLD,100
2021-07-14,CDLMARUBOZU,100
2021-07-14,CDLCLOSINGMARUBOZU,100
2021-07-14,CDLLONGLINE,100
2021-07-15,CDLSHORTLINE,100
2021-07-15,CDLHIKKAKE,-100
2021-07-16,CDLBELTHOLD,-100
2021-07-19,CDLLONGLINE,100
2021-07-19,CDLINNECK,-100
2021-07-19,CDLCLOSINGMARUBOZU,100
2021-07-19,CDLCOUNTERATTACK,100
2021-07-20,CDLLONGLINE,-100
2021-07-20,CDLCLOSINGMARUBOZU,-100
2021-07-20,CDLMARUBOZU,-100
2021-07-20,CDLHIKKAKE,-200
2021-07-20,CDLBELTHOLD,-100
2021-07-21,CDLCLOSINGMARUBOZU,100
2021-07-21,CDLLONGLINE,100
2021-07-22,CDLCLOSINGMARUBOZU,100
2021-07-22,CDLBELTHOLD,100
2021-07-22,CDLMARUBOZU,100
2021-07-22,CDLLONGLINE,100
2021-07-23,CDLHANGINGMAN,-100
2021-07-23,CDLDOJI,100
2021-07-23,CDLTAKURI,100
2021-07-23,CDLLONGLEGGEDDOJI,100
2021-07-23,CDLDRAGONFLYDOJI,100
2021-07-26,CDLHIGHWAVE,100
2021-07-26,CDLRICKSHAWMAN,100
2021-07-26,CDLSPINNINGTOP,100
2021-07-26,CDLLONGLEGGEDDOJI,100
2021-07-26,CDLDOJI,100
2021-07-27,CDLENGULFING,-100
2021-07-27,CDLBELTHOLD,-100
2021-07-28,CDL3OUTSIDE,-100
2021-07-28,CDLCLOSINGMARUBOZU,100
2021-07-29,CDLSPINNINGTOP,100
2021-07-29,CDLHIGHWAVE,100
2021-07-29,CDLHARAMI,-100
2021-07-30,CDLSHORTLINE,-100
2021-07-30,CDLLONGLEGGEDDOJI,100
2021-07-30,CDLDRAGONFLYDOJI,100
2021-07-30,CDLDOJI,100
2021-07-30,CDLTAKURI,100
2021-08-02,CDLHIKKAKE,100
2021-08-03,CDLSHORTLINE,100
2021-08-04,CDLSHORTLINE,100
2021-08-04,CDLDOJI,100
2021-08-05,CDLSHORTLINE,-100
2021-08-06,CDLSHORTLINE,100
2021-08-09,CDLBELTHOLD,-100
2021-08-10,CDLBELTHOLD,-100
2021-08-10,CDLCLOSINGMARUBOZU,-100
2021-08-10,CDLMARUBOZU,-100
2021-08-10,CDLLONGLINE,-100
2021-08-11,CDLSHORTLINE,-100
2021-08-11,CDLHIKKAKE,100
2021-08-12,CDLCLOSINGMARUBOZU,-100
2021-08-12,CDLMARUBOZU,-100
2021-08-12,CDLBELTHOLD,-100
2021-08-12,CDLLONGLINE,-100
2021-08-13,CDLHARAMI,100
2021-08-13,CDLHOMINGPIGEON,100
2021-08-13,CDLHARAMICROSS,100
2021-08-13,CDLLONGLEGGEDDOJI,100
2021-08-13,CDLSPINNINGTOP,-100
2021-08-13,CDLRICKSHAWMAN,100
2021-08-13,CDLDOJI,100
2021-08-13,CDLHIGHWAVE,-100
2021-08-16,CDLDOJI,100
2021-08-16,CDLSHORTLINE,100
2021-08-16,CDLUNIQUE3RIVER,100
2021-08-17,CDLINVERTEDHAMMER,100
2021-08-17,CDLHIKKAKE,100
2021-08-18,CDLCLOSINGMARUBOZU,100
2021-08-18,CDLHIKKAKE,200
2021-08-18,CDLMARUBOZU,100
2021-08-18,CDLBELTHOLD,100
2021-08-18,CDLLONGLINE,100
2021-08-19,CDLLONGLINE,-100
2021-08-19,CDLCLOSINGMARUBOZU,-100
2021-08-20,CDLENGULFING,100
2021-08-20,CDLCLOSINGMARUBOZU,100
2021-08-23,CDL3OUTSIDE,100
2021-08-23,CDLCLOSINGMARUBOZU,100
2021-08-24,CDLHARAMICROSS,-100
2021-08-24,CDLSPINNINGTOP,-100
2021-08-24,CDLLONGLEGGEDDOJI,100
2021-08-24,CDLHARAMI,-100
2021-08-24,CDLDOJI,100
2021-08-24,CDLRICKSHAWMAN,100
2021-08-25,CDLHIKKAKE,-100
2021-08-25,CDLSHOOTINGSTAR,-100
2021-08-26,CDLSHORTLINE,100
2021-08-26,CDLDOJI,100
2021-08-27,CDLDOJI,100
2021-08-27,CDLSHOOTINGSTAR,-100
2021-08-27,CDLSHORTLINE,100
2021-08-27,CDLLONGLEGGEDDOJI,100
2021-08-30,CDLSHORTLINE,-100
2021-08-31,CDLSHORTLINE,-100
2021-09-02,CDLSHORTLINE,100
2021-09-03,CDLHIKKAKE,-100
2021-09-03,CDLLONGLINE,100
2021-09-03,CDLBELTHOLD,100
2021-09-06,CDLSHORTLINE,100
2021-09-06,CDLHARAMI,-100
2021-09-07,CDLLONGLINE,-100
2021-09-07,CDLBELTHOLD,-100
2021-09-07,CDLMARUBOZU,-100
2021-09-07,CDLCLOSINGMARUBOZU,-100
2021-09-07,CDLHIKKAKE,-100
2021-09-08,CDLSHORTLINE,-100
2021-09-08,CDLHIKKAKE,-200
2021-09-09,CDLSHORTLINE,100
2021-09-09,CDLDOJI,100
2021-09-10,CDLDOJI,100
2021-09-10,CDLSHORTLINE,100
2021-09-10,CDLGAPSIDESIDEWHITE,100
2021-09-13,CDLCLOSINGMARUBOZU,100
2021-09-14,CDLSHORTLINE,-100
2021-09-15,CDLBELTHOLD,100
2021-09-15,CDLMARUBOZU,100
2021-09-15,CDLENGULFING,100
2021-09-15,CDLCLOSINGMARUBOZU,100
2021-09-15,CDLLONGLINE,100
2021-09-16,CDLMARUBOZU,-100
2021-09-16,CDLDARKCLOUDCOVER,-100
2021-09-16,CDLBELTHOLD,-100
2021-09-16,CDLLONGLINE,-100
2021-09-16,CDLCLOSINGMARUBOZU,-100
2021-09-17,CDLSHORTLINE,-100
2021-09-17,CDLMATCHINGLOW,100
2021-09-22,CDLMARUBOZU,-100
2021-09-22,CDLBELTHOLD,-100
2021-09-22,CDLLONGLINE,-100
2021-09-22,CDLCLOSINGMARUBOZU,-100
2021-09-23,CDLCLOSINGMARUBOZU,-100
2021-09-23,CDLMATCHINGLOW,100
2021-09-23,CDLMARUBOZU,-100
2021-09-23,CDLBELTHOLD,-100
2021-09-23,CDLLONGLINE,-100
2021-09-24,CDLHARAMI,100
2021-09-27,CDLSHORTLINE,100
2021-09-27,CDLLONGLEGGEDDOJI,100
2021-09-27,CDLDOJI,100
2021-09-28,CDLSHORTLINE,-100
2021-09-29,CDLLONGLINE,100
2021-09-29,CDLBELTHOLD,100
2021-09-29,CDLMARUBOZU,100
2021-09-29,CDLCLOSINGMARUBOZU,100
2021-09-30,CDLHARAMI,-100
2021-09-30,CDLSHORTLINE,100
2021-10-01,CDLHAMMER,100
2021-10-01,CDLHIKKAKE,100
2021-10-04,CDLSHORTLINE,100
2021-10-05,CDLLONGLINE,-100
2021-10-05,CDLBELTHOLD,-100
2021-10-05,CDLHIKKAKE,100
2021-10-06,CDLBELTHOLD,100
2021-10-06,CDLCLOSINGMARUBOZU,100
2021-10-06,CDLLONGLINE,100
2021-10-06,CDLMARUBOZU,100
2021-10-07,CDLBELTHOLD,100
2021-10-07,CDLHIKKAKE,200
2021-10-08,CDLSHORTLINE,-100
2021-10-12,CDLSPINNINGTOP,-100
2021-10-13,CDLBELTHOLD,100
2021-10-14,CDLSHORTLINE,-100
2021-10-15,CDLLONGLINE,-100
2021-10-15,CDLCLOSINGMARUBOZU,-100
2021-10-15,CDLHIKKAKE,-100
2021-10-18,CDLPIERCING,100
2021-10-18,CDLLONGLINE,100
2021-10-18,CDLBELTHOLD,100
2021-10-19,CDLSHORTLINE,100
2021-10-19,CDLDOJI,100
2021-10-20,CDLHANGINGMAN,-100
2021-10-20,CDLHAMMER,100
2021-10-21,CDLSPINNINGTOP,100
2021-10-21,CDLLONGLEGGEDDOJI,100
2021-10-21,CDLHIGHWAVE,100
2021-10-21,CDLRICKSHAWMAN,100
2021-10-21,CDLDOJI,100
2021-10-22,CDLHIKKAKE,-100
2021-10-22,CDLBELTHOLD,100
2021-10-25,CDLSHOOTINGSTAR,-100
2021-10-27,CDLLONGLINE,-100
2021-10-27,CDLMARUBOZU,-100
2021-10-27,CDLCLOSINGMARUBOZU,-100
2021-10-27,CDLBELTHOLD,-100
2021-10-28,CDLGRAVESTONEDOJI,100
2021-10-28,CDLLONGLEGGEDDOJI,100
2021-10-28,CDLDOJI,100
2021-10-29,CDLDOJI,100
2021-10-29,CDLSHORTLINE,-100
2021-11-01,CDLSHORTLINE,100
2021-11-01,CDLHIKKAKE,100
2021-11-02,CDLLONGLINE,100
2021-11-02,CDLCLOSINGMARUBOZU,100
2021-11-03,CDLDOJI,100
2021-11-03,CDLSHORTLINE,100
2021-11-04,CDLHANGINGMAN,-100
2021-11-04,CDLHIKKAKE,-100
2021-11-05,CDLCLOSINGMARUBOZU,-100
2021-11-05,CDLHIKKAKE,-200
2021-11-08,CDLENGULFING,100
2021-11-08,CDLBELTHOLD,100
2021-11-09,CDLBELTHOLD,-100
2021-11-10,CDLHARAMI,100
2021-11-10,CDLHIKKAKE,-100
2021-11-11,CDLSPINNINGTOP,100
2021-11-17,CDLBELTHOLD,-100
2021-11-17,CDLLONGLINE,-100
2021-11-17,CDLHIKKAKE,100
2021-11-18,CDLHOMINGPIGEON,100
2021-11-18,CDLSHORTLINE,-100
2021-11-18,CDLHARAMI,100
2021-11-19,CDLLONGLINE,-100
2021-11-22,CDLHARAMI,100
2021-11-22,CDLHOMINGPIGEON,100
2021-11-23,CDLBELTHOLD,-100
2021-11-23,CDLLONGLINE,-100
2021-11-24,CDLLONGLEGGEDDOJI,100
2021-11-24,CDLDOJI,100
2021-11-24,CDLHIGHWAVE,100
2021-11-24,CDLSPINNINGTOP,100
2021-11-24,CDLRICKSHAWMAN,100
2021-11-24,CDLDOJISTAR,100
2021-11-25,CDLBELTHOLD,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-26,CDLMARUBOZU,-100
2021-11-26,CDLLONGLINE,-100
2021-11-26,CDLCLOSINGMARUBOZU,-100
2021-11-30,CDLGRAVESTONEDOJI,100
2021-11-30,CDLSPINNINGTOP,-100
2021-11-30,CDLDOJI,100
2021-11-30,CDLSHOOTINGSTAR,-100
2021-11-30,CDLLONGLEGGEDDOJI,100
2021-12-01,CDLHIKKAKE,-100
2021-12-01,CDLBELTHOLD,-100
2021-12-02,CDLSHORTLINE,100
2021-12-03,CDLCLOSINGMARUBOZU,100
2021-12-03,CDLLONGLINE,100
2021-12-03,CDLBELTHOLD,100
2021-12-03,CDLMARUBOZU,100
2021-12-06,CDLSHORTLINE,100
2021-12-07,CDLCLOSINGMARUBOZU,-100
2021-12-07,CDLENGULFING,-100
2021-12-08,CDLLONGLINE,-100
2021-12-08,CDLBELTHOLD,-100
2021-12-09,CDLLONGLEGGEDDOJI,100
2021-12-09,CDLHIGHWAVE,-100
2021-12-09,CDLRICKSHAWMAN,100
2021-12-09,CDLDOJI,100
2021-12-09,CDLSPINNINGTOP,-100
2021-12-10,CDLSHORTLINE,100
2021-12-13,CDLSHORTLINE,100
2021-12-13,CDLRICKSHAWMAN,100
2021-12-13,CDLSPINNINGTOP,100
2021-12-13,CDLTAKURI,100
2021-12-13,CDLDRAGONFLYDOJI,100
2021-12-13,CDLDOJI,100
2021-12-13,CDLHAMMER,100
2021-12-13,CDLLONGLEGGEDDOJI,100
2021-12-14,CDLSHORTLINE,-100
2021-12-15,CDLBELTHOLD,100
2021-12-17,CDLBELTHOLD,100
2021-12-17,CDLCLOSINGMARUBOZU,100
2021-12-17,CDLLONGLINE,100
2021-12-17,CDLMARUBOZU,100
2021-12-20,CDLDRAGONFLYDOJI,100
2021-12-20,CDLHANGINGMAN,-100
2021-12-20,CDLTAKURI,100
2021-12-20,CDLLONGLEGGEDDOJI,100
2021-12-20,CDLDOJI,100
2021-12-22,CDLDOJI,100
2021-12-22,CDLSHORTLINE,100
2021-12-23,CDLHIGHWAVE,-100
2021-12-23,CDLSPINNINGTOP,-100
2021-12-24,CDLCLOSINGMARUBOZU,-100
2021-12-24,CDLBELTHOLD,-100
2021-12-24,CDLLONGLINE,-100
2021-12-24,CDLMARUBOZU,-100
2021-12-27,CDLSPINNINGTOP,100
2021-12-27,CDLHARAMI,100
2021-12-29,CDLHIKKAKE,-100
2021-12-29,CDLBELTHOLD,-100
2021-12-30,CDLRICKSHAWMAN,100
2021-12-30,CDLDOJISTAR,100
2021-12-30,CDLHIGHWAVE,100
2021-12-30,CDLLONGLEGGEDDOJI,100
2021-12-30,CDLSPINNINGTOP,100
2021-12-30,CDLDOJI,100
2022-01-03,CDLLONGLEGGEDDOJI,100
2022-01-03,CDLHIGHWAVE,100
2022-01-03,CDLSPINNINGTOP,100
2022-01-03,CDLHIKKAKE,-100
2022-01-03,CDLDOJI,100
2022-01-03,CDLRICKSHAWMAN,100
2022-01-04,CDLHIKKAKE,-200
2022-01-04,CDLBELTHOLD,-100
2022-01-05,CDLLONGLEGGEDDOJI,100
2022-01-05,CDLDOJI,100
2022-01-05,CDLTAKURI,100
2022-01-05,CDLDRAGONFLYDOJI,100
2022-01-06,CDLCLOSINGMARUBOZU,-100
2022-01-06,CDLBELTHOLD,-100
2022-01-06,CDLMARUBOZU,-100
2022-01-06,CDLLONGLINE,-100
2022-01-06,CDLENGULFING,-100
2022-01-07,CDLLONGLINE,100
2022-01-07,CDLCLOSINGMARUBOZU,100
2022-01-10,CDLSHORTLINE,100
2022-01-10,CDLDOJI,100
2022-01-10,CDLHARAMI,-100
2022-01-10,CDLHARAMICROSS,-100
2022-01-11,CDL3INSIDE,-100
2022-01-12,CDLHARAMICROSS,100
2022-01-12,CDLTAKURI,100
2022-01-12,CDLDOJI,100
2022-01-12,CDLLONGLEGGEDDOJI,100
2022-01-12,CDLHOMINGPIGEON,100
2022-01-12,CDLHARAMI,100
2022-01-12,CDLDRAGONFLYDOJI,100
2022-01-13,CDLHIKKAKE,-100
2022-01-13,CDLHANGINGMAN,-100
2022-01-13,CDLLONGLEGGEDDOJI,100
2022-01-13,CDLDRAGONFLYDOJI,100
2022-01-13,CDLDOJI,100
2022-01-13,CDLTAKURI,100
