Date,Pattern,Signal
2013-04-22,CDLLONGLEGGEDDOJI,100
2013-04-22,CDLGRAVESTONEDOJI,100
2013-04-22,CDLDOJI,100
2013-04-23,CDLRICKSHAWMAN,100
2013-04-23,CDLDOJI,100
2013-04-23,CDLLONGLEGGEDDOJI,100
2013-04-24,CDLRICKSHAWMAN,100
2013-04-24,CDLDOJI,100
2013-04-24,CDLLONGLEGGEDDOJI,100
2013-04-25,CDLDOJI,100
2013-04-25,CDLLONGLEGGEDDOJI,100
2013-04-26,CDLDRAGONFLYDOJI,100
2013-04-26,CDLDOJI,100
2013-04-26,CDLGAPSIDESIDEWHITE,-100
2013-04-26,CDLTAKURI,100
2013-04-26,CDLLONGLEGGEDDOJI,100
2013-04-29,CDLLONGLEGGEDDOJI,100
2013-04-29,CDLDOJI,100
2013-04-30,CDLLONGLEGGEDDOJI,100
2013-04-30,CDLDOJI,100
2013-05-02,CDLLONGLEGGEDDOJI,100
2013-05-02,CDLDOJI,100
2013-05-03,CDLLONGLEGGEDDOJI,100
2013-05-03,CDLDOJI,100
2013-05-06,CDLGRAVESTONEDOJI,100
2013-05-06,CDLLONGLEGGEDDOJI,100
2013-05-06,CDLDOJI,100
2013-05-07,CDLLONGLEGGEDDOJI,100
2013-05-07,CDLDOJI,100
2013-05-07,CDLRICKSHAWMAN,100
2013-05-07,CDLTRISTAR,100
2013-05-08,CDLDOJI,100
2013-05-08,CDLTRISTAR,-100
2013-05-08,CDLGRAVESTONEDOJI,100
2013-05-08,CDLRICKSHAWMAN,100
2013-05-08,CDLLONGLEGGEDDOJI,100
2013-05-08,CDLHIKKAKE,100
2013-05-09,CDLDRAGONFLYDOJI,100
2013-05-09,CDLTAKURI,100
2013-05-09,CDLTRISTAR,100
2013-05-09,CDLLONGLEGGEDDOJI,100
2013-05-09,CDLDOJI,100
2013-05-10,CDLDOJI,100
2013-05-10,CDLTAKURI,100
2013-05-10,CDLDRAGONFLYDOJI,100
2013-05-10,CDLTRISTAR,-100
2013-05-10,CDLGAPSIDESIDEWHITE,100
2013-05-10,CDLLONGLEGGEDDOJI,100
2013-05-13,CDLRICKSHAWMAN,100
2013-05-13,CDLLONGLEGGEDDOJI,100
2013-05-13,CDLDOJI,100
2013-05-14,CDLLONGLEGGEDDOJI,100
2013-05-14,CDLDRAGONFLYDOJI,100
2013-05-14,CDLDOJI,100
2013-05-14,CDLTRISTAR,100
2013-05-14,CDLRICKSHAWMAN,100
2013-05-14,CDLTAKURI,100
2013-05-15,CDLLONGLEGGEDDOJI,100
2013-05-15,CDLDOJI,100
2013-05-15,CDLRICKSHAWMAN,100
2013-05-15,CDLTRISTAR,-100
2013-05-16,CDLLONGLEGGEDDOJI,100
2013-05-16,CDLDOJI,100
2013-05-17,CDLRICKSHAWMAN,100
2013-05-17,CDLDOJI,100
2013-05-17,CDLLONGLEGGEDDOJI,100
2013-05-20,CDLRICKSHAWMAN,100
2013-05-20,CDLLONGLEGGEDDOJI,100
2013-05-20,CDLDOJI,100
2013-05-21,CDLGRAVESTONEDOJI,100
2013-05-21,CDLLONGLEGGEDDOJI,100
2013-05-21,CDLDOJI,100
2013-05-22,CDLLONGLEGGEDDOJI,100
2013-05-22,CDLRICKSHAWMAN,100
2013-05-22,CDLTRISTAR,100
2013-05-22,CDLDOJI,100
2013-05-23,CDLDOJI,100
2013-05-23,CDLTAKURI,100
2013-05-23,CDLDRAGONFLYDOJI,100
2013-05-23,CDLLONGLEGGEDDOJI,100
2013-05-24,CDLDOJI,100
2013-05-24,CDLGRAVESTONEDOJI,100
2013-05-24,CDLGAPSIDESIDEWHITE,100
2013-05-24,CDLRICKSHAWMAN,100
2013-05-24,CDLLONGLEGGEDDOJI,100
2013-05-27,CDLGRAVESTONEDOJI,100
2013-05-27,CDLLONGLEGGEDDOJI,100
2013-05-27,CDLDOJI,100
2013-05-27,CDLTRISTAR,-100
2013-05-28,CDLRICKSHAWMAN,100
2013-05-28,CDLLONGLEGGEDDOJI,100
2013-05-28,CDLGAPSIDESIDEWHITE,-100
2013-05-28,CDLDOJI,100
2013-05-29,CDLGRAVESTONEDOJI,100
2013-05-29,CDLDOJI,100
2013-05-29,CDLLONGLEGGEDDOJI,100
2013-05-30,CDLLONGLEGGEDDOJI,100
2013-05-30,CDLDOJI,100
2013-05-30,CDLTRISTAR,100
2013-05-31,CDLGAPSIDESIDEWHITE,100
2013-05-31,CDLDOJI,100
2013-05-31,CDLRICKSHAWMAN,100
2013-05-31,CDLLONGLEGGEDDOJI,100
2013-06-03,CDLDOJI,100
2013-06-03,CDLLONGLEGGEDDOJI,100
2013-06-04,CDLDOJI,100
2013-06-04,CDLLONGLEGGEDDOJI,100
2013-06-05,CDLDOJI,100
2013-06-05,CDLLONGLEGGEDDOJI,100
2013-06-06,CDLDOJI,100
2013-06-06,CDLLONGLEGGEDDOJI,100
2013-06-06,CDLTAKURI,100
2013-06-06,CDLDRAGONFLYDOJI,100
2013-06-07,CDLDOJI,100
2013-06-07,CDLLONGLEGGEDDOJI,100
2013-06-10,CDLLONGLEGGEDDOJI,100
2013-06-10,CDLDOJI,100
2013-06-10,CDLGRAVESTONEDOJI,100
2013-06-11,CDLTRISTAR,-100
2013-06-11,CDLLONGLEGGEDDOJI,100
2013-06-11,CDLDOJI,100
2013-06-13,CDLLONGLEGGEDDOJI,100
2013-06-13,CDLRICKSHAWMAN,100
2013-06-13,CDLDOJI,100
2013-06-13,CDLGRAVESTONEDOJI,100
2013-06-14,CDLRICKSHAWMAN,100
2013-06-14,CDLLONGLEGGEDDOJI,100
2013-06-14,CDLDOJI,100
2013-06-14,CDLTRISTAR,100
2013-06-17,CDLDOJI,100
2013-06-17,CDLGAPSIDESIDEWHITE,100
2013-06-17,CDLLONGLEGGEDDOJI,100
2013-06-17,CDLRICKSHAWMAN,100
2013-06-18,CDLTRISTAR,-100
2013-06-18,CDLGRAVESTONEDOJI,100
2013-06-18,CDLDOJI,100
2013-06-18,CDLLONGLEGGEDDOJI,100
2013-06-19,CDLLONGLEGGEDDOJI,100
2013-06-19,CDLGRAVESTONEDOJI,100
2013-06-19,CDLDOJI,100
2013-06-19,CDLHIKKAKE,100
2013-06-20,CDLDOJI,100
2013-06-20,CDLLONGLEGGEDDOJI,100
2013-06-21,CDLRICKSHAWMAN,100
2013-06-21,CDLTAKURI,100
2013-06-21,CDLDOJI,100
2013-06-21,CDLLONGLEGGEDDOJI,100
2013-06-24,CDLDRAGONFLYDOJI,100
2013-06-24,CDLTAKURI,100
2013-06-24,CDLDOJI,100
2013-06-24,CDLLONGLEGGEDDOJI,100
2013-06-24,CDLTRISTAR,100
2013-06-24,CDLRICKSHAWMAN,100
2013-06-25,CDLLONGLEGGEDDOJI,100
2013-06-25,CDLTRISTAR,-100
2013-06-25,CDLDOJI,100
2013-06-25,CDLDRAGONFLYDOJI,100
2013-06-25,CDLTAKURI,100
2013-06-26,CDLDRAGONFLYDOJI,100
2013-06-26,CDLDOJI,100
2013-06-26,CDLHIKKAKE,100
2013-06-26,CDLTAKURI,100
2013-06-26,CDLLONGLEGGEDDOJI,100
2013-06-27,CDLLONGLEGGEDDOJI,100
2013-06-27,CDLDOJI,100
2013-06-27,CDLRICKSHAWMAN,100
2013-06-28,CDLLONGLEGGEDDOJI,100
2013-06-28,CDLDOJI,100
2013-07-01,CDLDOJI,100
2013-07-01,CDLLONGLEGGEDDOJI,100
2013-07-02,CDLDOJI,100
2013-07-02,CDLLONGLEGGEDDOJI,100
2013-07-02,CDLTRISTAR,100
2013-07-02,CDLRICKSHAWMAN,100
2013-07-03,CDLTRISTAR,-100
2013-07-03,CDLDOJI,100
2013-07-03,CDLHIKKAKE,100
2013-07-03,CDLLONGLEGGEDDOJI,100
2013-07-03,CDLRICKSHAWMAN,100
2013-07-04,CDLDOJI,100
2013-07-04,CDLLONGLEGGEDDOJI,100
2013-07-04,CDLTRISTAR,100
2013-07-04,CDLDRAGONFLYDOJI,100
2013-07-04,CDLTAKURI,100
2013-07-05,CDLLONGLEGGEDDOJI,100
2013-07-05,CDLRICKSHAWMAN,100
2013-07-05,CDLDOJI,100
2013-07-08,CDLLONGLEGGEDDOJI,100
2013-07-08,CDLRICKSHAWMAN,100
2013-07-08,CDLDOJI,100
2013-07-09,CDLRICKSHAWMAN,100
2013-07-09,CDLDOJI,100
2013-07-09,CDLLONGLEGGEDDOJI,100
2013-07-09,CDLTRISTAR,-100
2013-07-10,CDLDOJI,100
2013-07-10,CDLLONGLEGGEDDOJI,100
2013-07-11,CDLTRISTAR,100
2013-07-11,CDLDOJI,100
2013-07-11,CDLLONGLEGGEDDOJI,100
2013-07-12,CDLDOJI,100
2013-07-12,CDLLONGLEGGEDDOJI,100
2013-07-12,CDLTRISTAR,-100
2013-07-15,CDLDOJI,100
2013-07-15,CDLLONGLEGGEDDOJI,100
2013-07-16,CDLLONGLEGGEDDOJI,100
2013-07-16,CDLTRISTAR,100
2013-07-16,CDLDOJI,100
2013-07-16,CDLRICKSHAWMAN,100
2013-07-17,CDLDOJI,100
2013-07-17,CDLLONGLEGGEDDOJI,100
2013-07-17,CDLRICKSHAWMAN,100
2013-07-17,CDLTRISTAR,-100
2013-07-18,CDLGAPSIDESIDEWHITE,-100
2013-07-18,CDLGRAVESTONEDOJI,100
2013-07-18,CDLDOJI,100
2013-07-18,CDLLONGLEGGEDDOJI,100
2013-07-19,CDLLONGLEGGEDDOJI,100
2013-07-19,CDLTRISTAR,100
2013-07-19,CDLDOJI,100
2013-07-22,CDLGRAVESTONEDOJI,100
2013-07-22,CDLDOJI,100
2013-07-22,CDLLONGLEGGEDDOJI,100
2013-07-23,CDLTRISTAR,-100
2013-07-23,CDLRICKSHAWMAN,100
2013-07-23,CDLLONGLEGGEDDOJI,100
2013-07-23,CDLDOJI,100
2013-07-24,CDLLONGLEGGEDDOJI,100
2013-07-24,CDLGRAVESTONEDOJI,100
2013-07-24,CDLRICKSHAWMAN,100
2013-07-24,CDLDOJI,100
2013-07-24,CDLGAPSIDESIDEWHITE,-100
2013-07-25,CDLDOJI,100
2013-07-25,CDLRICKSHAWMAN,100
2013-07-25,CDLLONGLEGGEDDOJI,100
2013-07-26,CDLLONGLEGGEDDOJI,100
2013-07-26,CDLDOJI,100
2013-07-26,CDLRICKSHAWMAN,100
2013-07-29,CDLDOJI,100
2013-07-30,CDLTRISTAR,100
2013-07-30,CDLDOJI,100
2013-07-30,CDLTAKURI,100
2013-07-30,CDLLONGLEGGEDDOJI,100
2013-07-30,CDLDRAGONFLYDOJI,100
2013-07-31,CDLLONGLEGGEDDOJI,100
2013-07-31,CDLDOJI,100
2013-07-31,CDLTRISTAR,-100
2013-08-01,CDLLONGLEGGEDDOJI,100
2013-08-01,CDLDOJI,100
2013-08-01,CDLGRAVESTONEDOJI,100
2013-08-02,CDLHIKKAKE,-100
2013-08-02,CDLTRISTAR,100
2013-08-02,CDLDOJI,100
2013-08-02,CDLRICKSHAWMAN,100
2013-08-02,CDLLONGLEGGEDDOJI,100
2013-08-05,CDLTAKURI,100
2013-08-05,CDLDOJI,100
2013-08-05,CDLLONGLEGGEDDOJI,100
2013-08-05,CDLDRAGONFLYDOJI,100
2013-08-06,CDLGRAVESTONEDOJI,100
2013-08-06,CDLDOJI,100
2013-08-06,CDLLONGLEGGEDDOJI,100
2013-08-06,CDLTRISTAR,-100
2013-08-07,CDLTRISTAR,100
2013-08-07,CDLDOJI,100
2013-08-07,CDLLONGLEGGEDDOJI,100
2013-08-07,CDLRICKSHAWMAN,100
2013-08-08,CDLGRAVESTONEDOJI,100
2013-08-08,CDLHIKKAKE,100
2013-08-08,CDLDOJI,100
2013-08-08,CDLLONGLEGGEDDOJI,100
2013-08-08,CDLTRISTAR,-100
2013-08-08,CDLHIKKAKEMOD,100
2013-08-09,CDLGRAVESTONEDOJI,100
2013-08-09,CDLDOJI,100
2013-08-09,CDLLONGLEGGEDDOJI,100
2013-08-12,CDLTAKURI,100
2013-08-12,CDLDOJI,100
2013-08-12,CDLDRAGONFLYDOJI,100
2013-08-12,CDLLONGLEGGEDDOJI,100
2013-08-12,CDLTRISTAR,100
2013-08-13,CDLLONGLEGGEDDOJI,100
2013-08-13,CDLRICKSHAWMAN,100
2013-08-13,CDLDOJI,100
2013-08-13,CDLTRISTAR,-100
2013-08-14,CDLGRAVESTONEDOJI,100
2013-08-14,CDLLONGLEGGEDDOJI,100
2013-08-14,CDLDOJI,100
2013-08-15,CDLDRAGONFLYDOJI,100
2013-08-15,CDLTRISTAR,100
2013-08-15,CDLLONGLEGGEDDOJI,100
2013-08-15,CDLDOJI,100
2013-08-15,CDLTAKURI,100
2013-08-16,CDLTRISTAR,-100
2013-08-16,CDLDOJI,100
2013-08-16,CDLLONGLEGGEDDOJI,100
2013-08-19,CDLTAKURI,100
2013-08-19,CDLLONGLEGGEDDOJI,100
2013-08-19,CDLDRAGONFLYDOJI,100
2013-08-19,CDLDOJI,100
2013-08-20,CDLHIKKAKE,100
2013-08-20,CDLGRAVESTONEDOJI,100
2013-08-20,CDLDOJI,100
2013-08-20,CDLLONGLEGGEDDOJI,100
2013-08-22,CDLLONGLEGGEDDOJI,100
2013-08-22,CDLDOJI,100
2013-08-23,CDLDOJI,100
2013-08-23,CDLRICKSHAWMAN,100
2013-08-23,CDLLONGLEGGEDDOJI,100
2013-08-26,CDLDOJI,100
2013-08-26,CDLLONGLEGGEDDOJI,100
2013-08-26,CDLRICKSHAWMAN,100
2013-08-27,CDLDOJI,100
2013-08-27,CDLTRISTAR,100
2013-08-27,CDLRICKSHAWMAN,100
2013-08-27,CDLLONGLEGGEDDOJI,100
2013-08-28,CDLHIKKAKE,100
2013-08-28,CDLTRISTAR,-100
2013-08-28,CDLLONGLEGGEDDOJI,100
2013-08-28,CDLDOJI,100
2013-08-29,CDLDOJI,100
2013-08-29,CDLRICKSHAWMAN,100
2013-08-29,CDLLONGLEGGEDDOJI,100
2013-08-30,CDLDOJI,100
2013-08-30,CDLLONGLEGGEDDOJI,100
2013-08-30,CDLGRAVESTONEDOJI,100
2013-09-02,CDLLONGLEGGEDDOJI,100
2013-09-02,CDLRICKSHAWMAN,100
2013-09-02,CDLDOJI,100
2013-09-02,CDLTRISTAR,100
2013-09-03,CDLDRAGONFLYDOJI,100
2013-09-03,CDLTAKURI,100
2013-09-03,CDLLONGLEGGEDDOJI,100
2013-09-03,CDLDOJI,100
2013-09-04,CDLLONGLEGGEDDOJI,100
2013-09-04,CDLDOJI,100
2013-09-04,CDLRICKSHAWMAN,100
2013-09-04,CDLTRISTAR,-100
2013-09-05,CDLLONGLEGGEDDOJI,100
2013-09-05,CDLDOJI,100
2013-09-05,CDLRICKSHAWMAN,100
2013-09-06,CDLTRISTAR,100
2013-09-06,CDLLONGLEGGEDDOJI,100
2013-09-06,CDLTAKURI,100
2013-09-06,CDLDOJI,100
2013-09-06,CDLDRAGONFLYDOJI,100
2013-09-09,CDLRICKSHAWMAN,100
2013-09-09,CDLTRISTAR,-100
2013-09-09,CDLDOJI,100
2013-09-09,CDLLONGLEGGEDDOJI,100
2013-09-10,CDLRICKSHAWMAN,100
2013-09-10,CDLDOJI,100
2013-09-10,CDLLONGLEGGEDDOJI,100
2013-09-11,CDLLONGLEGGEDDOJI,100
2013-09-11,CDLDRAGONFLYDOJI,100
2013-09-11,CDLTAKURI,100
2013-09-11,CDLDOJI,100
2013-09-12,CDLDRAGONFLYDOJI,100
2013-09-12,CDLLONGLEGGEDDOJI,100
2013-09-12,CDLDOJI,100
2013-09-12,CDLTAKURI,100
2013-09-13,CDLLONGLEGGEDDOJI,100
2013-09-13,CDLGAPSIDESIDEWHITE,-100
2013-09-13,CDLRICKSHAWMAN,100
2013-09-13,CDLDOJI,100
2013-09-16,CDLDOJI,100
2013-09-16,CDLLONGLEGGEDDOJI,100
2013-09-17,CDLDOJI,100
2013-09-17,CDLGAPSIDESIDEWHITE,100
2013-09-18,CDLDOJI,100
2013-09-23,CDLDOJI,100
2013-09-24,CDLDOJI,100
2013-09-25,CDLDOJI,100
2013-09-26,CDLDOJI,100
2013-09-27,CDLDOJI,100
2013-09-30,CDLDOJI,100
2013-10-01,CDLDOJI,100
2013-10-02,CDLDOJI,100
2013-10-03,CDLTRISTAR,100
2013-10-04,CDLTAKURI,100
2013-10-04,CDLDOJI,100
2013-10-04,CDLLONGLEGGEDDOJI,100
2013-10-04,CDLGAPSIDESIDEWHITE,100
2013-10-04,CDLDRAGONFLYDOJI,100
2013-10-07,CDLDOJI,100
2013-10-07,CDLLONGLEGGEDDOJI,100
2013-10-07,CDLDRAGONFLYDOJI,100
2013-10-07,CDLTAKURI,100
2013-10-08,CDLLONGLEGGEDDOJI,100
2013-10-08,CDLDOJI,100
2013-10-08,CDLGRAVESTONEDOJI,100
2013-10-08,CDLTRISTAR,-100
2013-10-09,CDLDOJI,100
2013-10-09,CDLLONGLEGGEDDOJI,100
2013-10-09,CDLGRAVESTONEDOJI,100
2013-10-11,CDLGRAVESTONEDOJI,100
2013-10-11,CDLLONGLEGGEDDOJI,100
2013-10-11,CDLDOJI,100
2013-10-14,CDLRICKSHAWMAN,100
2013-10-14,CDLDOJI,100
2013-10-14,CDLLONGLEGGEDDOJI,100
2013-10-15,CDLGRAVESTONEDOJI,100
2013-10-15,CDLLONGLEGGEDDOJI,100
2013-10-15,CDLGAPSIDESIDEWHITE,-100
2013-10-15,CDLDOJI,100
2013-10-16,CDLRICKSHAWMAN,100
2013-10-16,CDLTAKURI,100
2013-10-16,CDLDRAGONFLYDOJI,100
2013-10-16,CDLDOJI,100
2013-10-16,CDLLONGLEGGEDDOJI,100
2013-10-17,CDLTRISTAR,100
2013-10-17,CDLDOJI,100
2013-10-17,CDLDRAGONFLYDOJI,100
2013-10-17,CDLLONGLEGGEDDOJI,100
2013-10-17,CDLRICKSHAWMAN,100
2013-10-17,CDLTAKURI,100
2013-10-18,CDLLONGLEGGEDDOJI,100
2013-10-18,CDLRICKSHAWMAN,100
2013-10-18,CDLTRISTAR,-100
2013-10-18,CDLGAPSIDESIDEWHITE,100
2013-10-18,CDLDOJI,100
2013-10-21,CDLDRAGONFLYDOJI,100
2013-10-21,CDLLONGLEGGEDDOJI,100
2013-10-21,CDLTRISTAR,100
2013-10-21,CDLTAKURI,100
2013-10-21,CDLDOJI,100
2013-10-22,CDLLONGLEGGEDDOJI,100
2013-10-22,CDLRICKSHAWMAN,100
2013-10-22,CDLDOJI,100
2013-10-23,CDLDOJI,100
2013-10-23,CDLLONGLEGGEDDOJI,100
2013-10-23,CDLGRAVESTONEDOJI,100
2013-10-23,CDLTRISTAR,-100
2013-10-24,CDLDOJI,100
2013-10-24,CDLTAKURI,100
2013-10-24,CDLLONGLEGGEDDOJI,100
2013-10-24,CDLTRISTAR,100
2013-10-24,CDLDRAGONFLYDOJI,100
2013-10-25,CDLDOJI,100
2013-10-25,CDLLONGLEGGEDDOJI,100
2013-10-25,CDLRICKSHAWMAN,100
2013-10-28,CDLDOJI,100
2013-10-28,CDLRICKSHAWMAN,100
2013-10-28,CDLLONGLEGGEDDOJI,100
2013-10-28,CDLTRISTAR,-100
2013-10-29,CDLRICKSHAWMAN,100
2013-10-29,CDLDOJI,100
2013-10-29,CDLHIKKAKE,100
2013-10-29,CDLGRAVESTONEDOJI,100
2013-10-29,CDLLONGLEGGEDDOJI,100
2013-10-30,CDLRICKSHAWMAN,100
2013-10-30,CDLLONGLEGGEDDOJI,100
2013-10-30,CDLDOJI,100
2013-10-31,CDLDOJI,100
2013-10-31,CDLLONGLEGGEDDOJI,100
2013-11-01,CDLGRAVESTONEDOJI,100
2013-11-01,CDLDOJI,100
2013-11-01,CDLLONGLEGGEDDOJI,100
2013-11-04,CDLDOJI,100
2013-11-04,CDLRICKSHAWMAN,100
2013-11-04,CDLLONGLEGGEDDOJI,100
2013-11-05,CDLRICKSHAWMAN,100
2013-11-05,CDLLONGLEGGEDDOJI,100
2013-11-05,CDLDOJI,100
2013-11-06,CDLDOJI,100
2013-11-06,CDLLONGLEGGEDDOJI,100
2013-11-06,CDLRICKSHAWMAN,100
2013-11-07,CDLDOJI,100
2013-11-07,CDLTRISTAR,100
2013-11-07,CDLDRAGONFLYDOJI,100
2013-11-07,CDLLONGLEGGEDDOJI,100
2013-11-07,CDLTAKURI,100
2013-11-08,CDLDOJI,100
2013-11-08,CDLTRISTAR,-100
2013-11-08,CDLRICKSHAWMAN,100
2013-11-08,CDLLONGLEGGEDDOJI,100
2013-11-11,CDLTAKURI,100
2013-11-11,CDLLONGLEGGEDDOJI,100
2013-11-11,CDLDOJI,100
2013-11-11,CDLDRAGONFLYDOJI,100
2013-11-11,CDLTRISTAR,100
2013-11-12,CDLDOJI,100
2013-11-12,CDLLONGLEGGEDDOJI,100
2013-11-12,CDLHIKKAKE,-100
2013-11-13,CDLDOJI,100
2013-11-13,CDLLONGLEGGEDDOJI,100
2013-11-14,CDLLONGLEGGEDDOJI,100
2013-11-14,CDLTRISTAR,-100
2013-11-14,CDLDOJI,100
2013-11-14,CDLGRAVESTONEDOJI,100
2013-11-15,CDLTAKURI,100
2013-11-15,CDLLONGLEGGEDDOJI,100
2013-11-15,CDLTRISTAR,100
2013-11-15,CDLDOJI,100
2013-11-15,CDLDRAGONFLYDOJI,100
2013-11-15,CDLRICKSHAWMAN,100
2013-11-18,CDLDOJI,100
2013-11-18,CDLTRISTAR,-100
2013-11-18,CDLLONGLEGGEDDOJI,100
2013-11-18,CDLGRAVESTONEDOJI,100
2013-11-19,CDLDOJI,100
2013-11-19,CDLTRISTAR,100
2013-11-19,CDLLONGLEGGEDDOJI,100
2013-11-20,CDLDOJI,100
2013-11-20,CDLLONGLEGGEDDOJI,100
2013-11-21,CDLDOJI,100
2013-11-21,CDLLONGLEGGEDDOJI,100
2013-11-21,CDLTRISTAR,-100
2013-11-21,CDLGRAVESTONEDOJI,100
2013-11-22,CDLLONGLEGGEDDOJI,100
2013-11-22,CDLDOJI,100
2013-11-22,CDLTAKURI,100
2013-11-22,CDLTRISTAR,100
2013-11-22,CDLDRAGONFLYDOJI,100
2013-11-25,CDLLONGLEGGEDDOJI,100
2013-11-25,CDLHIKKAKE,-100
2013-11-25,CDLDOJI,100
2013-11-25,CDLRICKSHAWMAN,100
2013-11-26,CDLLONGLEGGEDDOJI,100
2013-11-26,CDLTRISTAR,-100
2013-11-26,CDLDOJI,100
2013-11-27,CDLDRAGONFLYDOJI,100
2013-11-27,CDLTAKURI,100
2013-11-27,CDLDOJI,100
2013-11-27,CDLLONGLEGGEDDOJI,100
2013-11-27,CDLTRISTAR,100
2013-11-28,CDLTAKURI,100
2013-11-28,CDLLONGLEGGEDDOJI,100
2013-11-28,CDLDRAGONFLYDOJI,100
2013-11-28,CDLDOJI,100
2013-11-29,CDLTRISTAR,-100
2013-11-29,CDLDOJI,100
2013-11-29,CDLLONGLEGGEDDOJI,100
2013-11-29,CDLGRAVESTONEDOJI,100
2013-12-02,CDLGAPSIDESIDEWHITE,-100
2013-12-02,CDLRICKSHAWMAN,100
2013-12-02,CDLLONGLEGGEDDOJI,100
2013-12-02,CDLDOJI,100
2013-12-03,CDLLONGLEGGEDDOJI,100
2013-12-03,CDLTRISTAR,100
2013-12-03,CDLDRAGONFLYDOJI,100
2013-12-03,CDLTAKURI,100
2013-12-03,CDLDOJI,100
2013-12-04,CDLGRAVESTONEDOJI,100
2013-12-04,CDLLONGLEGGEDDOJI,100
2013-12-04,CDLTRISTAR,-100
2013-12-04,CDLDOJI,100
2013-12-05,CDLLONGLEGGEDDOJI,100
2013-12-05,CDLDOJI,100
2013-12-06,CDLLONGLEGGEDDOJI,100
2013-12-06,CDLDOJI,100
2013-12-09,CDLLONGLEGGEDDOJI,100
2013-12-09,CDLTRISTAR,100
2013-12-09,CDLGRAVESTONEDOJI,100
2013-12-09,CDLDOJI,100
2013-12-10,CDLDOJI,100
2013-12-10,CDLGAPSIDESIDEWHITE,100
2013-12-10,CDLRICKSHAWMAN,100
2013-12-10,CDLLONGLEGGEDDOJI,100
2013-12-11,CDLTAKURI,100
2013-12-11,CDLLONGLEGGEDDOJI,100
2013-12-11,CDLDOJI,100
2013-12-11,CDLDRAGONFLYDOJI,100
2013-12-12,CDLGRAVESTONEDOJI,100
2013-12-12,CDLTRISTAR,-100
2013-12-12,CDLDOJI,100
2013-12-12,CDLLONGLEGGEDDOJI,100
2013-12-13,CDLDOJI,100
2013-12-13,CDLTRISTAR,100
2013-12-13,CDLLONGLEGGEDDOJI,100
2013-12-16,CDLDOJI,100
2013-12-16,CDLLONGLEGGEDDOJI,100
2013-12-17,CDLGAPSIDESIDEWHITE,100
2013-12-17,CDLGRAVESTONEDOJI,100
2013-12-17,CDLDOJI,100
2013-12-17,CDLLONGLEGGEDDOJI,100
2013-12-18,CDLHIKKAKE,-100
2013-12-18,CDLLONGLEGGEDDOJI,100
2013-12-18,CDLRICKSHAWMAN,100
2013-12-18,CDLDOJI,100
2013-12-19,CDLRICKSHAWMAN,100
2013-12-19,CDLLONGLEGGEDDOJI,100
2013-12-19,CDLDOJI,100
2013-12-20,CDLDOJI,100
2013-12-20,CDLLONGLEGGEDDOJI,100
2013-12-20,CDLGRAVESTONEDOJI,100
2013-12-20,CDLTRISTAR,-100
2013-12-23,CDLLONGLEGGEDDOJI,100
2013-12-23,CDLTRISTAR,100
2013-12-23,CDLRICKSHAWMAN,100
2013-12-23,CDLDOJI,100
2013-12-23,CDLGAPSIDESIDEWHITE,-100
2013-12-24,CDLLONGLEGGEDDOJI,100
2013-12-24,CDLGRAVESTONEDOJI,100
2013-12-24,CDLDOJI,100
2013-12-24,CDLTRISTAR,-100
2013-12-25,CDLLONGLEGGEDDOJI,100
2013-12-25,CDLGRAVESTONEDOJI,100
2013-12-25,CDLDOJI,100
2013-12-26,CDLTRISTAR,100
2013-12-26,CDLDOJI,100
2013-12-26,CDLLONGLEGGEDDOJI,100
2013-12-27,CDLDOJI,100
2013-12-27,CDLTRISTAR,-100
2013-12-27,CDLLONGLEGGEDDOJI,100
2013-12-30,CDLDOJI,100
2013-12-30,CDLHIKKAKE,-100
2013-12-30,CDLLONGLEGGEDDOJI,100
2013-12-31,CDLTRISTAR,100
2013-12-31,CDLLONGLEGGEDDOJI,100
2013-12-31,CDLDOJI,100
2014-01-02,CDLLONGLEGGEDDOJI,100
2014-01-02,CDLDOJI,100
2014-01-02,CDLTAKURI,100
2014-01-02,CDLDRAGONFLYDOJI,100
2014-01-03,CDLLONGLEGGEDDOJI,100
2014-01-03,CDLDOJI,100
2014-01-06,CDLDOJI,100
2014-01-06,CDLLONGLEGGEDDOJI,100
2014-01-07,CDLLONGLEGGEDDOJI,100
2014-01-07,CDLRICKSHAWMAN,100
2014-01-07,CDLDOJI,100
2014-01-08,CDLLONGLEGGEDDOJI,100
2014-01-08,CDLDOJI,100
2014-01-09,CDLDOJI,100
2014-01-09,CDLGAPSIDESIDEWHITE,100
2014-01-09,CDLLONGLEGGEDDOJI,100
2014-01-10,CDLTRISTAR,-100
2014-01-10,CDLDOJI,100
2014-01-10,CDLLONGLEGGEDDOJI,100
2014-01-13,CDLLONGLEGGEDDOJI,100
2014-01-13,CDLDOJI,100
2014-01-13,CDLTRISTAR,100
2014-01-13,CDLRICKSHAWMAN,100
2014-01-14,CDLLONGLEGGEDDOJI,100
2014-01-14,CDLDOJI,100
2014-01-14,CDLTRISTAR,-100
2014-01-14,CDLRICKSHAWMAN,100
2014-01-14,CDLGAPSIDESIDEWHITE,100
2014-01-15,CDLRICKSHAWMAN,100
2014-01-15,CDLGRAVESTONEDOJI,100
2014-01-15,CDLDOJI,100
2014-01-15,CDLLONGLEGGEDDOJI,100
2014-01-16,CDLHIKKAKE,100
2014-01-16,CDLRICKSHAWMAN,100
