Date,Pattern,Signal
2018-07-26,CDLDOJI,100
2018-07-26,CDLHANGINGMAN,-100
2018-07-26,CDLDRAGONFLYDOJI,100
2018-07-26,CDLLONGLEGGEDDOJI,100
2018-07-26,CDLTAKURI,100
2018-07-30,CDLLONGLEGGEDDOJI,100
2018-07-30,CDLDOJI,100
2018-07-30,CDLGRAVESTONEDOJI,100
2018-07-30,CDLINVERTEDHAMMER,100
2018-08-01,CDLCLOSINGMARUBOZU,100
2018-08-02,CDLBELTHOLD,-100
2018-08-03,CDLCLOSINGMARUBOZU,100
2018-08-06,CDLSHORTLINE,-100
2018-08-08,CDLSHORTLINE,-100
2018-08-09,CDLCLOSINGMARUBOZU,-100
2018-08-09,CDLLONGLINE,-100
2018-08-10,CDLTHRUSTING,-100
2018-08-10,CDLHAMMER,100
2018-08-13,CDLBELTHOLD,-100
2018-08-20,CDLHIGHWAVE,100
2018-08-20,CDLLONGLEGGEDDOJI,100
2018-08-20,CDLDOJI,100
2018-08-20,CDLRICKSHAWMAN,100
2018-08-20,CDLSPINNINGTOP,100
2018-08-21,CDLBELTHOLD,100
2018-08-22,CDLCLOSINGMARUBOZU,-100
2018-08-22,CDLLONGLINE,-100
2018-08-23,CDLBELTHOLD,100
2018-08-23,CDLLONGLINE,100
2018-08-24,CDLLONGLINE,100
2018-08-24,CDLBELTHOLD,100
2018-08-28,CDLCLOSINGMARUBOZU,100
2018-08-28,CDLLONGLINE,100
2018-08-31,CDLHAMMER,100
2018-09-03,CDLHIGHWAVE,100
2018-09-03,CDLSPINNINGTOP,100
2018-09-03,CDLLONGLEGGEDDOJI,100
2018-09-03,CDLDOJI,100
2018-09-04,CDLHAMMER,100
2018-09-05,CDLBELTHOLD,-100
2018-09-05,CDLLONGLINE,-100
2018-09-06,CDLLONGLINE,-100
2018-09-06,CDLBELTHOLD,-100
2018-09-10,CDLHIKKAKE,-100
2018-09-11,CDLBELTHOLD,-100
2018-09-12,CDLCLOSINGMARUBOZU,100
2018-09-14,CDLSHORTLINE,-100
2018-09-17,CDLBELTHOLD,-100
2018-09-17,CDLLONGLINE,-100
2018-09-18,CDLHARAMI,100
2018-09-19,CDL3INSIDE,100
2018-09-19,CDLSHORTLINE,100
2018-09-20,CDLMARUBOZU,-100
2018-09-20,CDLCLOSINGMARUBOZU,-100
2018-09-20,CDLSEPARATINGLINES,-100
2018-09-20,CDLBELTHOLD,-100
2018-09-20,CDLLONGLINE,-100
2018-09-21,CDLCLOSINGMARUBOZU,-100
2018-09-21,CDLLONGLINE,-100
2018-09-25,CDLSPINNINGTOP,100
2018-09-25,CDLHIGHWAVE,100
2018-09-25,CDLHARAMI,100
2018-09-25,CDLLONGLEGGEDDOJI,100
2018-09-25,CDLDOJI,100
2018-09-25,CDLHARAMICROSS,100
2018-09-26,CDLSPINNINGTOP,100
2018-09-28,CDLCLOSINGMARUBOZU,100
2018-10-01,CDLBELTHOLD,100
2018-10-02,CDLBELTHOLD,100
2018-10-05,CDLHANGINGMAN,-100
2018-10-09,CDLSHORTLINE,100
2018-10-11,CDLHIKKAKE,100
2018-10-11,CDLDOJI,100
2018-10-11,CDLHIGHWAVE,100
2018-10-11,CDLLONGLEGGEDDOJI,100
2018-10-11,CDLSPINNINGTOP,100
2018-10-12,CDLLONGLINE,100
2018-10-12,CDLBELTHOLD,100
2018-10-15,CDLHARAMI,-100
2018-10-15,CDLSPINNINGTOP,100
2018-10-16,CDLHIKKAKE,200
2018-10-16,CDLDOJI,100
2018-10-16,CDLSHORTLINE,100
2018-10-17,CDLHIKKAKE,-100
2018-10-17,CDLSHORTLINE,-100
2018-10-18,CDLSHORTLINE,100
2018-10-18,CDLHAMMER,100
2018-10-19,CDLSEPARATINGLINES,-100
2018-10-19,CDLBELTHOLD,-100
2018-10-19,CDLHIKKAKE,-200
2018-10-22,CDLBELTHOLD,-100
2018-10-23,CDLBELTHOLD,-100
2018-10-23,CDLLONGLINE,-100
2018-10-24,CDLLONGLINE,100
2018-10-24,CDLTHRUSTING,-100
2018-10-24,CDLMARUBOZU,100
2018-10-24,CDLCLOSINGMARUBOZU,100
2018-10-24,CDLBELTHOLD,100
2018-10-25,CDLGRAVESTONEDOJI,100
2018-10-25,CDLSPINNINGTOP,100
2018-10-25,CDLHIGHWAVE,100
2018-10-25,CDLRICKSHAWMAN,100
2018-10-25,CDLHARAMICROSS,-100
2018-10-25,CDLHARAMI,-100
2018-10-25,CDLLONGLEGGEDDOJI,100
2018-10-25,CDLDOJI,100
2018-10-26,CDLSPINNINGTOP,100
2018-10-26,CDLHIKKAKE,100
2018-10-26,CDLRICKSHAWMAN,100
2018-10-26,CDLHIGHWAVE,100
2018-10-26,CDLDOJI,100
2018-10-26,CDLLONGLEGGEDDOJI,100
2018-10-29,CDLBELTHOLD,100
2018-10-30,CDLHIKKAKE,200
2018-10-30,CDLMARUBOZU,100
2018-10-30,CDLBELTHOLD,100
2018-10-30,CDLLONGLINE,100
2018-10-30,CDLCLOSINGMARUBOZU,100
2018-10-31,CDLCLOSINGMARUBOZU,100
2018-10-31,CDLMARUBOZU,100
2018-10-31,CDLBELTHOLD,100
2018-10-31,CDLLONGLINE,100
2018-11-02,CDLSPINNINGTOP,-100
2018-11-02,CDLLONGLEGGEDDOJI,100
2018-11-02,CDLHIGHWAVE,-100
2018-11-02,CDLDOJI,100
2018-11-02,CDLRICKSHAWMAN,100
2018-11-06,CDLHANGINGMAN,-100
2018-11-07,CDLHANGINGMAN,-100
2018-11-09,CDLLONGLINE,100
2018-11-09,CDLBELTHOLD,100
2018-11-09,CDLCLOSINGMARUBOZU,100
2018-11-09,CDLMARUBOZU,100
2018-11-12,CDLLONGLEGGEDDOJI,100
2018-11-12,CDLGRAVESTONEDOJI,100
2018-11-12,CDLHARAMI,-100
2018-11-12,CDLDOJI,100
2018-11-12,CDLHARAMICROSS,-100
2018-11-13,CDLCLOSINGMARUBOZU,100
2018-11-13,CDLENGULFING,100
2018-11-14,CDLSHORTLINE,-100
2018-11-14,CDLHARAMI,-100
2018-11-15,CDL3INSIDE,-100
2018-11-16,CDLSHORTLINE,100
2018-11-16,CDLHARAMI,100
2018-11-19,CDLBELTHOLD,100
2018-11-19,CDL3INSIDE,100
2018-11-19,CDLHIKKAKE,-100
2018-11-19,CDLLONGLINE,100
2018-11-20,CDLLONGLINE,-100
2018-11-20,CDLCLOSINGMARUBOZU,-100
2018-11-20,CDLMARUBOZU,-100
2018-11-20,CDLBELTHOLD,-100
2018-11-21,CDLTHRUSTING,-100
2018-11-23,CDLBELTHOLD,100
2018-11-23,CDLMARUBOZU,100
2018-11-23,CDLCLOSINGMARUBOZU,100
2018-11-23,CDLLONGLINE,100
2018-11-26,CDLBELTHOLD,-100
2018-11-27,CDLBELTHOLD,100
2018-11-28,CDLHIKKAKE,-100
2018-11-29,CDLSHORTLINE,-100
2018-11-30,CDLHIKKAKE,-100
2018-11-30,CDLBELTHOLD,100
2018-12-04,CDLHIKKAKE,-200
2018-12-05,CDLINVERTEDHAMMER,100
2018-12-06,CDLENGULFING,-100
2018-12-06,CDLBELTHOLD,-100
2018-12-07,CDLBELTHOLD,100
2018-12-07,CDLMARUBOZU,100
2018-12-07,CDLCLOSINGMARUBOZU,100
2018-12-07,CDLLONGLINE,100
2018-12-10,CDLHARAMI,-100
2018-12-11,CDLSPINNINGTOP,100
2018-12-12,CDLHANGINGMAN,-100
2018-12-13,CDLSHORTLINE,-100
2018-12-18,CDLBELTHOLD,-100
2018-12-18,CDLHIKKAKE,100
2018-12-18,CDLLONGLINE,-100
2018-12-18,CDLCLOSINGMARUBOZU,-100
2018-12-18,CDLMARUBOZU,-100
2018-12-19,CDLSHORTLINE,100
2018-12-19,CDLHARAMI,100
2018-12-20,CDLSPINNINGTOP,100
2018-12-20,CDLHIKKAKE,100
2018-12-21,CDLINVERTEDHAMMER,100
2018-12-24,CDLHIKKAKE,200
2018-12-24,CDLBELTHOLD,100
2018-12-27,CDLCLOSINGMARUBOZU,-100
2018-12-28,CDLSHORTLINE,-100
2018-12-28,CDLHOMINGPIGEON,100
2018-12-28,CDLHARAMI,100
2019-01-02,CDLBELTHOLD,-100
2019-01-03,CDLHARAMI,100
2019-01-04,CDLHIKKAKE,100
2019-01-07,CDLMATCHINGLOW,100
2019-01-07,CDLSHORTLINE,-100
2019-01-09,CDLHIKKAKE,200
2019-01-09,CDLBELTHOLD,100
2019-01-09,CDLLONGLINE,100
2019-01-10,CDLSHOOTINGSTAR,-100
2019-01-11,CDLEVENINGSTAR,-100
2019-01-14,CDLHARAMI,100
2019-01-14,CDLTAKURI,100
2019-01-14,CDLDOJI,100
2019-01-14,CDLLONGLEGGEDDOJI,100
2019-01-14,CDLDRAGONFLYDOJI,100
2019-01-14,CDLHARAMICROSS,100
2019-01-15,CDLCLOSINGMARUBOZU,100
2019-01-15,CDLLONGLINE,100
2019-01-15,CDL3INSIDE,100
2019-01-15,CDLMARUBOZU,100
2019-01-15,CDLBELTHOLD,100
2019-01-15,CDLHIKKAKE,-100
2019-01-16,CDLLONGLINE,-100
2019-01-16,CDLCLOSINGMARUBOZU,-100
2019-01-17,CDLBELTHOLD,100
2019-01-17,CDLLONGLINE,100
2019-01-17,CDLCLOSINGMARUBOZU,100
2019-01-17,CDLMARUBOZU,100
2019-01-18,CDLSPINNINGTOP,100
2019-01-21,CDLSHORTLINE,-100
2019-01-22,CDLHIGHWAVE,100
2019-01-22,CDLSHORTLINE,100
2019-01-22,CDLLONGLEGGEDDOJI,100
2019-01-22,CDLSPINNINGTOP,100
2019-01-22,CDLRICKSHAWMAN,100
2019-01-22,CDLDOJI,100
2019-01-23,CDLHAMMER,100
2019-01-23,CDLSHORTLINE,-100
2019-01-24,CDLCLOSINGMARUBOZU,100
2019-01-24,CDLMARUBOZU,100
2019-01-24,CDLBELTHOLD,100
2019-01-24,CDLLONGLINE,100
2019-01-24,CDLENGULFING,100
2019-01-25,CDL3OUTSIDE,100
2019-01-25,CDLHANGINGMAN,-100
2019-01-30,CDLCLOSINGMARUBOZU,-100
2019-02-11,CDLLONGLINE,100
2019-02-11,CDLBELTHOLD,100
2019-02-11,CDLMARUBOZU,100
2019-02-11,CDLCLOSINGMARUBOZU,100
2019-02-14,CDLSHORTLINE,-100
2019-02-15,CDLHAMMER,100
2019-02-15,CDLHIKKAKE,100
2019-02-19,CDLSHORTLINE,-100
2019-02-20,CDLLONGLINE,100
2019-02-20,CDLCLOSINGMARUBOZU,100
2019-02-21,CDLRICKSHAWMAN,100
2019-02-21,CDLDOJISTAR,-100
2019-02-21,CDLSPINNINGTOP,-100
2019-02-21,CDLDOJI,100
2019-02-21,CDLHIGHWAVE,-100
2019-02-21,CDLLONGLEGGEDDOJI,100
2019-02-22,CDLSHORTLINE,-100
2019-02-25,CDLHIKKAKE,100
2019-02-25,CDLSHORTLINE,-100
2019-02-26,CDLHAMMER,100
2019-02-27,CDLSHORTLINE,-100
2019-03-04,CDLCLOSINGMARUBOZU,100
2019-03-04,CDLLONGLINE,100
2019-03-05,CDLLONGLINE,-100
2019-03-05,CDLBELTHOLD,-100
2019-03-05,CDLMARUBOZU,-100
2019-03-05,CDLCLOSINGMARUBOZU,-100
2019-03-06,CDLSHORTLINE,-100
2019-03-06,CDLHIKKAKE,100
2019-03-07,CDLCLOSINGMARUBOZU,-100
2019-03-07,CDLIDENTICAL3CROWS,-100
2019-03-12,CDLSPINNINGTOP,-100
2019-03-14,CDLSPINNINGTOP,100
2019-03-14,CDLHARAMI,100
2019-03-15,CDLHIKKAKE,-100
2019-03-15,CDL3INSIDE,100
2019-03-15,CDLSHOOTINGSTAR,-100
2019-03-18,CDLSHORTLINE,100
2019-03-19,CDLSHORTLINE,-100
2019-03-20,CDLHANGINGMAN,-100
2019-03-22,CDLHANGINGMAN,-100
2019-03-22,CDLTAKURI,100
2019-03-22,CDLSHORTLINE,100
2019-03-22,CDLDRAGONFLYDOJI,100
2019-03-22,CDLLONGLEGGEDDOJI,100
2019-03-22,CDLDOJI,100
2019-03-25,CDLLONGLINE,-100
2019-03-25,CDLBELTHOLD,-100
2019-03-25,CDLMARUBOZU,-100
2019-03-25,CDLCLOSINGMARUBOZU,-100
2019-03-26,CDLLONGLINE,100
2019-03-26,CDLBELTHOLD,100
2019-03-26,CDLTASUKIGAP,-100
2019-03-27,CDLSHOOTINGSTAR,-100
2019-03-28,CDLHIGHWAVE,100
2019-03-28,CDLSPINNINGTOP,100
2019-04-02,CDLBELTHOLD,-100
2019-04-03,CDLBELTHOLD,-100
2019-04-08,CDLHOMINGPIGEON,100
2019-04-08,CDLHARAMI,100
2019-04-09,CDL3INSIDE,100
2019-04-09,CDLBELTHOLD,100
2019-04-10,CDLSHOOTINGSTAR,-100
2019-04-11,CDLHIGHWAVE,-100
2019-04-11,CDLSPINNINGTOP,-100
2019-04-11,CDLDOJI,100
2019-04-11,CDLLONGLEGGEDDOJI,100
2019-04-11,CDLRICKSHAWMAN,100
2019-04-12,CDLHAMMER,100
2019-04-12,CDLHIKKAKE,100
2019-04-15,CDLDOJI,100
2019-04-15,CDLLONGLEGGEDDOJI,100
2019-04-15,CDLSHORTLINE,100
2019-04-15,CDLGRAVESTONEDOJI,100
2019-04-16,CDLBELTHOLD,-100
2019-04-16,CDLSEPARATINGLINES,-100
2019-04-16,CDLLONGLINE,-100
2019-04-16,CDLHIKKAKE,100
2019-04-17,CDLHARAMICROSS,100
2019-04-17,CDLGRAVESTONEDOJI,100
2019-04-17,CDLDOJI,100
2019-04-17,CDLHARAMI,100
2019-04-17,CDLLONGLEGGEDDOJI,100
2019-04-18,CDLENGULFING,-100
2019-04-19,CDLBELTHOLD,100
2019-04-19,CDLCLOSINGMARUBOZU,100
2019-04-19,CDLLONGLINE,100
2019-04-19,CDLMARUBOZU,100
2019-04-22,CDLCLOSINGMARUBOZU,-100
2019-04-22,CDLBELTHOLD,-100
2019-04-22,CDLLONGLINE,-100
2019-04-22,CDLMARUBOZU,-100
2019-04-25,CDLSHORTLINE,100
2019-04-26,CDLSPINNINGTOP,100
2019-04-29,CDLSHORTLINE,-100
2019-04-30,CDLCLOSINGMARUBOZU,100
2019-05-02,CDLBELTHOLD,-100
2019-05-07,CDLLONGLINE,100
2019-05-07,CDLCLOSINGMARUBOZU,100
2019-05-09,CDLSHORTLINE,-100
2019-05-10,CDLBELTHOLD,-100
2019-05-10,CDLLONGLINE,-100
2019-05-13,CDLCLOSINGMARUBOZU,100
2019-05-13,CDLBELTHOLD,100
2019-05-13,CDLLONGLINE,100
2019-05-13,CDLMARUBOZU,100
2019-05-15,CDLDRAGONFLYDOJI,100
2019-05-15,CDLLONGLEGGEDDOJI,100
2019-05-15,CDLTAKURI,100
2019-05-15,CDLDOJI,100
2019-05-16,CDLHIKKAKE,-100
2019-05-20,CDLHIKKAKE,100
2019-05-22,CDLHIKKAKE,200
2019-05-22,CDLSHORTLINE,100
2019-05-23,CDLSPINNINGTOP,-100
2019-05-24,CDLDOJI,100
2019-05-24,CDLLONGLEGGEDDOJI,100
2019-05-24,CDLGRAVESTONEDOJI,100
2019-05-24,CDLINVERTEDHAMMER,100
2019-05-27,CDLLONGLEGGEDDOJI,100
2019-05-27,CDLHIGHWAVE,100
2019-05-27,CDLRICKSHAWMAN,100
2019-05-27,CDLSPINNINGTOP,100
2019-05-27,CDLDOJI,100
2019-05-28,CDLSHOOTINGSTAR,-100
2019-05-30,CDLBELTHOLD,100
2019-05-31,CDLCLOSINGMARUBOZU,100
2019-06-03,CDLSTALLEDPATTERN,-100
2019-06-03,CDLHANGINGMAN,-100
2019-06-05,CDLCLOSINGMARUBOZU,-100
2019-06-05,CDLLONGLINE,-100
2019-06-06,CDLLONGLINE,100
2019-06-06,CDLBELTHOLD,100
2019-06-10,CDLBELTHOLD,100
2019-06-10,CDLLONGLINE,100
2019-06-11,CDLHARAMI,-100
2019-06-13,CDLCLOSINGMARUBOZU,100
2019-06-13,CDLLONGLINE,100
2019-06-14,CDLSHORTLINE,-100
2019-06-14,CDLDARKCLOUDCOVER,-100
2019-06-14,CDLHIKKAKE,-100
2019-06-17,CDLGRAVESTONEDOJI,100
2019-06-17,CDLDOJI,100
2019-06-17,CDLLONGLEGGEDDOJI,100
2019-06-24,CDLLONGLEGGEDDOJI,100
2019-06-24,CDLDOJI,100
2019-06-24,CDLSPINNINGTOP,100
2019-06-24,CDLRICKSHAWMAN,100
2019-06-24,CDLHIGHWAVE,100
2019-06-25,CDLSPINNINGTOP,-100
2019-06-25,CDLDOJI,100
2019-06-25,CDLLONGLEGGEDDOJI,100
2019-06-25,CDLRICKSHAWMAN,100
2019-06-25,CDLTAKURI,100
2019-06-25,CDLDRAGONFLYDOJI,100
2019-06-26,CDLHANGINGMAN,-100
2019-06-26,CDLTAKURI,100
2019-06-26,CDLLONGLEGGEDDOJI,100
2019-06-26,CDLDRAGONFLYDOJI,100
2019-06-26,CDLDOJI,100
2019-06-27,CDLCLOSINGMARUBOZU,100
2019-06-28,CDLCLOSINGMARUBOZU,100
2019-06-28,CDLLONGLINE,100
2019-06-28,CDL3WHITESOLDIERS,100
2019-07-01,CDLSHORTLINE,-100
2019-07-02,CDLHAMMER,100
2019-07-03,CDLLONGLINE,-100
2019-07-03,CDLBELTHOLD,-100
2019-07-04,CDLSPINNINGTOP,100
2019-07-04,CDLLONGLEGGEDDOJI,100
2019-07-04,CDLRICKSHAWMAN,100
2019-07-04,CDLDOJI,100
2019-07-04,CDLHIGHWAVE,100
2019-07-05,CDLLONGLINE,100
2019-07-05,CDLBELTHOLD,100
2019-07-05,CDLCLOSINGMARUBOZU,100
2019-07-05,CDLMARUBOZU,100
2019-07-08,CDLCLOSINGMARUBOZU,-100
2019-07-09,CDLBELTHOLD,100
2019-07-11,CDLHANGINGMAN,-100
2019-07-15,CDLCLOSINGMARUBOZU,100
2019-07-15,CDLLONGLINE,100
2019-07-15,CDLBELTHOLD,100
2019-07-15,CDLMARUBOZU,100
2019-07-16,CDLBELTHOLD,-100
2019-07-16,CDLHIKKAKE,100
2019-07-17,CDLMATCHINGLOW,100
2019-07-17,CDLSPINNINGTOP,-100
2019-07-18,CDLCLOSINGMARUBOZU,100
2019-07-22,CDLHIGHWAVE,100
2019-07-22,CDLDOJI,100
2019-07-22,CDLLONGLEGGEDDOJI,100
2019-07-22,CDLSPINNINGTOP,100
2019-07-22,CDLDOJISTAR,-100
2019-07-23,CDLLONGLINE,-100
2019-07-23,CDLEVENINGSTAR,-100
2019-07-23,CDLEVENINGDOJISTAR,-100
2019-07-24,CDLBELTHOLD,-100
2019-07-24,CDLCLOSINGMARUBOZU,-100
2019-07-24,CDLMARUBOZU,-100
2019-07-24,CDLLONGLINE,-100
2019-07-26,CDLSPINNINGTOP,100
2019-07-29,CDLHAMMER,100
2019-07-30,CDLSHORTLINE,-100
2019-07-31,CDLDRAGONFLYDOJI,100
2019-07-31,CDLTAKURI,100
2019-07-31,CDLLONGLEGGEDDOJI,100
2019-07-31,CDLHAMMER,100
2019-07-31,CDLDOJI,100
2019-08-01,CDLHAMMER,100
2019-08-05,CDLLONGLINE,-100
2019-08-06,CDLCLOSINGMARUBOZU,100
2019-08-07,CDLSPINNINGTOP,100
2019-08-07,CDLDOJI,100
2019-08-07,CDLHIGHWAVE,100
2019-08-07,CDLDOJISTAR,-100
2019-08-07,CDLLONGLEGGEDDOJI,100
2019-08-08,CDLBELTHOLD,100
2019-08-08,CDLCLOSINGMARUBOZU,100
2019-08-08,CDLLONGLINE,100
2019-08-08,CDLMARUBOZU,100
2019-08-12,CDLBELTHOLD,100
2019-08-12,CDLLONGLINE,100
2019-08-13,CDLHANGINGMAN,-100
2019-08-13,CDLRICKSHAWMAN,100
2019-08-13,CDLTAKURI,100
2019-08-13,CDLHIGHWAVE,100
2019-08-13,CDLSPINNINGTOP,100
2019-08-13,CDLDOJI,100
2019-08-13,CDLLONGLEGGEDDOJI,100
2019-08-13,CDLDRAGONFLYDOJI,100
2019-08-14,CDLLONGLINE,100
2019-08-14,CDLBELTHOLD,100
2019-08-15,CDLLONGLEGGEDDOJI,100
2019-08-15,CDLGRAVESTONEDOJI,100
2019-08-15,CDLDOJI,100
2019-08-16,CDLSHORTLINE,-100
2019-08-19,CDLSHORTLINE,-100
2019-08-21,CDLBELTHOLD,-100
2019-08-21,CDLLONGLINE,-100
2019-08-22,CDLMATCHINGLOW,100
2019-08-23,CDLHIGHWAVE,100
2019-08-23,CDLSPINNINGTOP,100
2019-08-27,CDLLONGLINE,-100
2019-08-27,CDLCLOSINGMARUBOZU,-100
2019-08-28,CDLSPINNINGTOP,100
2019-08-28,CDLHIGHWAVE,100
2019-08-30,CDLCLOSINGMARUBOZU,100
2019-09-02,CDLBELTHOLD,-100
2019-09-02,CDLLONGLINE,-100
2019-09-03,CDLSHORTLINE,-100
2019-09-03,CDLHIKKAKE,100
2019-09-04,CDLLONGLEGGEDDOJI,100
2019-09-04,CDLRICKSHAWMAN,100
2019-09-04,CDLSPINNINGTOP,100
2019-09-04,CDLDOJI,100
2019-09-05,CDLSHORTLINE,-100
2019-09-06,CDLCLOSINGMARUBOZU,-100
2019-09-06,CDLLONGLINE,-100
2019-09-11,CDLCLOSINGMARUBOZU,-100
2019-09-12,CDLBELTHOLD,100
2019-09-12,CDLLONGLINE,100
2019-09-16,CDLHIGHWAVE,-100
2019-09-16,CDLHIKKAKE,-100
2019-09-16,CDLSPINNINGTOP,-100
2019-09-17,CDLBELTHOLD,-100
2019-09-17,CDLMARUBOZU,-100
2019-09-17,CDLEVENINGSTAR,-100
2019-09-17,CDLCLOSINGMARUBOZU,-100
2019-09-17,CDLLONGLINE,-100
2019-09-18,CDLDOJI,100
2019-09-18,CDLLONGLEGGEDDOJI,100
2019-09-18,CDLHARAMICROSS,100
2019-09-18,CDLHARAMI,100
2019-09-18,CDLGRAVESTONEDOJI,100
2019-09-20,CDLLONGLINE,-100
2019-09-20,CDLCLOSINGMARUBOZU,-100
2019-09-20,CDLENGULFING,-100
2019-09-23,CDLHARAMI,100
2019-09-23,CDLSHORTLINE,100
2019-09-24,CDLSTICKSANDWICH,100
2019-09-25,CDLHAMMER,100
2019-09-26,CDLSHORTLINE,-100
2019-09-27,CDLLONGLINE,-100
2019-09-27,CDLBELTHOLD,-100
2019-10-01,CDLCLOSINGMARUBOZU,-100
2019-10-03,CDLHARAMICROSS,-100
2019-10-03,CDLHARAMI,-100
2019-10-03,CDLLONGLEGGEDDOJI,100
2019-10-03,CDLTAKURI,100
2019-10-03,CDLDOJI,100
2019-10-03,CDLDRAGONFLYDOJI,100
2019-10-04,CDLHIKKAKE,-100
2019-10-04,CDLSPINNINGTOP,-100
2019-10-08,CDLBELTHOLD,-100
2019-10-08,CDLHIKKAKE,100
2019-10-09,CDLBELTHOLD,-100
2019-10-15,CDLHIKKAKE,200
2019-10-15,CDLLADDERBOTTOM,100
2019-10-15,CDLBELTHOLD,100
2019-10-18,CDLCLOSINGMARUBOZU,100
2019-10-21,CDLDOJI,100
2019-10-21,CDLGRAVESTONEDOJI,100
2019-10-21,CDLHARAMI,-100
2019-10-21,CDLHARAMICROSS,-100
2019-10-21,CDLLONGLEGGEDDOJI,100
2019-10-22,CDLSHORTLINE,100
2019-10-23,CDLHANGINGMAN,-100
2019-10-24,CDLMATCHINGLOW,100
2019-10-25,CDLLONGLEGGEDDOJI,100
2019-10-25,CDLDOJI,100
2019-10-25,CDLTAKURI,100
2019-10-25,CDLDRAGONFLYDOJI,100
2019-10-28,CDLBELTHOLD,-100
2019-10-29,CDLDOJI,100
2019-10-29,CDLHIGHWAVE,-100
2019-10-29,CDLLONGLEGGEDDOJI,100
2019-10-29,CDLHOMINGPIGEON,100
2019-10-29,CDLHARAMI,100
2019-10-29,CDLHARAMICROSS,100
2019-10-29,CDLSPINNINGTOP,-100
2019-10-30,CDLLONGLINE,100
2019-10-30,CDLBELTHOLD,100
2019-10-30,CDLCLOSINGMARUBOZU,100
2019-10-30,CDLMARUBOZU,100
2019-10-31,CDLLONGLEGGEDDOJI,100
2019-10-31,CDLDRAGONFLYDOJI,100
2019-10-31,CDLDOJISTAR,-100
2019-10-31,CDLDOJI,100
2019-10-31,CDLTAKURI,100
2019-10-31,CDLHANGINGMAN,-100
2019-11-01,CDLBELTHOLD,-100
2019-11-01,CDLEVENINGDOJISTAR,-100
2019-11-01,CDLEVENINGSTAR,-100
2019-11-01,CDLSEPARATINGLINES,-100
2019-11-01,CDLLONGLINE,-100
2019-11-04,CDLCLOSINGMARUBOZU,100
2019-11-05,CDLLONGLINE,-100
2019-11-05,CDLCLOSINGMARUBOZU,-100
2019-11-06,CDLHARAMI,100
2019-11-07,CDLBELTHOLD,-100
2019-11-07,CDLLONGLINE,-100
2019-11-08,CDLSPINNINGTOP,-100
2019-11-12,CDLCLOSINGMARUBOZU,100
2019-11-12,CDLLONGLINE,100
2019-11-14,CDLLONGLINE,100
2019-11-14,CDLBELTHOLD,100
2019-11-15,CDLSPINNINGTOP,-100
2019-11-18,CDLCLOSINGMARUBOZU,-100
2019-11-18,CDLMARUBOZU,-100
2019-11-18,CDLBELTHOLD,-100
2019-11-18,CDLLONGLINE,-100
2019-11-20,CDLSHORTLINE,100
2019-11-21,CDLLONGLINE,-100
2019-11-21,CDLCLOSINGMARUBOZU,-100
2019-11-21,CDLBELTHOLD,-100
2019-11-21,CDLMARUBOZU,-100
2019-11-25,CDLSPINNINGTOP,100
2019-11-25,CDLHANGINGMAN,-100
2019-11-25,CDLDRAGONFLYDOJI,100
2019-11-25,CDLTAKURI,100
2019-11-25,CDLLONGLEGGEDDOJI,100
2019-11-25,CDLDOJI,100
2019-11-26,CDLCLOSINGMARUBOZU,100
2019-11-27,CDLMARUBOZU,-100
2019-11-27,CDLCLOSINGMARUBOZU,-100
2019-11-27,CDLLONGLINE,-100
2019-11-27,CDLBELTHOLD,-100
2019-11-28,CDLSHORTLINE,-100
2019-11-28,CDLMATCHINGLOW,100
2019-11-29,CDLLONGLINE,-100
2019-11-29,CDLMARUBOZU,-100
2019-11-29,CDLBELTHOLD,-100
2019-11-29,CDLCLOSINGMARUBOZU,-100
2019-12-02,CDLHARAMI,100
2019-12-03,CDLSHORTLINE,100
2019-12-04,CDLBELTHOLD,-100
2019-12-05,CDLLONGLINE,100
2019-12-10,CDLSHORTLINE,100
2019-12-10,CDLENGULFING,100
2019-12-10,CDLHIKKAKE,-100
2019-12-11,CDLSHORTLINE,-100
2019-12-12,CDLBELTHOLD,-100
2019-12-13,CDLHARAMI,100
2019-12-16,CDLCLOSINGMARUBOZU,100
2019-12-16,CDL3INSIDE,100
2019-12-17,CDLSPINNINGTOP,100
2019-12-20,CDLBELTHOLD,-100
2019-12-20,CDLLONGLINE,-100
2019-12-20,CDLCLOSINGMARUBOZU,-100
2019-12-20,CDLDARKCLOUDCOVER,-100
2019-12-20,CDLMARUBOZU,-100
2019-12-24,CDLSPINNINGTOP,-100
2019-12-25,CDLCLOSINGMARUBOZU,100
2019-12-25,CDLBELTHOLD,100
2019-12-25,CDLMARUBOZU,100
2019-12-25,CDLLONGLINE,100
2019-12-26,CDLDARKCLOUDCOVER,-100
2019-12-26,CDLBELTHOLD,-100
2019-12-26,CDLMARUBOZU,-100
2019-12-26,CDLLONGLINE,-100
2019-12-26,CDLCLOSINGMARUBOZU,-100
2019-12-27,CDLSHORTLINE,-100
2019-12-30,CDLDRAGONFLYDOJI,100
2019-12-30,CDLHAMMER,100
2019-12-30,CDLTAKURI,100
2019-12-30,CDLLONGLEGGEDDOJI,100
2019-12-30,CDLDOJI,100
2019-12-31,CDLSPINNINGTOP,100
2020-01-02,CDLHANGINGMAN,-100
2020-01-03,CDLMARUBOZU,-100
2020-01-03,CDLBELTHOLD,-100
