Date,Pattern,Signal
2020-11-18,CDLSHORTLINE,-100
2020-11-19,CDLSHORTLINE,100
2020-11-23,CDLLONGLINE,100
2020-11-26,CDLHIKKAKE,-100
2020-11-26,CDLCLOSINGMARUBOZU,100
2020-11-30,CDLCLOSINGMARUBOZU,-100
2020-11-30,CDLMATCHINGLOW,100
2020-11-30,CDLLONGLINE,-100
2020-12-01,CDLCLOSINGMARUBOZU,100
2020-12-02,CDLLONGLEGGEDDOJI,100
2020-12-02,CDLHANGINGMAN,-100
2020-12-02,CDLTAKURI,100
2020-12-02,CDLDOJI,100
2020-12-02,CDLDRAGONFLYDOJI,100
2020-12-07,CDLHIGHWAVE,-100
2020-12-07,CDLSPINNINGTOP,-100
2020-12-08,CDLSHORTLINE,-100
2020-12-09,CDLCLOSINGMARUBOZU,-100
2020-12-09,CDLLONGLINE,-100
2020-12-10,CDLBELTHOLD,-100
2020-12-11,CDLBELTHOLD,-100
2020-12-15,CDLHIKKAKE,100
2020-12-15,CDLSPINNINGTOP,-100
2020-12-16,CDLSHORTLINE,100
2020-12-17,CDLHANGINGMAN,-100
2020-12-17,CDLLONGLEGGEDDOJI,100
2020-12-17,CDLDRAGONFLYDOJI,100
2020-12-17,CDLTAKURI,100
2020-12-17,CDLSHORTLINE,100
2020-12-17,CDLDOJI,100
2020-12-18,CDLSHORTLINE,-100
2020-12-21,CDLSPINNINGTOP,100
2020-12-22,CDLSPINNINGTOP,-100
2020-12-23,CDLHIKKAKE,100
2020-12-25,CDLMATCHINGLOW,100
2020-12-25,CDLSHORTLINE,-100
2020-12-28,CDLMATCHINGLOW,100
2020-12-28,CDLHAMMER,100
2020-12-29,CDLBELTHOLD,-100
2021-01-04,CDLSHORTLINE,-100
2021-01-05,CDLDOJI,100
2021-01-05,CDLLONGLEGGEDDOJI,100
2021-01-05,CDLGRAVESTONEDOJI,100
2021-01-05,CDLINVERTEDHAMMER,100
2021-01-07,CDLSHORTLINE,100
2021-01-07,CDLHARAMI,100
2021-01-08,CDLBELTHOLD,-100
2021-01-08,CDLSTICKSANDWICH,100
2021-01-08,CDLHIKKAKE,100
2021-01-11,CDLSEPARATINGLINES,100
2021-01-11,CDLHIKKAKE,200
2021-01-11,CDLBELTHOLD,100
2021-01-13,CDLHARAMI,100
2021-01-14,CDLSHORTLINE,100
2021-01-15,CDLCLOSINGMARUBOZU,-100
2021-01-15,CDLMARUBOZU,-100
2021-01-15,CDLHIKKAKE,100
2021-01-15,CDLBELTHOLD,-100
2021-01-15,CDLLONGLINE,-100
2021-01-18,CDLBELTHOLD,-100
2021-01-19,CDLSHORTLINE,-100
2021-01-20,CDLBELTHOLD,-100
2021-01-20,CDLHIKKAKE,100
2021-01-21,CDLHIGHWAVE,100
2021-01-21,CDLDOJI,100
2021-01-21,CDLLONGLEGGEDDOJI,100
2021-01-21,CDLSPINNINGTOP,100
2021-01-21,CDLRICKSHAWMAN,100
2021-01-28,CDLHAMMER,100
2021-01-29,CDLINVERTEDHAMMER,100
2021-02-01,CDLHIGHWAVE,100
2021-02-01,CDLLONGLEGGEDDOJI,100
2021-02-01,CDLDOJI,100
2021-02-01,CDLSPINNINGTOP,100
2021-02-04,CDLLONGLINE,100
2021-02-17,CDLHIKKAKE,-100
2021-02-18,CDLBELTHOLD,100
2021-02-19,CDLBELTHOLD,100
2021-02-19,CDLCLOSINGMARUBOZU,100
2021-02-19,CDLMARUBOZU,100
2021-02-19,CDLLONGLINE,100
2021-02-22,CDLBELTHOLD,100
2021-02-23,CDLLONGLINE,100
2021-02-23,CDLMARUBOZU,100
2021-02-23,CDLCLOSINGMARUBOZU,100
2021-02-23,CDLBELTHOLD,100
2021-02-24,CDLSPINNINGTOP,-100
2021-02-25,CDLSHORTLINE,100
2021-03-02,CDLLONGLINE,-100
2021-03-03,CDLSPINNINGTOP,100
2021-03-04,CDLSPINNINGTOP,100
2021-03-08,CDLBELTHOLD,100
2021-03-09,CDLSHORTLINE,100
2021-03-10,CDLHAMMER,100
2021-03-10,CDLHANGINGMAN,-100
2021-03-12,CDLBELTHOLD,-100
2021-03-15,CDLMARUBOZU,100
2021-03-15,CDLBELTHOLD,100
2021-03-15,CDLCLOSINGMARUBOZU,100
2021-03-15,CDLENGULFING,100
2021-03-15,CDLLONGLINE,100
2021-03-16,CDLSHORTLINE,100
2021-03-16,CDLSPINNINGTOP,100
2021-03-16,CDLHIGHWAVE,100
2021-03-16,CDLLONGLEGGEDDOJI,100
2021-03-16,CDLDOJI,100
2021-03-16,CDLRICKSHAWMAN,100
2021-03-17,CDLBELTHOLD,100
2021-03-18,CDLDRAGONFLYDOJI,100
2021-03-18,CDLTAKURI,100
2021-03-18,CDLDOJI,100
2021-03-18,CDLDOJISTAR,-100
2021-03-18,CDLLONGLEGGEDDOJI,100
2021-03-19,CDLDOJI,100
2021-03-19,CDLGAPSIDESIDEWHITE,100
2021-03-19,CDLHIGHWAVE,100
2021-03-19,CDLLONGLEGGEDDOJI,100
2021-03-19,CDLSPINNINGTOP,100
2021-03-22,CDLSHOOTINGSTAR,-100
2021-03-23,CDLSPINNINGTOP,-100
2021-03-24,CDLENGULFING,100
2021-03-25,CDLSPINNINGTOP,100
2021-03-25,CDLDOJI,100
2021-03-25,CDLLONGLEGGEDDOJI,100
2021-03-25,CDLHIGHWAVE,100
2021-03-25,CDLDOJISTAR,-100
2021-03-25,CDLRICKSHAWMAN,100
2021-03-25,CDL3OUTSIDE,100
2021-03-26,CDLBELTHOLD,100
2021-03-30,CDLSPINNINGTOP,100
2021-03-30,CDLHIGHWAVE,100
2021-04-08,CDLCLOSINGMARUBOZU,100
2021-04-09,CDLDOJI,100
2021-04-09,CDLTAKURI,100
2021-04-09,CDLLONGLEGGEDDOJI,100
2021-04-09,CDLHANGINGMAN,-100
2021-04-09,CDLDRAGONFLYDOJI,100
2021-04-12,CDLBELTHOLD,-100
2021-04-12,CDLLONGLINE,-100
2021-04-15,CDLLONGLINE,100
2021-04-16,CDLBELTHOLD,100
2021-04-16,CDLLONGLINE,100
2021-04-16,CDLHIKKAKE,-100
2021-04-19,CDLSPINNINGTOP,-100
2021-04-19,CDLHIGHWAVE,-100
2021-04-20,CDLCLOSINGMARUBOZU,-100
2021-04-21,CDLHARAMI,100
2021-04-22,CDLSPINNINGTOP,-100
2021-04-23,CDLLONGLINE,-100
2021-04-26,CDLBELTHOLD,100
2021-04-26,CDLLONGLINE,100
2021-04-26,CDLXSIDEGAP3METHODS,-100
2021-04-27,CDLHANGINGMAN,-100
2021-04-28,CDLSHORTLINE,-100
2021-04-29,CDLSHORTLINE,100
2021-05-05,CDLBELTHOLD,100
2021-05-06,CDLSPINNINGTOP,-100
2021-05-06,CDLHIKKAKE,-100
2021-05-07,CDLLONGLINE,-100
2021-05-07,CDLBELTHOLD,-100
2021-05-10,CDLBELTHOLD,100
2021-05-10,CDLMARUBOZU,100
2021-05-10,CDLLONGLINE,100
2021-05-10,CDLCLOSINGMARUBOZU,100
2021-05-11,CDLCLOSINGMARUBOZU,-100
2021-05-14,CDLSPINNINGTOP,-100
2021-05-17,CDLSPINNINGTOP,-100
2021-05-18,CDLXSIDEGAP3METHODS,-100
2021-05-18,CDLMARUBOZU,100
2021-05-18,CDLLONGLINE,100
2021-05-18,CDLCLOSINGMARUBOZU,100
2021-05-18,CDLBELTHOLD,100
2021-05-18,CDLSEPARATINGLINES,100
2021-05-19,CDLTAKURI,100
2021-05-19,CDLRICKSHAWMAN,100
2021-05-19,CDLHANGINGMAN,-100
2021-05-19,CDLDRAGONFLYDOJI,100
2021-05-19,CDLDOJISTAR,-100
2021-05-19,CDLDOJI,100
2021-05-19,CDLLONGLEGGEDDOJI,100
2021-05-19,CDLSPINNINGTOP,100
2021-05-20,CDLSHORTLINE,-100
2021-05-21,CDLHIKKAKE,-100
2021-05-21,CDLSHORTLINE,100
2021-05-24,CDLSHORTLINE,100
2021-05-25,CDLSHORTLINE,-100
2021-05-26,CDLSHORTLINE,100
2021-05-26,CDLDOJI,100
2021-05-26,CDLLONGLEGGEDDOJI,100
2021-05-26,CDLSPINNINGTOP,100
2021-05-26,CDLHIKKAKE,100
2021-05-26,CDLRICKSHAWMAN,100
2021-05-27,CDLSHORTLINE,100
2021-05-27,CDLDOJI,100
2021-05-27,CDLLONGLEGGEDDOJI,100
2021-05-27,CDLRICKSHAWMAN,100
2021-05-27,CDLSPINNINGTOP,100
2021-05-27,CDLHIGHWAVE,100
2021-05-28,CDLSHORTLINE,100
2021-06-01,CDLCLOSINGMARUBOZU,100
2021-06-02,CDLSHORTLINE,-100
2021-06-03,CDLSHORTLINE,100
2021-06-04,CDLSHORTLINE,-100
2021-06-07,CDLBELTHOLD,-100
2021-06-09,CDLHAMMER,100
2021-06-09,CDLHIKKAKE,100
2021-06-11,CDLINVERTEDHAMMER,100
2021-06-15,CDLBELTHOLD,-100
2021-06-16,CDLSHORTLINE,-100
2021-06-16,CDLGRAVESTONEDOJI,100
2021-06-16,CDLLONGLEGGEDDOJI,100
2021-06-16,CDLDOJI,100
2021-06-16,CDLDOJISTAR,100
2021-06-16,CDLINVERTEDHAMMER,100
2021-06-17,CDLLONGLEGGEDDOJI,100
2021-06-17,CDLHAMMER,100
2021-06-17,CDLDRAGONFLYDOJI,100
2021-06-17,CDLSHORTLINE,100
2021-06-17,CDLDOJI,100
2021-06-17,CDLTAKURI,100
2021-06-18,CDLBELTHOLD,-100
2021-06-18,CDLLONGLINE,-100
2021-06-21,CDLHAMMER,100
2021-06-22,CDLBELTHOLD,100
2021-06-22,CDLMORNINGSTAR,100
2021-06-23,CDLLONGLINE,-100
2021-06-25,CDLBELTHOLD,-100
2021-06-28,CDLHOMINGPIGEON,100
2021-06-28,CDLHARAMI,100
2021-06-30,CDLCLOSINGMARUBOZU,100
2021-06-30,CDLMARUBOZU,100
2021-06-30,CDLBELTHOLD,100
2021-06-30,CDLHIKKAKEMOD,-100
2021-06-30,CDLLONGLINE,100
2021-06-30,CDLHIKKAKE,-100
2021-07-01,CDLLONGLEGGEDDOJI,100
2021-07-01,CDLRICKSHAWMAN,100
2021-07-01,CDLHARAMICROSS,-100
2021-07-01,CDLHIGHWAVE,100
2021-07-01,CDLDOJI,100
2021-07-01,CDLSPINNINGTOP,100
2021-07-01,CDLHARAMI,-100
2021-07-02,CDLSHORTLINE,-100
2021-07-02,CDLHIKKAKE,-100
2021-07-05,CDLMATCHINGLOW,100
2021-07-08,CDLBELTHOLD,100
2021-07-09,CDLSPINNINGTOP,-100
2021-07-09,CDLHARAMI,-100
2021-07-12,CDL3INSIDE,-100
2021-07-12,CDLHIKKAKE,100
2021-07-12,CDLBELTHOLD,-100
2021-07-13,CDLCLOSINGMARUBOZU,-100
2021-07-14,CDLHARAMI,100
2021-07-14,CDLHIKKAKE,100
2021-07-14,CDLHOMINGPIGEON,100
2021-07-14,CDLHAMMER,100
2021-07-15,CDLLONGLINE,100
2021-07-15,CDLCLOSINGMARUBOZU,100
2021-07-15,CDLMARUBOZU,100
2021-07-15,CDLBELTHOLD,100
2021-07-16,CDLHIGHWAVE,100
2021-07-16,CDLLONGLEGGEDDOJI,100
2021-07-16,CDLSPINNINGTOP,100
2021-07-16,CDLRICKSHAWMAN,100
2021-07-16,CDLDOJI,100
2021-07-16,CDLHIKKAKE,-100
2021-07-19,CDLBELTHOLD,100
2021-07-19,CDLCLOSINGMARUBOZU,100
2021-07-19,CDLMARUBOZU,100
2021-07-19,CDLLONGLINE,100
2021-07-20,CDLDOJI,100
2021-07-20,CDLTAKURI,100
2021-07-20,CDLDRAGONFLYDOJI,100
2021-07-20,CDLLONGLEGGEDDOJI,100
2021-07-20,CDLHARAMI,-100
2021-07-20,CDLRICKSHAWMAN,100
2021-07-20,CDLHARAMICROSS,-100
2021-07-20,CDLSPINNINGTOP,-100
2021-07-21,CDLHAMMER,100
2021-07-22,CDLSHORTLINE,100
2021-07-23,CDLHANGINGMAN,-100
2021-07-26,CDLBELTHOLD,100
2021-07-27,CDLLONGLINE,-100
2021-07-27,CDLBELTHOLD,-100
2021-07-28,CDLHIKKAKE,100
2021-07-29,CDLHARAMICROSS,100
2021-07-29,CDLHARAMI,100
2021-07-29,CDLHOMINGPIGEON,100
2021-07-29,CDLLONGLEGGEDDOJI,100
2021-07-29,CDLDOJI,100
2021-07-29,CDLGRAVESTONEDOJI,100
2021-07-30,CDLHIKKAKE,100
2021-08-02,CDLSPINNINGTOP,-100
2021-08-03,CDLBELTHOLD,100
2021-08-03,CDLLONGLINE,100
2021-08-04,CDLCLOSINGMARUBOZU,-100
2021-08-04,CDLLONGLINE,-100
2021-08-04,CDLBELTHOLD,-100
2021-08-04,CDLMARUBOZU,-100
2021-08-05,CDLSHORTLINE,-100
2021-08-09,CDLBELTHOLD,-100
2021-08-12,CDLSHORTLINE,100
2021-08-13,CDLHIKKAKE,100
2021-08-13,CDLBELTHOLD,-100
2021-08-13,CDLCLOSINGMARUBOZU,-100
2021-08-13,CDLMARUBOZU,-100
2021-08-13,CDLLONGLINE,-100
2021-08-17,CDLSHORTLINE,100
2021-08-17,CDLDOJI,100
2021-08-18,CDLHIKKAKE,100
2021-08-18,CDLCLOSINGMARUBOZU,100
2021-08-19,CDLBELTHOLD,-100
2021-08-19,CDLENGULFING,-100
2021-08-19,CDLLONGLINE,-100
2021-08-19,CDLCLOSINGMARUBOZU,-100
2021-08-19,CDLMARUBOZU,-100
2021-08-20,CDLBELTHOLD,-100
2021-08-20,CDL3OUTSIDE,-100
2021-08-24,CDLSHORTLINE,-100
2021-08-25,CDLHIKKAKE,-100
2021-08-26,CDLSHORTLINE,-100
2021-08-27,CDLBELTHOLD,100
2021-08-30,CDLLONGLINE,100
2021-08-30,CDLBELTHOLD,100
2021-09-01,CDLHIKKAKE,-100
2021-09-06,CDLENGULFING,-100
2021-09-07,CDL3OUTSIDE,-100
2021-09-07,CDLINVERTEDHAMMER,100
2021-09-08,CDLLONGLINE,-100
2021-09-08,CDLBELTHOLD,-100
2021-09-09,CDLHAMMER,100
2021-09-10,CDLMORNINGSTAR,100
2021-09-10,CDLBELTHOLD,100
2021-09-13,CDLBELTHOLD,100
2021-09-15,CDLHARAMI,-100
2021-09-17,CDLRICKSHAWMAN,100
2021-09-17,CDLLONGLEGGEDDOJI,100
2021-09-17,CDLSPINNINGTOP,100
2021-09-17,CDLDOJI,100
2021-09-17,CDLHIGHWAVE,100
2021-09-22,CDLHIGHWAVE,-100
2021-09-22,CDLRICKSHAWMAN,100
2021-09-22,CDLSPINNINGTOP,-100
2021-09-22,CDLLONGLEGGEDDOJI,100
2021-09-22,CDLDOJI,100
2021-09-23,CDLSPINNINGTOP,-100
2021-09-24,CDLBELTHOLD,-100
2021-09-24,CDLCLOSINGMARUBOZU,-100
2021-09-24,CDLLONGLINE,-100
2021-09-24,CDLMARUBOZU,-100
2021-09-27,CDLSPINNINGTOP,100
2021-09-27,CDLHIGHWAVE,100
2021-09-28,CDLSHORTLINE,-100
2021-09-29,CDLSHORTLINE,-100
2021-09-29,CDLHIKKAKE,100
2021-09-30,CDLSPINNINGTOP,-100
2021-09-30,CDLTAKURI,100
2021-09-30,CDLHAMMER,100
2021-09-30,CDLDOJI,100
2021-09-30,CDLMATCHINGLOW,100
2021-09-30,CDLRICKSHAWMAN,100
2021-09-30,CDLDRAGONFLYDOJI,100
2021-09-30,CDLLONGLEGGEDDOJI,100
2021-10-01,CDLBELTHOLD,-100
2021-10-01,CDLLONGLINE,-100
2021-10-04,CDLLONGLINE,-100
2021-10-04,CDLCLOSINGMARUBOZU,-100
2021-10-05,CDLINNECK,-100
2021-10-05,CDLHAMMER,100
2021-10-05,CDLONNECK,-100
2021-10-06,CDLSHORTLINE,-100
2021-10-07,CDLDRAGONFLYDOJI,100
2021-10-07,CDLHANGINGMAN,-100
2021-10-07,CDLTAKURI,100
2021-10-07,CDLLONGLEGGEDDOJI,100
2021-10-07,CDLDOJI,100
2021-10-08,CDLSHORTLINE,-100
2021-10-13,CDLSPINNINGTOP,-100
2021-10-14,CDLBELTHOLD,-100
2021-10-14,CDLHIKKAKE,100
2021-10-15,CDLSPINNINGTOP,100
2021-10-15,CDLHARAMI,100
2021-10-15,CDLRICKSHAWMAN,100
2021-10-15,CDLHARAMICROSS,100
2021-10-15,CDLDOJI,100
2021-10-15,CDLLONGLEGGEDDOJI,100
2021-10-15,CDLHIGHWAVE,100
2021-10-18,CDLSPINNINGTOP,100
2021-10-18,CDLLONGLEGGEDDOJI,100
2021-10-18,CDLDOJI,100
2021-10-18,CDLRICKSHAWMAN,100
2021-10-20,CDLLONGLINE,-100
2021-10-20,CDLCLOSINGMARUBOZU,-100
2021-10-21,CDLENGULFING,100
2021-10-22,CDLMARUBOZU,-100
2021-10-22,CDLCLOSINGMARUBOZU,-100
2021-10-22,CDLLONGLINE,-100
2021-10-22,CDLBELTHOLD,-100
2021-10-25,CDLHIKKAKE,100
2021-10-25,CDLSHORTLINE,100
2021-10-25,CDLINNECK,-100
2021-10-26,CDLRICKSHAWMAN,100
2021-10-26,CDLLONGLEGGEDDOJI,100
2021-10-26,CDLSPINNINGTOP,100
2021-10-26,CDLGRAVESTONEDOJI,100
2021-10-26,CDLSHORTLINE,100
2021-10-26,CDLDOJI,100
2021-10-26,CDLHIGHWAVE,100
2021-10-27,CDLSHORTLINE,-100
2021-10-28,CDLSPINNINGTOP,100
2021-10-28,CDLRICKSHAWMAN,100
2021-10-28,CDLHIGHWAVE,100
2021-10-28,CDLLONGLEGGEDDOJI,100
2021-10-28,CDLDOJI,100
2021-11-01,CDLSHORTLINE,-100
2021-11-02,CDLSHORTLINE,100
2021-11-03,CDLRICKSHAWMAN,100
2021-11-03,CDLHIGHWAVE,100
2021-11-03,CDLDOJI,100
2021-11-03,CDLLONGLEGGEDDOJI,100
2021-11-03,CDLSPINNINGTOP,100
2021-11-04,CDLSHORTLINE,100
2021-11-05,CDLLONGLINE,-100
2021-11-05,CDLCLOSINGMARUBOZU,-100
2021-11-08,CDLLONGLINE,100
2021-11-09,CDLSPINNINGTOP,100
2021-11-09,CDLSHORTLINE,100
2021-11-11,CDLCLOSINGMARUBOZU,-100
2021-11-11,CDLBELTHOLD,-100
2021-11-11,CDLMARUBOZU,-100
2021-11-11,CDLDARKCLOUDCOVER,-100
2021-11-11,CDLLONGLINE,-100
2021-11-15,CDLSPINNINGTOP,-100
2021-11-17,CDLINVERTEDHAMMER,100
2021-11-18,CDLMATCHINGLOW,100
2021-11-23,CDLLONGLINE,-100
2021-11-29,CDLHIGHWAVE,100
2021-11-29,CDLSPINNINGTOP,100
2021-12-01,CDLCLOSINGMARUBOZU,100
2021-12-01,CDLBELTHOLD,100
2021-12-01,CDLMARUBOZU,100
2021-12-01,CDLENGULFING,100
2021-12-01,CDLLONGLINE,100
2021-12-02,CDLLONGLINE,-100
2021-12-02,CDLCLOSINGMARUBOZU,-100
2021-12-02,CDLMARUBOZU,-100
2021-12-02,CDLBELTHOLD,-100
2021-12-06,CDLLONGLEGGEDDOJI,100
2021-12-06,CDLHIGHWAVE,100
2021-12-06,CDLDOJI,100
2021-12-06,CDLRICKSHAWMAN,100
2021-12-06,CDLSPINNINGTOP,100
2021-12-07,CDLHIKKAKE,-100
2021-12-08,CDLDOJI,100
2021-12-08,CDLLONGLEGGEDDOJI,100
2021-12-08,CDLRICKSHAWMAN,100
2021-12-08,CDLHIGHWAVE,100
2021-12-08,CDLSPINNINGTOP,100
2021-12-09,CDLDOJI,100
2021-12-09,CDLLONGLEGGEDDOJI,100
2021-12-09,CDLRICKSHAWMAN,100
2021-12-09,CDLSPINNINGTOP,100
2021-12-09,CDLHIGHWAVE,100
2021-12-09,CDLGAPSIDESIDEWHITE,100
2021-12-09,CDLSHORTLINE,100
2021-12-13,CDLHOMINGPIGEON,100
2021-12-13,CDLHARAMI,100
2021-12-15,CDLLONGLINE,-100
2021-12-15,CDLBELTHOLD,-100
2021-12-16,CDLSHORTLINE,100
2021-12-16,CDLHARAMI,100
2021-12-17,CDLDOJI,100
2021-12-17,CDLLONGLEGGEDDOJI,100
2021-12-17,CDLRICKSHAWMAN,100
2021-12-17,CDLHIGHWAVE,100
2021-12-17,CDLSPINNINGTOP,100
2021-12-20,CDLLONGLINE,-100
2021-12-21,CDLBELTHOLD,100
2021-12-21,CDLLONGLINE,100
2021-12-22,CDLCOUNTERATTACK,-100
2021-12-22,CDLBELTHOLD,-100
2021-12-23,CDLMATCHINGLOW,100
2021-12-24,CDLSHORTLINE,-100
2021-12-24,CDLMATCHINGLOW,100
2021-12-27,CDLCLOSINGMARUBOZU,-100
2021-12-29,CDLSPINNINGTOP,100
2021-12-30,CDLBELTHOLD,100
2022-01-03,CDLLONGLEGGEDDOJI,100
2022-01-03,CDLDOJISTAR,-100
2022-01-03,CDLDOJI,100
2022-01-03,CDLSPINNINGTOP,100
2022-01-03,CDLHIGHWAVE,100
2022-01-03,CDLRICKSHAWMAN,100
2022-01-04,CDLBELTHOLD,-100
2022-01-04,CDLEVENINGSTAR,-100
2022-01-04,CDLEVENINGDOJISTAR,-100
2022-01-04,CDLENGULFING,-100
2022-01-04,CDLLONGLINE,-100
2022-01-05,CDLCLOSINGMARUBOZU,-100
2022-01-05,CDLMARUBOZU,-100
2022-01-05,CDLLONGLINE,-100
2022-01-05,CDLBELTHOLD,-100
2022-01-05,CDL3OUTSIDE,-100
2022-01-06,CDLDOJI,100
2022-01-06,CDLLONGLEGGEDDOJI,100
2022-01-06,CDLGRAVESTONEDOJI,100
2022-01-07,CDLENGULFING,-100
2022-01-07,CDLBELTHOLD,-100
2022-01-10,CDL3OUTSIDE,-100
2022-01-10,CDLSHORTLINE,-100
2022-01-11,CDLHIKKAKE,100
2022-01-12,CDLSHORTLINE,-100
2022-01-18,CDLSPINNINGTOP,-100
2022-01-19,CDLMATCHINGLOW,100
2022-01-20,CDLCLOSINGMARUBOZU,100
2022-01-20,CDLLONGLINE,100
2022-01-21,CDLMARUBOZU,-100
2022-01-21,CDLCLOSINGMARUBOZU,-100
2022-01-21,CDLLONGLINE,-100
2022-01-21,CDLBELTHOLD,-100
2022-01-24,CDLLONGLEGGEDDOJI,100
2022-01-24,CDLDOJI,100
2022-01-24,CDLSPINNINGTOP,100
2022-01-24,CDLHIGHWAVE,100
2022-01-25,CDLLONGLINE,-100
2022-01-25,CDLBELTHOLD,-100
2022-01-26,CDLMARUBOZU,100
2022-01-26,CDLLONGLINE,100
2022-01-26,CDLCLOSINGMARUBOZU,100
2022-01-26,CDLBELTHOLD,100
2022-01-26,CDLHIKKAKE,-100
2022-02-07,CDLBELTHOLD,100
2022-02-07,CDLLONGLINE,100
2022-02-07,CDLMARUBOZU,100
2022-02-07,CDLCLOSINGMARUBOZU,100
2022-02-08,CDLDOJI,100
2022-02-08,CDLHANGINGMAN,-100
2022-02-08,CDLLONGLEGGEDDOJI,100
2022-02-08,CDLTAKURI,100
2022-02-08,CDLDRAGONFLYDOJI,100
2022-02-11,CDLSPINNINGTOP,100
2022-02-11,CDLDOJI,100
2022-02-11,CDLRICKSHAWMAN,100
2022-02-11,CDLHIGHWAVE,100
2022-02-11,CDLLONGLEGGEDDOJI,100
2022-02-14,CDLSEPARATINGLINES,-100
2022-02-14,CDLBELTHOLD,-100
2022-02-15,CDLSPINNINGTOP,-100
2022-02-16,CDLBELTHOLD,-100
2022-02-17,CDLMATCHINGLOW,100
2022-02-17,CDLBELTHOLD,-100
2022-02-18,CDLENGULFING,100
2022-02-18,CDLBELTHOLD,100
2022-02-21,CDLHIGHWAVE,100
2022-02-21,CDLLONGLEGGEDDOJI,100
2022-02-21,CDLRICKSHAWMAN,100
2022-02-21,CDLSPINNINGTOP,100
2022-02-21,CDLDOJI,100
2022-02-25,CDLSHORTLINE,-100
2022-03-01,CDLHIGHWAVE,100
2022-03-01,CDLLONGLEGGEDDOJI,100
2022-03-01,CDLSPINNINGTOP,100
2022-03-01,CDLDOJI,100
2022-03-02,CDLLONGLEGGEDDOJI,100
2022-03-02,CDLDOJI,100
2022-03-02,CDLSPINNINGTOP,100
2022-03-02,CDLRICKSHAWMAN,100
2022-03-02,CDLHIGHWAVE,100
2022-03-03,CDLSHORTLINE,100
2022-03-03,CDLHIKKAKE,-100
2022-03-03,CDLRICKSHAWMAN,100
2022-03-03,CDLLONGLEGGEDDOJI,100
2022-03-03,CDLHIGHWAVE,100
2022-03-03,CDLDOJI,100
2022-03-03,CDLSPINNINGTOP,100
2022-03-04,CDLBELTHOLD,-100
2022-03-04,CDLENGULFING,-100
2022-03-04,CDLLONGLINE,-100
2022-03-07,CDL3OUTSIDE,-100
2022-03-07,CDLHIKKAKE,-200
2022-03-08,CDLCLOSINGMARUBOZU,-100
2022-03-08,CDLLONGLINE,-100
2022-03-09,CDLHARAMICROSS,100
2022-03-09,CDLSPINNINGTOP,100
2022-03-09,CDLDOJI,100
2022-03-09,CDLHIGHWAVE,100
2022-03-09,CDLLONGLEGGEDDOJI,100
2022-03-09,CDLHARAMI,100
2022-03-09,CDLSHORTLINE,100
2022-03-09,CDLRICKSHAWMAN,100
2022-03-10,CDL3INSIDE,100
2022-03-10,CDLMARUBOZU,100
2022-03-10,CDLBELTHOLD,100
2022-03-10,CDLCLOSINGMARUBOZU,100
2022-03-10,CDLLONGLINE,100
2022-03-14,CDLLONGLINE,100
2022-03-16,CDLSHORTLINE,100
2022-03-17,CDLCLOSINGMARUBOZU,100
2022-03-17,CDLLONGLINE,100
2022-03-21,CDLHANGINGMAN,-100
2022-03-22,CDLHANGINGMAN,-100
2022-03-22,CDLLONGLEGGEDDOJI,100
2022-03-22,CDLDOJI,100
2022-03-22,CDLDRAGONFLYDOJI,100
2022-03-22,CDLTAKURI,100
2022-03-23,CDLHANGINGMAN,-100
2022-03-24,CDLSHORTLINE,-100
2022-03-28,CDLMARUBOZU,-100
2022-03-28,CDLLONGLINE,-100
2022-03-28,CDLCLOSINGMARUBOZU,-100
2022-03-28,CDLBELTHOLD,-100
2022-03-30,CDLLONGLEGGEDDOJI,100
2022-03-30,CDLDOJI,100
2022-03-30,CDLSPINNINGTOP,100
2022-03-30,CDLRICKSHAWMAN,100
2022-03-30,CDLHIGHWAVE,100
2022-03-31,CDLBELTHOLD,100
2022-04-07,CDLBELTHOLD,-100
2022-04-08,CDLCLOSINGMARUBOZU,-100
2022-04-11,CDLBELTHOLD,-100
2022-04-13,CDLHANGINGMAN,-100
2022-04-14,CDLSHORTLINE,-100
2022-04-15,CDLHAMMER,100
2022-04-18,CDLHAMMER,100
2022-04-20,CDLSHORTLINE,-100
2022-04-21,CDLCLOSINGMARUBOZU,-100
2022-04-21,CDLLONGLINE,-100
2022-04-22,CDLSPINNINGTOP,100
2022-04-22,CDLDOJI,100
2022-04-22,CDLLONGLEGGEDDOJI,100
2022-04-22,CDLHIGHWAVE,100
2022-04-25,CDLLONGLINE,-100
2022-04-25,CDLBELTHOLD,-100
2022-04-25,CDLCLOSINGMARUBOZU,-100
2022-04-25,CDLMARUBOZU,-100
2022-04-27,CDLBELTHOLD,-100
2022-04-28,CDLSHORTLINE,-100
2022-04-29,CDLLONGLINE,100
2022-04-29,CDLBELTHOLD,100
2022-04-29,CDLSEPARATINGLINES,100
2022-05-03,CDLSHORTLINE,-100
2022-05-04,CDLBELTHOLD,-100
2022-05-04,CDLLONGLINE,-100
2022-05-04,CDLCLOSINGMARUBOZU,-100
2022-05-04,CDLMARUBOZU,-100
2022-05-05,CDLMARUBOZU,-100
2022-05-05,CDLBELTHOLD,-100
2022-05-05,CDLLONGLINE,-100
2022-05-05,CDLCLOSINGMARUBOZU,-100
2022-05-09,CDLBELTHOLD,-100
2022-05-09,CDLENGULFING,-100
2022-05-11,CDLBELTHOLD,-100
