Date,Pattern,Signal
2019-10-17,CDLHIGHWAVE,-100
2019-10-17,CDLSPINNINGTOP,-100
2019-10-21,CDLSHORTLINE,-100
2019-10-21,CDLDOJI,100
2019-10-22,CDLHIGHWAVE,100
2019-10-22,CDLSPINNINGTOP,100
2019-10-22,CDLDOJI,100
2019-10-22,CDLLONGLEGGEDDOJI,100
2019-10-22,CDLSHORTLINE,100
2019-10-22,CDLRICKSHAWMAN,100
2019-10-23,CDLCLOSINGMARUBOZU,-100
2019-10-23,CDLENGULFING,-100
2019-10-23,CDLLONGLINE,-100
2019-10-23,CDLMARUBOZU,-100
2019-10-23,CDLBELTHOLD,-100
2019-10-24,CDLSHORTLINE,100
2019-10-24,CDLHARAMI,100
2019-10-25,CDLSTICKSANDWICH,100
2019-10-25,CDLHIKKAKE,100
2019-10-25,CDLSHORTLINE,-100
2019-10-29,CDLDOJI,100
2019-10-29,CDLGRAVESTONEDOJI,100
2019-10-29,CDLLONGLEGGEDDOJI,100
2019-10-30,CDLSHORTLINE,-100
2019-10-30,CDLHIKKAKE,-100
2019-10-31,CDLSHORTLINE,-100
2019-11-01,CDLLONGLINE,100
2019-11-01,CDLENGULFING,100
2019-11-01,CDLMARUBOZU,100
2019-11-01,CDLCLOSINGMARUBOZU,100
2019-11-01,CDLBELTHOLD,100
2019-11-04,CDLHARAMI,-100
2019-11-05,CDLSHORTLINE,-100
2019-11-06,CDLSPINNINGTOP,-100
2019-11-07,CDLBELTHOLD,-100
2019-11-07,CDLLONGLINE,-100
2019-11-11,CDLBELTHOLD,-100
2019-11-12,CDLCLOSINGMARUBOZU,-100
2019-11-12,CDLBELTHOLD,-100
2019-11-12,CDLMATCHINGLOW,100
2019-11-12,CDLMARUBOZU,-100
2019-11-12,CDLLONGLINE,-100
2019-11-13,CDLHIKKAKE,100
2019-11-13,CDLSHORTLINE,-100
2019-11-14,CDLDOJI,100
2019-11-14,CDLLONGLEGGEDDOJI,100
2019-11-14,CDLGRAVESTONEDOJI,100
2019-11-15,CDLSHORTLINE,100
2019-11-18,CDLSHORTLINE,-100
2019-11-18,CDLDOJI,100
2019-11-18,CDLHANGINGMAN,-100
2019-11-18,CDLLONGLEGGEDDOJI,100
2019-11-19,CDLSHORTLINE,100
2019-11-20,CDLSPINNINGTOP,-100
2019-11-20,CDLDOJI,100
2019-11-20,CDLGRAVESTONEDOJI,100
2019-11-20,CDLRICKSHAWMAN,100
2019-11-20,CDLLONGLEGGEDDOJI,100
2019-11-21,CDLLONGLEGGEDDOJI,100
2019-11-21,CDLHIGHWAVE,100
2019-11-21,CDLDOJI,100
2019-11-21,CDLSPINNINGTOP,100
2019-11-25,CDLBELTHOLD,-100
2019-11-28,CDLLONGLINE,100
2019-11-28,CDLBELTHOLD,100
2019-11-28,CDLCLOSINGMARUBOZU,100
2019-11-28,CDLMARUBOZU,100
2019-11-29,CDLCLOSINGMARUBOZU,-100
2019-12-02,CDLHOMINGPIGEON,100
2019-12-02,CDLHARAMI,100
2019-12-02,CDLSPINNINGTOP,-100
2019-12-04,CDLHIKKAKE,100
2019-12-04,CDLSHORTLINE,100
2019-12-05,CDLLONGLEGGEDDOJI,100
2019-12-05,CDLDOJI,100
2019-12-05,CDLHIKKAKE,200
2019-12-05,CDLHANGINGMAN,-100
2019-12-05,CDLTAKURI,100
2019-12-05,CDLDRAGONFLYDOJI,100
2019-12-06,CDLDOJI,100
2019-12-06,CDLLONGLEGGEDDOJI,100
2019-12-06,CDLTAKURI,100
2019-12-06,CDLDRAGONFLYDOJI,100
2019-12-10,CDLDOJI,100
2019-12-10,CDLINVERTEDHAMMER,100
2019-12-10,CDLLONGLEGGEDDOJI,100
2019-12-10,CDLGRAVESTONEDOJI,100
2019-12-11,CDLTAKURI,100
2019-12-11,CDLHAMMER,100
2019-12-11,CDLDOJI,100
2019-12-11,CDLLONGLEGGEDDOJI,100
2019-12-11,CDLDRAGONFLYDOJI,100
2019-12-11,CDLGAPSIDESIDEWHITE,-100
2019-12-13,CDLMARUBOZU,-100
2019-12-13,CDLBELTHOLD,-100
2019-12-13,CDLLONGLINE,-100
2019-12-13,CDLCLOSINGMARUBOZU,-100
2019-12-16,CDLLONGLINE,100
2019-12-16,CDLBELTHOLD,100
2019-12-18,CDLBELTHOLD,100
2019-12-18,CDLCLOSINGMARUBOZU,100
2019-12-18,CDLLONGLINE,100
2019-12-18,CDLMARUBOZU,100
2019-12-19,CDLHANGINGMAN,-100
2019-12-20,CDLSPINNINGTOP,-100
2019-12-23,CDLMARUBOZU,-100
2019-12-23,CDLLONGLINE,-100
2019-12-23,CDLBELTHOLD,-100
2019-12-23,CDLCLOSINGMARUBOZU,-100
2019-12-24,CDLCLOSINGMARUBOZU,100
2019-12-24,CDLMARUBOZU,100
2019-12-24,CDLPIERCING,100
2019-12-24,CDLLONGLINE,100
2019-12-24,CDLBELTHOLD,100
2019-12-25,CDLSPINNINGTOP,100
2019-12-26,CDLLONGLEGGEDDOJI,100
2019-12-26,CDLDOJI,100
2019-12-26,CDLTAKURI,100
2019-12-26,CDLDRAGONFLYDOJI,100
2019-12-27,CDLENGULFING,-100
2019-12-30,CDLMARUBOZU,-100
2019-12-30,CDLBELTHOLD,-100
2019-12-30,CDL3OUTSIDE,-100
2019-12-30,CDLLONGLINE,-100
2019-12-30,CDLCLOSINGMARUBOZU,-100
2019-12-31,CDLSPINNINGTOP,100
2020-01-02,CDLCLOSINGMARUBOZU,100
2020-01-06,CDLHIGHWAVE,-100
2020-01-06,CDLSPINNINGTOP,-100
2020-01-08,CDLLONGLINE,100
2020-01-08,CDLHIKKAKE,-100
2020-01-08,CDLCLOSINGMARUBOZU,100
2020-01-08,CDLMARUBOZU,100
2020-01-08,CDLBELTHOLD,100
2020-01-09,CDLHARAMI,-100
2020-01-09,CDLSHORTLINE,100
2020-01-10,CDLBELTHOLD,-100
2020-01-10,CDLLONGLINE,-100
2020-01-13,CDLMATCHINGLOW,100
2020-01-13,CDLBELTHOLD,-100
2020-01-14,CDLHOMINGPIGEON,100
2020-01-14,CDLSHORTLINE,-100
2020-01-14,CDLHARAMI,100
2020-01-15,CDLBELTHOLD,-100
2020-01-15,CDLLONGLINE,-100
2020-01-16,CDLSHORTLINE,100
2020-01-16,CDLHARAMI,100
2020-01-17,CDLSHORTLINE,-100
2020-01-17,CDLHIKKAKE,-100
2020-01-20,CDLLONGLINE,-100
2020-01-20,CDLMARUBOZU,-100
2020-01-20,CDLCLOSINGMARUBOZU,-100
2020-01-20,CDLBELTHOLD,-100
2020-01-30,CDLHIKKAKE,-200
2020-02-03,CDLHIKKAKE,100
2020-02-03,CDLBELTHOLD,-100
2020-02-04,CDLMARUBOZU,-100
2020-02-04,CDLLONGLINE,-100
2020-02-04,CDLCLOSINGMARUBOZU,-100
2020-02-04,CDLMATCHINGLOW,100
2020-02-04,CDLBELTHOLD,-100
2020-02-05,CDLSHORTLINE,-100
2020-02-06,CDLMARUBOZU,100
2020-02-06,CDLLONGLINE,100
2020-02-06,CDLCLOSINGMARUBOZU,100
2020-02-06,CDLBELTHOLD,100
2020-02-07,CDLSHORTLINE,-100
2020-02-10,CDLINVERTEDHAMMER,100
2020-02-11,CDLSHORTLINE,100
2020-02-12,CDLSHORTLINE,100
2020-02-14,CDLDOJI,100
2020-02-14,CDLGRAVESTONEDOJI,100
2020-02-14,CDLLONGLEGGEDDOJI,100
2020-02-17,CDLSHORTLINE,-100
2020-02-17,CDLHIKKAKE,100
2020-02-19,CDLBELTHOLD,-100
2020-02-20,CDLSHORTLINE,-100
2020-02-21,CDLHIGHWAVE,100
2020-02-21,CDLLONGLEGGEDDOJI,100
2020-02-21,CDLDOJI,100
2020-02-21,CDLSPINNINGTOP,100
2020-02-24,CDLENGULFING,-100
2020-02-24,CDLBELTHOLD,-100
2020-02-24,CDLCLOSINGMARUBOZU,-100
2020-02-24,CDLMARUBOZU,-100
2020-02-24,CDLLONGLINE,-100
2020-02-25,CDLLONGLINE,100
2020-02-25,CDLENGULFING,100
2020-02-25,CDLBELTHOLD,100
2020-02-25,CDLMARUBOZU,100
2020-02-25,CDLCLOSINGMARUBOZU,100
2020-02-26,CDL3OUTSIDE,100
2020-02-26,CDLBELTHOLD,100
2020-02-27,CDLBELTHOLD,-100
2020-02-27,CDLMARUBOZU,-100
2020-02-27,CDLCLOSINGMARUBOZU,-100
2020-02-27,CDLLONGLINE,-100
2020-02-27,CDLENGULFING,-100
2020-03-02,CDLBELTHOLD,-100
2020-03-02,CDLMATCHINGLOW,100
2020-03-03,CDLSHORTLINE,100
2020-03-03,CDLHARAMI,100
2020-03-04,CDLHIKKAKE,100
2020-03-05,CDLTAKURI,100
2020-03-05,CDLDOJI,100
2020-03-05,CDLDRAGONFLYDOJI,100
2020-03-05,CDLHANGINGMAN,-100
2020-03-05,CDLLONGLEGGEDDOJI,100
2020-03-05,CDLHIKKAKE,200
2020-03-10,CDLBELTHOLD,100
2020-03-12,CDLBELTHOLD,-100
2020-03-12,CDLMARUBOZU,-100
2020-03-12,CDLLONGLINE,-100
2020-03-12,CDLCLOSINGMARUBOZU,-100
2020-03-12,CDLHIKKAKE,100
2020-03-13,CDLCLOSINGMARUBOZU,100
2020-03-16,CDLBELTHOLD,-100
2020-03-16,CDLLONGLINE,-100
2020-03-16,CDLDARKCLOUDCOVER,-100
2020-03-19,CDLBELTHOLD,-100
2020-03-19,CDLMARUBOZU,-100
2020-03-19,CDLLONGLINE,-100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-20,CDLHARAMI,100
2020-03-20,CDLHOMINGPIGEON,100
2020-03-23,CDLLONGLEGGEDDOJI,100
2020-03-23,CDLHIGHWAVE,100
2020-03-23,CDLHIKKAKE,100
2020-03-23,CDLSPINNINGTOP,100
2020-03-23,CDLDOJI,100
2020-03-23,CDLRICKSHAWMAN,100
2020-03-25,CDLHIKKAKE,200
2020-03-26,CDLBELTHOLD,100
2020-03-26,CDLLONGLINE,100
2020-03-26,CDLCLOSINGMARUBOZU,100
2020-03-26,CDLMARUBOZU,100
2020-03-27,CDLLONGLEGGEDDOJI,100
2020-03-27,CDLHIGHWAVE,100
2020-03-27,CDLSPINNINGTOP,100
2020-03-27,CDLDOJISTAR,-100
2020-03-27,CDLDOJI,100
2020-03-27,CDLRICKSHAWMAN,100
2020-03-31,CDLSPINNINGTOP,100
2020-03-31,CDLSHORTLINE,100
2020-04-01,CDLSHORTLINE,100
2020-04-01,CDLHIKKAKE,-100
2020-04-06,CDLSHORTLINE,100
2020-04-07,CDLSHORTLINE,-100
2020-04-08,CDLBELTHOLD,100
2020-04-08,CDLENGULFING,100
2020-04-13,CDLSHORTLINE,100
2020-04-14,CDLSHORTLINE,-100
2020-04-16,CDLSPINNINGTOP,-100
2020-04-16,CDLHIGHWAVE,-100
2020-04-17,CDLSPINNINGTOP,100
2020-04-20,CDLBELTHOLD,-100
2020-04-20,CDLMARUBOZU,-100
2020-04-20,CDLENGULFING,-100
2020-04-20,CDLLONGLINE,-100
2020-04-20,CDLCLOSINGMARUBOZU,-100
2020-04-21,CDL3OUTSIDE,-100
2020-04-21,CDLBELTHOLD,-100
2020-04-21,CDLLONGLINE,-100
2020-04-21,CDLCLOSINGMARUBOZU,-100
2020-04-21,CDLMARUBOZU,-100
2020-04-22,CDLHARAMI,100
2020-04-23,CDLHIKKAKE,-100
2020-04-23,CDLBELTHOLD,100
2020-04-23,CDLLONGLINE,100
2020-04-24,CDLSHORTLINE,-100
2020-04-27,CDLBELTHOLD,100
2020-04-27,CDLHIKKAKE,-100
2020-04-27,CDLMARUBOZU,100
2020-04-27,CDLLONGLINE,100
2020-04-27,CDLCLOSINGMARUBOZU,100
2020-04-28,CDLSHORTLINE,-100
2020-04-29,CDLBELTHOLD,100
2020-04-30,CDLSPINNINGTOP,100
2020-05-04,CDLBELTHOLD,-100
2020-05-04,CDLXSIDEGAP3METHODS,100
2020-05-05,CDLSHORTLINE,100
2020-05-06,CDLBELTHOLD,-100
2020-05-06,CDLHIKKAKE,-100
2020-05-07,CDLLONGLINE,100
2020-05-08,CDLBELTHOLD,-100
2020-05-11,CDLHARAMI,100
2020-05-11,CDLHOMINGPIGEON,100
2020-05-12,CDLBELTHOLD,-100
2020-05-12,CDLHIKKAKE,100
2020-05-15,CDLSHORTLINE,-100
2020-05-18,CDLMATCHINGLOW,100
2020-05-19,CDLSHORTLINE,100
2020-05-20,CDLDOJI,100
2020-05-20,CDLLONGLEGGEDDOJI,100
2020-05-20,CDLRICKSHAWMAN,100
2020-05-20,CDLSPINNINGTOP,100
2020-05-20,CDLHIGHWAVE,100
2020-05-20,CDLGRAVESTONEDOJI,100
2020-05-21,CDLSHOOTINGSTAR,-100
2020-05-22,CDLCLOSINGMARUBOZU,-100
2020-05-22,CDLLONGLINE,-100
2020-05-22,CDLMARUBOZU,-100
2020-05-22,CDLBELTHOLD,-100
2020-05-25,CDLTAKURI,100
2020-05-25,CDLLONGLEGGEDDOJI,100
2020-05-25,CDLHAMMER,100
2020-05-25,CDLDRAGONFLYDOJI,100
2020-05-25,CDLDOJI,100
2020-05-26,CDLENGULFING,-100
2020-05-27,CDLCLOSINGMARUBOZU,100
2020-05-27,CDLBELTHOLD,100
2020-05-27,CDLLONGLINE,100
2020-05-27,CDLMARUBOZU,100
2020-05-28,CDLSHOOTINGSTAR,-100
2020-05-28,CDLHIKKAKE,-100
2020-06-01,CDLHIKKAKE,-100
2020-06-02,CDLCLOSINGMARUBOZU,100
2020-06-02,CDLLONGLINE,100
2020-06-04,CDLBELTHOLD,-100
2020-06-05,CDLBELTHOLD,100
2020-06-05,CDLLONGLINE,100
2020-06-08,CDLHANGINGMAN,-100
2020-06-09,CDLSHORTLINE,-100
2020-06-10,CDLRICKSHAWMAN,100
2020-06-10,CDLHIGHWAVE,100
2020-06-10,CDLDOJI,100
2020-06-10,CDLSPINNINGTOP,100
2020-06-10,CDLLONGLEGGEDDOJI,100
2020-06-11,CDLBELTHOLD,-100
2020-06-12,CDLDOJISTAR,100
2020-06-12,CDLDOJI,100
2020-06-12,CDLLONGLEGGEDDOJI,100
2020-06-12,CDLHIGHWAVE,100
2020-06-12,CDLSPINNINGTOP,100
2020-06-15,CDLHANGINGMAN,-100
2020-06-16,CDLSHORTLINE,-100
2020-06-17,CDLSHORTLINE,-100
2020-06-18,CDLENGULFING,100
2020-06-18,CDLBELTHOLD,100
2020-06-19,CDL3OUTSIDE,100
2020-06-22,CDLDOJISTAR,-100
2020-06-22,CDLLONGLEGGEDDOJI,100
2020-06-22,CDLDRAGONFLYDOJI,100
2020-06-22,CDLHANGINGMAN,-100
2020-06-22,CDLTAKURI,100
2020-06-22,CDLDOJI,100
2020-06-23,CDLBELTHOLD,-100
2020-06-24,CDLBELTHOLD,-100
2020-06-29,CDLBELTHOLD,-100
2020-06-30,CDLSPINNINGTOP,100
2020-06-30,CDLHARAMI,100
2020-07-01,CDLSHORTLINE,-100
2020-07-02,CDLSHORTLINE,100
2020-07-03,CDLHIGHWAVE,-100
2020-07-03,CDLRICKSHAWMAN,100
2020-07-03,CDLDOJI,100
2020-07-03,CDLLONGLEGGEDDOJI,100
2020-07-03,CDLSPINNINGTOP,-100
2020-07-07,CDLLONGLEGGEDDOJI,100
2020-07-07,CDLSPINNINGTOP,100
2020-07-07,CDLDOJI,100
2020-07-07,CDLHIGHWAVE,100
2020-07-07,CDLGRAVESTONEDOJI,100
2020-07-08,CDLHIGHWAVE,100
2020-07-08,CDLLONGLEGGEDDOJI,100
2020-07-08,CDLDOJI,100
2020-07-08,CDLSPINNINGTOP,100
2020-07-08,CDLRICKSHAWMAN,100
2020-07-09,CDLTAKURI,100
2020-07-09,CDLDOJI,100
2020-07-09,CDLDRAGONFLYDOJI,100
2020-07-09,CDLLONGLEGGEDDOJI,100
2020-07-14,CDLHIKKAKE,100
2020-07-14,CDLBELTHOLD,-100
2020-07-14,CDLLONGLINE,-100
2020-07-15,CDLSPINNINGTOP,-100
2020-07-16,CDLLONGLINE,-100
2020-07-17,CDLBELTHOLD,-100
2020-07-21,CDLSHORTLINE,100
2020-07-21,CDLXSIDEGAP3METHODS,-100
2020-07-22,CDLDOJI,100
2020-07-22,CDLLONGLEGGEDDOJI,100
2020-07-22,CDLGRAVESTONEDOJI,100
2020-07-23,CDLINVERTEDHAMMER,100
2020-07-23,CDLHIGHWAVE,100
2020-07-23,CDLLONGLEGGEDDOJI,100
2020-07-23,CDLSPINNINGTOP,100
2020-07-23,CDLRICKSHAWMAN,100
2020-07-23,CDLDOJI,100
2020-07-23,CDLGRAVESTONEDOJI,100
2020-07-24,CDLCLOSINGMARUBOZU,-100
2020-07-24,CDLLONGLINE,-100
2020-07-24,CDLBELTHOLD,-100
2020-07-24,CDLMARUBOZU,-100
2020-07-27,CDLLONGLINE,-100
2020-07-28,CDLINVERTEDHAMMER,100
2020-07-29,CDLLONGLINE,100
2020-07-29,CDLBELTHOLD,100
2020-07-29,CDLMARUBOZU,100
2020-07-29,CDLCLOSINGMARUBOZU,100
2020-07-30,CDLSHORTLINE,100
2020-07-31,CDLMARUBOZU,100
2020-07-31,CDLCLOSINGMARUBOZU,100
2020-07-31,CDLBELTHOLD,100
2020-07-31,CDLLONGLINE,100
2020-08-03,CDLBELTHOLD,-100
2020-08-04,CDLSHORTLINE,-100
2020-08-05,CDLHIKKAKE,-100
2020-08-05,CDLMORNINGSTAR,100
2020-08-06,CDLENGULFING,-100
2020-08-06,CDLBELTHOLD,-100
2020-08-12,CDLSHORTLINE,-100
2020-08-14,CDLLONGLEGGEDDOJI,100
2020-08-14,CDLGRAVESTONEDOJI,100
2020-08-14,CDLDOJI,100
2020-08-17,CDLLONGLINE,-100
2020-08-17,CDLCLOSINGMARUBOZU,-100
2020-08-17,CDLBELTHOLD,-100
2020-08-17,CDLMARUBOZU,-100
2020-08-18,CDLTAKURI,100
2020-08-18,CDLLONGLEGGEDDOJI,100
2020-08-18,CDLDRAGONFLYDOJI,100
2020-08-18,CDLDOJI,100
2020-08-18,CDLHAMMER,100
2020-08-19,CDLCLOSINGMARUBOZU,-100
2020-08-19,CDLLONGLINE,-100
2020-08-19,CDLBELTHOLD,-100
2020-08-19,CDLSEPARATINGLINES,-100
2020-08-19,CDLMARUBOZU,-100
2020-08-20,CDLBELTHOLD,-100
2020-08-21,CDLBELTHOLD,100
2020-08-27,CDLHIKKAKE,100
2020-08-31,CDLHIKKAKE,200
2020-09-01,CDLSHORTLINE,-100
2020-09-02,CDLHIKKAKE,-100
2020-09-03,CDLSHOOTINGSTAR,-100
2020-09-04,CDLHIKKAKE,-200
2020-09-07,CDLLONGLINE,-100
2020-09-07,CDLMARUBOZU,-100
2020-09-07,CDLBELTHOLD,-100
2020-09-07,CDLCLOSINGMARUBOZU,-100
2020-09-08,CDLHARAMI,100
2020-09-08,CDLSHORTLINE,100
2020-09-09,CDLSPINNINGTOP,-100
2020-09-10,CDLSHORTLINE,100
2020-09-11,CDLINVERTEDHAMMER,100
2020-09-14,CDLSHORTLINE,-100
2020-09-15,CDLBELTHOLD,100
2020-09-16,CDLHARAMI,-100
2020-09-16,CDLSPINNINGTOP,-100
2020-09-17,CDLBELTHOLD,100
2020-09-18,CDLMARUBOZU,100
2020-09-18,CDLCLOSINGMARUBOZU,100
2020-09-18,CDLBELTHOLD,100
2020-09-18,CDLLONGLINE,100
2020-09-21,CDLLONGLINE,100
2020-09-21,CDLBELTHOLD,100
2020-09-21,CDLMARUBOZU,100
2020-09-21,CDLCLOSINGMARUBOZU,100
2020-09-22,CDLBELTHOLD,100
2020-09-23,CDLCLOSINGMARUBOZU,100
2020-09-24,CDLBELTHOLD,-100
2020-09-24,CDLHIKKAKE,100
2020-09-24,CDLSEPARATINGLINES,-100
2020-09-28,CDLCLOSINGMARUBOZU,100
2020-09-28,CDLLONGLINE,100
2020-09-29,CDLHANGINGMAN,-100
2020-09-30,CDLBELTHOLD,-100
2020-10-05,CDLLONGLEGGEDDOJI,100
2020-10-05,CDLHANGINGMAN,-100
2020-10-05,CDLSHORTLINE,-100
2020-10-05,CDLDOJI,100
2020-10-06,CDLCLOSINGMARUBOZU,100
2020-10-06,CDLLONGLINE,100
2020-10-06,CDLBELTHOLD,100
2020-10-06,CDLMARUBOZU,100
2020-10-06,CDLENGULFING,100
2020-10-07,CDL3OUTSIDE,100
2020-10-07,CDLCLOSINGMARUBOZU,100
2020-10-08,CDLDOJI,100
2020-10-08,CDLDRAGONFLYDOJI,100
2020-10-08,CDLSHORTLINE,-100
2020-10-08,CDLHANGINGMAN,-100
2020-10-08,CDLTAKURI,100
2020-10-08,CDLLONGLEGGEDDOJI,100
2020-10-12,CDLBELTHOLD,-100
2020-10-13,CDLSHORTLINE,100
2020-10-14,CDLSHORTLINE,100
2020-10-15,CDLHIGHWAVE,100
2020-10-15,CDLSPINNINGTOP,100
2020-10-15,CDLDOJI,100
2020-10-15,CDLLONGLEGGEDDOJI,100
2020-10-16,CDLDOJI,100
2020-10-16,CDLRICKSHAWMAN,100
2020-10-16,CDLGAPSIDESIDEWHITE,100
2020-10-16,CDLHIGHWAVE,100
2020-10-16,CDLLONGLEGGEDDOJI,100
2020-10-16,CDLSPINNINGTOP,100
2020-10-19,CDLLONGLINE,100
2020-10-19,CDLMARUBOZU,100
2020-10-19,CDLCLOSINGMARUBOZU,100
2020-10-19,CDLBELTHOLD,100
2020-10-20,CDLBELTHOLD,-100
2020-10-22,CDLLONGLINE,-100
2020-10-22,CDLCLOSINGMARUBOZU,-100
2020-10-22,CDLBELTHOLD,-100
2020-10-22,CDLMARUBOZU,-100
2020-10-23,CDLSHORTLINE,100
2020-10-26,CDLSHOOTINGSTAR,-100
2020-10-26,CDLLONGLEGGEDDOJI,100
2020-10-26,CDLDOJI,100
2020-10-26,CDLGRAVESTONEDOJI,100
2020-10-28,CDLSHORTLINE,-100
2020-10-29,CDLSHORTLINE,-100
2020-10-30,CDLSHORTLINE,-100
2020-11-02,CDLSHORTLINE,-100
2020-11-03,CDLMATCHINGLOW,100
2020-11-03,CDLSPINNINGTOP,-100
2020-11-03,CDLHIGHWAVE,-100
2020-11-05,CDLHARAMI,-100
2020-11-06,CDLBELTHOLD,100
2020-11-11,CDLBELTHOLD,100
2020-11-12,CDLHARAMI,-100
2020-11-12,CDLSHORTLINE,-100
2020-11-13,CDLGRAVESTONEDOJI,100
2020-11-13,CDLRICKSHAWMAN,100
2020-11-13,CDLINVERTEDHAMMER,100
2020-11-13,CDLHIKKAKE,100
2020-11-13,CDLLONGLEGGEDDOJI,100
2020-11-13,CDLDOJI,100
2020-11-13,CDLSPINNINGTOP,-100
2020-11-16,CDLBELTHOLD,100
2020-11-16,CDLENGULFING,100
2020-11-16,CDLLONGLINE,100
2020-11-17,CDLHARAMI,-100
2020-11-18,CDLBELTHOLD,100
2020-11-18,CDLLONGLINE,100
2020-11-18,CDLCLOSINGMARUBOZU,100
2020-11-18,CDLMARUBOZU,100
2020-11-20,CDLHARAMI,-100
2020-11-23,CDLHIKKAKE,-100
2020-11-24,CDLSHOOTINGSTAR,-100
2020-11-25,CDLHIKKAKE,-100
2020-11-26,CDLHANGINGMAN,-100
2020-11-27,CDLBELTHOLD,100
2020-12-01,CDLHIKKAKE,100
2020-12-01,CDLSHORTLINE,-100
2020-12-02,CDLRICKSHAWMAN,100
2020-12-02,CDLSPINNINGTOP,100
2020-12-02,CDLHIGHWAVE,100
2020-12-02,CDLLONGLEGGEDDOJI,100
2020-12-02,CDLDOJI,100
2020-12-03,CDLSHORTLINE,-100
2020-12-04,CDLSPINNINGTOP,-100
2020-12-07,CDLBELTHOLD,-100
2020-12-07,CDLMATCHINGLOW,100
2020-12-07,CDLCLOSINGMARUBOZU,-100
2020-12-07,CDLLONGLINE,-100
2020-12-07,CDLMARUBOZU,-100
2020-12-08,CDLTHRUSTING,-100
2020-12-09,CDLGRAVESTONEDOJI,100
2020-12-09,CDLDOJI,100
2020-12-09,CDLLONGLEGGEDDOJI,100
2020-12-10,CDLMARUBOZU,100
2020-12-10,CDLLONGLINE,100
2020-12-10,CDLCLOSINGMARUBOZU,100
2020-12-10,CDLBELTHOLD,100
2020-12-14,CDLBELTHOLD,-100
2020-12-15,CDLBELTHOLD,-100
2020-12-16,CDLLONGLINE,100
2020-12-16,CDLCLOSINGMARUBOZU,100
2020-12-16,CDLMARUBOZU,100
2020-12-16,CDLBELTHOLD,100
2020-12-17,CDLLONGLEGGEDDOJI,100
2020-12-17,CDLDOJI,100
2020-12-17,CDLTAKURI,100
2020-12-17,CDLHANGINGMAN,-100
2020-12-17,CDLDRAGONFLYDOJI,100
2020-12-18,CDLINVERTEDHAMMER,100
2020-12-18,CDLLONGLEGGEDDOJI,100
2020-12-18,CDLGRAVESTONEDOJI,100
2020-12-18,CDLDOJI,100
2020-12-21,CDLHAMMER,100
2020-12-23,CDLBELTHOLD,100
2020-12-24,CDLHARAMI,-100
2020-12-24,CDLDOJI,100
2020-12-24,CDLLONGLEGGEDDOJI,100
2020-12-24,CDLGRAVESTONEDOJI,100
2020-12-24,CDLHARAMICROSS,-100
2020-12-25,CDLBELTHOLD,-100
2020-12-25,CDLLONGLINE,-100
2020-12-25,CDLCLOSINGMARUBOZU,-100
2020-12-25,CDLENGULFING,-100
2020-12-25,CDLMARUBOZU,-100
2020-12-28,CDLCLOSINGMARUBOZU,100
2020-12-29,CDLSHORTLINE,100
2020-12-29,CDLHARAMI,-100
2020-12-30,CDLCLOSINGMARUBOZU,100
2021-01-04,CDLHAMMER,100
2021-01-05,CDLBELTHOLD,100
2021-01-05,CDLLONGLINE,100
2021-01-07,CDLSHORTLINE,100
2021-01-08,CDLBELTHOLD,-100
2021-01-12,CDLHIKKAKE,100
2021-01-12,CDLBELTHOLD,-100
2021-01-13,CDLBELTHOLD,100
2021-01-13,CDLLONGLINE,100
2021-01-13,CDLHIKKAKE,200
2021-01-13,CDLCLOSINGMARUBOZU,100
2021-01-13,CDLMARUBOZU,100
2021-01-14,CDLBELTHOLD,100
2021-01-14,CDLLONGLINE,100
2021-01-14,CDLMARUBOZU,100
2021-01-14,CDLCLOSINGMARUBOZU,100
2021-01-18,CDLTAKURI,100
2021-01-18,CDLLONGLEGGEDDOJI,100
2021-01-18,CDLDRAGONFLYDOJI,100
2021-01-18,CDLDOJI,100
2021-01-19,CDLLONGLEGGEDDOJI,100
2021-01-19,CDLDOJI,100
2021-01-19,CDLHAMMER,100
2021-01-19,CDLDRAGONFLYDOJI,100
2021-01-19,CDLHIKKAKE,100
2021-01-19,CDLHANGINGMAN,-100
2021-01-19,CDLTAKURI,100
2021-01-20,CDLMARUBOZU,-100
2021-01-20,CDLCLOSINGMARUBOZU,-100
2021-01-20,CDLLONGLINE,-100
2021-01-20,CDLSEPARATINGLINES,-100
2021-01-20,CDLBELTHOLD,-100
2021-01-22,CDLSHORTLINE,100
2021-01-25,CDLHANGINGMAN,-100
2021-01-25,CDLTAKURI,100
2021-01-25,CDLDOJI,100
2021-01-25,CDLDRAGONFLYDOJI,100
2021-01-25,CDLLONGLEGGEDDOJI,100
2021-01-26,CDLSHORTLINE,-100
2021-01-26,CDLENGULFING,-100
2021-01-27,CDLSHORTLINE,100
2021-01-28,CDLRICKSHAWMAN,100
2021-01-28,CDLSPINNINGTOP,100
2021-01-28,CDLDOJI,100
2021-01-28,CDLLONGLEGGEDDOJI,100
2021-01-28,CDLHIGHWAVE,100
2021-01-29,CDLLONGLINE,-100
2021-01-29,CDLMARUBOZU,-100
2021-01-29,CDLBELTHOLD,-100
2021-01-29,CDLCLOSINGMARUBOZU,-100
2021-02-01,CDLDOJI,100
2021-02-01,CDLONNECK,-100
2021-02-01,CDLINNECK,-100
2021-02-01,CDLLONGLEGGEDDOJI,100
