Date,Pattern,Signal
2023-12-08,CDLHIGHWAVE,-100
2023-12-11,CDLBELTHOLD,-100
2023-12-12,CDLSHORTLINE,-100
2023-12-13,CDLDOJI,100
2023-12-13,CDLLONGLEGGEDDOJI,100
2023-12-13,CDLGRAVESTONEDOJI,100
2023-12-14,CDLSHORTLINE,-100
2023-12-15,CDLHAMMER,100
2023-12-18,CDLSHORTLINE,-100
2023-12-19,CDLHIKKAKE,100
2023-12-19,CDLSHORTLINE,-100
2023-12-21,CDLSHORTLINE,-100
2023-12-22,CDLBELTHOLD,-100
2023-12-22,CDLLONGLINE,-100
2023-12-22,CDLHIKKAKE,100
2023-12-25,CDLSHORTLINE,-100
2023-12-26,CDLLONGLEGGEDDOJI,100
2023-12-26,CDLSPINNINGTOP,100
2023-12-26,CDLDOJI,100
2023-12-26,CDLRICKSHAWMAN,100
2023-12-26,CDLHIGHWAVE,100
2023-12-27,CDLLONGLEGGEDDOJI,100
2023-12-27,CDLGRAVESTONEDOJI,100
2023-12-27,CDLDOJI,100
2023-12-28,CDLBELTHOLD,100
2023-12-29,CDLHARAMI,-100
2023-12-29,CDLHIGHWAVE,100
2023-12-29,CDLSPINNINGTOP,100
2024-01-02,CDLSHORTLINE,-100
2024-01-04,CDLBELTHOLD,100
2024-01-05,CDLHARAMI,-100
2024-01-05,CDLSHORTLINE,-100
2024-01-08,CDLHIGHWAVE,100
2024-01-08,CDLDOJI,100
2024-01-08,CDLLONGLEGGEDDOJI,100
2024-01-08,CDLSPINNINGTOP,100
2024-01-09,CDLCLOSINGMARUBOZU,-100
2024-01-10,CDLLONGLINE,100
2024-01-15,CDLDOJI,100
2024-01-15,CDLSHORTLINE,100
2024-01-16,CDLCLOSINGMARUBOZU,-100
2024-01-16,CDLSEPARATINGLINES,-100
2024-01-16,CDLMARUBOZU,-100
2024-01-16,CDLBELTHOLD,-100
2024-01-16,CDLLONGLINE,-100
2024-01-17,CDLBELTHOLD,-100
2024-01-17,CDLLONGLINE,-100
2024-01-19,CDLSHORTLINE,-100
2024-01-22,CDLBELTHOLD,100
2024-01-23,CDLSHORTLINE,100
2024-01-26,CDLDOJI,100
2024-01-26,CDLHIGHWAVE,100
2024-01-26,CDLLONGLEGGEDDOJI,100
2024-01-26,CDLSPINNINGTOP,100
2024-01-30,CDLDOJISTAR,100
2024-01-30,CDLGRAVESTONEDOJI,100
2024-01-30,CDLINVERTEDHAMMER,100
2024-01-30,CDLLONGLEGGEDDOJI,100
2024-01-30,CDLDOJI,100
2024-01-31,CDLBELTHOLD,-100
2024-01-31,CDLSEPARATINGLINES,-100
2024-01-31,CDLMARUBOZU,-100
2024-01-31,CDLCLOSINGMARUBOZU,-100
2024-01-31,CDLLONGLINE,-100
2024-02-01,CDLBELTHOLD,100
2024-02-01,CDLLONGLINE,100
2024-02-02,CDLBELTHOLD,100
2024-02-02,CDLMARUBOZU,100
2024-02-02,CDLCLOSINGMARUBOZU,100
2024-02-02,CDLLONGLINE,100
2024-02-05,CDLLONGLINE,-100
2024-02-05,CDLCLOSINGMARUBOZU,-100
2024-02-15,CDLBELTHOLD,100
2024-02-16,CDLLONGLINE,-100
2024-02-19,CDLCLOSINGMARUBOZU,100
2024-02-20,CDLHARAMI,-100
2024-02-20,CDLSHORTLINE,-100
2024-02-22,CDLHARAMI,-100
2024-02-23,CDLSHORTLINE,-100
2024-02-26,CDLHIKKAKE,-100
2024-02-27,CDLENGULFING,-100
2024-03-01,CDLHIKKAKE,-100
2024-03-01,CDLHIGHWAVE,100
2024-03-01,CDLDOJI,100
2024-03-01,CDLSPINNINGTOP,100
2024-03-01,CDLLONGLEGGEDDOJI,100
2024-03-05,CDLBELTHOLD,-100
2024-03-05,CDLLONGLINE,-100
2024-03-07,CDLSHOOTINGSTAR,-100
2024-03-11,CDLBELTHOLD,100
2024-03-11,CDLENGULFING,100
2024-03-12,CDLHIGHWAVE,100
2024-03-12,CDLRICKSHAWMAN,100
2024-03-12,CDLSPINNINGTOP,100
2024-03-12,CDLHARAMICROSS,-100
2024-03-12,CDLLONGLEGGEDDOJI,100
2024-03-12,CDLDOJI,100
2024-03-12,CDLHARAMI,-100
2024-03-13,CDLLONGLINE,-100
2024-03-13,CDL3INSIDE,-100
2024-03-13,CDLENGULFING,-100
2024-03-13,CDLHIKKAKE,100
2024-03-14,CDLMARUBOZU,100
2024-03-14,CDLBELTHOLD,100
2024-03-14,CDLLONGLINE,100
2024-03-14,CDLHIKKAKE,200
2024-03-14,CDLCLOSINGMARUBOZU,100
2024-03-18,CDLSPINNINGTOP,-100
2024-03-19,CDLDOJI,100
2024-03-19,CDLSPINNINGTOP,100
2024-03-19,CDLSHORTLINE,100
2024-03-19,CDLLONGLEGGEDDOJI,100
2024-03-19,CDLRICKSHAWMAN,100
2024-03-20,CDLHIKKAKE,-100
2024-03-20,CDLBELTHOLD,100
2024-03-22,CDLSPINNINGTOP,-100
