Date,Pattern,Signal
2016-06-27,CDLLONGLEGGEDDOJI,100
2016-06-28,CDLTAKURI,100
2016-06-28,CDLDOJI,100
2016-06-28,CDLTRISTAR,100
2016-06-28,CDLLONGLEGGEDDOJI,100
2016-06-28,CDLDRAGONFLYDOJI,100
2016-06-29,CDLTRISTAR,-100
2016-06-29,CDLDOJI,100
2016-06-29,CDLLONGLEGGEDDOJI,100
2016-06-29,CDLGRAVESTONEDOJI,100
2016-06-30,CDLLONGLEGGEDDOJI,100
2016-06-30,CDLDOJI,100
2016-06-30,CDLRICKSHAWMAN,100
2016-07-01,CDLRICKSHAWMAN,100
2016-07-01,CDLTRISTAR,100
2016-07-01,CDLLONGLEGGEDDOJI,100
2016-07-01,CDLDOJI,100
2016-07-04,CDLDOJI,100
2016-07-04,CDLDRAGONFLYDOJI,100
2016-07-04,CDLTAKURI,100
2016-07-04,CDLLONGLEGGEDDOJI,100
2016-07-05,CDLDOJI,100
2016-07-05,CDLTRISTAR,-100
2016-07-05,CDLLONGLEGGEDDOJI,100
2016-07-06,CDLLONGLEGGEDDOJI,100
2016-07-06,CDLDOJI,100
2016-07-07,CDLLONGLEGGEDDOJI,100
2016-07-07,CDLRICKSHAWMAN,100
2016-07-07,CDLDOJI,100
2016-07-08,CDLGAPSIDESIDEWHITE,-100
2016-07-08,CDLDOJI,100
2016-07-11,CDLLONGLEGGEDDOJI,100
2016-07-11,CDLRICKSHAWMAN,100
2016-07-11,CDLDOJI,100
2016-07-12,CDLRICKSHAWMAN,100
2016-07-12,CDLLONGLEGGEDDOJI,100
2016-07-12,CDLDOJI,100
2016-07-13,CDLLONGLEGGEDDOJI,100
2016-07-13,CDLDOJI,100
2016-07-13,CDLHIKKAKE,-100
2016-07-13,CDLRICKSHAWMAN,100
2016-07-14,CDLTAKURI,100
2016-07-14,CDLLONGLEGGEDDOJI,100
2016-07-14,CDLDOJI,100
2016-07-14,CDLDRAGONFLYDOJI,100
2016-07-15,CDLLONGLEGGEDDOJI,100
2016-07-15,CDLDOJI,100
2016-07-15,CDLRICKSHAWMAN,100
2016-07-18,CDLLONGLEGGEDDOJI,100
2016-07-18,CDLDOJI,100
2016-07-18,CDLTRISTAR,-100
2016-07-19,CDLRICKSHAWMAN,100
2016-07-19,CDLDOJI,100
2016-07-19,CDLLONGLEGGEDDOJI,100
2016-07-20,CDLLONGLINE,100
2016-07-20,CDLSEPARATINGLINES,100
2016-07-20,CDLBELTHOLD,100
2016-07-21,CDLLONGLINE,-100
2016-07-22,CDLHIKKAKE,100
2016-07-22,CDLCLOSINGMARUBOZU,-100
2016-07-22,CDLLONGLINE,-100
2016-07-25,CDLBELTHOLD,-100
2016-07-25,CDLLONGLINE,-100
2016-07-26,CDLLONGLINE,-100
2016-07-26,CDLBELTHOLD,-100
2016-07-27,CDLMARUBOZU,-100
2016-07-27,CDLCLOSINGMARUBOZU,-100
2016-07-27,CDLBELTHOLD,-100
2016-07-27,CDLLONGLINE,-100
2016-07-28,CDLTHRUSTING,-100
2016-07-29,CDLSHORTLINE,100
2016-08-01,CDLSPINNINGTOP,100
2016-08-01,CDLHIGHWAVE,100
2016-08-01,CDLDOJI,100
2016-08-01,CDLRICKSHAWMAN,100
2016-08-01,CDLLONGLEGGEDDOJI,100
2016-08-02,CDLGAPSIDESIDEWHITE,100
2016-08-02,CDLHAMMER,100
2016-08-03,CDLBELTHOLD,100
2016-08-04,CDLSHORTLINE,-100
2016-08-05,CDLSPINNINGTOP,-100
2016-08-05,CDLDOJI,100
2016-08-05,CDLRICKSHAWMAN,100
2016-08-05,CDLLONGLEGGEDDOJI,100
2016-08-08,CDLSHORTLINE,-100
2016-08-10,CDLSHORTLINE,100
2016-08-15,CDLBELTHOLD,-100
2016-08-15,CDLLONGLINE,-100
2016-08-16,CDLSHORTLINE,-100
2016-08-16,CDLHOMINGPIGEON,100
2016-08-16,CDLHARAMI,100
2016-08-17,CDLBELTHOLD,-100
2016-08-17,CDLCLOSINGMARUBOZU,-100
2016-08-17,CDLHIKKAKE,100
2016-08-17,CDLLONGLINE,-100
2016-08-17,CDLMARUBOZU,-100
2016-08-22,CDLBELTHOLD,-100
2016-08-23,CDLHARAMI,100
2016-08-24,CDLSHORTLINE,-100
2016-08-25,CDLSPINNINGTOP,100
2016-08-26,CDLSHORTLINE,-100
2016-08-26,CDLENGULFING,-100
2016-08-29,CDL3OUTSIDE,-100
2016-08-29,CDLHIKKAKE,100
2016-09-01,CDLBELTHOLD,100
2016-09-02,CDLCLOSINGMARUBOZU,-100
2016-09-05,CDLSHORTLINE,-100
2016-09-06,CDLLONGLEGGEDDOJI,100
2016-09-06,CDLHIGHWAVE,100
2016-09-06,CDLRICKSHAWMAN,100
2016-09-06,CDLDOJI,100
2016-09-06,CDLSPINNINGTOP,100
2016-09-07,CDLBELTHOLD,100
2016-09-07,CDLLONGLINE,100
2016-09-08,CDLDOJI,100
2016-09-08,CDLSPINNINGTOP,-100
2016-09-08,CDLDOJISTAR,-100
2016-09-08,CDLRICKSHAWMAN,100
2016-09-08,CDLHIGHWAVE,-100
2016-09-08,CDLLONGLEGGEDDOJI,100
2016-09-09,CDLCLOSINGMARUBOZU,100
2016-09-09,CDLENGULFING,100
2016-09-13,CDLMATCHINGLOW,100
2016-09-13,CDLHAMMER,100
2016-09-14,CDLRICKSHAWMAN,100
2016-09-14,CDLSPINNINGTOP,100
2016-09-14,CDLDOJI,100
2016-09-14,CDLLONGLEGGEDDOJI,100
2016-09-14,CDLSHORTLINE,100
2016-09-19,CDLSHOOTINGSTAR,-100
2016-09-19,CDLHIKKAKE,-100
2016-09-20,CDLBELTHOLD,100
2016-09-21,CDLLONGLINE,100
2016-09-22,CDLLONGLEGGEDDOJI,100
2016-09-22,CDLRICKSHAWMAN,100
2016-09-22,CDLHIGHWAVE,-100
2016-09-22,CDLDOJI,100
2016-09-22,CDLDOJISTAR,-100
2016-09-22,CDLSPINNINGTOP,-100
2016-09-23,CDLBELTHOLD,100
2016-09-26,CDLHIGHWAVE,100
2016-09-26,CDLDOJI,100
2016-09-26,CDLLONGLEGGEDDOJI,100
2016-09-26,CDLRICKSHAWMAN,100
2016-09-26,CDLSPINNINGTOP,100
2016-09-27,CDLSHORTLINE,100
2016-09-27,CDLDOJI,100
2016-09-28,CDLSHORTLINE,100
2016-09-28,CDLDOJI,100
2016-09-29,CDLENGULFING,-100
2016-09-30,CDL3OUTSIDE,-100
2016-09-30,CDLLONGLINE,-100
2016-10-03,CDLSHORTLINE,-100
2016-10-04,CDLLONGLEGGEDDOJI,100
2016-10-04,CDLRICKSHAWMAN,100
2016-10-04,CDLSPINNINGTOP,100
2016-10-04,CDLDOJI,100
2016-10-04,CDLHIGHWAVE,100
2016-10-06,CDLBELTHOLD,-100
2016-10-06,CDLCLOSINGMARUBOZU,-100
2016-10-06,CDLMARUBOZU,-100
2016-10-06,CDLLONGLINE,-100
2016-10-07,CDLBELTHOLD,-100
2016-10-07,CDLHIKKAKE,100
2016-10-11,CDLMARUBOZU,-100
2016-10-11,CDLBELTHOLD,-100
2016-10-11,CDLCLOSINGMARUBOZU,-100
2016-10-11,CDLLONGLINE,-100
2016-10-12,CDLSPINNINGTOP,100
2016-10-12,CDLTHRUSTING,-100
2016-10-13,CDLLONGLINE,-100
2016-10-13,CDLENGULFING,-100
2016-10-13,CDLBELTHOLD,-100
2016-10-13,CDLCLOSINGMARUBOZU,-100
2016-10-13,CDLMARUBOZU,-100
2016-10-14,CDL3OUTSIDE,-100
2016-10-17,CDLHARAMI,100
2016-10-18,CDLSPINNINGTOP,100
2016-10-21,CDLLONGLINE,-100
2016-10-21,CDLCLOSINGMARUBOZU,-100
2016-10-21,CDLMARUBOZU,-100
2016-10-21,CDLBELTHOLD,-100
2016-10-24,CDLBELTHOLD,-100
2016-10-25,CDLSPINNINGTOP,100
2016-10-25,CDLHARAMI,100
2016-10-26,CDLHIKKAKE,100
2016-10-26,CDLHAMMER,100
2016-10-27,CDLSHORTLINE,-100
2016-10-27,CDLMATCHINGLOW,100
2016-10-28,CDLSHORTLINE,-100
2016-11-01,CDLCLOSINGMARUBOZU,100
2016-11-02,CDLLONGLINE,-100
2016-11-02,CDLMARUBOZU,-100
2016-11-02,CDLBELTHOLD,-100
2016-11-02,CDLCLOSINGMARUBOZU,-100
2016-11-03,CDLHIKKAKE,100
2016-11-03,CDLDOJI,100
2016-11-03,CDLLONGLEGGEDDOJI,100
2016-11-03,CDLGRAVESTONEDOJI,100
2016-11-03,CDLDOJISTAR,100
2016-11-03,CDLINVERTEDHAMMER,100
2016-11-04,CDLSHORTLINE,-100
2016-11-07,CDLSPINNINGTOP,-100
2016-11-08,CDLHIKKAKE,200
2016-11-09,CDLBELTHOLD,-100
2016-11-10,CDLSPINNINGTOP,100
2016-11-10,CDLHIKKAKE,-100
2016-11-14,CDLENGULFING,-100
2016-11-15,CDLBELTHOLD,100
2016-11-15,CDLLONGLINE,100
2016-11-16,CDLLONGLEGGEDDOJI,100
2016-11-16,CDLRICKSHAWMAN,100
2016-11-16,CDLSPINNINGTOP,100
2016-11-16,CDLHIGHWAVE,100
2016-11-16,CDLDOJI,100
2016-11-16,CDLDOJISTAR,-100
2016-11-17,CDLSHORTLINE,-100
2016-11-18,CDLSHORTLINE,100
2016-11-21,CDLSPINNINGTOP,100
2016-11-22,CDLLONGLINE,-100
2016-11-22,CDLMARUBOZU,-100
2016-11-22,CDLCLOSINGMARUBOZU,-100
2016-11-22,CDLENGULFING,-100
2016-11-22,CDLBELTHOLD,-100
2016-11-23,CDLHARAMI,100
2016-11-24,CDLSHORTLINE,-100
2016-11-25,CDLSHORTLINE,-100
2016-11-28,CDLGRAVESTONEDOJI,100
2016-11-28,CDLLONGLEGGEDDOJI,100
2016-11-28,CDLDOJI,100
2016-11-28,CDLSHORTLINE,100
2016-11-29,CDLSHOOTINGSTAR,-100
2016-11-30,CDLLONGLINE,-100
2016-11-30,CDLCLOSINGMARUBOZU,-100
2016-11-30,CDLMARUBOZU,-100
2016-11-30,CDLBELTHOLD,-100
2016-11-30,CDLENGULFING,-100
2016-12-01,CDL3OUTSIDE,-100
2016-12-05,CDLSHORTLINE,100
2016-12-05,CDLDOJI,100
2016-12-06,CDLBELTHOLD,-100
2016-12-06,CDLCLOSINGMARUBOZU,-100
2016-12-06,CDLMARUBOZU,-100
2016-12-06,CDLENGULFING,-100
2016-12-06,CDLLONGLINE,-100
2016-12-07,CDLSPINNINGTOP,-100
2016-12-07,CDL3OUTSIDE,-100
2016-12-07,CDLHIGHWAVE,-100
2016-12-09,CDLENGULFING,-100
2016-12-12,CDL3OUTSIDE,-100
2016-12-14,CDLSHORTLINE,-100
2016-12-15,CDLHIKKAKE,100
2016-12-19,CDLBELTHOLD,-100
2016-12-19,CDLLONGLINE,-100
2016-12-19,CDLCLOSINGMARUBOZU,-100
2016-12-19,CDLMARUBOZU,-100
2016-12-20,CDLHAMMER,100
2016-12-21,CDLSHORTLINE,100
2016-12-26,CDLSHORTLINE,-100
2016-12-27,CDLCLOSINGMARUBOZU,100
2016-12-28,CDLBELTHOLD,-100
2016-12-28,CDLDARKCLOUDCOVER,-100
2016-12-28,CDLLONGLINE,-100
2016-12-28,CDLCLOSINGMARUBOZU,-100
2016-12-28,CDLMARUBOZU,-100
2016-12-29,CDLSPINNINGTOP,100
2016-12-29,CDLRICKSHAWMAN,100
2016-12-29,CDLDOJI,100
2016-12-29,CDLHIGHWAVE,100
2016-12-29,CDLLONGLEGGEDDOJI,100
2016-12-29,CDLHARAMI,100
2016-12-29,CDLHARAMICROSS,100
2016-12-30,CDLENGULFING,-100
2016-12-30,CDLLONGLINE,-100
2016-12-30,CDLBELTHOLD,-100
2017-01-03,CDLCLOSINGMARUBOZU,-100
2017-01-03,CDLLONGLINE,-100
2017-01-03,CDL3OUTSIDE,-100
2017-01-04,CDLHARAMI,100
2017-01-05,CDLHIKKAKE,-100
2017-01-06,CDLSHORTLINE,-100
2017-01-11,CDLENGULFING,-100
2017-01-12,CDL3OUTSIDE,-100
2017-01-13,CDLLONGLINE,-100
2017-01-13,CDLBELTHOLD,-100
2017-01-16,CDLBELTHOLD,-100
2017-01-16,CDLHIKKAKE,100
2017-01-16,CDLLONGLINE,-100
2017-01-17,CDLMATCHINGLOW,100
2017-01-17,CDLSHORTLINE,-100
2017-01-18,CDLBELTHOLD,100
2017-01-18,CDLHIKKAKE,-100
2017-01-18,CDLLONGLINE,100
2017-01-19,CDLHARAMI,-100
2017-01-19,CDLSHORTLINE,-100
2017-01-20,CDLSHORTLINE,-100
2017-01-23,CDLSPINNINGTOP,100
2017-01-23,CDLHIGHWAVE,100
2017-01-23,CDLTAKURI,100
2017-01-23,CDLDOJI,100
2017-01-23,CDLDRAGONFLYDOJI,100
2017-01-23,CDLHANGINGMAN,-100
2017-01-23,CDLLONGLEGGEDDOJI,100
2017-01-24,CDLLONGLEGGEDDOJI,100
2017-01-24,CDLSPINNINGTOP,100
2017-01-24,CDLRICKSHAWMAN,100
2017-01-24,CDLDOJI,100
2017-01-24,CDLGAPSIDESIDEWHITE,100
2017-01-24,CDLHIGHWAVE,100
2017-02-02,CDLENGULFING,-100
2017-02-03,CDLHARAMI,100
2017-02-03,CDLSHORTLINE,100
2017-02-06,CDLHIKKAKE,-100
2017-02-06,CDLSHORTLINE,100
2017-02-06,CDL3INSIDE,100
2017-02-08,CDLBELTHOLD,100
2017-02-09,CDLLONGLINE,-100
2017-02-09,CDLBELTHOLD,-100
2017-02-10,CDLCLOSINGMARUBOZU,-100
2017-02-10,CDLLONGLINE,-100
2017-02-10,CDLMARUBOZU,-100
2017-02-10,CDLBELTHOLD,-100
2017-02-13,CDLMARUBOZU,100
2017-02-13,CDLBELTHOLD,100
2017-02-13,CDLLONGLINE,100
2017-02-13,CDLCLOSINGMARUBOZU,100
2017-02-14,CDLSHOOTINGSTAR,-100
2017-02-15,CDLMATCHINGLOW,100
2017-02-23,CDLHARAMI,100
2017-02-23,CDLHOMINGPIGEON,100
2017-02-24,CDLLONGLINE,100
2017-02-24,CDLCLOSINGMARUBOZU,100
2017-03-01,CDLBELTHOLD,-100
2017-03-01,CDLDARKCLOUDCOVER,-100
2017-03-02,CDLHARAMI,100
2017-03-03,CDLSHORTLINE,100
2017-03-03,CDL3INSIDE,100
2017-03-03,CDLHIKKAKE,-100
2017-03-06,CDLLONGLINE,100
2017-03-07,CDLDARKCLOUDCOVER,-100
2017-03-07,CDLBELTHOLD,-100
2017-03-08,CDLLONGLINE,100
2017-03-10,CDLSPINNINGTOP,-100
2017-03-16,CDLSHORTLINE,-100
2017-03-20,CDLCLOSINGMARUBOZU,-100
2017-03-20,CDLLONGLINE,-100
2017-03-20,CDLMARUBOZU,-100
2017-03-20,CDLBELTHOLD,-100
2017-03-21,CDLBELTHOLD,-100
2017-03-23,CDLSHORTLINE,-100
2017-03-24,CDLSHORTLINE,-100
2017-03-27,CDLSHORTLINE,-100
2017-03-28,CDLMATCHINGLOW,100
2017-03-30,CDLLONGLINE,-100
2017-03-30,CDLBELTHOLD,-100
2017-04-06,CDLENGULFING,-100
2017-04-06,CDLBELTHOLD,-100
2017-04-06,CDLLONGLINE,-100
2017-04-07,CDLHARAMI,100
2017-04-10,CDLHIKKAKE,100
2017-04-11,CDLMATCHINGLOW,100
2017-04-13,CDLHANGINGMAN,-100
2017-04-14,CDLBELTHOLD,-100
2017-04-14,CDLMARUBOZU,-100
2017-04-14,CDLCLOSINGMARUBOZU,-100
2017-04-14,CDLLONGLINE,-100
2017-04-18,CDLXSIDEGAP3METHODS,-100
2017-04-18,CDLBELTHOLD,100
2017-04-19,CDLMARUBOZU,100
2017-04-19,CDLBELTHOLD,100
2017-04-19,CDLLONGLINE,100
2017-04-19,CDLCLOSINGMARUBOZU,100
2017-04-20,CDLHIKKAKE,-100
2017-04-21,CDLHIGHWAVE,100
2017-04-21,CDLLONGLEGGEDDOJI,100
2017-04-21,CDLRICKSHAWMAN,100
2017-04-21,CDLDOJI,100
2017-04-21,CDLSPINNINGTOP,100
2017-04-24,CDLMARUBOZU,-100
2017-04-24,CDLLONGLINE,-100
2017-04-24,CDLBELTHOLD,-100
2017-04-24,CDLCLOSINGMARUBOZU,-100
2017-04-24,CDLENGULFING,-100
2017-04-25,CDL3OUTSIDE,-100
2017-04-25,CDLBELTHOLD,-100
2017-04-26,CDLBELTHOLD,-100
2017-04-26,CDLCLOSINGMARUBOZU,-100
2017-04-26,CDLLONGLINE,-100
2017-04-26,CDLMARUBOZU,-100
2017-05-02,CDLHANGINGMAN,-100
2017-05-03,CDLHIGHWAVE,100
2017-05-03,CDLGAPSIDESIDEWHITE,100
2017-05-03,CDLDOJI,100
2017-05-03,CDLSPINNINGTOP,100
2017-05-03,CDLLONGLEGGEDDOJI,100
2017-05-03,CDLRICKSHAWMAN,100
2017-05-08,CDLBELTHOLD,-100
2017-05-08,CDLLONGLINE,-100
2017-05-09,CDLMARUBOZU,-100
2017-05-09,CDLBELTHOLD,-100
2017-05-09,CDLCLOSINGMARUBOZU,-100
2017-05-09,CDLLONGLINE,-100
2017-05-10,CDLBELTHOLD,100
2017-05-10,CDLCLOSINGMARUBOZU,100
2017-05-10,CDLMARUBOZU,100
2017-05-10,CDLLONGLINE,100
2017-05-11,CDLRICKSHAWMAN,100
2017-05-11,CDLLONGLEGGEDDOJI,100
2017-05-11,CDLHIGHWAVE,100
2017-05-11,CDLDOJI,100
2017-05-11,CDLSPINNINGTOP,100
2017-05-11,CDLHARAMI,-100
2017-05-11,CDLHARAMICROSS,-100
2017-05-12,CDLLONGLEGGEDDOJI,100
2017-05-12,CDLHIGHWAVE,100
2017-05-12,CDLSPINNINGTOP,100
2017-05-12,CDLDOJI,100
2017-05-17,CDLHIKKAKE,100
2017-05-17,CDLBELTHOLD,-100
2017-05-17,CDLEVENINGSTAR,-100
2017-05-18,CDLMARUBOZU,100
2017-05-18,CDLBELTHOLD,100
2017-05-18,CDLLONGLINE,100
2017-05-18,CDLCLOSINGMARUBOZU,100
2017-05-19,CDLHANGINGMAN,-100
2017-05-22,CDLHANGINGMAN,-100
2017-05-23,CDLSHORTLINE,-100
2017-05-24,CDLBELTHOLD,100
2017-05-24,CDLLONGLINE,100
2017-05-25,CDLHARAMI,-100
2017-05-26,CDLLONGLINE,-100
2017-05-31,CDLCLOSINGMARUBOZU,100
2017-06-01,CDLBELTHOLD,-100
2017-06-01,CDLCLOSINGMARUBOZU,-100
2017-06-01,CDLMARUBOZU,-100
2017-06-01,CDLLONGLINE,-100
2017-06-02,CDLSHORTLINE,-100
2017-06-05,CDLMARUBOZU,-100
2017-06-05,CDL3BLACKCROWS,-100
2017-06-05,CDLLONGLINE,-100
2017-06-05,CDLBELTHOLD,-100
2017-06-05,CDLCLOSINGMARUBOZU,-100
2017-06-06,CDLLONGLEGGEDDOJI,100
2017-06-06,CDLDOJI,100
2017-06-06,CDLGRAVESTONEDOJI,100
2017-06-07,CDLLONGLINE,-100
2017-06-07,CDLMARUBOZU,-100
2017-06-07,CDLENGULFING,-100
2017-06-07,CDLBELTHOLD,-100
2017-06-07,CDLCLOSINGMARUBOZU,-100
2017-06-08,CDLLONGLEGGEDDOJI,100
2017-06-08,CDLGRAVESTONEDOJI,100
2017-06-08,CDLDOJI,100
2017-06-09,CDLENGULFING,-100
2017-06-12,CDLDOJI,100
2017-06-12,CDLSPINNINGTOP,100
2017-06-12,CDLHIGHWAVE,100
2017-06-12,CDLLONGLEGGEDDOJI,100
2017-06-14,CDLBELTHOLD,-100
2017-06-14,CDLLONGLINE,-100
2017-06-14,CDLCLOSINGMARUBOZU,-100
2017-06-14,CDLMARUBOZU,-100
2017-06-15,CDLBELTHOLD,-100
2017-06-15,CDLCLOSINGMARUBOZU,-100
2017-06-15,CDLLONGLINE,-100
2017-06-15,CDLMARUBOZU,-100
2017-06-16,CDLCLOSINGMARUBOZU,100
2017-06-16,CDLPIERCING,100
2017-06-22,CDLCLOSINGMARUBOZU,100
2017-06-22,CDLLONGLINE,100
2017-06-22,CDLMARUBOZU,100
2017-06-22,CDLMORNINGSTAR,100
2017-06-22,CDLBELTHOLD,100
2017-06-23,CDLHANGINGMAN,-100
2017-06-26,CDLBELTHOLD,100
2017-06-27,CDLSPINNINGTOP,100
2017-06-27,CDLHARAMI,-100
2017-06-28,CDLHIKKAKE,100
2017-06-29,CDLCLOSINGMARUBOZU,-100
2017-06-30,CDLCLOSINGMARUBOZU,100
2017-07-03,CDLLONGLEGGEDDOJI,100
2017-07-03,CDLHIGHWAVE,100
2017-07-03,CDLRICKSHAWMAN,100
2017-07-03,CDLHARAMICROSS,-100
2017-07-03,CDLSPINNINGTOP,100
2017-07-03,CDLHARAMI,-100
2017-07-03,CDLDOJI,100
2017-07-04,CDLSPINNINGTOP,-100
2017-07-05,CDLMATCHINGLOW,100
2017-07-06,CDLSHORTLINE,-100
2017-07-07,CDLBELTHOLD,-100
2017-07-07,CDLLONGLINE,-100
2017-07-10,CDLHAMMER,100
2017-07-11,CDLBELTHOLD,-100
2017-07-12,CDLMATCHINGLOW,100
2017-07-13,CDLHIGHWAVE,100
2017-07-13,CDLLONGLEGGEDDOJI,100
2017-07-13,CDLDOJI,100
2017-07-13,CDLSPINNINGTOP,100
2017-07-13,CDLRICKSHAWMAN,100
2017-07-14,CDLLONGLEGGEDDOJI,100
2017-07-14,CDLHIGHWAVE,100
2017-07-14,CDLDOJI,100
2017-07-14,CDLSPINNINGTOP,100
2017-07-14,CDLRICKSHAWMAN,100
2017-07-17,CDLSPINNINGTOP,100
2017-07-17,CDLHIGHWAVE,100
2017-07-17,CDLDOJI,100
2017-07-17,CDLLONGLEGGEDDOJI,100
2017-07-17,CDLGAPSIDESIDEWHITE,100
2017-07-19,CDLHIKKAKE,100
2017-07-19,CDLLONGLINE,100
2017-07-19,CDLCLOSINGMARUBOZU,100
2017-07-20,CDLHANGINGMAN,-100
2017-07-20,CDLHIKKAKE,200
2017-07-24,CDLBELTHOLD,-100
2017-07-24,CDLCOUNTERATTACK,-100
2017-07-25,CDLCLOSINGMARUBOZU,-100
2017-07-27,CDLSHOOTINGSTAR,-100
2017-07-28,CDLENGULFING,100
2017-07-28,CDLBELTHOLD,100
2017-08-01,CDLCLOSINGMARUBOZU,-100
2017-08-01,CDLLONGLINE,-100
2017-08-01,CDLBELTHOLD,-100
2017-08-01,CDLMARUBOZU,-100
2017-08-02,CDLHOMINGPIGEON,100
2017-08-02,CDLSPINNINGTOP,-100
2017-08-02,CDLHARAMI,100
2017-08-03,CDLMARUBOZU,-100
2017-08-03,CDLCLOSINGMARUBOZU,-100
2017-08-03,CDLLONGLINE,-100
2017-08-03,CDLBELTHOLD,-100
2017-08-04,CDLDOJI,100
2017-08-04,CDLLONGLEGGEDDOJI,100
2017-08-04,CDLHIGHWAVE,100
2017-08-04,CDLSPINNINGTOP,100
2017-08-07,CDLSEPARATINGLINES,-100
2017-08-07,CDLBELTHOLD,-100
2017-08-07,CDLLONGLINE,-100
2017-08-09,CDLSPINNINGTOP,100
2017-08-14,CDLMARUBOZU,-100
2017-08-14,CDLLONGLINE,-100
2017-08-14,CDLCLOSINGMARUBOZU,-100
2017-08-14,CDLBELTHOLD,-100
2017-08-15,CDLBELTHOLD,100
2017-08-16,CDLSPINNINGTOP,-100
2017-08-17,CDLSHORTLINE,100
2017-08-23,CDLLONGLINE,100
2017-08-23,CDLCLOSINGMARUBOZU,100
2017-08-23,CDLMARUBOZU,100
2017-08-23,CDLBELTHOLD,100
2017-08-25,CDLDRAGONFLYDOJI,100
2017-08-25,CDLTAKURI,100
2017-08-25,CDLDOJI,100
2017-08-25,CDLLONGLEGGEDDOJI,100
2017-09-01,CDLCLOSINGMARUBOZU,-100
2017-09-05,CDLSPINNINGTOP,100
2017-09-05,CDLHIGHWAVE,100
2017-09-07,CDLCLOSINGMARUBOZU,-100
2017-09-08,CDLHIGHWAVE,100
2017-09-08,CDLSPINNINGTOP,100
2017-09-11,CDLSPINNINGTOP,-100
2017-09-12,CDLMATCHINGLOW,100
2017-09-13,CDLHANGINGMAN,-100
2017-09-13,CDLHIKKAKE,-100
2017-09-14,CDLSHORTLINE,-100
2017-09-15,CDLSHORTLINE,100
2017-09-15,CDLHANGINGMAN,-100
2017-09-18,CDLLONGLINE,100
2017-09-18,CDLMARUBOZU,100
2017-09-18,CDLBELTHOLD,100
2017-09-18,CDLCLOSINGMARUBOZU,100
2017-09-19,CDLLONGLINE,-100
2017-09-21,CDLCLOSINGMARUBOZU,100
2017-09-21,CDLLONGLINE,100
2017-09-22,CDLHANGINGMAN,-100
2017-09-25,CDLENGULFING,100
2017-09-25,CDLBELTHOLD,100
2017-09-26,CDLCLOSINGMARUBOZU,-100
2017-09-26,CDLLONGLINE,-100
2017-09-27,CDLLONGLEGGEDDOJI,100
2017-09-27,CDLINVERTEDHAMMER,100
2017-09-27,CDLDOJISTAR,100
2017-09-27,CDLDOJI,100
2017-09-27,CDLGRAVESTONEDOJI,100
2017-09-28,CDLLONGLINE,-100
2017-09-28,CDLCLOSINGMARUBOZU,-100
2017-10-02,CDLSHORTLINE,100
2017-10-05,CDLSPINNINGTOP,100
2017-10-05,CDLSHORTLINE,100
2017-10-06,CDLSHORTLINE,100
2017-10-11,CDLLONGLINE,-100
2017-10-11,CDLCLOSINGMARUBOZU,-100
2017-10-11,CDL3LINESTRIKE,100
2017-10-11,CDLENGULFING,-100
2017-10-11,CDLMARUBOZU,-100
2017-10-11,CDLBELTHOLD,-100
2017-10-12,CDLHARAMI,100
2017-10-16,CDLSPINNINGTOP,100
2017-10-17,CDLBELTHOLD,-100
2017-10-17,CDLLONGLINE,-100
2017-10-17,CDLMARUBOZU,-100
2017-10-17,CDLCLOSINGMARUBOZU,-100
2017-10-18,CDLHAMMER,100
2017-10-18,CDLMATCHINGLOW,100
2017-10-23,CDLHIGHWAVE,100
2017-10-23,CDLSPINNINGTOP,100
2017-10-23,CDLLONGLEGGEDDOJI,100
2017-10-23,CDLDOJI,100
2017-10-25,CDLCLOSINGMARUBOZU,-100
2017-10-25,CDLMARUBOZU,-100
2017-10-25,CDLBELTHOLD,-100
2017-10-25,CDLLONGLINE,-100
2017-10-26,CDLHAMMER,100
2017-10-26,CDLHIKKAKE,100
2017-10-26,CDLHARAMI,100
2017-10-26,CDLHOMINGPIGEON,100
2017-10-30,CDLBELTHOLD,-100
2017-10-31,CDLDOJI,100
2017-10-31,CDLLONGLEGGEDDOJI,100
2017-10-31,CDLHIGHWAVE,100
2017-10-31,CDLSPINNINGTOP,100
2017-10-31,CDLRICKSHAWMAN,100
2017-11-01,CDLSHORTLINE,-100
2017-11-02,CDLCLOSINGMARUBOZU,100
2017-11-02,CDLLONGLINE,100
2017-11-02,CDLBELTHOLD,100
2017-11-02,CDLMARUBOZU,100
2017-11-03,CDLBELTHOLD,-100
2017-11-06,CDLHIKKAKE,100
2017-11-07,CDLMORNINGSTAR,100
2017-11-13,CDLHIGHWAVE,100
2017-11-13,CDLLONGLEGGEDDOJI,100
2017-11-13,CDLSPINNINGTOP,100
2017-11-13,CDLDOJI,100
2017-11-13,CDLRICKSHAWMAN,100
2017-11-14,CDLDOJI,100
2017-11-14,CDLRICKSHAWMAN,100
2017-11-14,CDLLONGLEGGEDDOJI,100
2017-11-14,CDLGAPSIDESIDEWHITE,100
2017-11-14,CDLSPINNINGTOP,100
2017-11-14,CDLHIGHWAVE,100
2017-11-16,CDLDOJI,100
2017-11-16,CDLHIGHWAVE,100
2017-11-16,CDLLONGLEGGEDDOJI,100
2017-11-16,CDLSPINNINGTOP,100
2017-11-16,CDLRICKSHAWMAN,100
2017-11-17,CDLSHORTLINE,-100
2017-11-20,CDLSHORTLINE,-100
