Date,Pattern,Signal
2022-03-25,CDLCLOSINGMARUBOZU,-100
2022-03-25,CDLMARUBOZU,-100
2022-03-25,CDLLONGLINE,-100
2022-03-25,CDLBELTHOLD,-100
2022-03-28,CDLSHORTLINE,100
2022-03-29,CDLLONGLEGGEDDOJI,100
2022-03-29,CDLDRAGONFLYDOJI,100
2022-03-29,CDLDOJI,100
2022-03-29,CDLTAKURI,100
2022-03-29,CDLHANGINGMAN,-100
2022-03-30,CDLHIGHWAVE,100
2022-03-30,CDLLONGLEGGEDDOJI,100
2022-03-30,CDLGAPSIDESIDEWHITE,100
2022-03-30,CDLSPINNINGTOP,100
2022-03-30,CDLRICKSHAWMAN,100
2022-03-30,CDLDOJI,100
2022-03-31,CDLBELTHOLD,100
2022-04-01,CDLLONGLEGGEDDOJI,100
2022-04-01,CDLSPINNINGTOP,100
2022-04-01,CDLHIGHWAVE,100
2022-04-01,CDLRICKSHAWMAN,100
2022-04-01,CDLDOJI,100
2022-04-06,CDLHIKKAKE,-100
2022-04-08,CDLSHORTLINE,100
2022-04-11,CDLLONGLINE,-100
2022-04-11,CDLBELTHOLD,-100
2022-04-12,CDLLONGLEGGEDDOJI,100
2022-04-12,CDLDOJI,100
2022-04-12,CDLDRAGONFLYDOJI,100
2022-04-12,CDLTAKURI,100
2022-04-12,CDLHANGINGMAN,-100
2022-04-13,CDLCLOSINGMARUBOZU,100
2022-04-14,CDLHANGINGMAN,-100
2022-04-18,CDLSPINNINGTOP,100
2022-04-18,CDLLONGLEGGEDDOJI,100
2022-04-18,CDLHIGHWAVE,100
2022-04-18,CDLDOJI,100
2022-04-19,CDLBELTHOLD,-100
2022-04-20,CDLMATCHINGLOW,100
2022-04-20,CDLBELTHOLD,-100
2022-04-21,CDLSPINNINGTOP,-100
2022-04-21,CDLSHORTLINE,-100
2022-04-22,CDLBELTHOLD,-100
2022-04-22,CDLMATCHINGLOW,100
2022-04-25,CDLMARUBOZU,-100
2022-04-25,CDLCLOSINGMARUBOZU,-100
2022-04-25,CDLLONGLINE,-100
2022-04-25,CDLBELTHOLD,-100
2022-04-26,CDLSPINNINGTOP,100
2022-04-26,CDLLONGLEGGEDDOJI,100
2022-04-26,CDLDOJI,100
2022-04-26,CDLHIGHWAVE,100
2022-04-28,CDLHANGINGMAN,-100
2022-04-29,CDLTAKURI,100
2022-04-29,CDLLONGLEGGEDDOJI,100
2022-04-29,CDLDRAGONFLYDOJI,100
2022-04-29,CDLDOJI,100
2022-05-03,CDLBELTHOLD,-100
2022-05-04,CDLBELTHOLD,-100
2022-05-05,CDLHARAMI,100
2022-05-05,CDLHOMINGPIGEON,100
2022-05-06,CDLBELTHOLD,100
2022-05-06,CDLCLOSINGMARUBOZU,100
2022-05-06,CDLLONGLINE,100
2022-05-06,CDLMARUBOZU,100
2022-05-06,CDLHIKKAKE,100
2022-05-09,CDLHANGINGMAN,-100
2022-05-10,CDLBELTHOLD,-100
2022-05-11,CDLBELTHOLD,-100
2022-05-12,CDLHAMMER,100
2022-05-13,CDLMATCHINGLOW,100
2022-05-13,CDLBELTHOLD,-100
2022-05-16,CDLHANGINGMAN,-100
2022-05-18,CDLSHORTLINE,100
2022-05-19,CDLENGULFING,-100
2022-05-20,CDLSHORTLINE,-100
2022-05-20,CDLMATCHINGLOW,100
2022-05-23,CDLHIKKAKE,-100
2022-05-23,CDLBELTHOLD,-100
2022-05-24,CDLBELTHOLD,-100
2022-05-25,CDLBELTHOLD,-100
2022-05-25,CDLHIKKAKE,-100
2022-05-25,CDLLONGLINE,-100
2022-05-26,CDLTHRUSTING,-100
2022-05-26,CDLHAMMER,100
2022-05-27,CDLBELTHOLD,-100
2022-05-27,CDLHIKKAKE,-200
2022-05-30,CDLCLOSINGMARUBOZU,-100
2022-05-30,CDLMARUBOZU,-100
2022-05-30,CDLHIKKAKE,100
2022-05-30,CDLLONGLINE,-100
2022-05-30,CDLBELTHOLD,-100
2022-05-31,CDLHAMMER,100
2022-05-31,CDLRICKSHAWMAN,100
2022-05-31,CDLDOJI,100
2022-05-31,CDLTAKURI,100
2022-05-31,CDLDOJISTAR,100
2022-05-31,CDLDRAGONFLYDOJI,100
2022-05-31,CDLSPINNINGTOP,-100
2022-05-31,CDLLONGLEGGEDDOJI,100
2022-06-01,CDLTAKURI,100
2022-06-01,CDLLONGLEGGEDDOJI,100
2022-06-01,CDLDRAGONFLYDOJI,100
2022-06-01,CDLDOJI,100
2022-06-01,CDLHANGINGMAN,-100
2022-06-02,CDLMATCHINGLOW,100
2022-06-02,CDLSHORTLINE,-100
2022-06-08,CDLDOJI,100
2022-06-08,CDLDRAGONFLYDOJI,100
2022-06-08,CDLHANGINGMAN,-100
2022-06-08,CDLLONGLEGGEDDOJI,100
2022-06-08,CDLTAKURI,100
2022-06-08,CDLHIKKAKE,-100
2022-06-09,CDLDRAGONFLYDOJI,100
2022-06-09,CDLDOJI,100
2022-06-09,CDLTAKURI,100
2022-06-09,CDLHANGINGMAN,-100
2022-06-09,CDLLONGLEGGEDDOJI,100
2022-06-10,CDLDRAGONFLYDOJI,100
2022-06-10,CDLDOJI,100
2022-06-10,CDLLONGLEGGEDDOJI,100
2022-06-10,CDLHANGINGMAN,-100
2022-06-10,CDLTAKURI,100
2022-06-13,CDLSEPARATINGLINES,-100
2022-06-13,CDLBELTHOLD,-100
2022-06-14,CDLSPINNINGTOP,-100
2022-06-15,CDLSHORTLINE,-100
2022-06-16,CDLBELTHOLD,-100
2022-06-17,CDLHAMMER,100
2022-06-20,CDLBELTHOLD,-100
2022-06-20,CDLMATCHINGLOW,100
2022-06-21,CDLHANGINGMAN,-100
2022-06-22,CDLENGULFING,-100
2022-06-22,CDLBELTHOLD,-100
2022-06-23,CDLMATCHINGLOW,100
2022-06-23,CDLBELTHOLD,-100
2022-06-24,CDLMATCHINGLOW,100
2022-06-27,CDLBELTHOLD,-100
2022-06-27,CDLLONGLINE,-100
2022-06-28,CDLHOMINGPIGEON,100
2022-06-28,CDLHARAMI,100
2022-06-29,CDLHANGINGMAN,-100
2022-06-30,CDLBELTHOLD,-100
2022-07-01,CDLBELTHOLD,-100
2022-07-04,CDLBELTHOLD,-100
2022-07-05,CDLHAMMER,100
2022-07-06,CDLBELTHOLD,-100
2022-07-07,CDLMATCHINGLOW,100
2022-07-08,CDLSHORTLINE,-100
2022-07-11,CDLSPINNINGTOP,100
2022-07-12,CDLSHORTLINE,100
2022-07-13,CDLSHORTLINE,-100
2022-07-18,CDLLONGLEGGEDDOJI,100
2022-07-18,CDLDOJI,100
2022-07-18,CDLDRAGONFLYDOJI,100
2022-07-18,CDLTAKURI,100
2022-07-19,CDLSHORTLINE,-100
2022-07-20,CDLHIGHWAVE,-100
2022-07-20,CDLSPINNINGTOP,-100
2022-07-21,CDLLONGLEGGEDDOJI,100
2022-07-21,CDLTAKURI,100
2022-07-21,CDLDOJI,100
2022-07-21,CDLDRAGONFLYDOJI,100
2022-07-22,CDLENGULFING,-100
2022-07-22,CDLBELTHOLD,-100
2022-07-25,CDLBELTHOLD,-100
2022-07-25,CDL3OUTSIDE,-100
2022-07-26,CDLCLOSINGMARUBOZU,100
2022-07-27,CDLSPINNINGTOP,100
2022-07-27,CDLDOJI,100
2022-07-27,CDLLONGLEGGEDDOJI,100
2022-07-27,CDLDOJISTAR,-100
2022-07-27,CDLHIGHWAVE,100
2022-07-28,CDLTAKURI,100
2022-07-28,CDLHANGINGMAN,-100
2022-07-28,CDLGAPSIDESIDEWHITE,100
2022-07-28,CDLDOJI,100
2022-07-28,CDLDRAGONFLYDOJI,100
2022-07-28,CDLLONGLEGGEDDOJI,100
2022-07-29,CDLHIKKAKE,-100
2022-07-29,CDLHANGINGMAN,-100
2022-08-01,CDLBELTHOLD,-100
2022-08-03,CDLLONGLINE,-100
2022-08-03,CDLHIKKAKE,-200
2022-08-03,CDLBELTHOLD,-100
2022-08-04,CDLHIGHWAVE,100
2022-08-04,CDLDOJI,100
2022-08-04,CDLSPINNINGTOP,100
2022-08-04,CDLRICKSHAWMAN,100
2022-08-04,CDLDOJISTAR,100
2022-08-04,CDLLONGLEGGEDDOJI,100
2022-08-05,CDLSPINNINGTOP,100
2022-08-09,CDLDOJI,100
2022-08-09,CDLLONGLEGGEDDOJI,100
2022-08-09,CDLTAKURI,100
2022-08-09,CDLHIKKAKE,-100
2022-08-09,CDLHANGINGMAN,-100
2022-08-09,CDLDRAGONFLYDOJI,100
2022-08-10,CDLLONGLINE,-100
2022-08-10,CDLBELTHOLD,-100
2022-08-11,CDLHOMINGPIGEON,100
2022-08-11,CDLSHORTLINE,-100
2022-08-11,CDLHARAMI,100
2022-08-12,CDLCLOSINGMARUBOZU,100
2022-08-12,CDL3INSIDE,100
2022-08-16,CDLMATCHINGLOW,100
2022-08-17,CDLBELTHOLD,-100
2022-08-18,CDLDOJI,100
2022-08-18,CDLHARAMI,100
2022-08-18,CDLTAKURI,100
2022-08-18,CDLLONGLEGGEDDOJI,100
2022-08-18,CDLDRAGONFLYDOJI,100
2022-08-18,CDLHARAMICROSS,100
2022-08-19,CDLHANGINGMAN,-100
2022-08-22,CDLSHORTLINE,-100
2022-08-23,CDLMATCHINGLOW,100
2022-08-23,CDLSHORTLINE,-100
2022-08-24,CDLSHORTLINE,-100
2022-08-24,CDLMATCHINGLOW,100
2022-08-25,CDLBELTHOLD,-100
2022-08-26,CDLHOMINGPIGEON,100
2022-08-26,CDLHARAMI,100
2022-08-29,CDLBELTHOLD,-100
2022-08-30,CDLBELTHOLD,-100
2022-08-31,CDLCLOSINGMARUBOZU,100
2022-09-01,CDLBELTHOLD,-100
2022-09-02,CDLBELTHOLD,-100
2022-09-05,CDLMATCHINGLOW,100
2022-09-08,CDLHANGINGMAN,-100
2022-09-12,CDLHANGINGMAN,-100
2022-09-13,CDLHANGINGMAN,-100
2022-09-13,CDLSHORTLINE,-100
2022-09-13,CDLMATCHINGLOW,100
2022-09-14,CDLHAMMER,100
2022-09-16,CDLLONGLEGGEDDOJI,100
2022-09-16,CDLSPINNINGTOP,100
2022-09-16,CDLDOJI,100
2022-09-16,CDLHIGHWAVE,100
2022-09-19,CDLHIKKAKE,100
2022-09-19,CDLSEPARATINGLINES,-100
2022-09-19,CDLBELTHOLD,-100
2022-09-20,CDLCLOSINGMARUBOZU,100
2022-09-20,CDLLONGLINE,100
2022-09-22,CDLBELTHOLD,-100
2022-09-23,CDLBELTHOLD,-100
2022-09-26,CDLBELTHOLD,-100
2022-09-27,CDLBELTHOLD,-100
2022-09-29,CDLHARAMI,100
2022-09-30,CDLCLOSINGMARUBOZU,100
2022-09-30,CDLLONGLINE,100
2022-10-03,CDLHIKKAKE,100
2022-10-03,CDLSHORTLINE,-100
2022-10-04,CDLCLOSINGMARUBOZU,100
2022-10-04,CDLHIKKAKE,200
2022-10-06,CDLSHORTLINE,-100
2022-10-07,CDLMATCHINGLOW,100
2022-10-11,CDLBELTHOLD,-100
2022-10-12,CDLCLOSINGMARUBOZU,100
2022-10-13,CDLBELTHOLD,-100
2022-10-17,CDLHIKKAKE,100
2022-10-17,CDLLONGLINE,-100
2022-10-18,CDLHARAMI,100
2022-10-19,CDLSHORTLINE,-100
2022-10-20,CDLHIKKAKE,100
2022-10-20,CDLBELTHOLD,-100
2022-10-21,CDLBELTHOLD,-100
2022-10-25,CDLLONGLINE,-100
2022-10-25,CDLBELTHOLD,-100
2022-10-26,CDLMATCHINGLOW,100
2022-10-27,CDLHANGINGMAN,-100
2022-10-28,CDLHANGINGMAN,-100
2022-10-28,CDLTAKURI,100
2022-10-28,CDLLONGLEGGEDDOJI,100
2022-10-28,CDLDRAGONFLYDOJI,100
2022-10-28,CDLMATCHINGLOW,100
2022-10-28,CDLDOJI,100
2022-10-31,CDLMATCHINGLOW,100
2022-11-01,CDLHIGHWAVE,-100
2022-11-01,CDLSPINNINGTOP,-100
2022-11-02,CDLMATCHINGLOW,100
2022-11-03,CDLMATCHINGLOW,100
2022-11-03,CDLSHORTLINE,-100
2022-11-04,CDLSHORTLINE,100
2022-11-04,CDLHIGHWAVE,100
2022-11-04,CDLDOJI,100
2022-11-04,CDLRICKSHAWMAN,100
2022-11-04,CDLLONGLEGGEDDOJI,100
2022-11-04,CDLSPINNINGTOP,100
2022-11-07,CDLENGULFING,-100
2022-11-07,CDLLONGLINE,-100
2022-11-07,CDLBELTHOLD,-100
2022-11-08,CDLHIGHWAVE,100
2022-11-08,CDLDOJI,100
2022-11-08,CDL3OUTSIDE,-100
2022-11-08,CDLLONGLEGGEDDOJI,100
2022-11-08,CDLSPINNINGTOP,100
2022-11-08,CDLRICKSHAWMAN,100
2022-11-08,CDLDOJISTAR,100
2022-11-10,CDLBELTHOLD,-100
2022-11-10,CDLLONGLINE,-100
2022-11-11,CDLLONGLEGGEDDOJI,100
2022-11-11,CDLSPINNINGTOP,100
2022-11-11,CDLHIKKAKE,-100
2022-11-11,CDLHIGHWAVE,100
2022-11-11,CDLDOJI,100
2022-11-16,CDLCLOSINGMARUBOZU,-100
2022-11-16,CDLBELTHOLD,-100
2022-11-16,CDLMARUBOZU,-100
2022-11-16,CDLLONGLINE,-100
2022-11-17,CDLRICKSHAWMAN,100
2022-11-17,CDLSPINNINGTOP,100
2022-11-17,CDLDOJI,100
2022-11-17,CDLLONGLEGGEDDOJI,100
2022-11-17,CDLSHORTLINE,100
2022-11-17,CDLHIGHWAVE,100
2022-11-18,CDLBELTHOLD,-100
2022-11-18,CDLLONGLINE,-100
2022-11-18,CDLENGULFING,-100
2022-11-21,CDLLONGLINE,100
2022-11-22,CDLSHORTLINE,-100
2022-11-22,CDLHARAMI,-100
2022-11-23,CDLDOJI,100
2022-11-23,CDLSHORTLINE,100
2022-11-23,CDLHANGINGMAN,-100
2022-11-23,CDLDRAGONFLYDOJI,100
2022-11-23,CDLTAKURI,100
2022-11-23,CDLLONGLEGGEDDOJI,100
2022-11-24,CDLRICKSHAWMAN,100
2022-11-24,CDLSPINNINGTOP,100
2022-11-24,CDLTAKURI,100
2022-11-24,CDLDRAGONFLYDOJI,100
2022-11-24,CDLSHORTLINE,100
2022-11-24,CDLHANGINGMAN,-100
2022-11-24,CDLDOJI,100
2022-11-24,CDLLONGLEGGEDDOJI,100
2022-11-24,CDLHIGHWAVE,100
2022-11-25,CDLGAPSIDESIDEWHITE,-100
2022-11-25,CDLLONGLEGGEDDOJI,100
2022-11-25,CDLDOJI,100
2022-11-25,CDLTAKURI,100
2022-11-25,CDLDRAGONFLYDOJI,100
2022-11-25,CDLHANGINGMAN,-100
2022-11-28,CDLTAKURI,100
2022-11-28,CDLLONGLEGGEDDOJI,100
2022-11-28,CDLDOJI,100
2022-11-28,CDLDRAGONFLYDOJI,100
2022-11-28,CDLSHORTLINE,100
2022-11-28,CDLHANGINGMAN,-100
2022-11-29,CDLSHORTLINE,-100
2022-11-30,CDLHANGINGMAN,-100
2022-12-02,CDLDOJI,100
2022-12-02,CDLLONGLEGGEDDOJI,100
2022-12-02,CDLHIGHWAVE,100
2022-12-02,CDLSPINNINGTOP,100
2022-12-05,CDLLONGLINE,100
2022-12-05,CDLCLOSINGMARUBOZU,100
2022-12-06,CDLMARUBOZU,100
2022-12-06,CDLCLOSINGMARUBOZU,100
2022-12-06,CDLBELTHOLD,100
2022-12-06,CDLLONGLINE,100
2022-12-07,CDLBELTHOLD,-100
2022-12-07,CDLDARKCLOUDCOVER,-100
2022-12-08,CDLSPINNINGTOP,-100
2022-12-08,CDLMATCHINGLOW,100
2022-12-09,CDLMATCHINGLOW,100
2022-12-12,CDLHAMMER,100
2022-12-13,CDLMATCHINGLOW,100
2022-12-15,CDLLONGLINE,-100
2022-12-15,CDLBELTHOLD,-100
2022-12-16,CDLHIKKAKE,100
2022-12-16,CDLMATCHINGLOW,100
2022-12-16,CDLHAMMER,100
2022-12-19,CDLSHORTLINE,100
2022-12-22,CDLBELTHOLD,-100
2022-12-23,CDLMATCHINGLOW,100
2022-12-26,CDLMATCHINGLOW,100
2022-12-27,CDLMATCHINGLOW,100
2022-12-29,CDLHAMMER,100
2023-01-03,CDLBELTHOLD,-100
2023-01-04,CDLBELTHOLD,-100
2023-01-04,CDLLONGLINE,-100
2023-01-05,CDLSHORTLINE,-100
2023-01-06,CDLLONGLINE,100
2023-01-06,CDLCLOSINGMARUBOZU,100
2023-01-09,CDLRICKSHAWMAN,100
2023-01-09,CDLDOJI,100
2023-01-09,CDLLONGLEGGEDDOJI,100
2023-01-09,CDLHIGHWAVE,100
2023-01-09,CDLSPINNINGTOP,100
2023-01-09,CDLDOJISTAR,-100
2023-01-10,CDLDRAGONFLYDOJI,100
2023-01-10,CDLDOJI,100
2023-01-10,CDLTAKURI,100
2023-01-10,CDLLONGLEGGEDDOJI,100
2023-01-12,CDLLONGLEGGEDDOJI,100
2023-01-12,CDLTAKURI,100
2023-01-12,CDLDOJI,100
2023-01-12,CDLDRAGONFLYDOJI,100
2023-01-12,CDLHANGINGMAN,-100
2023-01-13,CDLBELTHOLD,-100
2023-01-13,CDLSEPARATINGLINES,-100
2023-01-16,CDLHARAMI,100
2023-01-16,CDLHOMINGPIGEON,100
2023-01-17,CDLHANGINGMAN,-100
2023-01-30,CDLBELTHOLD,100
2023-01-31,CDLHAMMER,100
2023-02-01,CDLTAKURI,100
2023-02-01,CDLDOJI,100
2023-02-01,CDLLONGLEGGEDDOJI,100
2023-02-01,CDLHANGINGMAN,-100
2023-02-01,CDLDRAGONFLYDOJI,100
2023-02-02,CDLCLOSINGMARUBOZU,100
2023-02-03,CDLSPINNINGTOP,100
2023-02-03,CDLHARAMI,-100
2023-02-07,CDLHIGHWAVE,100
2023-02-07,CDLDOJI,100
2023-02-07,CDLLONGLEGGEDDOJI,100
2023-02-07,CDLSPINNINGTOP,100
2023-02-08,CDLHANGINGMAN,-100
2023-02-08,CDLTAKURI,100
2023-02-08,CDLDRAGONFLYDOJI,100
2023-02-08,CDLLONGLEGGEDDOJI,100
2023-02-08,CDLDOJI,100
2023-02-13,CDLLONGLINE,-100
2023-02-14,CDLLONGLEGGEDDOJI,100
2023-02-14,CDLDOJI,100
2023-02-14,CDLDRAGONFLYDOJI,100
2023-02-14,CDLTAKURI,100
2023-02-15,CDLDRAGONFLYDOJI,100
2023-02-15,CDLTAKURI,100
2023-02-15,CDLHANGINGMAN,-100
2023-02-15,CDLLONGLEGGEDDOJI,100
2023-02-15,CDLDOJI,100
2023-02-16,CDLCLOSINGMARUBOZU,100
2023-02-17,CDLTAKURI,100
2023-02-17,CDLDRAGONFLYDOJI,100
2023-02-17,CDLDOJI,100
2023-02-17,CDLLONGLEGGEDDOJI,100
2023-02-17,CDLHANGINGMAN,-100
2023-02-20,CDLENGULFING,-100
2023-02-20,CDLBELTHOLD,-100
2023-02-20,CDLLONGLINE,-100
2023-02-21,CDLSPINNINGTOP,100
2023-02-21,CDLLONGLEGGEDDOJI,100
2023-02-21,CDLDOJI,100
2023-02-21,CDLHIGHWAVE,100
2023-02-22,CDLLONGLINE,-100
2023-02-22,CDLBELTHOLD,-100
2023-02-23,CDLBELTHOLD,100
2023-03-01,CDLBELTHOLD,-100
2023-03-01,CDLTASUKIGAP,100
2023-03-02,CDLMATCHINGLOW,100
2023-03-02,CDLBELTHOLD,-100
2023-03-03,CDLLONGLINE,-100
2023-03-03,CDLBELTHOLD,-100
2023-03-06,CDLSPINNINGTOP,-100
2023-03-07,CDLSPINNINGTOP,100
2023-03-07,CDLHIGHWAVE,100
2023-03-08,CDLHIGHWAVE,100
2023-03-08,CDLLONGLEGGEDDOJI,100
2023-03-08,CDLDOJI,100
2023-03-08,CDLSPINNINGTOP,100
2023-03-10,CDLDOJI,100
2023-03-10,CDLLONGLEGGEDDOJI,100
2023-03-10,CDLHANGINGMAN,-100
2023-03-10,CDLTAKURI,100
2023-03-10,CDLDRAGONFLYDOJI,100
2023-03-13,CDLLONGLEGGEDDOJI,100
2023-03-13,CDLSHORTLINE,-100
2023-03-13,CDLTAKURI,100
2023-03-13,CDLHAMMER,100
2023-03-13,CDLDRAGONFLYDOJI,100
2023-03-13,CDLDOJI,100
2023-03-14,CDLLONGLINE,-100
2023-03-14,CDLBELTHOLD,-100
2023-03-15,CDLMATCHINGLOW,100
2023-03-15,CDLSHORTLINE,-100
2023-03-16,CDLMATCHINGLOW,100
2023-03-16,CDLBELTHOLD,-100
2023-03-17,CDLSHORTLINE,-100
2023-03-17,CDLSPINNINGTOP,-100
2023-03-20,CDLRICKSHAWMAN,100
2023-03-20,CDLLONGLEGGEDDOJI,100
2023-03-20,CDLSPINNINGTOP,100
2023-03-20,CDLDOJI,100
2023-03-20,CDLHIGHWAVE,100
2023-03-21,CDLCLOSINGMARUBOZU,100
2023-03-22,CDLHIKKAKE,-100
2023-03-22,CDLBELTHOLD,-100
2023-03-28,CDLBELTHOLD,-100
2023-03-29,CDLHIGHWAVE,100
2023-03-29,CDLSHORTLINE,100
2023-03-29,CDLSPINNINGTOP,100
2023-03-29,CDLHARAMI,100
2023-03-30,CDL3INSIDE,100
2023-03-30,CDLHANGINGMAN,-100
2023-03-31,CDLLONGLINE,-100
2023-03-31,CDLENGULFING,-100
2023-04-07,CDLTAKURI,100
2023-04-07,CDLDOJI,100
2023-04-07,CDLLONGLEGGEDDOJI,100
2023-04-07,CDLDRAGONFLYDOJI,100
2023-04-07,CDLHANGINGMAN,-100
2023-04-10,CDLHANGINGMAN,-100
2023-04-10,CDLDRAGONFLYDOJI,100
2023-04-10,CDLTAKURI,100
2023-04-10,CDLDOJI,100
2023-04-10,CDLLONGLEGGEDDOJI,100
2023-04-11,CDLHIGHWAVE,-100
2023-04-11,CDLSPINNINGTOP,-100
2023-04-12,CDLMATCHINGLOW,100
2023-04-13,CDLMATCHINGLOW,100
2023-04-14,CDLBELTHOLD,-100
2023-04-14,CDLMATCHINGLOW,100
2023-04-17,CDLHOMINGPIGEON,100
2023-04-17,CDLHARAMI,100
2023-04-18,CDLLONGLINE,-100
2023-04-18,CDLBELTHOLD,-100
2023-04-19,CDLBELTHOLD,-100
2023-04-19,CDLLONGLINE,-100
2023-04-20,CDLHARAMI,100
2023-04-21,CDLHANGINGMAN,-100
2023-04-24,CDLBELTHOLD,-100
2023-04-25,CDLBELTHOLD,-100
2023-04-26,CDLMATCHINGLOW,100
2023-04-27,CDLMATCHINGLOW,100
2023-04-27,CDLBELTHOLD,-100
2023-04-28,CDLHANGINGMAN,-100
2023-05-02,CDLHANGINGMAN,-100
2023-05-03,CDLHANGINGMAN,-100
2023-05-03,CDLMATCHINGLOW,100
2023-05-05,CDLMATCHINGLOW,100
2023-05-08,CDLLONGLINE,-100
2023-05-08,CDLBELTHOLD,-100
2023-05-09,CDLCLOSINGMARUBOZU,-100
2023-05-11,CDLSPINNINGTOP,-100
2023-05-12,CDLENGULFING,100
2023-05-12,CDLCLOSINGMARUBOZU,100
2023-05-15,CDLHIGHWAVE,100
2023-05-15,CDLSPINNINGTOP,100
2023-05-16,CDLDRAGONFLYDOJI,100
2023-05-16,CDLDOJI,100
2023-05-16,CDLLONGLEGGEDDOJI,100
2023-05-16,CDLTAKURI,100
2023-05-17,CDLSHORTLINE,-100
2023-05-18,CDLCLOSINGMARUBOZU,100
2023-05-18,CDLHIKKAKE,100
2023-05-19,CDLHANGINGMAN,-100
2023-05-22,CDLHANGINGMAN,-100
2023-05-22,CDLHAMMER,100
2023-05-23,CDLHIKKAKE,200
2023-05-24,CDLHARAMI,-100
2023-05-25,CDLSHORTLINE,-100
2023-05-26,CDLSHORTLINE,-100
2023-05-29,CDLHAMMER,100
2023-05-29,CDLSHORTLINE,100
2023-05-30,CDLLONGLEGGEDDOJI,100
2023-05-30,CDLSPINNINGTOP,100
2023-05-30,CDLDOJI,100
2023-05-30,CDLRICKSHAWMAN,100
2023-05-30,CDLHIGHWAVE,100
2023-05-31,CDLSHORTLINE,-100
2023-06-01,CDLMATCHINGLOW,100
2023-06-02,CDLSHORTLINE,100
2023-06-02,CDLDOJI,100
2023-06-05,CDLSHORTLINE,-100
2023-06-06,CDLLONGLEGGEDDOJI,100
2023-06-06,CDLDOJI,100
2023-06-06,CDLSPINNINGTOP,100
2023-06-06,CDLHIGHWAVE,100
2023-06-07,CDLBELTHOLD,-100
2023-06-08,CDLRICKSHAWMAN,100
2023-06-08,CDLSPINNINGTOP,100
2023-06-08,CDLLONGLEGGEDDOJI,100
2023-06-08,CDLDOJI,100
2023-06-08,CDLHIGHWAVE,100
2023-06-08,CDLDOJISTAR,100
2023-06-09,CDLBELTHOLD,-100
2023-06-12,CDLDRAGONFLYDOJI,100
2023-06-12,CDLTAKURI,100
2023-06-12,CDLLONGLEGGEDDOJI,100
2023-06-12,CDLDOJI,100
2023-06-13,CDLBELTHOLD,-100
2023-06-13,CDLSEPARATINGLINES,-100
2023-06-14,CDLLONGLINE,-100
2023-06-14,CDLBELTHOLD,-100
2023-06-16,CDLBELTHOLD,-100
2023-06-16,CDLCOUNTERATTACK,-100
2023-06-19,CDLHANGINGMAN,-100
2023-06-21,CDLCLOSINGMARUBOZU,100
2023-06-26,CDLTAKURI,100
2023-06-26,CDLHANGINGMAN,-100
2023-06-26,CDLDOJI,100
2023-06-26,CDLLONGLEGGEDDOJI,100
2023-06-26,CDLDRAGONFLYDOJI,100
2023-06-28,CDLMATCHINGLOW,100
2023-06-28,CDLSHORTLINE,-100
2023-06-29,CDLDOJI,100
2023-06-29,CDLHANGINGMAN,-100
2023-06-29,CDLLONGLEGGEDDOJI,100
2023-06-29,CDLDRAGONFLYDOJI,100
2023-06-29,CDLTAKURI,100
2023-06-30,CDLSHORTLINE,100
2023-07-03,CDLSHORTLINE,-100
2023-07-04,CDLHIGHWAVE,100
2023-07-04,CDLSPINNINGTOP,100
2023-07-04,CDLLONGLEGGEDDOJI,100
2023-07-04,CDLDOJI,100
2023-07-05,CDLBELTHOLD,-100
2023-07-05,CDLSEPARATINGLINES,-100
2023-07-06,CDLHOMINGPIGEON,100
2023-07-06,CDLHARAMI,100
2023-07-10,CDLBELTHOLD,-100
2023-07-11,CDLDRAGONFLYDOJI,100
2023-07-11,CDLHARAMI,100
2023-07-11,CDLHARAMICROSS,100
2023-07-11,CDLDOJI,100
2023-07-11,CDLLONGLEGGEDDOJI,100
2023-07-11,CDLTAKURI,100
2023-07-12,CDLLONGLINE,-100
2023-07-12,CDLBELTHOLD,-100
2023-07-12,CDLSEPARATINGLINES,-100
2023-07-13,CDLBELTHOLD,-100
2023-07-13,CDLLONGLINE,-100
2023-07-14,CDLMATCHINGLOW,100
2023-07-20,CDLBELTHOLD,-100
2023-07-20,CDLLONGLINE,-100
2023-07-21,CDLRICKSHAWMAN,100
2023-07-21,CDLSPINNINGTOP,100
2023-07-21,CDLHIGHWAVE,100
2023-07-21,CDLDOJI,100
2023-07-21,CDLLONGLEGGEDDOJI,100
2023-07-24,CDLDOJI,100
2023-07-24,CDLHIGHWAVE,100
2023-07-24,CDLLONGLEGGEDDOJI,100
2023-07-24,CDLSPINNINGTOP,100
2023-07-25,CDLBELTHOLD,-100
2023-07-27,CDLBELTHOLD,-100
2023-07-31,CDLSEPARATINGLINES,-100
2023-07-31,CDLBELTHOLD,-100
2023-08-01,CDLSPINNINGTOP,-100
2023-08-01,CDLMATCHINGLOW,100
2023-08-02,CDLMATCHINGLOW,100
2023-08-04,CDLBELTHOLD,-100
2023-08-07,CDLDOJI,100
2023-08-07,CDLHIGHWAVE,100
2023-08-07,CDLSPINNINGTOP,100
2023-08-07,CDLLONGLEGGEDDOJI,100
2023-08-10,CDLLONGLINE,-100
2023-08-11,CDLDOJI,100
2023-08-11,CDLSPINNINGTOP,100
2023-08-11,CDLLONGLEGGEDDOJI,100
2023-08-11,CDLHIGHWAVE,100
