Date,Pattern,Signal
2022-03-07,CDLBELTHOLD,-100
2022-03-08,CDLSPINNINGTOP,100
2022-03-08,CDLONNECK,-100
2022-03-09,CDLRICKSHAWMAN,100
2022-03-09,CDLSPINNINGTOP,100
2022-03-09,CDLLONGLEGGEDDOJI,100
2022-03-09,CDLDOJI,100
2022-03-09,CDLHIGHWAVE,100
2022-03-10,CDLSHORTLINE,100
2022-03-10,CDLHIKKAKE,-100
2022-03-11,CDLDRAGONFLYDOJI,100
2022-03-11,CDLTAKURI,100
2022-03-11,CDLLONGLEGGEDDOJI,100
2022-03-11,CDLDOJI,100
2022-03-11,CDLHAMMER,100
2022-03-14,CDLHANGINGMAN,-100
2022-03-16,CDLHANGINGMAN,-100
2022-03-17,CDLMARUBOZU,100
2022-03-17,CDLLONGLINE,100
2022-03-17,CDLCLOSINGMARUBOZU,100
2022-03-17,CDLBELTHOLD,100
2022-03-21,CDLSHORTLINE,-100
2022-03-22,CDLLONGLEGGEDDOJI,100
2022-03-22,CDLSPINNINGTOP,100
2022-03-22,CDLHIGHWAVE,100
2022-03-22,CDLDOJI,100
2022-03-23,CDLENGULFING,-100
2022-03-23,CDLLONGLINE,-100
2022-03-23,CDLBELTHOLD,-100
2022-03-24,CDLSHORTLINE,100
2022-03-25,CDLBELTHOLD,-100
2022-03-25,CDLLONGLINE,-100
2022-03-28,CDLCLOSINGMARUBOZU,100
2022-03-29,CDLRICKSHAWMAN,100
2022-03-29,CDLHARAMI,-100
2022-03-29,CDLHIGHWAVE,100
2022-03-29,CDLDOJI,100
2022-03-29,CDLHARAMICROSS,-100
2022-03-29,CDLLONGLEGGEDDOJI,100
2022-03-29,CDLSPINNINGTOP,100
2022-03-30,CDLSHORTLINE,100
2022-03-31,CDLRICKSHAWMAN,100
2022-03-31,CDLLONGLEGGEDDOJI,100
2022-03-31,CDLSPINNINGTOP,100
2022-03-31,CDLHIGHWAVE,100
2022-03-31,CDLDOJI,100
2022-04-01,CDLCLOSINGMARUBOZU,100
2022-04-07,CDLSPINNINGTOP,-100
2022-04-08,CDLCLOSINGMARUBOZU,-100
2022-04-08,CDLLONGLINE,-100
2022-04-08,CDLBELTHOLD,-100
2022-04-08,CDLMARUBOZU,-100
2022-04-08,CDLMATCHINGLOW,100
2022-04-11,CDLBELTHOLD,-100
2022-04-11,CDLMARUBOZU,-100
2022-04-11,CDLCLOSINGMARUBOZU,-100
2022-04-11,CDLHIKKAKE,100
2022-04-11,CDLLONGLINE,-100
2022-04-12,CDLONNECK,-100
2022-04-12,CDLHAMMER,100
2022-04-12,CDLINNECK,-100
2022-04-13,CDLCLOSINGMARUBOZU,100
2022-04-13,CDLLONGLINE,100
2022-04-14,CDLCLOSINGMARUBOZU,-100
2022-04-14,CDLLONGLINE,-100
2022-04-14,CDLBELTHOLD,-100
2022-04-14,CDLMARUBOZU,-100
2022-04-15,CDLSHORTLINE,-100
2022-04-18,CDLBELTHOLD,100
2022-04-20,CDLLONGLINE,100
2022-04-20,CDLBELTHOLD,100
2022-04-20,CDLCLOSINGMARUBOZU,100
2022-04-20,CDLMARUBOZU,100
2022-04-20,CDLHIKKAKE,-100
2022-04-21,CDLHARAMI,-100
2022-04-26,CDLSHORTLINE,100
2022-04-27,CDLINVERTEDHAMMER,100
2022-04-27,CDLDOJI,100
2022-04-27,CDLGRAVESTONEDOJI,100
2022-04-27,CDLLONGLEGGEDDOJI,100
2022-04-28,CDLMARUBOZU,100
2022-04-28,CDLLONGLINE,100
2022-04-28,CDLCLOSINGMARUBOZU,100
2022-04-28,CDLBELTHOLD,100
2022-04-29,CDLCLOSINGMARUBOZU,100
2022-04-29,CDLMARUBOZU,100
2022-04-29,CDLLONGLINE,100
2022-04-29,CDLBELTHOLD,100
2022-05-04,CDLENGULFING,100
2022-05-04,CDLCLOSINGMARUBOZU,100
2022-05-05,CDL3OUTSIDE,100
2022-05-05,CDLTAKURI,100
2022-05-05,CDLDOJISTAR,-100
2022-05-05,CDLDOJI,100
2022-05-05,CDLHANGINGMAN,-100
2022-05-05,CDLDRAGONFLYDOJI,100
2022-05-05,CDLLONGLEGGEDDOJI,100
2022-05-06,CDLCLOSINGMARUBOZU,100
2022-05-10,CDLLONGLINE,-100
2022-05-10,CDLBELTHOLD,-100
2022-05-11,CDLCLOSINGMARUBOZU,100
2022-05-12,CDLBELTHOLD,-100
2022-05-13,CDLBELTHOLD,100
2022-05-16,CDLSPINNINGTOP,100
2022-05-16,CDLDOJISTAR,-100
2022-05-16,CDLDOJI,100
2022-05-16,CDLHIGHWAVE,100
2022-05-16,CDLLONGLEGGEDDOJI,100
2022-05-17,CDLRICKSHAWMAN,100
2022-05-17,CDLLONGLEGGEDDOJI,100
2022-05-17,CDLSHORTLINE,100
2022-05-17,CDLHIGHWAVE,100
2022-05-17,CDLSPINNINGTOP,100
2022-05-17,CDLGAPSIDESIDEWHITE,100
2022-05-17,CDLDOJI,100
2022-05-18,CDLLONGLINE,100
2022-05-19,CDLHARAMI,-100
2022-05-19,CDLSPINNINGTOP,100
2022-05-20,CDLSPINNINGTOP,100
2022-05-20,CDLHIGHWAVE,100
2022-05-24,CDLLONGLINE,-100
2022-05-24,CDLMARUBOZU,-100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-24,CDLBELTHOLD,-100
2022-05-25,CDLHARAMI,100
2022-05-27,CDLSPINNINGTOP,100
2022-05-27,CDLHIGHWAVE,100
2022-05-27,CDLRICKSHAWMAN,100
2022-05-27,CDLDOJI,100
2022-05-27,CDLLONGLEGGEDDOJI,100
2022-05-30,CDLLONGLINE,100
2022-05-31,CDLLONGLINE,100
2022-05-31,CDLBELTHOLD,100
2022-05-31,CDLMARUBOZU,100
2022-05-31,CDLCLOSINGMARUBOZU,100
2022-06-01,CDLDOJI,100
2022-06-01,CDLLONGLEGGEDDOJI,100
2022-06-01,CDLSHORTLINE,100
2022-06-01,CDLHIGHWAVE,100
2022-06-01,CDLSPINNINGTOP,100
2022-06-01,CDLRICKSHAWMAN,100
2022-06-02,CDLDOJI,100
2022-06-02,CDLSPINNINGTOP,100
2022-06-02,CDLHIGHWAVE,100
2022-06-02,CDLLONGLEGGEDDOJI,100
2022-06-06,CDLLONGLINE,-100
2022-06-07,CDLCLOSINGMARUBOZU,100
2022-06-07,CDLLONGLINE,100
2022-06-07,CDLMARUBOZU,100
2022-06-07,CDLBELTHOLD,100
2022-06-08,CDLLONGLINE,100
2022-06-08,CDLCLOSINGMARUBOZU,100
2022-06-08,CDLMARUBOZU,100
2022-06-08,CDLBELTHOLD,100
2022-06-09,CDLADVANCEBLOCK,-100
2022-06-09,CDLLONGLINE,100
2022-06-10,CDLADVANCEBLOCK,-100
2022-06-13,CDLSPINNINGTOP,100
2022-06-13,CDLLONGLEGGEDDOJI,100
2022-06-13,CDLDOJI,100
2022-06-13,CDLHARAMI,-100
2022-06-13,CDLHARAMICROSS,-100
2022-06-13,CDLHIGHWAVE,100
2022-06-15,CDLENGULFING,-100
2022-06-15,CDLBELTHOLD,-100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-16,CDLMARUBOZU,-100
2022-06-16,CDL3OUTSIDE,-100
2022-06-16,CDLBELTHOLD,-100
2022-06-17,CDLDOJI,100
2022-06-17,CDLHARAMI,100
2022-06-17,CDLHIGHWAVE,100
2022-06-17,CDLHARAMICROSS,100
2022-06-17,CDLRICKSHAWMAN,100
2022-06-17,CDLLONGLEGGEDDOJI,100
2022-06-17,CDLSPINNINGTOP,100
2022-06-21,CDLMARUBOZU,100
2022-06-21,CDLCLOSINGMARUBOZU,100
2022-06-21,CDLBELTHOLD,100
2022-06-21,CDLLONGLINE,100
2022-06-22,CDLHARAMI,-100
2022-06-23,CDLBELTHOLD,100
2022-06-23,CDLLONGLINE,100
2022-06-27,CDLSPINNINGTOP,-100
2022-06-29,CDLSPINNINGTOP,-100
2022-06-29,CDLDOJI,100
2022-06-29,CDLHIGHWAVE,-100
2022-06-29,CDLLONGLEGGEDDOJI,100
2022-06-30,CDLSHORTLINE,-100
2022-07-01,CDLDOJI,100
2022-07-01,CDLHIGHWAVE,-100
2022-07-01,CDLLONGLEGGEDDOJI,100
2022-07-01,CDLSPINNINGTOP,-100
2022-07-01,CDLRICKSHAWMAN,100
2022-07-04,CDLSHORTLINE,100
2022-07-05,CDLHANGINGMAN,-100
2022-07-11,CDLLONGLINE,-100
2022-07-13,CDLHARAMI,100
2022-07-13,CDLHIGHWAVE,100
2022-07-13,CDLSPINNINGTOP,100
2022-07-14,CDLBELTHOLD,100
2022-07-14,CDLLONGLINE,100
2022-07-14,CDLHIKKAKE,100
2022-07-15,CDLCLOSINGMARUBOZU,-100
2022-07-15,CDLLONGLINE,-100
2022-07-15,CDLDARKCLOUDCOVER,-100
2022-07-19,CDLSHORTLINE,100
2022-07-21,CDLBELTHOLD,100
2022-07-21,CDLENGULFING,100
2022-07-22,CDLBELTHOLD,-100
2022-07-25,CDLSHORTLINE,100
2022-07-26,CDLHAMMER,100
2022-07-26,CDLHIKKAKE,100
2022-07-27,CDLMARUBOZU,100
2022-07-27,CDLLONGLINE,100
2022-07-27,CDLENGULFING,100
2022-07-27,CDLBELTHOLD,100
2022-07-27,CDLCLOSINGMARUBOZU,100
2022-07-27,CDLHIKKAKE,200
2022-08-02,CDLDOJI,100
2022-08-02,CDLHIGHWAVE,100
2022-08-02,CDLLONGLEGGEDDOJI,100
2022-08-02,CDLRICKSHAWMAN,100
2022-08-02,CDLSPINNINGTOP,100
2022-08-04,CDLHARAMI,100
2022-08-05,CDLHIKKAKE,-100
2022-08-05,CDL3INSIDE,100
2022-08-08,CDLCLOSINGMARUBOZU,100
2022-08-09,CDLBELTHOLD,100
2022-08-10,CDLHARAMI,-100
2022-08-11,CDLCLOSINGMARUBOZU,-100
2022-08-11,CDL3INSIDE,-100
2022-08-11,CDLLONGLINE,-100
2022-08-12,CDLLONGLINE,-100
2022-08-12,CDLBELTHOLD,-100
2022-08-12,CDLCLOSINGMARUBOZU,-100
2022-08-12,CDLMARUBOZU,-100
2022-08-15,CDLSPINNINGTOP,100
2022-08-15,CDLONNECK,-100
2022-08-15,CDLINNECK,-100
2022-08-16,CDLSHORTLINE,-100
2022-08-17,CDLLONGLEGGEDDOJI,100
2022-08-17,CDLSPINNINGTOP,-100
2022-08-17,CDLDOJI,100
2022-08-17,CDLHIKKAKE,100
2022-08-18,CDLDOJI,100
2022-08-18,CDLTAKURI,100
2022-08-18,CDLDRAGONFLYDOJI,100
2022-08-18,CDLLONGLEGGEDDOJI,100
2022-08-19,CDLDOJI,100
2022-08-19,CDLDRAGONFLYDOJI,100
2022-08-19,CDLLONGLEGGEDDOJI,100
2022-08-19,CDLTAKURI,100
2022-08-19,CDLSHORTLINE,-100
2022-08-22,CDLHIKKAKE,100
2022-08-22,CDLHAMMER,100
2022-08-23,CDLTAKURI,100
2022-08-23,CDLDRAGONFLYDOJI,100
2022-08-23,CDLHAMMER,100
2022-08-23,CDLDOJI,100
2022-08-23,CDLLONGLEGGEDDOJI,100
2022-08-24,CDLGRAVESTONEDOJI,100
2022-08-24,CDLDOJI,100
2022-08-24,CDLLONGLEGGEDDOJI,100
2022-08-24,CDLMATCHINGLOW,100
2022-08-26,CDLCLOSINGMARUBOZU,-100
2022-08-30,CDLBELTHOLD,100
2022-08-30,CDLPIERCING,100
2022-08-30,CDLLONGLINE,100
2022-08-31,CDLHARAMI,-100
2022-09-01,CDLSPINNINGTOP,100
2022-09-01,CDLDOJI,100
2022-09-01,CDLLONGLEGGEDDOJI,100
2022-09-01,CDLHIGHWAVE,100
2022-09-02,CDLLONGLINE,100
2022-09-02,CDLBELTHOLD,100
2022-09-05,CDLHIGHWAVE,100
2022-09-05,CDLDOJI,100
2022-09-05,CDLRICKSHAWMAN,100
2022-09-05,CDLLONGLEGGEDDOJI,100
2022-09-05,CDLSPINNINGTOP,100
2022-09-06,CDLDOJI,100
2022-09-06,CDLLONGLEGGEDDOJI,100
2022-09-06,CDLSPINNINGTOP,100
2022-09-06,CDLRICKSHAWMAN,100
2022-09-06,CDLHIGHWAVE,100
2022-09-08,CDLLONGLINE,100
2022-09-08,CDLBELTHOLD,100
2022-09-12,CDLDARKCLOUDCOVER,-100
2022-09-12,CDLLONGLINE,-100
2022-09-12,CDLCLOSINGMARUBOZU,-100
2022-09-13,CDLSHORTLINE,-100
2022-09-14,CDLBELTHOLD,100
2022-09-15,CDLLONGLINE,-100
2022-09-15,CDLCLOSINGMARUBOZU,-100
2022-09-15,CDLDARKCLOUDCOVER,-100
2022-09-15,CDLBELTHOLD,-100
2022-09-15,CDLMARUBOZU,-100
2022-09-16,CDLRICKSHAWMAN,100
2022-09-16,CDLDOJISTAR,100
2022-09-16,CDLLONGLEGGEDDOJI,100
2022-09-16,CDLDOJI,100
2022-09-16,CDLSPINNINGTOP,-100
2022-09-19,CDLTAKURI,100
2022-09-19,CDLLONGLEGGEDDOJI,100
2022-09-19,CDLDOJI,100
2022-09-19,CDLDRAGONFLYDOJI,100
2022-09-21,CDLSHORTLINE,-100
2022-09-22,CDLSPINNINGTOP,-100
2022-09-22,CDLHIGHWAVE,-100
2022-09-23,CDLSHOOTINGSTAR,-100
2022-09-26,CDLCLOSINGMARUBOZU,-100
2022-09-26,CDLMARUBOZU,-100
2022-09-26,CDLENGULFING,-100
2022-09-26,CDLLONGLINE,-100
2022-09-26,CDLBELTHOLD,-100
2022-09-27,CDLSPINNINGTOP,100
2022-09-27,CDLHIGHWAVE,100
2022-09-28,CDLLONGLINE,-100
2022-09-28,CDLBELTHOLD,-100
2022-09-29,CDLBELTHOLD,100
2022-09-29,CDLHIKKAKE,-100
2022-09-30,CDLSHORTLINE,100
2022-09-30,CDLHARAMI,-100
2022-10-03,CDLSHORTLINE,-100
2022-10-04,CDLLONGLINE,100
2022-10-04,CDLBELTHOLD,100
2022-10-05,CDLLONGLINE,-100
2022-10-06,CDLHARAMI,100
2022-10-06,CDLHOMINGPIGEON,100
2022-10-07,CDLHIKKAKE,100
2022-10-07,CDLSHORTLINE,-100
2022-10-11,CDLINVERTEDHAMMER,100
2022-10-12,CDLCLOSINGMARUBOZU,-100
2022-10-14,CDLBELTHOLD,100
2022-10-17,CDLHIKKAKE,100
2022-10-18,CDLHAMMER,100
2022-10-19,CDLBELTHOLD,-100
2022-10-20,CDLBELTHOLD,-100
2022-10-20,CDLLONGLINE,-100
2022-10-20,CDLCLOSINGMARUBOZU,-100
2022-10-20,CDLMARUBOZU,-100
2022-10-21,CDLCLOSINGMARUBOZU,-100
2022-10-21,CDLBELTHOLD,-100
2022-10-21,CDLMARUBOZU,-100
2022-10-21,CDLLONGLINE,-100
2022-10-24,CDLHARAMI,100
2022-10-24,CDLHOMINGPIGEON,100
2022-10-25,CDLHAMMER,100
2022-10-26,CDLHAMMER,100
2022-10-27,CDLBELTHOLD,100
2022-10-27,CDLMARUBOZU,100
2022-10-27,CDLLONGLINE,100
2022-10-27,CDLCLOSINGMARUBOZU,100
2022-10-27,CDLENGULFING,100
2022-10-28,CDLCLOSINGMARUBOZU,-100
2022-10-28,CDLDARKCLOUDCOVER,-100
2022-10-28,CDLLONGLINE,-100
2022-10-28,CDLMARUBOZU,-100
2022-10-28,CDLBELTHOLD,-100
2022-10-31,CDLHARAMI,100
2022-11-01,CDLHIKKAKE,-100
2022-11-02,CDLLONGLINE,100
2022-11-02,CDLBELTHOLD,100
2022-11-02,CDLCLOSINGMARUBOZU,100
2022-11-02,CDLMARUBOZU,100
2022-11-03,CDLHARAMI,-100
2022-11-03,CDLSHORTLINE,100
2022-11-04,CDLHIGHWAVE,100
2022-11-04,CDLDOJI,100
2022-11-04,CDLRICKSHAWMAN,100
2022-11-04,CDLHIKKAKE,-100
2022-11-04,CDLSPINNINGTOP,100
2022-11-04,CDLLONGLEGGEDDOJI,100
2022-11-07,CDLGRAVESTONEDOJI,100
2022-11-07,CDLDOJI,100
2022-11-07,CDLGAPSIDESIDEWHITE,100
2022-11-07,CDLLONGLEGGEDDOJI,100
2022-11-09,CDLBELTHOLD,100
2022-11-09,CDLSEPARATINGLINES,100
2022-11-11,CDLCLOSINGMARUBOZU,-100
2022-11-14,CDLLONGLEGGEDDOJI,100
2022-11-14,CDLHIGHWAVE,100
2022-11-14,CDLRICKSHAWMAN,100
2022-11-14,CDLSPINNINGTOP,100
2022-11-14,CDLHARAMI,100
2022-11-14,CDLDOJI,100
2022-11-14,CDLHARAMICROSS,100
2022-11-15,CDLDOJI,100
2022-11-15,CDLHIKKAKE,100
2022-11-15,CDLSPINNINGTOP,100
2022-11-15,CDLHIGHWAVE,100
2022-11-15,CDLLONGLEGGEDDOJI,100
2022-11-15,CDLRICKSHAWMAN,100
2022-11-16,CDLSHORTLINE,-100
2022-11-17,CDLHIKKAKE,200
2022-11-18,CDLCLOSINGMARUBOZU,100
2022-11-18,CDLLONGLINE,100
2022-11-21,CDLHANGINGMAN,-100
2022-11-23,CDLLONGLEGGEDDOJI,100
2022-11-23,CDLDOJI,100
2022-11-23,CDLGRAVESTONEDOJI,100
2022-11-23,CDLINVERTEDHAMMER,100
2022-11-24,CDLSPINNINGTOP,100
2022-11-24,CDLDOJI,100
2022-11-24,CDLRICKSHAWMAN,100
2022-11-24,CDLHIGHWAVE,100
2022-11-24,CDLLONGLEGGEDDOJI,100
2022-11-25,CDLCLOSINGMARUBOZU,-100
2022-11-28,CDLSHORTLINE,-100
2022-11-29,CDLSHORTLINE,100
2022-11-30,CDLBELTHOLD,100
2022-12-01,CDLSPINNINGTOP,-100
2022-12-05,CDLSHORTLINE,-100
2022-12-06,CDLSPINNINGTOP,-100
2022-12-07,CDLMARUBOZU,-100
2022-12-07,CDLLONGLINE,-100
2022-12-07,CDLBELTHOLD,-100
2022-12-07,CDLCLOSINGMARUBOZU,-100
2022-12-08,CDLLONGLINE,100
2022-12-09,CDLCLOSINGMARUBOZU,-100
2022-12-12,CDLTHRUSTING,-100
2022-12-16,CDLSHORTLINE,-100
2022-12-16,CDLHIKKAKE,100
2022-12-21,CDLSHORTLINE,-100
2022-12-22,CDLSHORTLINE,-100
2022-12-22,CDLHIKKAKE,-100
2022-12-23,CDLHIGHWAVE,100
2022-12-23,CDLHIKKAKE,-200
2022-12-23,CDLINVERTEDHAMMER,100
2022-12-23,CDLSPINNINGTOP,100
2022-12-23,CDLLONGLEGGEDDOJI,100
2022-12-23,CDLDOJI,100
2022-12-23,CDLGRAVESTONEDOJI,100
2022-12-26,CDLBELTHOLD,-100
2022-12-26,CDLENGULFING,-100
2022-12-26,CDLLONGLINE,-100
2022-12-27,CDLHARAMI,100
2022-12-27,CDLHOMINGPIGEON,100
2022-12-27,CDLLONGLEGGEDDOJI,100
2022-12-27,CDLHARAMICROSS,100
2022-12-27,CDLDOJI,100
2022-12-27,CDLHIGHWAVE,-100
2022-12-27,CDLSPINNINGTOP,-100
2022-12-27,CDLRICKSHAWMAN,100
2022-12-28,CDLCLOSINGMARUBOZU,-100
2022-12-29,CDLLONGLEGGEDDOJI,100
2022-12-29,CDLHAMMER,100
2022-12-29,CDLDRAGONFLYDOJI,100
2022-12-29,CDLTAKURI,100
2022-12-29,CDLDOJI,100
2022-12-30,CDLSHORTLINE,-100
2023-01-04,CDLSHORTLINE,-100
2023-01-04,CDLHARAMI,-100
2023-01-05,CDLMARUBOZU,-100
2023-01-05,CDLLONGLINE,-100
2023-01-05,CDLCLOSINGMARUBOZU,-100
2023-01-05,CDL3INSIDE,-100
2023-01-05,CDLBELTHOLD,-100
2023-01-06,CDLSHORTLINE,100
2023-01-06,CDLINVERTEDHAMMER,100
2023-01-09,CDLMORNINGSTAR,100
2023-01-10,CDLLONGLINE,-100
2023-01-11,CDLSHORTLINE,-100
2023-01-11,CDLMATCHINGLOW,100
2023-01-13,CDLCLOSINGMARUBOZU,-100
2023-01-17,CDLHIGHWAVE,-100
2023-01-17,CDLSPINNINGTOP,-100
2023-01-17,CDLMATCHINGLOW,100
2023-01-31,CDLSPINNINGTOP,100
2023-02-01,CDLHIKKAKE,-100
2023-02-01,CDLCLOSINGMARUBOZU,100
2023-02-01,CDLLONGLINE,100
2023-02-03,CDLBELTHOLD,-100
2023-02-07,CDLHIKKAKE,-100
2023-02-09,CDLSHORTLINE,-100
2023-02-09,CDLHARAMI,-100
2023-02-09,CDLSPINNINGTOP,-100
2023-02-10,CDL3INSIDE,-100
2023-02-10,CDLBELTHOLD,-100
2023-02-10,CDLHIKKAKE,100
2023-02-10,CDLLONGLINE,-100
2023-02-15,CDLMATCHINGLOW,100
2023-02-17,CDLHIKKAKE,-100
2023-02-17,CDLCLOSINGMARUBOZU,100
2023-02-17,CDLMARUBOZU,100
2023-02-17,CDLLONGLINE,100
2023-02-17,CDLBELTHOLD,100
2023-02-22,CDLSPINNINGTOP,100
2023-02-22,CDLRICKSHAWMAN,100
2023-02-22,CDLDOJI,100
2023-02-22,CDLDOJISTAR,-100
2023-02-22,CDLLONGLEGGEDDOJI,100
2023-02-22,CDLHIGHWAVE,100
2023-02-23,CDLENGULFING,-100
2023-02-24,CDLLONGLINE,-100
2023-02-24,CDL3OUTSIDE,-100
2023-02-24,CDLCLOSINGMARUBOZU,-100
2023-03-01,CDLSHORTLINE,100
2023-03-01,CDLTHRUSTING,-100
2023-03-06,CDLMATCHINGLOW,100
2023-03-07,CDLSHORTLINE,-100
2023-03-08,CDLHAMMER,100
2023-03-08,CDLHIKKAKE,100
2023-03-09,CDLCLOSINGMARUBOZU,-100
2023-03-09,CDLENGULFING,-100
2023-03-10,CDL3OUTSIDE,-100
2023-03-10,CDLBELTHOLD,-100
2023-03-10,CDLLONGLINE,-100
2023-03-10,CDLCLOSINGMARUBOZU,-100
2023-03-10,CDLMARUBOZU,-100
2023-03-13,CDLHAMMER,100
2023-03-14,CDLRICKSHAWMAN,100
2023-03-14,CDLLONGLEGGEDDOJI,100
2023-03-14,CDLDOJI,100
2023-03-14,CDLSPINNINGTOP,-100
2023-03-15,CDLSHOOTINGSTAR,-100
2023-03-15,CDLHIKKAKE,-100
2023-03-16,CDLDOJI,100
2023-03-16,CDLHIGHWAVE,100
2023-03-16,CDLLONGLEGGEDDOJI,100
2023-03-16,CDLRICKSHAWMAN,100
2023-03-16,CDLSPINNINGTOP,100
2023-03-17,CDLMARUBOZU,100
2023-03-17,CDLCLOSINGMARUBOZU,100
2023-03-17,CDLBELTHOLD,100
2023-03-17,CDLLONGLINE,100
2023-03-20,CDLBELTHOLD,100
2023-03-21,CDLHIGHWAVE,100
2023-03-21,CDLDOJISTAR,-100
2023-03-21,CDLSPINNINGTOP,100
2023-03-21,CDLLONGLEGGEDDOJI,100
2023-03-21,CDLDOJI,100
2023-03-22,CDLCLOSINGMARUBOZU,100
2023-03-22,CDLLONGLINE,100
2023-03-23,CDLENGULFING,-100
2023-03-24,CDL3OUTSIDE,-100
2023-03-27,CDLSHORTLINE,-100
2023-03-28,CDLHAMMER,100
2023-03-30,CDLBELTHOLD,100
2023-03-31,CDLSHORTLINE,-100
2023-03-31,CDLHARAMI,-100
2023-04-06,CDLHAMMER,100
2023-04-06,CDLHIKKAKE,100
2023-04-11,CDLSPINNINGTOP,-100
2023-04-11,CDLMATCHINGLOW,100
2023-04-11,CDLLONGLEGGEDDOJI,100
2023-04-11,CDLDOJI,100
2023-04-11,CDLRICKSHAWMAN,100
2023-04-12,CDLBELTHOLD,-100
2023-04-12,CDLMARUBOZU,-100
2023-04-12,CDLLONGLINE,-100
2023-04-12,CDLCLOSINGMARUBOZU,-100
2023-04-13,CDLDOJI,100
2023-04-13,CDLSPINNINGTOP,-100
2023-04-13,CDLLONGLEGGEDDOJI,100
2023-04-13,CDLRICKSHAWMAN,100
2023-04-14,CDLSHORTLINE,-100
2023-04-17,CDLDOJI,100
2023-04-17,CDLLONGLEGGEDDOJI,100
2023-04-17,CDLHIGHWAVE,-100
2023-04-17,CDLRICKSHAWMAN,100
2023-04-17,CDLSPINNINGTOP,-100
2023-04-19,CDLCLOSINGMARUBOZU,-100
2023-04-20,CDLBELTHOLD,-100
2023-04-20,CDLLONGLINE,-100
2023-04-21,CDLLONGLINE,-100
2023-04-21,CDLCLOSINGMARUBOZU,-100
2023-04-24,CDLTHRUSTING,-100
2023-04-25,CDLENGULFING,-100
2023-04-25,CDLLONGLINE,-100
2023-04-26,CDLSPINNINGTOP,100
2023-04-26,CDLLONGLEGGEDDOJI,100
2023-04-26,CDLRICKSHAWMAN,100
2023-04-26,CDLDOJI,100
2023-04-27,CDLSPINNINGTOP,-100
2023-04-27,CDLRICKSHAWMAN,100
2023-04-27,CDLDOJI,100
2023-04-27,CDLLONGLEGGEDDOJI,100
2023-04-28,CDLLONGLEGGEDDOJI,100
2023-04-28,CDLSHOOTINGSTAR,-100
2023-04-28,CDLGRAVESTONEDOJI,100
2023-04-28,CDLDOJI,100
2023-05-02,CDLRICKSHAWMAN,100
2023-05-02,CDLHIGHWAVE,100
2023-05-02,CDLLONGLEGGEDDOJI,100
2023-05-02,CDLSPINNINGTOP,100
2023-05-02,CDLDOJI,100
2023-05-03,CDLCLOSINGMARUBOZU,-100
2023-05-03,CDLSEPARATINGLINES,-100
2023-05-03,CDLMARUBOZU,-100
2023-05-03,CDLLONGLINE,-100
2023-05-03,CDLBELTHOLD,-100
2023-05-04,CDLDOJI,100
2023-05-04,CDLLONGLEGGEDDOJI,100
2023-05-04,CDLDOJISTAR,100
2023-05-04,CDLHIGHWAVE,100
2023-05-04,CDLSHORTLINE,100
2023-05-04,CDLRICKSHAWMAN,100
2023-05-04,CDLSPINNINGTOP,100
2023-05-05,CDLLONGLINE,100
2023-05-05,CDLMARUBOZU,100
2023-05-05,CDLMORNINGDOJISTAR,100
2023-05-05,CDLBELTHOLD,100
2023-05-05,CDLMORNINGSTAR,100
2023-05-05,CDLCLOSINGMARUBOZU,100
2023-05-08,CDLDARKCLOUDCOVER,-100
2023-05-08,CDLLONGLINE,-100
2023-05-08,CDLCLOSINGMARUBOZU,-100
2023-05-10,CDLHIGHWAVE,100
2023-05-10,CDLDOJI,100
2023-05-10,CDLLONGLEGGEDDOJI,100
2023-05-10,CDLSPINNINGTOP,100
2023-05-10,CDLRICKSHAWMAN,100
2023-05-11,CDLLONGLINE,-100
2023-05-12,CDLBELTHOLD,100
2023-05-12,CDLLONGLINE,100
2023-05-15,CDLHIKKAKE,100
2023-05-15,CDLBELTHOLD,-100
2023-05-16,CDLHARAMI,100
2023-05-16,CDLSHORTLINE,100
2023-05-17,CDL3INSIDE,100
2023-05-17,CDLLONGLINE,100
2023-05-17,CDLBELTHOLD,100
2023-05-17,CDLMARUBOZU,100
2023-05-17,CDLCLOSINGMARUBOZU,100
2023-05-17,CDLHIKKAKE,200
2023-05-19,CDLCLOSINGMARUBOZU,-100
2023-05-22,CDLHIKKAKE,100
2023-05-22,CDLHARAMI,100
2023-05-23,CDLSHORTLINE,-100
2023-05-23,CDLENGULFING,-100
2023-05-24,CDLSPINNINGTOP,100
2023-05-24,CDLLONGLEGGEDDOJI,100
2023-05-24,CDLRICKSHAWMAN,100
2023-05-24,CDLHIGHWAVE,100
2023-05-24,CDLDOJI,100
2023-05-26,CDLCLOSINGMARUBOZU,-100
2023-05-30,CDLSPINNINGTOP,100
2023-05-30,CDLHIGHWAVE,100
2023-06-01,CDLHAMMER,100
2023-06-02,CDLXSIDEGAP3METHODS,-100
2023-06-05,CDLMARUBOZU,-100
2023-06-05,CDLCLOSINGMARUBOZU,-100
2023-06-05,CDLLONGLINE,-100
2023-06-05,CDLBELTHOLD,-100
2023-06-06,CDLHOMINGPIGEON,100
2023-06-06,CDLHARAMI,100
2023-06-06,CDLHAMMER,100
