Date,Pattern,Signal
2021-09-10,CDL3INSIDE,100
2021-09-10,CDLLONGLINE,100
2021-09-10,CDLBELTHOLD,100
2021-09-13,CDLHARAMI,-100
2021-09-15,CDLSHORTLINE,100
2021-09-16,CDLSPINNINGTOP,-100
2021-09-17,CDLBELTHOLD,100
2021-09-17,CDLMARUBOZU,100
2021-09-17,CDLCLOSINGMARUBOZU,100
2021-09-17,CDLLONGLINE,100
2021-09-23,CDLBELTHOLD,100
2021-09-23,CDLLONGLINE,100
2021-09-23,CDLSEPARATINGLINES,100
2021-09-24,CDLBELTHOLD,-100
2021-09-29,CDLLONGLINE,100
2021-10-01,CDLHIKKAKE,100
2021-10-05,CDLHIKKAKE,100
2021-10-07,CDLBELTHOLD,100
2021-10-07,CDLHIKKAKE,200
2021-10-07,CDLLONGLINE,100
2021-10-08,CDLRICKSHAWMAN,100
2021-10-08,CDLLONGLEGGEDDOJI,100
2021-10-08,CDLHIGHWAVE,100
2021-10-08,CDLSPINNINGTOP,100
2021-10-08,CDLDOJI,100
2021-10-08,CDLHARAMICROSS,-100
2021-10-08,CDLHARAMI,-100
2021-10-12,CDLSPINNINGTOP,-100
2021-10-12,CDLHIGHWAVE,-100
2021-10-14,CDLBELTHOLD,100
2021-10-15,CDLLONGLINE,-100
2021-10-15,CDLBELTHOLD,-100
2021-10-19,CDLHARAMI,-100
2021-10-19,CDLSPINNINGTOP,100
2021-10-20,CDLENGULFING,-100
2021-10-20,CDLBELTHOLD,-100
2021-10-21,CDLSPINNINGTOP,-100
2021-10-21,CDL3OUTSIDE,-100
2021-10-25,CDLHIKKAKE,-100
2021-10-26,CDLSPINNINGTOP,100
2021-10-26,CDLHIGHWAVE,100
2021-10-26,CDLDOJI,100
2021-10-26,CDLLONGLEGGEDDOJI,100
2021-10-26,CDLRICKSHAWMAN,100
2021-10-26,CDLSHORTLINE,100
2021-10-27,CDLLONGLINE,-100
2021-10-27,CDLBELTHOLD,-100
2021-10-27,CDLENGULFING,-100
2021-10-28,CDLHOMINGPIGEON,100
2021-10-28,CDLHARAMI,100
2021-10-29,CDL3INSIDE,100
2021-10-29,CDLHIKKAKE,-100
2021-11-03,CDLBELTHOLD,100
2021-11-05,CDLLONGLEGGEDDOJI,100
2021-11-05,CDLDOJI,100
2021-11-05,CDLHIGHWAVE,100
2021-11-05,CDLRICKSHAWMAN,100
2021-11-05,CDLHIKKAKE,-100
2021-11-05,CDLSPINNINGTOP,100
2021-11-08,CDLSEPARATINGLINES,-100
2021-11-08,CDLLONGLINE,-100
2021-11-08,CDLBELTHOLD,-100
2021-11-08,CDLHIKKAKE,-200
2021-11-09,CDLMATCHINGLOW,100
2021-11-10,CDLSHORTLINE,100
2021-11-11,CDLSPINNINGTOP,-100
2021-11-12,CDLSHORTLINE,-100
2021-11-15,CDLSEPARATINGLINES,100
2021-11-15,CDLBELTHOLD,100
2021-11-17,CDLHIKKAKE,-100
2021-11-17,CDLSHORTLINE,100
2021-11-19,CDLSHORTLINE,100
2021-11-22,CDLTAKURI,100
2021-11-22,CDLDOJI,100
2021-11-22,CDLDRAGONFLYDOJI,100
2021-11-22,CDLHANGINGMAN,-100
2021-11-22,CDLLONGLEGGEDDOJI,100
2021-11-24,CDLHOMINGPIGEON,100
2021-11-24,CDLHARAMI,100
2021-11-25,CDL3INSIDE,100
2021-11-29,CDLENGULFING,100
2021-11-30,CDL3OUTSIDE,100
2021-12-01,CDLHIGHWAVE,-100
2021-12-01,CDLHARAMI,-100
2021-12-01,CDLSPINNINGTOP,-100
2021-12-02,CDLBELTHOLD,100
2021-12-02,CDLHIKKAKE,-100
2021-12-06,CDLLONGLINE,-100
2021-12-06,CDLBELTHOLD,-100
2021-12-07,CDLHAMMER,100
2021-12-09,CDLSHORTLINE,100
2021-12-10,CDLSHORTLINE,-100
2021-12-13,CDLMATCHINGLOW,100
2021-12-13,CDLBELTHOLD,-100
2021-12-13,CDLLONGLINE,-100
2021-12-14,CDLBELTHOLD,-100
2021-12-14,CDLLONGLINE,-100
2021-12-15,CDLHARAMI,100
2021-12-15,CDLSHORTLINE,100
2021-12-16,CDLSHORTLINE,-100
2021-12-17,CDLHIGHWAVE,100
2021-12-17,CDLLONGLEGGEDDOJI,100
2021-12-17,CDLDOJI,100
2021-12-17,CDLSPINNINGTOP,100
2021-12-20,CDLLONGLINE,-100
2021-12-20,CDLCLOSINGMARUBOZU,-100
2021-12-21,CDLHARAMI,100
2021-12-21,CDLSHORTLINE,100
2021-12-22,CDLHIKKAKE,-100
2021-12-27,CDLDOJI,100
2021-12-27,CDLLONGLEGGEDDOJI,100
2021-12-27,CDLSPINNINGTOP,100
2021-12-27,CDLHIGHWAVE,100
2021-12-27,CDLRICKSHAWMAN,100
2021-12-29,CDLBELTHOLD,100
2021-12-30,CDLSHORTLINE,-100
2022-01-03,CDLLONGLINE,-100
2022-01-03,CDLBELTHOLD,-100
2022-01-07,CDLCLOSINGMARUBOZU,-100
2022-01-10,CDLHAMMER,100
2022-01-11,CDLBELTHOLD,-100
2022-01-11,CDLLONGLINE,-100
2022-01-11,CDLCLOSINGMARUBOZU,-100
2022-01-11,CDLMARUBOZU,-100
2022-01-12,CDLMARUBOZU,100
2022-01-12,CDLCLOSINGMARUBOZU,100
2022-01-12,CDLBELTHOLD,100
2022-01-12,CDLLONGLINE,100
2022-01-13,CDLBELTHOLD,-100
2022-01-13,CDLLONGLINE,-100
2022-01-14,CDLBELTHOLD,100
2022-01-17,CDLBELTHOLD,100
2022-01-18,CDLSPINNINGTOP,100
2022-01-18,CDLHIGHWAVE,100
2022-01-18,CDLSHORTLINE,100
2022-01-18,CDLLONGLEGGEDDOJI,100
2022-01-18,CDLRICKSHAWMAN,100
2022-01-18,CDLDOJI,100
2022-01-19,CDLSHORTLINE,100
2022-01-19,CDLHIKKAKE,-100
2022-01-20,CDLBELTHOLD,100
2022-01-25,CDLBELTHOLD,-100
2022-01-25,CDLLONGLINE,-100
2022-01-25,CDLMARUBOZU,-100
2022-01-25,CDLCLOSINGMARUBOZU,-100
2022-01-26,CDLHIKKAKE,-100
2022-01-26,CDLHARAMI,100
2022-02-07,CDL3INSIDE,100
2022-02-07,CDLCLOSINGMARUBOZU,100
2022-02-08,CDLSPINNINGTOP,-100
2022-02-08,CDLHIGHWAVE,-100
2022-02-09,CDLCLOSINGMARUBOZU,100
2022-02-11,CDLBELTHOLD,100
2022-02-14,CDLDOJI,100
2022-02-14,CDLHIKKAKE,100
2022-02-14,CDLINVERTEDHAMMER,100
2022-02-14,CDLGRAVESTONEDOJI,100
2022-02-14,CDLLONGLEGGEDDOJI,100
2022-02-15,CDLSPINNINGTOP,-100
2022-02-16,CDLSHORTLINE,100
2022-02-17,CDLLONGLINE,-100
2022-02-17,CDLBELTHOLD,-100
2022-02-17,CDLHIKKAKE,100
2022-02-18,CDLHAMMER,100
2022-02-18,CDLDRAGONFLYDOJI,100
2022-02-18,CDLLONGLEGGEDDOJI,100
2022-02-18,CDLTAKURI,100
2022-02-18,CDLDOJI,100
2022-02-22,CDLLONGLINE,-100
2022-02-22,CDLCLOSINGMARUBOZU,-100
2022-02-22,CDLMARUBOZU,-100
2022-02-22,CDLBELTHOLD,-100
2022-02-24,CDLBELTHOLD,-100
2022-02-24,CDLLONGLINE,-100
2022-02-25,CDLLONGLINE,-100
2022-02-25,CDLBELTHOLD,-100
2022-02-25,CDLMARUBOZU,-100
2022-02-25,CDLCLOSINGMARUBOZU,-100
2022-03-01,CDLHOMINGPIGEON,100
2022-03-01,CDLSHORTLINE,-100
2022-03-01,CDLHARAMI,100
2022-03-02,CDLHAMMER,100
2022-03-02,CDLTAKURI,100
2022-03-02,CDLDOJI,100
2022-03-02,CDLLONGLEGGEDDOJI,100
2022-03-02,CDLDRAGONFLYDOJI,100
2022-03-08,CDLBELTHOLD,-100
2022-03-09,CDLDOJI,100
2022-03-09,CDLLONGLEGGEDDOJI,100
2022-03-09,CDLHIGHWAVE,100
2022-03-09,CDLSPINNINGTOP,100
2022-03-09,CDLHARAMICROSS,100
2022-03-09,CDLHARAMI,100
2022-03-09,CDLRICKSHAWMAN,100
2022-03-10,CDLHIKKAKE,-100
2022-03-10,CDLHANGINGMAN,-100
2022-03-14,CDLSHORTLINE,100
2022-03-16,CDLHANGINGMAN,-100
2022-03-17,CDLLONGLINE,100
2022-03-17,CDLBELTHOLD,100
2022-03-18,CDLTAKURI,100
2022-03-18,CDLDOJI,100
2022-03-18,CDLHARAMI,-100
2022-03-18,CDLDRAGONFLYDOJI,100
2022-03-18,CDLHARAMICROSS,-100
2022-03-18,CDLLONGLEGGEDDOJI,100
2022-03-21,CDLHIKKAKE,-100
2022-03-22,CDLBELTHOLD,100
2022-03-23,CDLHANGINGMAN,-100
2022-03-25,CDLCLOSINGMARUBOZU,-100
2022-03-25,CDLLONGLINE,-100
2022-03-25,CDLMARUBOZU,-100
2022-03-25,CDLBELTHOLD,-100
2022-03-29,CDLMATCHINGLOW,100
2022-03-30,CDLBELTHOLD,100
2022-03-30,CDLLADDERBOTTOM,100
2022-03-30,CDLHIKKAKE,-100
2022-03-31,CDLHARAMI,-100
2022-03-31,CDLSHORTLINE,-100
2022-04-01,CDLHIKKAKE,100
2022-04-08,CDLBELTHOLD,-100
2022-04-11,CDLBELTHOLD,-100
2022-04-11,CDLLONGLINE,-100
2022-04-12,CDLENGULFING,100
2022-04-12,CDLBELTHOLD,100
2022-04-12,CDLLONGLINE,100
2022-04-15,CDLHIGHWAVE,100
2022-04-15,CDLDOJI,100
2022-04-15,CDLDOJISTAR,-100
2022-04-15,CDLRICKSHAWMAN,100
2022-04-15,CDLLONGLEGGEDDOJI,100
2022-04-15,CDLSPINNINGTOP,100
2022-04-18,CDLSPINNINGTOP,-100
2022-04-18,CDLHIGHWAVE,-100
2022-04-19,CDLLONGLINE,100
2022-04-19,CDLCLOSINGMARUBOZU,100
2022-04-20,CDLDOJI,100
2022-04-20,CDLLONGLEGGEDDOJI,100
2022-04-20,CDLSPINNINGTOP,-100
2022-04-20,CDLDOJISTAR,-100
2022-04-21,CDLLONGLEGGEDDOJI,100
2022-04-21,CDLHIGHWAVE,-100
2022-04-21,CDLRICKSHAWMAN,100
2022-04-21,CDLSPINNINGTOP,-100
2022-04-21,CDLDOJI,100
2022-04-25,CDLBELTHOLD,-100
2022-04-27,CDLCLOSINGMARUBOZU,100
2022-04-27,CDLHIKKAKE,100
2022-04-28,CDLLONGLINE,-100
2022-04-28,CDLCLOSINGMARUBOZU,-100
2022-04-29,CDLHIKKAKE,200
2022-04-29,CDLBELTHOLD,100
2022-04-29,CDLLONGLINE,100
2022-05-03,CDLTAKURI,100
2022-05-03,CDLDOJI,100
2022-05-03,CDLSHORTLINE,-100
2022-05-03,CDLDRAGONFLYDOJI,100
2022-05-03,CDLLONGLEGGEDDOJI,100
2022-05-04,CDLGRAVESTONEDOJI,100
2022-05-04,CDLHIKKAKE,-100
2022-05-04,CDLLONGLEGGEDDOJI,100
2022-05-04,CDLDOJI,100
2022-05-05,CDLLONGLINE,100
2022-05-06,CDLSHORTLINE,100
2022-05-09,CDLHIKKAKE,-200
2022-05-09,CDLBELTHOLD,-100
2022-05-09,CDLLONGLINE,-100
2022-05-10,CDLHAMMER,100
2022-05-11,CDLBELTHOLD,-100
2022-05-11,CDLLONGLINE,-100
2022-05-12,CDLSPINNINGTOP,-100
2022-05-13,CDLBELTHOLD,100
2022-05-13,CDLLONGLINE,100
2022-05-16,CDLBELTHOLD,-100
2022-05-16,CDLCLOSINGMARUBOZU,-100
2022-05-16,CDLLONGLINE,-100
2022-05-16,CDLENGULFING,-100
2022-05-16,CDLMARUBOZU,-100
2022-05-17,CDLHAMMER,100
2022-05-23,CDLSHORTLINE,-100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-25,CDLHARAMI,100
2022-05-26,CDLBELTHOLD,-100
2022-05-26,CDLENGULFING,-100
2022-05-26,CDLCLOSINGMARUBOZU,-100
2022-05-26,CDLMARUBOZU,-100
2022-05-26,CDLLONGLINE,-100
2022-05-27,CDLMATCHINGLOW,100
2022-05-30,CDLLONGLINE,100
2022-05-30,CDLCLOSINGMARUBOZU,100
2022-05-31,CDLSHORTLINE,-100
2022-06-01,CDLHAMMER,100
2022-06-06,CDLHANGINGMAN,-100
2022-06-09,CDLLONGLEGGEDDOJI,100
2022-06-09,CDLINVERTEDHAMMER,100
2022-06-09,CDLDOJI,100
2022-06-09,CDLGRAVESTONEDOJI,100
2022-06-15,CDLBELTHOLD,100
2022-06-16,CDLENGULFING,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-17,CDLSPINNINGTOP,-100
2022-06-17,CDL3OUTSIDE,-100
2022-06-21,CDLCLOSINGMARUBOZU,100
2022-06-21,CDLLONGLINE,100
2022-06-21,CDLMARUBOZU,100
2022-06-21,CDLBELTHOLD,100
2022-06-22,CDLSTICKSANDWICH,100
2022-06-22,CDLLONGLINE,-100
2022-06-22,CDLCLOSINGMARUBOZU,-100
2022-06-22,CDLENGULFING,-100
2022-06-23,CDLHARAMI,100
2022-06-24,CDLHIKKAKE,-100
2022-06-24,CDL3INSIDE,100
2022-06-24,CDLSHOOTINGSTAR,-100
2022-06-28,CDLLONGLINE,100
2022-06-29,CDLSHORTLINE,-100
2022-06-30,CDLLONGLINE,-100
2022-06-30,CDLBELTHOLD,-100
2022-07-01,CDLCLOSINGMARUBOZU,-100
2022-07-05,CDLSHOOTINGSTAR,-100
2022-07-12,CDLBELTHOLD,-100
2022-07-14,CDLENGULFING,100
2022-07-15,CDLBELTHOLD,-100
2022-07-18,CDLHIKKAKE,100
2022-07-19,CDLBELTHOLD,-100
2022-07-19,CDLMARUBOZU,-100
2022-07-19,CDLCLOSINGMARUBOZU,-100
2022-07-19,CDLLONGLINE,-100
2022-07-20,CDLINVERTEDHAMMER,100
2022-07-21,CDLCLOSINGMARUBOZU,100
2022-07-21,CDLLADDERBOTTOM,100
2022-07-25,CDLSHORTLINE,-100
2022-07-26,CDLBELTHOLD,-100
2022-07-26,CDLLONGLINE,-100
2022-07-27,CDLSPINNINGTOP,100
2022-07-27,CDLHARAMI,100
2022-07-28,CDLSHORTLINE,-100
2022-07-29,CDLHIGHWAVE,100
2022-07-29,CDLSPINNINGTOP,100
2022-07-29,CDLLONGLEGGEDDOJI,100
2022-07-29,CDLRICKSHAWMAN,100
2022-07-29,CDLDOJI,100
2022-08-02,CDLSPINNINGTOP,-100
2022-08-03,CDLBELTHOLD,100
2022-08-03,CDLENGULFING,100
2022-08-03,CDLMARUBOZU,100
2022-08-03,CDLLONGLINE,100
2022-08-03,CDLCLOSINGMARUBOZU,100
2022-08-04,CDLBELTHOLD,-100
2022-08-05,CDLLONGLINE,100
2022-08-09,CDLBELTHOLD,100
2022-08-10,CDLHIKKAKE,-100
2022-08-10,CDLBELTHOLD,100
2022-08-11,CDLSPINNINGTOP,-100
2022-08-12,CDLSHORTLINE,100
2022-08-15,CDLSPINNINGTOP,-100
2022-08-18,CDLHAMMER,100
2022-08-19,CDLBELTHOLD,100
2022-08-24,CDLCLOSINGMARUBOZU,-100
2022-08-24,CDLLONGLINE,-100
2022-08-25,CDLCLOSINGMARUBOZU,100
2022-08-26,CDLSHORTLINE,-100
2022-08-29,CDLLONGLEGGEDDOJI,100
2022-08-29,CDLHIGHWAVE,100
2022-08-29,CDLSPINNINGTOP,100
2022-08-29,CDLDOJI,100
2022-08-30,CDLBELTHOLD,100
2022-08-30,CDLLONGLINE,100
2022-08-31,CDLHARAMI,-100
2022-09-01,CDL3INSIDE,-100
2022-09-01,CDLSHORTLINE,-100
2022-09-05,CDLCLOSINGMARUBOZU,-100
2022-09-05,CDLBELTHOLD,-100
2022-09-05,CDLMARUBOZU,-100
2022-09-05,CDLLONGLINE,-100
2022-09-08,CDLSHORTLINE,100
2022-09-12,CDLHANGINGMAN,-100
2022-09-14,CDLBELTHOLD,100
2022-09-15,CDLBELTHOLD,100
2022-09-15,CDLMARUBOZU,100
2022-09-15,CDLLONGLINE,100
2022-09-15,CDLCLOSINGMARUBOZU,100
2022-09-16,CDLHARAMICROSS,-100
2022-09-16,CDLSPINNINGTOP,100
2022-09-16,CDLLONGLEGGEDDOJI,100
2022-09-16,CDLHIGHWAVE,100
2022-09-16,CDLHARAMI,-100
2022-09-16,CDLDOJI,100
2022-09-19,CDLBELTHOLD,-100
2022-09-19,CDL3INSIDE,-100
2022-09-20,CDLMATCHINGLOW,100
2022-09-22,CDLHAMMER,100
2022-09-23,CDLBELTHOLD,-100
2022-09-23,CDLLONGLINE,-100
2022-09-26,CDLBELTHOLD,-100
2022-09-26,CDLLONGLINE,-100
2022-09-27,CDLHOMINGPIGEON,100
2022-09-27,CDLHARAMI,100
2022-09-28,CDLBELTHOLD,-100
2022-09-29,CDLCLOSINGMARUBOZU,100
2022-09-30,CDLHARAMI,-100
2022-10-03,CDLSHORTLINE,-100
2022-10-03,CDL3INSIDE,-100
2022-10-04,CDLSHORTLINE,100
2022-10-04,CDLHIKKAKE,-100
2022-10-05,CDLBELTHOLD,-100
2022-10-05,CDLLONGLINE,-100
2022-10-06,CDLLONGLEGGEDDOJI,100
2022-10-06,CDLTAKURI,100
2022-10-06,CDLDRAGONFLYDOJI,100
2022-10-06,CDLHARAMICROSS,100
2022-10-06,CDLDOJI,100
2022-10-06,CDLHARAMI,100
2022-10-07,CDLSHORTLINE,-100
2022-10-13,CDLENGULFING,-100
2022-10-14,CDLSPINNINGTOP,100
2022-10-14,CDLHIGHWAVE,100
2022-10-14,CDLDOJI,100
2022-10-14,CDLLONGLEGGEDDOJI,100
2022-10-14,CDLHARAMI,100
2022-10-14,CDLHARAMICROSS,100
2022-10-17,CDLCLOSINGMARUBOZU,100
2022-10-17,CDLLONGLINE,100
2022-10-18,CDLHANGINGMAN,-100
2022-10-19,CDLCLOSINGMARUBOZU,100
2022-10-19,CDLLONGLINE,100
2022-10-19,CDLMARUBOZU,100
2022-10-19,CDLBELTHOLD,100
2022-10-20,CDLCLOSINGMARUBOZU,-100
2022-10-20,CDLLONGLINE,-100
2022-10-21,CDLMATCHINGLOW,100
2022-10-24,CDLSPINNINGTOP,100
2022-10-24,CDLHIGHWAVE,100
2022-10-24,CDLLONGLEGGEDDOJI,100
2022-10-24,CDLDOJI,100
2022-10-24,CDLRICKSHAWMAN,100
2022-10-26,CDLSHORTLINE,-100
2022-10-28,CDLSHORTLINE,-100
2022-10-31,CDLRICKSHAWMAN,100
2022-10-31,CDLDOJI,100
2022-10-31,CDLHIGHWAVE,100
2022-10-31,CDLLONGLEGGEDDOJI,100
2022-10-31,CDLSPINNINGTOP,100
2022-11-01,CDLMARUBOZU,100
2022-11-01,CDLLONGLINE,100
2022-11-01,CDLCLOSINGMARUBOZU,100
2022-11-01,CDLBELTHOLD,100
2022-11-02,CDLMARUBOZU,100
2022-11-02,CDLLONGLINE,100
2022-11-02,CDLCLOSINGMARUBOZU,100
2022-11-02,CDLBELTHOLD,100
2022-11-03,CDLMARUBOZU,100
2022-11-03,CDLCLOSINGMARUBOZU,100
2022-11-03,CDLLONGLINE,100
2022-11-03,CDL3WHITESOLDIERS,100
2022-11-03,CDLBELTHOLD,100
2022-11-04,CDLADVANCEBLOCK,-100
2022-11-04,CDLSTALLEDPATTERN,-100
2022-11-07,CDLCLOSINGMARUBOZU,-100
2022-11-08,CDLMATCHINGLOW,100
2022-11-09,CDLBELTHOLD,100
2022-11-10,CDLBELTHOLD,100
2022-11-17,CDLHIGHWAVE,100
2022-11-17,CDLSPINNINGTOP,100
2022-11-18,CDLCLOSINGMARUBOZU,-100
2022-11-21,CDLHARAMI,100
2022-11-22,CDLCLOSINGMARUBOZU,100
2022-11-22,CDL3INSIDE,100
2022-11-23,CDLLONGLINE,-100
2022-11-23,CDLCLOSINGMARUBOZU,-100
2022-11-24,CDLHIKKAKE,100
2022-11-28,CDLLONGLINE,100
2022-11-28,CDLCLOSINGMARUBOZU,100
2022-11-28,CDLENGULFING,100
2022-11-29,CDL3OUTSIDE,100
2022-11-29,CDLSPINNINGTOP,100
2022-11-30,CDLBELTHOLD,100
2022-11-30,CDLLONGLINE,100
2022-12-01,CDLHANGINGMAN,-100
2022-12-07,CDLLONGLINE,-100
2022-12-08,CDLBELTHOLD,100
2022-12-12,CDLHAMMER,100
2022-12-13,CDLBELTHOLD,-100
2022-12-13,CDLMARUBOZU,-100
2022-12-13,CDLCLOSINGMARUBOZU,-100
2022-12-13,CDLLONGLINE,-100
2022-12-14,CDLSHORTLINE,100
2022-12-15,CDLDRAGONFLYDOJI,100
2022-12-15,CDLHANGINGMAN,-100
2022-12-15,CDLTAKURI,100
2022-12-15,CDLLONGLEGGEDDOJI,100
2022-12-15,CDLDOJI,100
2022-12-20,CDLLONGLINE,-100
2022-12-20,CDLBELTHOLD,-100
2022-12-20,CDLMARUBOZU,-100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-20,CDLENGULFING,-100
2022-12-21,CDL3OUTSIDE,-100
2022-12-21,CDLCLOSINGMARUBOZU,-100
2022-12-22,CDLLONGLEGGEDDOJI,100
2022-12-22,CDLHARAMICROSS,100
2022-12-22,CDLDOJI,100
2022-12-22,CDLHARAMI,100
2022-12-22,CDLRICKSHAWMAN,100
2022-12-22,CDLHIGHWAVE,100
2022-12-22,CDLSPINNINGTOP,100
2022-12-23,CDLSHORTLINE,-100
2022-12-28,CDLSPINNINGTOP,-100
2022-12-29,CDLSHORTLINE,-100
2022-12-30,CDLSHORTLINE,100
2023-01-03,CDLBELTHOLD,-100
2023-01-03,CDLLONGLINE,-100
2023-01-04,CDLSHORTLINE,100
2023-01-06,CDLBELTHOLD,100
2023-01-10,CDLSEPARATINGLINES,100
2023-01-10,CDLBELTHOLD,100
2023-01-13,CDLENGULFING,-100
2023-01-13,CDLLONGLINE,-100
2023-01-16,CDL3OUTSIDE,-100
2023-01-30,CDLDRAGONFLYDOJI,100
2023-01-30,CDLDOJI,100
2023-01-30,CDLTAKURI,100
2023-01-30,CDLLONGLEGGEDDOJI,100
2023-01-30,CDLHANGINGMAN,-100
2023-01-31,CDLSHORTLINE,100
2023-02-01,CDLTAKURI,100
2023-02-01,CDLLONGLEGGEDDOJI,100
2023-02-01,CDLDRAGONFLYDOJI,100
2023-02-01,CDLDOJI,100
2023-02-01,CDLHANGINGMAN,-100
2023-02-02,CDLENGULFING,-100
2023-02-03,CDL3OUTSIDE,-100
2023-02-03,CDLLONGLINE,-100
2023-02-03,CDLBELTHOLD,-100
2023-02-06,CDLMATCHINGLOW,100
2023-02-07,CDLHIKKAKE,-100
2023-02-07,CDLBELTHOLD,100
2023-02-07,CDLLONGLINE,100
2023-02-07,CDLMARUBOZU,100
2023-02-07,CDLCLOSINGMARUBOZU,100
2023-02-08,CDLHANGINGMAN,-100
2023-02-09,CDLBELTHOLD,100
2023-02-09,CDLSEPARATINGLINES,100
2023-02-13,CDLHIGHWAVE,100
2023-02-13,CDLRICKSHAWMAN,100
2023-02-13,CDLSPINNINGTOP,100
2023-02-13,CDLHIKKAKE,100
2023-02-13,CDLLONGLEGGEDDOJI,100
2023-02-13,CDLDOJI,100
2023-02-14,CDLDOJI,100
2023-02-14,CDLHIGHWAVE,100
2023-02-14,CDLLONGLEGGEDDOJI,100
2023-02-14,CDLRICKSHAWMAN,100
2023-02-14,CDLSPINNINGTOP,100
2023-02-15,CDLGAPSIDESIDEWHITE,100
2023-02-15,CDLHIKKAKE,-100
2023-02-20,CDLMATCHINGLOW,100
2023-02-21,CDLBELTHOLD,100
2023-02-23,CDLBELTHOLD,100
2023-03-01,CDL2CROWS,-100
2023-03-01,CDLCLOSINGMARUBOZU,-100
2023-03-03,CDLRICKSHAWMAN,100
2023-03-03,CDLSPINNINGTOP,100
2023-03-03,CDLDOJISTAR,-100
2023-03-03,CDLLONGLEGGEDDOJI,100
2023-03-03,CDLHIGHWAVE,100
2023-03-03,CDLDOJI,100
2023-03-06,CDLTAKURI,100
2023-03-06,CDLLONGLEGGEDDOJI,100
2023-03-06,CDLHANGINGMAN,-100
2023-03-06,CDLDOJI,100
2023-03-06,CDLHIGHWAVE,100
2023-03-06,CDLSPINNINGTOP,100
2023-03-06,CDLDRAGONFLYDOJI,100
2023-03-06,CDLRICKSHAWMAN,100
2023-03-07,CDLSHORTLINE,-100
2023-03-10,CDLSHORTLINE,100
2023-03-10,CDLHIKKAKE,100
2023-03-14,CDLCLOSINGMARUBOZU,-100
2023-03-14,CDLBELTHOLD,-100
2023-03-14,CDLLONGLINE,-100
2023-03-14,CDLMARUBOZU,-100
2023-03-15,CDLSHORTLINE,-100
2023-03-16,CDLCLOSINGMARUBOZU,-100
2023-03-16,CDLLONGLINE,-100
2023-03-17,CDLBELTHOLD,100
2023-03-20,CDLSHORTLINE,100
2023-03-21,CDLSHORTLINE,100
2023-03-21,CDLHIKKAKE,-100
2023-03-23,CDLSPINNINGTOP,-100
2023-03-24,CDLMATCHINGLOW,100
2023-03-27,CDLLONGLINE,-100
2023-03-27,CDLCLOSINGMARUBOZU,-100
2023-03-31,CDLSEPARATINGLINES,-100
2023-03-31,CDLCLOSINGMARUBOZU,-100
2023-03-31,CDLMARUBOZU,-100
2023-03-31,CDLLONGLINE,-100
2023-03-31,CDLBELTHOLD,-100
2023-04-06,CDLONNECK,-100
2023-04-06,CDLINNECK,-100
2023-04-10,CDLSHORTLINE,-100
2023-04-11,CDLBELTHOLD,-100
2023-04-14,CDLHAMMER,100
2023-04-17,CDLSPINNINGTOP,-100
2023-04-19,CDLINVERTEDHAMMER,100
2023-04-20,CDLBELTHOLD,-100
2023-04-20,CDLLONGLINE,-100
2023-04-21,CDLCOUNTERATTACK,100
2023-04-21,CDLINNECK,-100
2023-04-21,CDLBELTHOLD,100
2023-04-24,CDLLONGLEGGEDDOJI,100
2023-04-24,CDLSPINNINGTOP,100
2023-04-24,CDLDOJI,100
2023-04-24,CDLHIGHWAVE,100
2023-04-25,CDLCLOSINGMARUBOZU,-100
2023-04-27,CDLCLOSINGMARUBOZU,100
2023-04-28,CDLSTALLEDPATTERN,-100
2023-05-02,CDLADVANCEBLOCK,-100
2023-05-03,CDLLONGLINE,-100
2023-05-03,CDLSEPARATINGLINES,-100
2023-05-03,CDLBELTHOLD,-100
2023-05-05,CDLSHORTLINE,-100
2023-05-05,CDLENGULFING,-100
2023-05-09,CDLLONGLINE,-100
2023-05-09,CDLMARUBOZU,-100
2023-05-09,CDLBELTHOLD,-100
2023-05-09,CDLCLOSINGMARUBOZU,-100
2023-05-16,CDLHIKKAKE,-100
2023-05-17,CDLSHORTLINE,-100
2023-05-18,CDLBELTHOLD,100
2023-05-22,CDLHIGHWAVE,100
2023-05-22,CDLDOJI,100
2023-05-22,CDLRICKSHAWMAN,100
2023-05-22,CDLLONGLEGGEDDOJI,100
2023-05-22,CDLSPINNINGTOP,100
2023-05-24,CDLSPINNINGTOP,100
2023-05-25,CDLSHORTLINE,-100
2023-05-26,CDLLONGLINE,-100
2023-05-26,CDLCLOSINGMARUBOZU,-100
2023-05-26,CDLHIKKAKE,100
2023-05-29,CDLMATCHINGLOW,100
2023-05-31,CDLMARUBOZU,-100
2023-05-31,CDLLONGLINE,-100
2023-05-31,CDLENGULFING,-100
2023-05-31,CDLCLOSINGMARUBOZU,-100
2023-05-31,CDLBELTHOLD,-100
2023-06-01,CDLHARAMICROSS,100
2023-06-01,CDLDOJI,100
2023-06-01,CDLSPINNINGTOP,100
2023-06-01,CDLHARAMI,100
2023-06-01,CDLRICKSHAWMAN,100
2023-06-01,CDLLONGLEGGEDDOJI,100
2023-06-01,CDLHIGHWAVE,100
2023-06-02,CDLHIKKAKE,-100
2023-06-02,CDL3INSIDE,100
