Date,Pattern,Signal
2023-12-27,CDL3OUTSIDE,100
2023-12-27,CDLHIKKAKE,200
2023-12-28,CDLLONGLINE,-100
2023-12-28,CDLENGULFING,-100
2023-12-28,CDLMARUBOZU,-100
2023-12-28,CDLCLOSINGMARUBOZU,-100
2023-12-28,CDLBELTHOLD,-100
2023-12-29,CDLLONGLEGGEDDOJI,100
2023-12-29,CDLDOJI,100
2023-12-29,CDLRICKSHAWMAN,100
2023-12-29,CDLSPINNINGTOP,100
2024-01-02,CDLHANGINGMAN,-100
2024-01-03,CDLBELTHOLD,100
2024-01-05,CDLBELTHOLD,-100
2024-01-05,CDLCOUNTERATTACK,-100
2024-01-08,CDLCLOSINGMARUBOZU,-100
2024-01-08,CDLHIKKAKE,100
2024-01-09,CDLMARUBOZU,-100
2024-01-09,CDLCLOSINGMARUBOZU,-100
2024-01-09,CDLBELTHOLD,-100
2024-01-09,CDLLONGLINE,-100
2024-01-10,CDLHAMMER,100
2024-01-11,CDLGRAVESTONEDOJI,100
2024-01-11,CDLLONGLEGGEDDOJI,100
2024-01-11,CDLSHOOTINGSTAR,-100
2024-01-11,CDLDOJI,100
2024-01-12,CDLSHORTLINE,-100
2024-01-15,CDLDOJI,100
2024-01-15,CDLSHORTLINE,100
2024-01-16,CDLDOJI,100
2024-01-16,CDLSPINNINGTOP,-100
2024-01-16,CDLHIGHWAVE,-100
2024-01-16,CDLRICKSHAWMAN,100
2024-01-16,CDLLONGLEGGEDDOJI,100
2024-01-16,CDLSHORTLINE,-100
2024-01-17,CDLCLOSINGMARUBOZU,-100
2024-01-17,CDLLONGLINE,-100
2024-01-18,CDLSPINNINGTOP,-100
2024-01-19,CDLSHORTLINE,-100
2024-01-22,CDLHIKKAKE,-100
2024-01-23,CDLBELTHOLD,-100
2024-01-24,CDLDOJI,100
2024-01-24,CDLGRAVESTONEDOJI,100
2024-01-24,CDLLONGLEGGEDDOJI,100
2024-01-25,CDLHIKKAKE,100
2024-01-25,CDLSPINNINGTOP,100
2024-01-25,CDLTAKURI,100
2024-01-25,CDLRICKSHAWMAN,100
2024-01-25,CDLDOJI,100
2024-01-25,CDLHIGHWAVE,100
2024-01-25,CDLDRAGONFLYDOJI,100
2024-01-25,CDLHAMMER,100
2024-01-25,CDLLONGLEGGEDDOJI,100
2024-01-25,CDLSHORTLINE,100
2024-01-26,CDLSHORTLINE,100
2024-01-29,CDLBELTHOLD,100
2024-01-30,CDLLONGLINE,-100
2024-01-30,CDLBELTHOLD,-100
2024-01-31,CDLSHORTLINE,-100
2024-01-31,CDLHIKKAKE,100
2024-02-05,CDLHIKKAKE,-100
2024-02-05,CDLHIGHWAVE,100
2024-02-05,CDLDOJI,100
2024-02-05,CDLSPINNINGTOP,100
2024-02-05,CDLLONGLEGGEDDOJI,100
2024-02-15,CDLSPINNINGTOP,100
2024-02-16,CDLLONGLINE,100
2024-02-16,CDLBELTHOLD,100
2024-02-19,CDLSPINNINGTOP,-100
2024-02-19,CDLHIGHWAVE,-100
2024-02-20,CDLLONGLINE,-100
2024-02-20,CDLCLOSINGMARUBOZU,-100
2024-02-20,CDLBELTHOLD,-100
2024-02-20,CDLMARUBOZU,-100
2024-02-21,CDLBELTHOLD,-100
2024-02-22,CDLDOJI,100
2024-02-22,CDLLONGLEGGEDDOJI,100
2024-02-22,CDLTAKURI,100
2024-02-22,CDLDRAGONFLYDOJI,100
2024-02-23,CDLENGULFING,-100
2024-02-23,CDLCLOSINGMARUBOZU,-100
2024-02-26,CDLBELTHOLD,100
2024-02-27,CDLLONGLEGGEDDOJI,100
2024-02-27,CDLHARAMI,-100
2024-02-27,CDLHIGHWAVE,100
2024-02-27,CDLDOJI,100
2024-02-27,CDLSPINNINGTOP,100
2024-02-27,CDLHARAMICROSS,-100
2024-02-29,CDLSHORTLINE,-100
2024-03-01,CDLCLOSINGMARUBOZU,100
2024-03-04,CDLBELTHOLD,-100
2024-03-04,CDLENGULFING,-100
2024-03-04,CDLMARUBOZU,-100
2024-03-04,CDLLONGLINE,-100
2024-03-04,CDLCLOSINGMARUBOZU,-100
2024-03-05,CDLBELTHOLD,100
2024-03-07,CDLHIKKAKE,100
2024-03-08,CDLCLOSINGMARUBOZU,-100
2024-03-12,CDLHIKKAKE,-100
2024-03-12,CDLBELTHOLD,100
2024-03-13,CDLHIKKAKE,-200
2024-03-13,CDLBELTHOLD,-100
2024-03-13,CDLLONGLINE,-100
2024-03-14,CDLCLOSINGMARUBOZU,-100
2024-03-14,CDLLONGLINE,-100
2024-03-15,CDLBELTHOLD,-100
2024-03-20,CDLDOJI,100
2024-03-20,CDLSPINNINGTOP,-100
2024-03-20,CDLHIGHWAVE,-100
2024-03-20,CDLLONGLEGGEDDOJI,100
2024-03-21,CDLLADDERBOTTOM,100
2024-03-21,CDLSHOOTINGSTAR,-100
