Date,Pattern,Signal
2018-08-27,CDLDOJISTAR,-100
2018-08-28,CDLHAMMER,100
2018-08-28,CDLENGULFING,-100
2018-08-29,CDL3OUTSIDE,-100
2018-08-29,CDLCLOSINGMARUBOZU,-100
2018-08-29,CDLLONGLINE,-100
2018-08-29,CDLBELTHOLD,-100
2018-08-29,CDLMARUBOZU,-100
2018-08-30,CDLTHRUSTING,-100
2018-08-31,CDLHANGINGMAN,-100
2018-09-06,CDLSHORTLINE,-100
2018-09-07,CDLHANGINGMAN,-100
2018-09-10,CDLBELTHOLD,-100
2018-09-11,CDLHARAMI,100
2018-09-12,CDLHAMMER,100
2018-09-13,CDLENGULFING,100
2018-09-13,CDLCLOSINGMARUBOZU,100
2018-09-14,CDLLONGLINE,100
2018-09-14,CDLBELTHOLD,100
2018-09-17,CDLHIKKAKE,100
2018-09-17,CDLLONGLEGGEDDOJI,100
2018-09-17,CDLDRAGONFLYDOJI,100
2018-09-17,CDLDOJI,100
2018-09-17,CDLHAMMER,100
2018-09-17,CDLTAKURI,100
2018-09-17,CDLSHORTLINE,100
2018-09-18,CDLTAKURI,100
2018-09-18,CDLLONGLEGGEDDOJI,100
2018-09-18,CDLDOJI,100
2018-09-18,CDLDRAGONFLYDOJI,100
2018-09-18,CDLHANGINGMAN,-100
2018-09-19,CDLHANGINGMAN,-100
2018-09-20,CDLLONGLINE,-100
2018-09-20,CDLBELTHOLD,-100
2018-09-20,CDLMARUBOZU,-100
2018-09-20,CDLCLOSINGMARUBOZU,-100
2018-09-21,CDLDRAGONFLYDOJI,100
2018-09-21,CDLTAKURI,100
2018-09-21,CDLHIKKAKE,100
2018-09-21,CDLHARAMICROSS,100
2018-09-21,CDLSPINNINGTOP,-100
2018-09-21,CDLLONGLEGGEDDOJI,100
2018-09-21,CDLHARAMI,100
2018-09-21,CDLHOMINGPIGEON,100
2018-09-21,CDLHAMMER,100
2018-09-21,CDLDOJI,100
2018-09-25,CDLLONGLINE,-100
2018-09-25,CDLMARUBOZU,-100
2018-09-25,CDLCLOSINGMARUBOZU,-100
2018-09-25,CDLBELTHOLD,-100
2018-09-25,CDLMATCHINGLOW,100
2018-09-26,CDLCLOSINGMARUBOZU,100
2018-09-27,CDLBELTHOLD,-100
2018-09-27,CDLCOUNTERATTACK,-100
2018-09-28,CDLCLOSINGMARUBOZU,-100
2018-10-01,CDLSPINNINGTOP,100
2018-10-03,CDLHIKKAKE,100
2018-10-03,CDLHAMMER,100
2018-10-04,CDLCLOSINGMARUBOZU,100
2018-10-04,CDLLONGLINE,100
2018-10-05,CDLINVERTEDHAMMER,100
2018-10-08,CDLSPINNINGTOP,100
2018-10-09,CDLDRAGONFLYDOJI,100
2018-10-09,CDLDOJI,100
2018-10-09,CDLLONGLEGGEDDOJI,100
2018-10-09,CDLTAKURI,100
2018-10-11,CDLENGULFING,100
2018-10-11,CDLCLOSINGMARUBOZU,100
2018-10-15,CDLHIKKAKE,100
2018-10-16,CDLBELTHOLD,-100
2018-10-17,CDLBELTHOLD,-100
2018-10-17,CDLLONGLINE,-100
2018-10-17,CDLMATCHINGLOW,100
2018-10-18,CDLHAMMER,100
2018-10-18,CDLMATCHINGLOW,100
2018-10-19,CDLDRAGONFLYDOJI,100
2018-10-19,CDLLONGLEGGEDDOJI,100
2018-10-19,CDLTAKURI,100
2018-10-19,CDLDOJI,100
2018-10-22,CDLLONGLINE,-100
2018-10-22,CDLBELTHOLD,-100
2018-10-22,CDLENGULFING,-100
2018-10-23,CDLBELTHOLD,100
2018-10-23,CDLLONGLINE,100
2018-10-23,CDLCLOSINGMARUBOZU,100
2018-10-23,CDLMARUBOZU,100
2018-10-23,CDLPIERCING,100
2018-10-24,CDLSHORTLINE,100
2018-10-24,CDLHARAMI,-100
2018-10-25,CDLSHORTLINE,-100
2018-10-25,CDL3INSIDE,-100
2018-10-25,CDLHIKKAKE,100
2018-10-25,CDLHAMMER,100
2018-10-26,CDLBELTHOLD,-100
2018-10-29,CDLSHORTLINE,-100
2018-10-29,CDLHARAMI,100
2018-10-29,CDLHOMINGPIGEON,100
2018-10-30,CDLHIKKAKE,100
2018-10-30,CDLHAMMER,100
2018-11-02,CDLBELTHOLD,-100
2018-11-05,CDLBELTHOLD,100
2018-11-05,CDLMARUBOZU,100
2018-11-05,CDLCOUNTERATTACK,100
2018-11-05,CDLINNECK,-100
2018-11-05,CDLCLOSINGMARUBOZU,100
2018-11-05,CDLLONGLINE,100
2018-11-07,CDLENGULFING,100
2018-11-07,CDLBELTHOLD,100
2018-11-08,CDLHIGHWAVE,100
2018-11-08,CDL3OUTSIDE,100
2018-11-08,CDLSPINNINGTOP,100
2018-11-09,CDLCLOSINGMARUBOZU,100
2018-11-12,CDLHIKKAKE,-100
2018-11-12,CDLBELTHOLD,-100
2018-11-12,CDLDARKCLOUDCOVER,-100
2018-11-13,CDLSHORTLINE,100
2018-11-13,CDLDOJI,100
2018-11-14,CDLLONGLINE,-100
2018-11-14,CDLCLOSINGMARUBOZU,-100
2018-11-14,CDLENGULFING,-100
2018-11-14,CDLMARUBOZU,-100
2018-11-14,CDLBELTHOLD,-100
2018-11-14,CDLSEPARATINGLINES,-100
2018-11-15,CDLMATCHINGLOW,100
2018-11-15,CDLBELTHOLD,-100
2018-11-16,CDLHARAMICROSS,100
2018-11-16,CDLLONGLEGGEDDOJI,100
2018-11-16,CDLDOJI,100
2018-11-16,CDLHARAMI,100
2018-11-16,CDLTAKURI,100
2018-11-16,CDLHOMINGPIGEON,100
2018-11-16,CDLDRAGONFLYDOJI,100
2018-11-19,CDLSHORTLINE,-100
2018-11-20,CDLHAMMER,100
2018-11-20,CDLHIKKAKE,100
2018-11-21,CDLLONGLINE,100
2018-11-21,CDLHIKKAKE,200
2018-11-21,CDLCLOSINGMARUBOZU,100
2018-11-21,CDLBELTHOLD,100
2018-11-21,CDLMARUBOZU,100
2018-11-22,CDLSHORTLINE,-100
2018-11-27,CDLRICKSHAWMAN,100
2018-11-27,CDLDOJI,100
2018-11-27,CDLLONGLEGGEDDOJI,100
2018-11-27,CDLSPINNINGTOP,-100
2018-11-27,CDLHIGHWAVE,-100
2018-11-29,CDLBELTHOLD,-100
2018-11-29,CDLENGULFING,-100
2018-11-30,CDLMATCHINGLOW,100
2018-11-30,CDLSHORTLINE,-100
2018-12-03,CDLDOJI,100
2018-12-03,CDLSHORTLINE,100
2018-12-04,CDLSHORTLINE,-100
2018-12-05,CDLDOJI,100
2018-12-05,CDLSHORTLINE,100
2018-12-06,CDLBELTHOLD,-100
2018-12-06,CDLENGULFING,-100
2018-12-07,CDLBELTHOLD,-100
2018-12-10,CDLUNIQUE3RIVER,100
2018-12-10,CDLDOJI,100
2018-12-10,CDLSHORTLINE,100
2018-12-11,CDLHAMMER,100
2018-12-11,CDLHANGINGMAN,-100
2018-12-11,CDLENGULFING,-100
2018-12-12,CDLDOJI,100
2018-12-12,CDLLONGLEGGEDDOJI,100
2018-12-12,CDLTAKURI,100
2018-12-12,CDLDRAGONFLYDOJI,100
2018-12-13,CDLCLOSINGMARUBOZU,100
2018-12-18,CDLBELTHOLD,-100
2018-12-19,CDLBELTHOLD,-100
2018-12-20,CDLLONGLINE,-100
2018-12-20,CDLBELTHOLD,-100
2018-12-21,CDLHIKKAKE,100
2018-12-21,CDLBELTHOLD,-100
2018-12-21,CDLMATCHINGLOW,100
2018-12-24,CDLCLOSINGMARUBOZU,100
2018-12-24,CDLENGULFING,100
2018-12-24,CDLHIKKAKE,200
2018-12-25,CDLBELTHOLD,-100
2018-12-26,CDLTAKURI,100
2018-12-26,CDLHIKKAKE,100
2018-12-26,CDLDRAGONFLYDOJI,100
2018-12-26,CDLDOJI,100
2018-12-26,CDLLONGLEGGEDDOJI,100
2018-12-27,CDLBELTHOLD,100
2018-12-28,CDLSHORTLINE,100
2019-01-02,CDLHAMMER,100
2019-01-02,CDLHANGINGMAN,-100
2019-01-03,CDLLONGLINE,100
2019-01-03,CDLBELTHOLD,100
2019-01-03,CDLCLOSINGMARUBOZU,100
2019-01-03,CDLENGULFING,100
2019-01-03,CDLMARUBOZU,100
2019-01-04,CDLHARAMI,-100
2019-01-07,CDLDOJI,100
2019-01-07,CDLSHORTLINE,100
2019-01-08,CDLSHORTLINE,100
2019-01-08,CDLHIKKAKE,100
2019-01-10,CDLHAMMER,100
2019-01-11,CDLCLOSINGMARUBOZU,100
2019-01-14,CDLHANGINGMAN,-100
2019-01-14,CDLLONGLEGGEDDOJI,100
2019-01-14,CDLTAKURI,100
2019-01-14,CDLDRAGONFLYDOJI,100
2019-01-14,CDLHARAMICROSS,-100
2019-01-14,CDLHARAMI,-100
2019-01-14,CDLDOJI,100
2019-01-15,CDLDRAGONFLYDOJI,100
2019-01-15,CDLDOJI,100
2019-01-15,CDLTAKURI,100
2019-01-15,CDLHANGINGMAN,-100
2019-01-15,CDLLONGLEGGEDDOJI,100
2019-01-16,CDLHAMMER,100
2019-01-18,CDLLONGLEGGEDDOJI,100
2019-01-18,CDLHIGHWAVE,100
2019-01-18,CDLDOJI,100
2019-01-18,CDLSPINNINGTOP,100
2019-01-22,CDLDOJI,100
2019-01-22,CDLDRAGONFLYDOJI,100
2019-01-22,CDLLONGLEGGEDDOJI,100
2019-01-22,CDLTAKURI,100
2019-01-23,CDLTAKURI,100
2019-01-23,CDLLONGLEGGEDDOJI,100
2019-01-23,CDLDRAGONFLYDOJI,100
2019-01-23,CDLDOJI,100
2019-01-23,CDLHANGINGMAN,-100
2019-01-24,CDLDRAGONFLYDOJI,100
2019-01-24,CDLLONGLEGGEDDOJI,100
2019-01-24,CDLTAKURI,100
2019-01-24,CDLDOJI,100
2019-01-24,CDLHANGINGMAN,-100
2019-01-25,CDLDOJI,100
2019-01-25,CDLSHORTLINE,100
2019-01-28,CDLLONGLINE,100
2019-01-28,CDLCLOSINGMARUBOZU,100
2019-01-29,CDLTAKURI,100
2019-01-29,CDLDOJI,100
2019-01-29,CDLDRAGONFLYDOJI,100
2019-01-29,CDLHANGINGMAN,-100
2019-01-29,CDLLONGLEGGEDDOJI,100
2019-01-30,CDLLONGLINE,100
2019-02-11,CDLLONGLINE,100
2019-02-11,CDLCLOSINGMARUBOZU,100
2019-02-12,CDLCOUNTERATTACK,-100
2019-02-12,CDLBELTHOLD,-100
2019-02-13,CDLMATCHINGLOW,100
2019-02-14,CDLHIKKAKE,-100
2019-02-15,CDLSHORTLINE,100
2019-02-15,CDLDOJI,100
2019-02-18,CDLHANGINGMAN,-100
2019-02-18,CDLHAMMER,100
2019-02-20,CDLSHORTLINE,100
2019-02-21,CDLBELTHOLD,-100
2019-02-22,CDLCLOSINGMARUBOZU,-100
2019-02-22,CDLMARUBOZU,-100
2019-02-22,CDLLONGLINE,-100
2019-02-22,CDLBELTHOLD,-100
2019-02-25,CDLCLOSINGMARUBOZU,-100
2019-02-25,CDLLONGLINE,-100
2019-02-25,CDLMARUBOZU,-100
2019-02-25,CDLBELTHOLD,-100
2019-02-26,CDLHARAMI,100
2019-02-26,CDLHOMINGPIGEON,100
2019-02-27,CDLSHORTLINE,100
2019-03-04,CDLHIKKAKE,100
2019-03-04,CDLCLOSINGMARUBOZU,-100
2019-03-04,CDLBELTHOLD,-100
2019-03-04,CDLLONGLINE,-100
2019-03-04,CDLMARUBOZU,-100
2019-03-04,CDLHIKKAKEMOD,100
2019-03-05,CDLSHORTLINE,100
2019-03-07,CDLHIKKAKE,200
2019-03-07,CDLHIKKAKEMOD,200
2019-03-12,CDLLONGLINE,-100
2019-03-12,CDLCLOSINGMARUBOZU,-100
2019-03-13,CDLCLOSINGMARUBOZU,-100
2019-03-14,CDLSHORTLINE,-100
2019-03-19,CDLHIGHWAVE,100
2019-03-19,CDLDOJI,100
2019-03-19,CDLLONGLEGGEDDOJI,100
2019-03-19,CDLSPINNINGTOP,100
2019-03-20,CDLCLOSINGMARUBOZU,100
2019-03-21,CDLSPINNINGTOP,100
2019-03-25,CDLBELTHOLD,-100
2019-03-25,CDLLONGLINE,-100
2019-03-26,CDLBELTHOLD,-100
2019-03-27,CDLCLOSINGMARUBOZU,-100
2019-03-27,CDLLONGLINE,-100
2019-03-28,CDLSPINNINGTOP,100
2019-04-01,CDLHANGINGMAN,-100
2019-04-02,CDLDOJI,100
2019-04-02,CDLTAKURI,100
2019-04-02,CDLLONGLEGGEDDOJI,100
2019-04-02,CDLDRAGONFLYDOJI,100
2019-04-03,CDLHANGINGMAN,-100
2019-04-08,CDLSHORTLINE,-100
2019-04-09,CDLLONGLINE,-100
2019-04-09,CDLBELTHOLD,-100
2019-04-09,CDLCLOSINGMARUBOZU,-100
2019-04-09,CDLMARUBOZU,-100
2019-04-10,CDLDOJI,100
2019-04-10,CDLHOMINGPIGEON,100
2019-04-10,CDLHARAMI,100
2019-04-10,CDLDRAGONFLYDOJI,100
2019-04-10,CDLLONGLEGGEDDOJI,100
2019-04-10,CDLTAKURI,100
2019-04-10,CDLHARAMICROSS,100
2019-04-11,CDLUNIQUE3RIVER,100
2019-04-12,CDLBELTHOLD,-100
2019-04-16,CDLSHORTLINE,100
2019-04-17,CDLBELTHOLD,-100
2019-04-17,CDLLONGLINE,-100
2019-04-18,CDLMARUBOZU,-100
2019-04-18,CDLBELTHOLD,-100
2019-04-18,CDLCLOSINGMARUBOZU,-100
2019-04-18,CDLLONGLINE,-100
2019-04-23,CDLLONGLEGGEDDOJI,100
2019-04-23,CDLHAMMER,100
2019-04-23,CDLTAKURI,100
2019-04-23,CDLDRAGONFLYDOJI,100
2019-04-23,CDLDOJI,100
2019-04-24,CDLCLOSINGMARUBOZU,-100
2019-04-25,CDLDOJI,100
2019-04-25,CDLDRAGONFLYDOJI,100
2019-04-25,CDLLONGLEGGEDDOJI,100
2019-04-25,CDLTAKURI,100
2019-04-26,CDLBELTHOLD,100
2019-04-26,CDLCLOSINGMARUBOZU,100
2019-04-26,CDLLONGLINE,100
2019-04-26,CDLMARUBOZU,100
2019-04-29,CDLHARAMI,-100
2019-04-30,CDLSPINNINGTOP,100
2019-05-03,CDLHIKKAKE,100
2019-05-03,CDLSPINNINGTOP,100
2019-05-03,CDLHIGHWAVE,100
2019-05-03,CDLDOJI,100
2019-05-03,CDLLONGLEGGEDDOJI,100
2019-05-06,CDLCLOSINGMARUBOZU,100
2019-05-07,CDLHANGINGMAN,-100
2019-05-08,CDLCLOSINGMARUBOZU,-100
2019-05-08,CDLMARUBOZU,-100
2019-05-08,CDLLONGLINE,-100
2019-05-08,CDLBELTHOLD,-100
2019-05-10,CDLHANGINGMAN,-100
2019-05-10,CDLLONGLEGGEDDOJI,100
2019-05-10,CDLTAKURI,100
2019-05-10,CDLDOJI,100
2019-05-10,CDLSHORTLINE,100
2019-05-10,CDLHARAMI,-100
2019-05-10,CDLHARAMICROSS,-100
2019-05-13,CDLINVERTEDHAMMER,100
2019-05-13,CDLHIKKAKE,100
2019-05-14,CDLHIKKAKE,200
2019-05-14,CDLBELTHOLD,100
2019-05-16,CDLHIKKAKE,100
2019-05-16,CDLMATCHINGLOW,100
2019-05-17,CDLMATCHINGLOW,100
2019-05-20,CDLHIKKAKE,-100
2019-05-20,CDLSHORTLINE,-100
2019-05-21,CDLHANGINGMAN,-100
2019-05-21,CDLDRAGONFLYDOJI,100
2019-05-21,CDLLONGLEGGEDDOJI,100
2019-05-21,CDLDOJI,100
2019-05-21,CDLTAKURI,100
2019-05-21,CDLHAMMER,100
2019-05-22,CDLENGULFING,-100
2019-05-22,CDLBELTHOLD,-100
2019-05-23,CDLHARAMI,100
2019-05-24,CDLSPINNINGTOP,100
2019-05-24,CDLLONGLEGGEDDOJI,100
2019-05-24,CDLDOJI,100
2019-05-27,CDLINVERTEDHAMMER,100
2019-05-28,CDLBELTHOLD,-100
2019-05-29,CDLCLOSINGMARUBOZU,-100
2019-05-30,CDLSHORTLINE,100
2019-05-30,CDLHARAMICROSS,100
2019-05-30,CDLDOJI,100
2019-05-30,CDLHARAMI,100
2019-05-31,CDLDOJI,100
2019-05-31,CDLHIKKAKE,100
2019-05-31,CDLSHORTLINE,100
2019-06-03,CDLCLOSINGMARUBOZU,100
2019-06-03,CDLMARUBOZU,100
2019-06-03,CDLBELTHOLD,100
2019-06-03,CDLLONGLINE,100
2019-06-03,CDLHIKKAKE,200
2019-06-04,CDLSHORTLINE,100
2019-06-04,CDLDOJI,100
2019-06-05,CDLHAMMER,100
2019-06-05,CDLDRAGONFLYDOJI,100
2019-06-05,CDLHANGINGMAN,-100
2019-06-05,CDLTAKURI,100
2019-06-05,CDLDOJI,100
2019-06-05,CDLLONGLEGGEDDOJI,100
2019-06-10,CDLDOJISTAR,-100
2019-06-10,CDLDOJI,100
2019-06-10,CDLSHORTLINE,100
2019-06-12,CDLMARUBOZU,100
2019-06-12,CDLCLOSINGMARUBOZU,100
2019-06-12,CDLBELTHOLD,100
2019-06-12,CDLLONGLINE,100
2019-06-13,CDLCLOSINGMARUBOZU,100
2019-06-14,CDLSHORTLINE,100
2019-06-14,CDLDOJI,100
2019-06-17,CDLHIGHWAVE,100
2019-06-17,CDLSPINNINGTOP,100
2019-06-19,CDLCLOSINGMARUBOZU,100
2019-06-19,CDLLONGLINE,100
2019-06-20,CDLHANGINGMAN,-100
2019-06-21,CDLLONGLINE,-100
2019-06-21,CDLBELTHOLD,-100
2019-06-24,CDLSPINNINGTOP,-100
2019-06-25,CDLLONGLEGGEDDOJI,100
2019-06-25,CDLINVERTEDHAMMER,100
2019-06-25,CDLDOJI,100
2019-06-25,CDLGRAVESTONEDOJI,100
2019-06-26,CDLDOJI,100
2019-06-26,CDLDRAGONFLYDOJI,100
2019-06-26,CDLTAKURI,100
2019-06-26,CDLHANGINGMAN,-100
2019-06-26,CDLLONGLEGGEDDOJI,100
2019-06-26,CDLHAMMER,100
2019-06-27,CDLDOJI,100
2019-06-27,CDLSHORTLINE,100
2019-06-27,CDLGAPSIDESIDEWHITE,100
2019-06-28,CDLHANGINGMAN,-100
2019-06-28,CDLHAMMER,100
2019-07-01,CDLDOJI,100
2019-07-01,CDLLONGLEGGEDDOJI,100
2019-07-01,CDLGRAVESTONEDOJI,100
2019-07-02,CDLCLOSINGMARUBOZU,100
2019-07-03,CDLSHORTLINE,100
2019-07-04,CDLSHORTLINE,100
2019-07-04,CDLDOJI,100
2019-07-08,CDLCLOSINGMARUBOZU,100
2019-07-09,CDLCLOSINGMARUBOZU,-100
2019-07-09,CDLLONGLINE,-100
2019-07-10,CDLBELTHOLD,100
2019-07-10,CDLMARUBOZU,100
2019-07-10,CDLCLOSINGMARUBOZU,100
2019-07-10,CDLLONGLINE,100
2019-07-11,CDLTAKURI,100
2019-07-11,CDLHARAMI,-100
2019-07-11,CDLDRAGONFLYDOJI,100
2019-07-11,CDLLONGLEGGEDDOJI,100
2019-07-11,CDLHARAMICROSS,-100
2019-07-11,CDLDOJI,100
2019-07-12,CDLMARUBOZU,100
2019-07-12,CDLLONGLINE,100
2019-07-12,CDLCLOSINGMARUBOZU,100
2019-07-12,CDLBELTHOLD,100
2019-07-15,CDLCLOSINGMARUBOZU,100
2019-07-15,CDLLONGLINE,100
2019-07-17,CDLCLOSINGMARUBOZU,100
2019-07-18,CDLBELTHOLD,100
2019-07-19,CDLLONGLINE,100
2019-07-19,CDLBELTHOLD,100
2019-07-19,CDLGAPSIDESIDEWHITE,-100
2019-07-22,CDLDOJI,100
2019-07-22,CDLSHORTLINE,100
2019-07-22,CDLDRAGONFLYDOJI,100
2019-07-22,CDLTAKURI,100
2019-07-22,CDLLONGLEGGEDDOJI,100
2019-07-23,CDLHAMMER,100
2019-07-23,CDLHANGINGMAN,-100
2019-07-25,CDLCLOSINGMARUBOZU,-100
2019-07-26,CDLLONGLEGGEDDOJI,100
2019-07-26,CDLDOJI,100
2019-07-26,CDLSPINNINGTOP,100
2019-07-26,CDLHIGHWAVE,100
2019-07-29,CDLSEPARATINGLINES,-100
2019-07-29,CDLBELTHOLD,-100
2019-07-31,CDLHAMMER,100
2019-08-02,CDLBELTHOLD,-100
2019-08-05,CDLLONGLINE,-100
2019-08-05,CDLCLOSINGMARUBOZU,-100
2019-08-06,CDLBELTHOLD,-100
2019-08-07,CDLSHORTLINE,100
2019-08-07,CDLHARAMI,100
2019-08-08,CDLCLOSINGMARUBOZU,100
2019-08-08,CDLHIKKAKE,100
2019-08-08,CDLLONGLINE,100
2019-08-08,CDLMARUBOZU,100
2019-08-08,CDLBELTHOLD,100
2019-08-12,CDLHARAMICROSS,-100
2019-08-12,CDLHARAMI,-100
2019-08-12,CDLSHORTLINE,100
2019-08-12,CDLDOJI,100
2019-08-14,CDLSHORTLINE,-100
2019-08-15,CDLLONGLINE,100
2019-08-15,CDLCLOSINGMARUBOZU,100
2019-08-16,CDLCLOSINGMARUBOZU,100
2019-08-19,CDLCLOSINGMARUBOZU,100
2019-08-19,CDLBELTHOLD,100
2019-08-19,CDLMARUBOZU,100
2019-08-19,CDLLONGLINE,100
2019-08-20,CDLHIKKAKE,-100
2019-08-20,CDLBELTHOLD,100
2019-08-20,CDLMARUBOZU,100
2019-08-20,CDLLONGLINE,100
2019-08-20,CDLCLOSINGMARUBOZU,100
2019-08-21,CDLDOJI,100
2019-08-21,CDLHANGINGMAN,-100
2019-08-21,CDLLONGLEGGEDDOJI,100
2019-08-21,CDLDRAGONFLYDOJI,100
2019-08-21,CDLTAKURI,100
2019-08-22,CDLSHORTLINE,100
2019-08-23,CDLHIKKAKE,-100
2019-08-23,CDLHIKKAKEMOD,-100
2019-08-23,CDLHANGINGMAN,-100
2019-08-26,CDLHAMMER,100
2019-08-27,CDLLONGLEGGEDDOJI,100
2019-08-27,CDLGRAVESTONEDOJI,100
2019-08-27,CDLDOJI,100
2019-08-28,CDLDOJI,100
2019-08-28,CDLSHORTLINE,100
2019-08-29,CDLBELTHOLD,100
2019-08-29,CDLLONGLINE,100
2019-08-29,CDLCLOSINGMARUBOZU,100
2019-08-29,CDLMARUBOZU,100
2019-08-30,CDLSHORTLINE,100
2019-09-02,CDLSPINNINGTOP,100
2019-09-04,CDLSHORTLINE,-100
2019-09-05,CDLHIKKAKE,100
2019-09-06,CDLSPINNINGTOP,100
2019-09-06,CDLHIGHWAVE,100
2019-09-10,CDLHIKKAKE,200
2019-09-10,CDLCLOSINGMARUBOZU,100
2019-09-11,CDLSPINNINGTOP,100
2019-09-11,CDLHARAMI,-100
2019-09-11,CDLHIGHWAVE,100
2019-09-16,CDLINVERTEDHAMMER,100
2019-09-16,CDLHIKKAKE,100
2019-09-17,CDLDOJI,100
2019-09-17,CDLSHORTLINE,100
2019-09-18,CDLDOJI,100
2019-09-18,CDLSHORTLINE,-100
2019-09-19,CDLSHORTLINE,100
2019-09-23,CDLTAKURI,100
2019-09-23,CDLDOJI,100
2019-09-23,CDLDRAGONFLYDOJI,100
2019-09-23,CDLLONGLEGGEDDOJI,100
2019-09-23,CDLHANGINGMAN,-100
2019-09-24,CDLSHORTLINE,100
2019-09-24,CDLDOJI,100
2019-09-25,CDLHAMMER,100
2019-09-27,CDLHIKKAKE,100
2019-09-27,CDLCLOSINGMARUBOZU,-100
2019-10-02,CDLHIKKAKE,200
2019-10-02,CDLMARUBOZU,100
2019-10-02,CDLLONGLINE,100
2019-10-02,CDLCLOSINGMARUBOZU,100
2019-10-02,CDLBELTHOLD,100
2019-10-03,CDLMARUBOZU,100
2019-10-03,CDLBELTHOLD,100
2019-10-03,CDLCLOSINGMARUBOZU,100
2019-10-03,CDLLONGLINE,100
2019-10-04,CDLLONGLINE,-100
2019-10-04,CDLCLOSINGMARUBOZU,-100
2019-10-07,CDLBELTHOLD,100
2019-10-08,CDLSHORTLINE,100
2019-10-09,CDLCLOSINGMARUBOZU,100
2019-10-14,CDLHANGINGMAN,-100
2019-10-15,CDLSHORTLINE,-100
2019-10-16,CDLHANGINGMAN,-100
2019-10-17,CDLSHORTLINE,100
2019-10-17,CDLLONGLEGGEDDOJI,100
2019-10-17,CDLGRAVESTONEDOJI,100
2019-10-17,CDLDOJI,100
2019-10-18,CDLHIKKAKE,-100
2019-10-18,CDLSHORTLINE,100
2019-10-18,CDLDOJI,100
2019-10-21,CDLDOJI,100
2019-10-21,CDLTRISTAR,-100
2019-10-21,CDLSHORTLINE,100
2019-10-22,CDLHIKKAKE,-200
2019-10-22,CDLINVERTEDHAMMER,100
2019-10-23,CDLBELTHOLD,100
2019-10-23,CDLLONGLINE,100
2019-10-23,CDLSEPARATINGLINES,100
2019-10-24,CDLLONGLINE,100
2019-10-24,CDLMARUBOZU,100
2019-10-24,CDLBELTHOLD,100
2019-10-24,CDLCLOSINGMARUBOZU,100
2019-10-25,CDLHANGINGMAN,-100
2019-10-28,CDLBELTHOLD,-100
2019-10-29,CDLLONGLINE,100
2019-10-29,CDLCLOSINGMARUBOZU,100
2019-10-29,CDLPIERCING,100
2019-10-29,CDLBELTHOLD,100
2019-10-29,CDLMARUBOZU,100
2019-10-30,CDLSHORTLINE,100
2019-10-30,CDLDOJI,100
2019-10-31,CDLCLOSINGMARUBOZU,100
2019-11-01,CDLBELTHOLD,100
2019-11-04,CDLHANGINGMAN,-100
2019-11-05,CDLSHORTLINE,100
2019-11-06,CDLSHORTLINE,100
2019-11-06,CDLDOJI,100
2019-11-07,CDLSHORTLINE,100
2019-11-07,CDLGAPSIDESIDEWHITE,-100
2019-11-07,CDLDOJI,100
2019-11-08,CDLBELTHOLD,-100
2019-11-11,CDLSHORTLINE,100
2019-11-11,CDLDOJI,100
2019-11-13,CDLENGULFING,-100
2019-11-13,CDLBELTHOLD,-100
2019-11-14,CDL3OUTSIDE,-100
2019-11-15,CDLHANGINGMAN,-100
2019-11-18,CDLLONGLINE,-100
2019-11-18,CDLBELTHOLD,-100
2019-11-19,CDLDOJI,100
2019-11-19,CDLTAKURI,100
2019-11-19,CDLHAMMER,100
2019-11-19,CDLDRAGONFLYDOJI,100
2019-11-19,CDLLONGLEGGEDDOJI,100
2019-11-19,CDLDOJISTAR,100
2019-11-19,CDLSHORTLINE,100
2019-11-20,CDLSHORTLINE,-100
2019-11-20,CDLENGULFING,-100
2019-11-21,CDLTAKURI,100
2019-11-21,CDLLONGLEGGEDDOJI,100
2019-11-21,CDLHAMMER,100
2019-11-21,CDLDOJI,100
2019-11-21,CDLDRAGONFLYDOJI,100
2019-11-22,CDLMARUBOZU,-100
2019-11-22,CDLBELTHOLD,-100
2019-11-22,CDLCLOSINGMARUBOZU,-100
2019-11-22,CDLLONGLINE,-100
2019-11-25,CDLLONGLINE,-100
2019-11-25,CDLBELTHOLD,-100
2019-11-26,CDLHAMMER,100
2019-11-27,CDLBELTHOLD,-100
2019-11-27,CDLMARUBOZU,-100
2019-11-27,CDLLONGLINE,-100
2019-11-27,CDLCLOSINGMARUBOZU,-100
2019-11-28,CDLBELTHOLD,100
2019-11-29,CDLBELTHOLD,100
2019-11-29,CDLHIKKAKE,-100
2019-11-29,CDLCLOSINGMARUBOZU,100
2019-11-29,CDLMARUBOZU,100
2019-11-29,CDLLONGLINE,100
2019-12-03,CDLLONGLINE,-100
2019-12-03,CDLBELTHOLD,-100
2019-12-04,CDLHIKKAKE,100
2019-12-04,CDLBELTHOLD,-100
2019-12-04,CDLCLOSINGMARUBOZU,-100
2019-12-04,CDLMARUBOZU,-100
2019-12-04,CDLLONGLINE,-100
2019-12-05,CDLHARAMI,100
2019-12-06,CDLSHOOTINGSTAR,-100
2019-12-06,CDLHIKKAKE,-100
2019-12-09,CDLMARUBOZU,-100
2019-12-09,CDLMATCHINGLOW,100
2019-12-09,CDLBELTHOLD,-100
2019-12-09,CDLLONGLINE,-100
2019-12-09,CDLCLOSINGMARUBOZU,-100
2019-12-10,CDLLONGLEGGEDDOJI,100
