Date,Pattern,Signal
2019-08-26,CDLMARUBOZU,100
2019-08-26,CDLCLOSINGMARUBOZU,100
2019-08-26,CDLLONGLINE,100
2019-08-26,CDLTHRUSTING,-100
2019-08-27,CDLSHORTLINE,100
2019-08-28,CDLHANGINGMAN,-100
2019-08-29,CDLINVERTEDHAMMER,100
2019-08-29,CDLDOJI,100
2019-08-29,CDLGRAVESTONEDOJI,100
2019-08-29,CDLLONGLEGGEDDOJI,100
2019-08-30,CDLCLOSINGMARUBOZU,100
2019-09-02,CDLLONGLINE,100
2019-09-02,CDLBELTHOLD,100
2019-09-02,CDLCLOSINGMARUBOZU,100
2019-09-02,CDLMARUBOZU,100
2019-09-03,CDLDOJI,100
2019-09-03,CDLSHORTLINE,100
2019-09-04,CDLINVERTEDHAMMER,100
2019-09-05,CDLDOJI,100
2019-09-05,CDLSHORTLINE,100
2019-09-06,CDLSHORTLINE,100
2019-09-06,CDLDOJI,100
2019-09-10,CDLSHORTLINE,100
2019-09-11,CDLGRAVESTONEDOJI,100
2019-09-11,CDLSHOOTINGSTAR,-100
2019-09-11,CDLDOJI,100
2019-09-11,CDLLONGLEGGEDDOJI,100
2019-09-12,CDLBELTHOLD,-100
2019-09-16,CDLDOJI,100
2019-09-16,CDLSHORTLINE,100
2019-09-17,CDLGAPSIDESIDEWHITE,100
2019-09-17,CDLDOJI,100
2019-09-17,CDLSHORTLINE,100
2019-09-18,CDLSHORTLINE,100
2019-09-18,CDLDOJI,100
2019-09-19,CDLSHORTLINE,100
2019-09-19,CDLDOJI,100
2019-09-20,CDLCLOSINGMARUBOZU,-100
2019-09-23,CDLCLOSINGMARUBOZU,100
2019-09-24,CDLSHORTLINE,100
2019-09-24,CDLDOJI,100
2019-09-25,CDLDOJI,100
2019-09-25,CDLSHORTLINE,100
2019-09-26,CDLCLOSINGMARUBOZU,-100
2019-09-26,CDLMARUBOZU,-100
2019-09-26,CDLENGULFING,-100
2019-09-26,CDLBELTHOLD,-100
2019-09-26,CDLLONGLINE,-100
2019-09-27,CDLSHORTLINE,100
2019-09-27,CDLDOJI,100
2019-10-01,CDLCLOSINGMARUBOZU,100
2019-10-01,CDLMARUBOZU,100
2019-10-01,CDLBELTHOLD,100
2019-10-01,CDLLONGLINE,100
2019-10-02,CDLLONGLINE,100
2019-10-02,CDLBELTHOLD,100
2019-10-02,CDLMARUBOZU,100
2019-10-02,CDLCLOSINGMARUBOZU,100
2019-10-03,CDLMARUBOZU,-100
2019-10-03,CDLCLOSINGMARUBOZU,-100
2019-10-03,CDLBELTHOLD,-100
2019-10-03,CDLLONGLINE,-100
2019-10-04,CDLMATCHINGLOW,100
2019-10-04,CDLHIKKAKE,100
2019-10-07,CDLDOJI,100
2019-10-07,CDLSHORTLINE,100
2019-10-09,CDLSPINNINGTOP,100
2019-10-14,CDLHIGHWAVE,100
2019-10-14,CDLLONGLEGGEDDOJI,100
2019-10-14,CDLSPINNINGTOP,100
2019-10-14,CDLDOJI,100
2019-10-16,CDLSHORTLINE,100
2019-10-17,CDLSHORTLINE,-100
2019-10-18,CDLHAMMER,100
2019-10-21,CDLLONGLEGGEDDOJI,100
2019-10-21,CDLDOJI,100
2019-10-21,CDLGRAVESTONEDOJI,100
2019-10-21,CDLINVERTEDHAMMER,100
2019-10-22,CDLSPINNINGTOP,-100
2019-10-22,CDLLONGLEGGEDDOJI,100
2019-10-22,CDLHIGHWAVE,-100
2019-10-22,CDLDOJI,100
2019-10-23,CDLLONGLINE,-100
2019-10-25,CDLHARAMI,-100
2019-10-25,CDLHIGHWAVE,-100
2019-10-25,CDLSPINNINGTOP,-100
2019-10-25,CDLHARAMICROSS,-100
2019-10-25,CDLDOJI,100
2019-10-25,CDLLONGLEGGEDDOJI,100
2019-10-28,CDLSHORTLINE,100
2019-10-29,CDLHIKKAKE,-100
2019-10-29,CDLHANGINGMAN,-100
2019-10-30,CDLBELTHOLD,-100
2019-10-30,CDLMARUBOZU,-100
2019-10-30,CDLLONGLINE,-100
2019-10-30,CDLCLOSINGMARUBOZU,-100
2019-10-31,CDLHARAMI,100
2019-11-01,CDLCLOSINGMARUBOZU,-100
2019-11-01,CDLMARUBOZU,-100
2019-11-01,CDLBELTHOLD,-100
2019-11-01,CDLENGULFING,-100
2019-11-01,CDLLONGLINE,-100
2019-11-04,CDL3OUTSIDE,-100
2019-11-05,CDLSHORTLINE,100
2019-11-05,CDLDOJI,100
2019-11-06,CDLCLOSINGMARUBOZU,-100
2019-11-06,CDLENGULFING,-100
2019-11-07,CDLMATCHINGLOW,100
2019-11-07,CDLCLOSINGMARUBOZU,-100
2019-11-08,CDLDOJI,100
2019-11-08,CDLRICKSHAWMAN,100
2019-11-08,CDLLONGLEGGEDDOJI,100
2019-11-08,CDLHIGHWAVE,100
2019-11-08,CDLSPINNINGTOP,100
2019-11-11,CDLMARUBOZU,-100
2019-11-11,CDLENGULFING,-100
2019-11-11,CDLLONGLINE,-100
2019-11-11,CDLCLOSINGMARUBOZU,-100
2019-11-11,CDLBELTHOLD,-100
2019-11-12,CDLSHORTLINE,100
2019-11-12,CDLDOJI,100
2019-11-13,CDLCLOSINGMARUBOZU,100
2019-11-14,CDLDOJI,100
2019-11-14,CDLSHORTLINE,100
2019-11-15,CDLSEPARATINGLINES,-100
2019-11-15,CDLMARUBOZU,-100
2019-11-15,CDLLONGLINE,-100
2019-11-15,CDLBELTHOLD,-100
2019-11-15,CDLCLOSINGMARUBOZU,-100
2019-11-18,CDLDOJI,100
2019-11-18,CDLGRAVESTONEDOJI,100
2019-11-18,CDLDOJISTAR,100
2019-11-18,CDLLONGLEGGEDDOJI,100
2019-11-18,CDLINVERTEDHAMMER,100
2019-11-19,CDLBELTHOLD,-100
2019-11-20,CDLMATCHINGLOW,100
2019-11-20,CDLBELTHOLD,-100
2019-11-21,CDLBELTHOLD,-100
2019-11-21,CDLMARUBOZU,-100
2019-11-21,CDLCLOSINGMARUBOZU,-100
2019-11-21,CDLLONGLINE,-100
2019-11-22,CDLCLOSINGMARUBOZU,-100
2019-11-22,CDLLONGLINE,-100
2019-11-25,CDLSHORTLINE,100
2019-11-25,CDLDOJI,100
2019-11-26,CDLSHORTLINE,100
2019-11-26,CDLDOJI,100
2019-11-27,CDLLONGLEGGEDDOJI,100
2019-11-27,CDLHANGINGMAN,-100
2019-11-27,CDLDOJI,100
2019-11-27,CDLTAKURI,100
2019-11-27,CDLDRAGONFLYDOJI,100
2019-11-28,CDLSHORTLINE,100
2019-11-28,CDLDOJI,100
2019-11-28,CDLGAPSIDESIDEWHITE,100
2019-11-29,CDLDOJI,100
2019-11-29,CDLSHORTLINE,100
2019-12-02,CDLBELTHOLD,100
2019-12-03,CDLGAPSIDESIDEWHITE,-100
2019-12-03,CDLBELTHOLD,100
2019-12-04,CDLDOJI,100
2019-12-04,CDLSHORTLINE,100
2019-12-05,CDLSHORTLINE,-100
2019-12-05,CDLENGULFING,-100
2019-12-06,CDLSHORTLINE,100
2019-12-06,CDLDOJI,100
2019-12-09,CDLDOJI,100
2019-12-09,CDLSHORTLINE,100
2019-12-10,CDLLONGLINE,-100
2019-12-10,CDLBELTHOLD,-100
2019-12-10,CDLCLOSINGMARUBOZU,-100
2019-12-10,CDLMARUBOZU,-100
2019-12-12,CDLDOJI,100
2019-12-12,CDLSHORTLINE,100
2019-12-13,CDLGAPSIDESIDEWHITE,-100
2019-12-13,CDLDOJI,100
2019-12-13,CDLSHORTLINE,100
2019-12-16,CDLBELTHOLD,100
2019-12-16,CDLLONGLINE,100
2019-12-16,CDLCLOSINGMARUBOZU,100
2019-12-16,CDLMARUBOZU,100
2019-12-17,CDLHIGHWAVE,100
2019-12-17,CDLSPINNINGTOP,100
2019-12-18,CDLCLOSINGMARUBOZU,100
2019-12-19,CDLCLOSINGMARUBOZU,-100
2019-12-19,CDLENGULFING,-100
2019-12-20,CDLCLOSINGMARUBOZU,-100
2019-12-20,CDLMATCHINGLOW,100
2019-12-23,CDLBELTHOLD,-100
2019-12-23,CDLLONGLINE,-100
2019-12-23,CDLMARUBOZU,-100
2019-12-23,CDLCLOSINGMARUBOZU,-100
2019-12-24,CDLMATCHINGLOW,100
2019-12-24,CDLBELTHOLD,-100
2019-12-24,CDLCLOSINGMARUBOZU,-100
2019-12-24,CDLMARUBOZU,-100
2019-12-24,CDLLONGLINE,-100
2019-12-25,CDLBELTHOLD,100
2019-12-25,CDLSEPARATINGLINES,100
2019-12-26,CDLBELTHOLD,-100
2019-12-26,CDLLONGLINE,-100
2019-12-26,CDLENGULFING,-100
2019-12-27,CDL3OUTSIDE,-100
2019-12-27,CDLDRAGONFLYDOJI,100
2019-12-27,CDLLONGLEGGEDDOJI,100
2019-12-27,CDLDOJISTAR,100
2019-12-27,CDLHAMMER,100
2019-12-27,CDLDOJI,100
2019-12-27,CDLTAKURI,100
2019-12-30,CDLINVERTEDHAMMER,100
2019-12-31,CDLGAPSIDESIDEWHITE,-100
2020-01-02,CDLHANGINGMAN,-100
2020-01-03,CDLHANGINGMAN,-100
2020-01-03,CDLMATCHINGLOW,100
2020-01-06,CDLSHORTLINE,100
2020-01-06,CDLDOJI,100
2020-01-07,CDLSHORTLINE,-100
2020-01-08,CDLSHORTLINE,-100
2020-01-09,CDLHIKKAKE,-100
2020-01-09,CDLCLOSINGMARUBOZU,-100
2020-01-09,CDLMARUBOZU,-100
2020-01-09,CDLBELTHOLD,-100
2020-01-09,CDLLONGLINE,-100
2020-01-10,CDLBELTHOLD,-100
2020-01-10,CDLLONGLINE,-100
2020-01-10,CDLMATCHINGLOW,100
2020-01-10,CDLMARUBOZU,-100
2020-01-10,CDLCLOSINGMARUBOZU,-100
2020-01-13,CDLHARAMI,100
2020-01-13,CDLSHORTLINE,100
2020-01-13,CDLHARAMICROSS,100
2020-01-13,CDLDOJI,100
2020-01-14,CDLSHORTLINE,100
2020-01-15,CDLBELTHOLD,100
2020-01-16,CDLSHORTLINE,-100
2020-01-17,CDLMATCHINGLOW,100
2020-01-17,CDLSHORTLINE,-100
2020-01-20,CDLSPINNINGTOP,100
2020-01-20,CDLHIGHWAVE,100
2020-01-20,CDLLONGLEGGEDDOJI,100
2020-01-20,CDLDOJI,100
2020-01-31,CDLCLOSINGMARUBOZU,100
2020-02-03,CDLHARAMI,-100
2020-02-05,CDLLONGLINE,100
2020-02-05,CDLCLOSINGMARUBOZU,100
2020-02-07,CDLBELTHOLD,-100
2020-02-10,CDLHIKKAKE,100
2020-02-10,CDLCLOSINGMARUBOZU,-100
2020-02-11,CDLDOJI,100
2020-02-11,CDLSHORTLINE,100
2020-02-12,CDLHIKKAKE,100
2020-02-13,CDLSPINNINGTOP,-100
2020-02-13,CDLHIGHWAVE,-100
2020-02-14,CDLTAKURI,100
2020-02-14,CDLLONGLEGGEDDOJI,100
2020-02-14,CDLDRAGONFLYDOJI,100
2020-02-14,CDLDOJI,100
2020-02-14,CDLMATCHINGLOW,100
2020-02-17,CDLSHORTLINE,-100
2020-02-18,CDLHIKKAKE,100
2020-02-18,CDLBELTHOLD,-100
2020-02-19,CDLHARAMI,100
2020-02-20,CDLLONGLINE,-100
2020-02-20,CDLBELTHOLD,-100
2020-02-21,CDLBELTHOLD,-100
2020-02-24,CDLDRAGONFLYDOJI,100
2020-02-24,CDLTAKURI,100
2020-02-24,CDLLONGLEGGEDDOJI,100
2020-02-24,CDLDOJI,100
2020-02-25,CDLSHORTLINE,-100
2020-02-26,CDLMARUBOZU,100
2020-02-26,CDLCLOSINGMARUBOZU,100
2020-02-26,CDLBELTHOLD,100
2020-02-26,CDLENGULFING,100
2020-02-26,CDLLONGLINE,100
2020-02-27,CDLLONGLEGGEDDOJI,100
2020-02-27,CDLHANGINGMAN,-100
2020-02-27,CDLSHORTLINE,-100
2020-02-27,CDLTAKURI,100
2020-02-27,CDLDRAGONFLYDOJI,100
2020-02-27,CDLDOJI,100
2020-03-02,CDLSHORTLINE,-100
2020-03-03,CDLHIGHWAVE,100
2020-03-03,CDLDOJI,100
2020-03-03,CDLSPINNINGTOP,100
2020-03-03,CDLLONGLEGGEDDOJI,100
2020-03-03,CDLRICKSHAWMAN,100
2020-03-04,CDLHIGHWAVE,-100
2020-03-04,CDLSPINNINGTOP,-100
2020-03-04,CDLLONGLEGGEDDOJI,100
2020-03-04,CDLRICKSHAWMAN,100
2020-03-04,CDLDOJI,100
2020-03-05,CDLMATCHINGLOW,100
2020-03-06,CDLBELTHOLD,100
2020-03-09,CDLDOJI,100
2020-03-09,CDLLONGLEGGEDDOJI,100
2020-03-09,CDLTAKURI,100
2020-03-09,CDLHANGINGMAN,-100
2020-03-09,CDLDRAGONFLYDOJI,100
2020-03-09,CDLDOJISTAR,-100
2020-03-10,CDLEVENINGSTAR,-100
2020-03-10,CDLEVENINGDOJISTAR,-100
2020-03-10,CDLBELTHOLD,-100
2020-03-11,CDLCLOSINGMARUBOZU,100
2020-03-13,CDLSHORTLINE,100
2020-03-13,CDLDOJI,100
2020-03-16,CDLHIKKAKE,100
2020-03-17,CDLBELTHOLD,100
2020-03-18,CDLHIGHWAVE,100
2020-03-18,CDLDOJISTAR,-100
2020-03-18,CDLDOJI,100
2020-03-18,CDLHIKKAKE,200
2020-03-18,CDLSPINNINGTOP,100
2020-03-18,CDLLONGLEGGEDDOJI,100
2020-03-19,CDLENGULFING,-100
2020-03-19,CDLEVENINGSTAR,-100
2020-03-19,CDLEVENINGDOJISTAR,-100
2020-03-19,CDLBELTHOLD,-100
2020-03-20,CDL3OUTSIDE,-100
2020-03-20,CDLCLOSINGMARUBOZU,-100
2020-03-23,CDLTHRUSTING,-100
2020-03-24,CDLBELTHOLD,100
2020-03-25,CDLSHORTLINE,-100
2020-03-26,CDLHAMMER,100
2020-03-27,CDLLONGLINE,100
2020-03-27,CDLBELTHOLD,100
2020-03-30,CDLDOJI,100
2020-03-30,CDLSHORTLINE,100
2020-03-31,CDLSHORTLINE,100
2020-03-31,CDLDOJI,100
2020-04-01,CDLSHORTLINE,100
2020-04-01,CDLDOJI,100
2020-04-06,CDLDOJI,100
2020-04-06,CDLSPINNINGTOP,-100
2020-04-06,CDLTAKURI,100
2020-04-06,CDLHIGHWAVE,-100
2020-04-06,CDLHANGINGMAN,-100
2020-04-06,CDLDRAGONFLYDOJI,100
2020-04-06,CDLLONGLEGGEDDOJI,100
2020-04-07,CDLLONGLINE,-100
2020-04-07,CDLBELTHOLD,-100
2020-04-08,CDLBELTHOLD,100
2020-04-09,CDLHARAMI,-100
2020-04-13,CDLHARAMI,100
2020-04-13,CDLSPINNINGTOP,100
2020-04-14,CDLHIKKAKE,100
2020-04-15,CDLHIKKAKE,200
2020-04-15,CDLSEPARATINGLINES,100
2020-04-15,CDLBELTHOLD,100
2020-04-17,CDLDOJI,100
2020-04-17,CDLLONGLEGGEDDOJI,100
2020-04-17,CDLSPINNINGTOP,100
2020-04-17,CDLRICKSHAWMAN,100
2020-04-17,CDLHIKKAKE,-100
2020-04-17,CDLHIGHWAVE,100
2020-04-22,CDLSPINNINGTOP,100
2020-04-23,CDLSHORTLINE,100
2020-04-23,CDLDOJI,100
2020-04-24,CDLDOJI,100
2020-04-24,CDLSHORTLINE,100
2020-04-27,CDLSHORTLINE,100
2020-04-27,CDLDOJI,100
2020-04-28,CDLDOJI,100
2020-04-28,CDLSHORTLINE,100
2020-04-29,CDLDOJI,100
2020-04-29,CDLSHORTLINE,100
2020-04-30,CDLSHORTLINE,100
2020-04-30,CDLDOJI,100
2020-05-04,CDLDOJI,100
2020-05-04,CDLSHORTLINE,100
2020-05-05,CDLSHORTLINE,100
2020-05-05,CDLDOJI,100
2020-05-06,CDLSHORTLINE,100
2020-05-06,CDLDOJI,100
2020-05-07,CDLSHORTLINE,100
2020-05-07,CDLDOJI,100
2020-05-08,CDLDOJI,100
2020-05-11,CDLDOJI,100
2020-05-12,CDLDOJI,100
2020-05-13,CDLDOJI,100
2020-05-14,CDLDOJI,100
2020-05-15,CDLDOJI,100
2020-05-18,CDLDOJI,100
2020-05-19,CDLDOJI,100
2020-05-20,CDLDOJI,100
2020-05-21,CDLDOJI,100
2020-05-22,CDLDOJI,100
2020-05-25,CDLDOJI,100
2020-05-26,CDLDOJI,100
2020-05-27,CDLDOJI,100
2020-05-28,CDLDOJI,100
2020-05-29,CDLDOJI,100
2020-06-01,CDLDOJI,100
2020-06-02,CDLDOJI,100
2020-06-03,CDLDOJI,100
2020-06-04,CDLDOJI,100
2020-06-05,CDLDOJI,100
2020-06-08,CDLDOJI,100
2020-06-11,CDLTASUKIGAP,100
2020-06-12,CDLHIKKAKE,100
2020-06-16,CDLHIKKAKE,200
2020-06-16,CDLCLOSINGMARUBOZU,100
2020-06-17,CDLSHORTLINE,100
2020-06-17,CDLDOJISTAR,-100
2020-06-17,CDLDOJI,100
2020-06-18,CDLDOJI,100
2020-06-18,CDLSHORTLINE,100
2020-06-19,CDLSPINNINGTOP,-100
2020-06-23,CDLHARAMI,-100
2020-06-24,CDLBELTHOLD,-100
2020-06-24,CDLHIKKAKE,100
2020-06-24,CDL3INSIDE,-100
2020-06-30,CDLSHORTLINE,-100
2020-07-01,CDLMATCHINGLOW,100
2020-07-01,CDLHAMMER,100
2020-07-02,CDLLONGLINE,-100
2020-07-02,CDLCLOSINGMARUBOZU,-100
2020-07-03,CDLLONGLINE,-100
2020-07-03,CDLBELTHOLD,-100
2020-07-07,CDLLONGLINE,-100
2020-07-08,CDLLONGLINE,100
2020-07-08,CDLMARUBOZU,100
2020-07-08,CDLCLOSINGMARUBOZU,100
2020-07-08,CDLBELTHOLD,100
2020-07-09,CDLHARAMI,-100
2020-07-10,CDLBELTHOLD,-100
2020-07-10,CDL3INSIDE,-100
2020-07-10,CDLLONGLINE,-100
2020-07-13,CDLBELTHOLD,-100
2020-07-14,CDLHIGHWAVE,100
2020-07-14,CDLLONGLEGGEDDOJI,100
2020-07-14,CDLDOJI,100
2020-07-14,CDLHARAMICROSS,100
2020-07-14,CDLSPINNINGTOP,100
2020-07-14,CDLHARAMI,100
2020-07-14,CDLGRAVESTONEDOJI,100
2020-07-15,CDLBELTHOLD,-100
2020-07-15,CDLLONGLINE,-100
2020-07-15,CDLENGULFING,-100
2020-07-15,CDLMARUBOZU,-100
2020-07-15,CDLCLOSINGMARUBOZU,-100
2020-07-15,CDLHIKKAKE,100
2020-07-16,CDLLONGLEGGEDDOJI,100
2020-07-16,CDLHARAMI,100
2020-07-16,CDLSPINNINGTOP,-100
2020-07-16,CDLRICKSHAWMAN,100
2020-07-16,CDLHOMINGPIGEON,100
2020-07-16,CDLGRAVESTONEDOJI,100
2020-07-16,CDLDOJI,100
2020-07-16,CDLHARAMICROSS,100
2020-07-17,CDLCLOSINGMARUBOZU,-100
2020-07-17,CDLBELTHOLD,-100
2020-07-17,CDLMARUBOZU,-100
2020-07-17,CDLHIKKAKE,100
2020-07-17,CDLLONGLINE,-100
2020-07-20,CDLSPINNINGTOP,100
2020-07-20,CDLHIGHWAVE,100
2020-07-22,CDLHIKKAKE,-100
2020-07-22,CDLSHORTLINE,100
2020-07-23,CDLDRAGONFLYDOJI,100
2020-07-23,CDLHANGINGMAN,-100
2020-07-23,CDLTAKURI,100
2020-07-23,CDLLONGLEGGEDDOJI,100
2020-07-23,CDLDOJI,100
2020-07-24,CDLENGULFING,-100
2020-07-24,CDLBELTHOLD,-100
2020-07-27,CDL3OUTSIDE,-100
2020-07-27,CDLBELTHOLD,-100
2020-07-27,CDLCLOSINGMARUBOZU,-100
2020-07-27,CDLLONGLINE,-100
2020-07-27,CDLMARUBOZU,-100
2020-07-28,CDLSPINNINGTOP,-100
2020-07-29,CDLLONGLINE,100
2020-07-29,CDLCLOSINGMARUBOZU,100
2020-07-29,CDLBELTHOLD,100
2020-07-29,CDLXSIDEGAP3METHODS,-100
2020-07-29,CDLMARUBOZU,100
2020-07-30,CDLSPINNINGTOP,100
2020-07-30,CDLHARAMI,-100
2020-07-30,CDLHARAMICROSS,-100
2020-07-30,CDLLONGLEGGEDDOJI,100
2020-07-30,CDLGRAVESTONEDOJI,100
2020-07-30,CDLDOJI,100
2020-07-30,CDLHIGHWAVE,100
2020-07-31,CDLSHORTLINE,-100
2020-08-03,CDLCLOSINGMARUBOZU,100
2020-08-04,CDLHARAMI,-100
2020-08-06,CDLSHORTLINE,-100
2020-08-07,CDLSHORTLINE,-100
2020-08-10,CDLCLOSINGMARUBOZU,-100
2020-08-10,CDLMARUBOZU,-100
2020-08-10,CDLLONGLINE,-100
2020-08-10,CDLBELTHOLD,-100
2020-08-11,CDLLONGLINE,-100
2020-08-11,CDLBELTHOLD,-100
2020-08-13,CDLLONGLINE,-100
2020-08-13,CDLMARUBOZU,-100
2020-08-13,CDLCLOSINGMARUBOZU,-100
2020-08-13,CDLBELTHOLD,-100
2020-08-14,CDLDOJI,100
2020-08-14,CDLHIKKAKE,100
2020-08-14,CDLLONGLEGGEDDOJI,100
2020-08-14,CDLRICKSHAWMAN,100
2020-08-14,CDLHIGHWAVE,100
2020-08-14,CDLSPINNINGTOP,100
2020-08-17,CDLSHORTLINE,-100
2020-08-17,CDLENGULFING,-100
2020-08-18,CDLBELTHOLD,100
2020-08-18,CDLLONGLINE,100
2020-08-18,CDLHIKKAKE,200
2020-08-18,CDLCLOSINGMARUBOZU,100
2020-08-18,CDLMARUBOZU,100
2020-08-19,CDLBELTHOLD,100
2020-08-19,CDLMARUBOZU,100
2020-08-19,CDLCLOSINGMARUBOZU,100
2020-08-19,CDLLONGLINE,100
2020-08-20,CDLCLOSINGMARUBOZU,100
2020-08-21,CDLSPINNINGTOP,100
2020-08-24,CDLSPINNINGTOP,100
2020-08-25,CDLBELTHOLD,-100
2020-08-25,CDLHIKKAKE,100
2020-08-26,CDLSHORTLINE,100
2020-08-28,CDLBELTHOLD,-100
2020-08-28,CDLLONGLINE,-100
2020-08-31,CDLCLOSINGMARUBOZU,100
2020-08-31,CDLLONGLINE,100
2020-09-01,CDLHARAMI,-100
2020-09-02,CDLSHORTLINE,-100
2020-09-03,CDLHAMMER,100
2020-09-07,CDLLONGLINE,100
2020-09-07,CDLCLOSINGMARUBOZU,100
2020-09-08,CDLHANGINGMAN,-100
2020-09-09,CDLINVERTEDHAMMER,100
2020-09-10,CDLCLOSINGMARUBOZU,-100
2020-09-10,CDLMARUBOZU,-100
2020-09-10,CDLBELTHOLD,-100
2020-09-10,CDLLONGLINE,-100
2020-09-11,CDLBELTHOLD,-100
2020-09-14,CDLHARAMI,100
2020-09-14,CDLSHORTLINE,100
2020-09-15,CDLLONGLEGGEDDOJI,100
2020-09-15,CDLHAMMER,100
2020-09-15,CDLDOJI,100
2020-09-15,CDLSHORTLINE,100
2020-09-15,CDLHANGINGMAN,-100
2020-09-15,CDLDRAGONFLYDOJI,100
2020-09-16,CDLSHORTLINE,-100
2020-09-16,CDLHIKKAKEMOD,-100
2020-09-16,CDLHIKKAKE,-100
2020-09-17,CDLINVERTEDHAMMER,100
2020-09-18,CDLSHORTLINE,100
2020-09-21,CDLSHORTLINE,-100
2020-09-22,CDLLONGLEGGEDDOJI,100
2020-09-22,CDLSPINNINGTOP,100
2020-09-22,CDLGRAVESTONEDOJI,100
2020-09-22,CDLHIGHWAVE,100
2020-09-22,CDLDOJI,100
2020-09-23,CDLENGULFING,-100
2020-09-23,CDLBELTHOLD,-100
2020-09-24,CDL3OUTSIDE,-100
2020-09-24,CDLHAMMER,100
2020-09-28,CDLHARAMI,100
2020-09-29,CDLCLOSINGMARUBOZU,-100
2020-09-29,CDLHIKKAKE,100
2020-09-30,CDLCLOSINGMARUBOZU,100
2020-09-30,CDLBELTHOLD,100
2020-09-30,CDLMARUBOZU,100
2020-09-30,CDLLONGLINE,100
2020-09-30,CDLPIERCING,100
2020-10-05,CDLHIKKAKE,200
2020-10-06,CDLSHORTLINE,-100
2020-10-07,CDLLONGLEGGEDDOJI,100
2020-10-07,CDLHIKKAKE,100
2020-10-07,CDLSPINNINGTOP,100
2020-10-07,CDLRICKSHAWMAN,100
2020-10-07,CDLDOJI,100
2020-10-08,CDLCLOSINGMARUBOZU,-100
2020-10-08,CDLENGULFING,-100
2020-10-08,CDLLONGLINE,-100
2020-10-08,CDLBELTHOLD,-100
2020-10-08,CDLMARUBOZU,-100
2020-10-12,CDL3OUTSIDE,-100
2020-10-13,CDLHAMMER,100
2020-10-14,CDLBELTHOLD,100
2020-10-15,CDLHARAMI,-100
2020-10-16,CDLHAMMER,100
2020-10-16,CDLHIKKAKE,100
2020-10-16,CDLMATCHINGLOW,100
2020-10-19,CDLSHORTLINE,-100
2020-10-21,CDLSHORTLINE,100
2020-10-22,CDLBELTHOLD,-100
2020-10-22,CDLCLOSINGMARUBOZU,-100
2020-10-22,CDLMARUBOZU,-100
2020-10-22,CDLENGULFING,-100
2020-10-22,CDLLONGLINE,-100
2020-10-23,CDLSHORTLINE,-100
2020-10-23,CDL3OUTSIDE,-100
2020-10-26,CDLLONGLINE,-100
2020-10-26,CDLBELTHOLD,-100
2020-10-27,CDLHARAMICROSS,100
2020-10-27,CDLHARAMI,100
2020-10-27,CDLRICKSHAWMAN,100
2020-10-27,CDLLONGLEGGEDDOJI,100
2020-10-27,CDLDOJI,100
2020-10-27,CDLSPINNINGTOP,100
2020-10-28,CDLBELTHOLD,-100
2020-10-28,CDLMARUBOZU,-100
2020-10-28,CDLHIKKAKE,100
2020-10-28,CDLLONGLINE,-100
2020-10-28,CDLCLOSINGMARUBOZU,-100
2020-11-02,CDLBELTHOLD,100
2020-11-02,CDLHIKKAKE,200
2020-11-03,CDLSHORTLINE,-100
2020-11-03,CDLHARAMI,-100
2020-11-04,CDLHIKKAKE,100
2020-11-05,CDLGRAVESTONEDOJI,100
2020-11-05,CDLDOJI,100
2020-11-05,CDLRICKSHAWMAN,100
2020-11-05,CDLLONGLEGGEDDOJI,100
2020-11-05,CDLSPINNINGTOP,-100
2020-11-06,CDLSHORTLINE,-100
2020-11-06,CDLHIKKAKE,100
2020-11-09,CDLSHORTLINE,100
2020-11-09,CDLHIKKAKE,200
2020-11-10,CDLCLOSINGMARUBOZU,-100
2020-11-12,CDLBELTHOLD,-100
2020-11-12,CDLLONGLINE,-100
2020-11-13,CDLMATCHINGLOW,100
2020-11-13,CDLSHORTLINE,-100
2020-11-16,CDLHIKKAKE,-100
2020-11-17,CDLBELTHOLD,-100
2020-11-17,CDLMARUBOZU,-100
2020-11-17,CDLLONGLINE,-100
2020-11-17,CDLDARKCLOUDCOVER,-100
2020-11-17,CDLCLOSINGMARUBOZU,-100
2020-11-18,CDLCLOSINGMARUBOZU,100
2020-11-19,CDLHARAMI,-100
2020-11-20,CDLHIKKAKE,100
2020-11-20,CDLSHORTLINE,-100
2020-11-23,CDLSHORTLINE,-100
2020-11-24,CDLSHORTLINE,-100
2020-11-25,CDLSPINNINGTOP,100
2020-11-25,CDLDOJI,100
2020-11-25,CDLHIGHWAVE,100
2020-11-25,CDLLONGLEGGEDDOJI,100
2020-11-25,CDLRICKSHAWMAN,100
2020-11-26,CDLSHORTLINE,-100
2020-11-26,CDLENGULFING,-100
2020-11-27,CDLSHORTLINE,100
2020-11-30,CDLSHORTLINE,-100
2020-11-30,CDLHIKKAKE,-100
2020-12-01,CDLSHORTLINE,-100
2020-12-01,CDLHIKKAKE,-200
2020-12-02,CDLBELTHOLD,-100
2020-12-03,CDLBELTHOLD,-100
2020-12-04,CDLSPINNINGTOP,100
2020-12-08,CDLINVERTEDHAMMER,100
2020-12-08,CDLHIKKAKE,100
2020-12-10,CDLSHORTLINE,-100
2020-12-11,CDLBELTHOLD,-100
2020-12-14,CDLDOJI,100
2020-12-14,CDLSPINNINGTOP,-100
2020-12-14,CDLRICKSHAWMAN,100
